nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.020625927E-01  5.522608360E-03  2.374619227E-06  1.734642148E-01  2.725422040E-04  0.000000000E+00  0.000000000E+00  4.204943753E+01  7.696710633E+03  1.224294537E+03  1.224807432E+03  1.224807432E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.007357028E-01  5.638121232E-03  2.398400129E-06  1.740112833E-01  2.787529641E-04  0.000000000E+00  0.000000000E+00  4.172111702E+01  7.530282051E+03  1.232562254E+03  1.233068941E+03  1.233068941E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  7.998551497E-01  5.776019751E-03  2.447602092E-06  1.759628059E-01  2.882634937E-04  0.000000000E+00  0.000000000E+00  4.149363661E+01  7.417738509E+03  1.238301843E+03  1.238804298E+03  1.238804298E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  7.992146981E-01  5.803994905E-03  2.503450226E-06  1.771223028E-01  2.945359383E-04  0.000000000E+00  0.000000000E+00  4.132151079E+01  7.334455668E+03  1.242644791E+03  1.243144095E+03  1.243144095E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  7.984445870E-01  5.741035281E-03  2.534585271E-06  1.751856278E-01  2.911837272E-04  0.000000000E+00  0.000000000E+00  4.110911799E+01  7.232292818E+03  1.248049481E+03  1.248544877E+03  1.248544877E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  7.975389266E-01  5.696503013E-03  2.558769883E-06  1.726123048E-01  2.862427481E-04  0.000000000E+00  0.000000000E+00  4.086213732E+01  7.108718674E+03  1.254549094E+03  1.255039637E+03  1.255039637E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  7.967999430E-01  5.815018285E-03  2.611160916E-06  1.728567516E-01  2.900718393E-04  0.000000000E+00  0.000000000E+00  4.066070271E+01  7.004875817E+03  1.260008047E+03  1.260494422E+03  1.260494422E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  7.963276873E-01  6.019587742E-03  2.688512150E-06  1.753900247E-01  3.007148390E-04  0.000000000E+00  0.000000000E+00  4.052685547E+01  6.937159556E+03  1.263635339E+03  1.264118985E+03  1.264118985E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  7.960342072E-01  6.159570119E-03  2.776944310E-06  1.787942823E-01  3.138822530E-04  0.000000000E+00  0.000000000E+00  4.044139767E+01  6.894473741E+03  1.265951260E+03  1.266433179E+03  1.266433179E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  7.959251391E-01  6.254489240E-03  2.886935845E-06  1.827021507E-01  3.282920472E-04  0.000000000E+00  0.000000000E+00  4.040927029E+01  6.878512660E+03  1.266821896E+03  1.267303168E+03  1.267303168E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  7.959175912E-01  6.308853873E-03  3.004012897E-06  1.854408835E-01  3.382084573E-04  0.000000000E+00  0.000000000E+00  4.040702915E+01  6.877404223E+03  1.266882621E+03  1.267363849E+03  1.267363849E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  7.957618689E-01  6.275033147E-03  3.092987517E-06  1.851245452E-01  3.378658023E-04  0.000000000E+00  0.000000000E+00  4.036028671E+01  6.854380358E+03  1.268149397E+03  1.268629691E+03  1.268629691E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  7.954905796E-01  6.290783818E-03  3.178605644E-06  1.840806623E-01  3.354835600E-04  0.000000000E+00  0.000000000E+00  4.027800846E+01  6.814045716E+03  1.270379183E+03  1.270857839E+03  1.270857839E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  7.952772927E-01  6.421737782E-03  3.285695689E-06  1.851159509E-01  3.404376362E-04  0.000000000E+00  0.000000000E+00  4.021225739E+01  6.782051694E+03  1.272161062E+03  1.272638416E+03  1.272638416E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  7.951736143E-01  6.546426456E-03  3.408537665E-06  1.880058234E-01  3.517505620E-04  0.000000000E+00  0.000000000E+00  4.017993259E+01  6.766401390E+03  1.273037066E+03  1.273513782E+03  1.273513782E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  7.951691848E-01  6.615523614E-03  3.537391774E-06  1.916492831E-01  3.655403145E-04  0.000000000E+00  0.000000000E+00  4.017854786E+01  6.765732070E+03  1.273074604E+03  1.273551293E+03  1.273551293E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  7.952260696E-01  6.683161866E-03  3.662513708E-06  1.953626155E-01  3.794892499E-04  0.000000000E+00  0.000000000E+00  4.019634914E+01  6.774337065E+03  1.272592181E+03  1.273069220E+03  1.273069220E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  7.953564462E-01  6.745549090E-03  3.792385999E-06  1.989859195E-01  3.928672785E-04  0.000000000E+00  0.000000000E+00  4.023681259E+01  6.793966501E+03  1.271495620E+03  1.271973459E+03  1.271973459E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  7.955993204E-01  6.796281967E-03  3.935942512E-06  2.025099458E-01  4.053423238E-04  0.000000000E+00  0.000000000E+00  4.031112432E+01  6.830249676E+03  1.269481756E+03  1.269961069E+03  1.269961069E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  7.958800553E-01  6.808911174E-03  4.071666174E-06  2.051269447E-01  4.140646537E-04  0.000000000E+00  0.000000000E+00  4.039569235E+01  6.871835533E+03  1.267189885E+03  1.267670886E+03  1.267670886E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  7.960637610E-01  6.660457188E-03  4.180145732E-06  2.059909316E-01  4.163876464E-04  0.000000000E+00  0.000000000E+00  4.045021057E+01  6.898829077E+03  1.265712417E+03  1.266194513E+03  1.266194513E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  7.961718364E-01  6.528317158E-03  4.285025280E-06  2.065828798E-01  4.181030578E-04  0.000000000E+00  0.000000000E+00  4.048188162E+01  6.914600892E+03  1.264854133E+03  1.265336867E+03  1.265336867E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  7.962774262E-01  6.582336296E-03  4.403687410E-06  2.082354522E-01  4.241535411E-04  0.000000000E+00  0.000000000E+00  4.051259327E+01  6.929948735E+03  1.264021851E+03  1.264505205E+03  1.264505205E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  7.964129041E-01  6.719319848E-03  4.536686488E-06  2.107884351E-01  4.337516361E-04  0.000000000E+00  0.000000000E+00  4.055165339E+01  6.949551195E+03  1.262963302E+03  1.263447448E+03  1.263447448E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  7.965885564E-01  6.768357249E-03  4.679236376E-06  2.141369357E-01  4.464960264E-04  0.000000000E+00  0.000000000E+00  4.060179472E+01  6.974832107E+03  1.261604430E+03  1.262089596E+03  1.262089596E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  7.967847449E-01  6.882660728E-03  4.822455020E-06  2.177973173E-01  4.605748471E-04  0.000000000E+00  0.000000000E+00  4.065713406E+01  7.002892690E+03  1.260104740E+03  1.260591037E+03  1.260591037E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  7.970049468E-01  7.172634235E-03  4.967751409E-06  2.213213837E-01  4.740983609E-04  0.000000000E+00  0.000000000E+00  4.071840811E+01  7.034166108E+03  1.258444214E+03  1.258931769E+03  1.258931769E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  7.972592907E-01  7.372161254E-03  5.115267534E-06  2.248165798E-01  4.874395979E-04  0.000000000E+00  0.000000000E+00  4.078812790E+01  7.070008752E+03  1.256554782E+03  1.257043777E+03  1.257043777E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  7.975477521E-01  7.462944278E-03  5.264034016E-06  2.284244061E-01  5.012009620E-04  0.000000000E+00  0.000000000E+00  4.086590004E+01  7.110316960E+03  1.254447115E+03  1.254937725E+03  1.254937725E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  7.978695902E-01  7.522728882E-03  5.416542929E-06  2.320090077E-01  5.147923685E-04  0.000000000E+00  0.000000000E+00  4.095109272E+01  7.154871311E+03  1.252138344E+03  1.252630737E+03  1.252630737E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  7.982361062E-01  7.467125206E-03  5.579532181E-06  2.355874596E-01  5.281377850E-04  0.000000000E+00  0.000000000E+00  4.105006074E+01  7.204781108E+03  1.249525975E+03  1.250020331E+03  1.250020331E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  7.986380724E-01  7.403172164E-03  5.747536489E-06  2.390741238E-01  5.408561176E-04  0.000000000E+00  0.000000000E+00  4.116215516E+01  7.258526582E+03  1.246665513E+03  1.247161934E+03  1.247161934E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  7.990174938E-01  7.517559949E-03  5.901156263E-06  2.418177842E-01  5.504506864E-04  0.000000000E+00  0.000000000E+00  4.126783657E+01  7.308665533E+03  1.243999067E+03  1.244497394E+03  1.244497394E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  7.993480369E-01  7.717655758E-03  6.041559254E-06  2.437860602E-01  5.569523840E-04  0.000000000E+00  0.000000000E+00  4.135826492E+01  7.351991030E+03  1.241717470E+03  1.242217440E+03  1.242217440E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  7.996828629E-01  7.750811551E-03  6.192545522E-06  2.462355827E-01  5.656861229E-04  0.000000000E+00  0.000000000E+00  4.144831181E+01  7.395544044E+03  1.239445448E+03  1.239947065E+03  1.239947065E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.000506287E-01  7.879266454E-03  6.360176875E-06  2.497233371E-01  5.790427167E-04  0.000000000E+00  0.000000000E+00  4.154562378E+01  7.443040525E+03  1.236990146E+03  1.237493555E+03  1.237493555E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.004235415E-01  8.041678216E-03  6.533824473E-06  2.532996099E-01  5.928940619E-04  0.000000000E+00  0.000000000E+00  4.164266157E+01  7.490852355E+03  1.234541785E+03  1.235046995E+03  1.235046995E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.007948771E-01  8.036772069E-03  6.711858020E-06  2.565918786E-01  6.055620843E-04  0.000000000E+00  0.000000000E+00  4.173764896E+01  7.538109411E+03  1.232145108E+03  1.232652093E+03  1.232652093E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.011722172E-01  8.059070767E-03  6.893499290E-06  2.602797471E-01  6.201927411E-04  0.000000000E+00  0.000000000E+00  4.183259631E+01  7.585796143E+03  1.229749435E+03  1.230258207E+03  1.230258207E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.015519780E-01  8.215051500E-03  7.077293493E-06  2.645745387E-01  6.378720480E-04  0.000000000E+00  0.000000000E+00  4.192661714E+01  7.633464609E+03  1.227377204E+03  1.227887756E+03  1.227887756E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.019338333E-01  8.359371505E-03  7.264988936E-06  2.688107869E-01  6.554435960E-04  0.000000000E+00  0.000000000E+00  4.201964664E+01  7.681077395E+03  1.225029972E+03  1.225542299E+03  1.225542299E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.023243399E-01  8.314985830E-03  7.454374928E-06  2.724235838E-01  6.700760718E-04  0.000000000E+00  0.000000000E+00  4.211326551E+01  7.729447729E+03  1.222667848E+03  1.223181975E+03  1.223181975E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.027179429E-01  8.321722594E-03  7.641277807E-06  2.759337585E-01  6.842383963E-04  0.000000000E+00  0.000000000E+00  4.220936012E+01  7.778382604E+03  1.220276663E+03  1.220792591E+03  1.220792591E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.031004888E-01  8.462951054E-03  7.828497169E-06  2.799666443E-01  7.009987878E-04  0.000000000E+00  0.000000000E+00  4.230988359E+01  7.826967433E+03  1.217861575E+03  1.218379247E+03  1.218379247E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.034838278E-01  8.506501796E-03  8.021835600E-06  2.842155225E-01  7.188469311E-04  0.000000000E+00  0.000000000E+00  4.241466761E+01  7.876219525E+03  1.215396071E+03  1.215915483E+03  1.215915483E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.038879127E-01  8.599018075E-03  8.223678981E-06  2.884932629E-01  7.368344151E-04  0.000000000E+00  0.000000000E+00  4.252341366E+01  7.927829862E+03  1.212837354E+03  1.213358583E+03  1.213358583E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.043166388E-01  8.868302125E-03  8.431326807E-06  2.927994668E-01  7.549136544E-04  0.000000000E+00  0.000000000E+00  4.263696241E+01  7.982263569E+03  1.210165615E+03  1.210688755E+03  1.210688755E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.047731105E-01  9.019502327E-03  8.643403383E-06  2.971211085E-01  7.729919863E-04  0.000000000E+00  0.000000000E+00  4.275585270E+01  8.039863568E+03  1.207368195E+03  1.207893351E+03  1.207893351E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.052653050E-01  9.087100668E-03  8.864492309E-06  3.018512357E-01  7.930574549E-04  0.000000000E+00  0.000000000E+00  4.288181447E+01  8.101576691E+03  1.204404367E+03  1.204931677E+03  1.204931677E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.057666186E-01  9.153024088E-03  9.084148025E-06  3.066065748E-01  8.133630470E-04  0.000000000E+00  0.000000000E+00  4.300790644E+01  8.164046076E+03  1.201437474E+03  1.201966956E+03  1.201966956E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.062409195E-01  9.098570325E-03  9.293309647E-06  3.105999771E-01  8.300605120E-04  0.000000000E+00  0.000000000E+00  4.312518453E+01  8.222797223E+03  1.198678013E+03  1.199209533E+03  1.199209533E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.067085761E-01  8.997884516E-03  9.507082118E-06  3.143573219E-01  8.457057625E-04  0.000000000E+00  0.000000000E+00  4.323891306E+01  8.280395656E+03  1.196002060E+03  1.196535570E+03  1.196535570E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.071897750E-01  8.986128810E-03  9.731898940E-06  3.186289614E-01  8.641340313E-04  0.000000000E+00  0.000000000E+00  4.335408497E+01  8.339342140E+03  1.193292119E+03  1.193827661E+03  1.193827661E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.076730727E-01  9.193390054E-03  9.965124194E-06  3.232626004E-01  8.845989740E-04  0.000000000E+00  0.000000000E+00  4.347052145E+01  8.398556105E+03  1.190581782E+03  1.191119347E+03  1.191119347E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.081405077E-01  9.459177545E-03  1.020710048E-05  3.278824685E-01  9.050469420E-04  0.000000000E+00  0.000000000E+00  4.359051800E+01  8.456695268E+03  1.187889536E+03  1.188429042E+03  1.188429042E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.085900162E-01  9.560573561E-03  1.045140431E-05  3.323291633E-01  9.246917911E-04  0.000000000E+00  0.000000000E+00  4.371091175E+01  8.513203361E+03  1.185257042E+03  1.185798401E+03  1.185798401E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.090320856E-01  9.666045905E-03  1.069418948E-05  3.366967650E-01  9.441436042E-04  0.000000000E+00  0.000000000E+00  4.382765818E+01  8.568543758E+03  1.182704266E+03  1.183247434E+03  1.183247434E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.094712176E-01  9.757600229E-03  1.093892089E-05  3.413601407E-01  9.654643100E-04  0.000000000E+00  0.000000000E+00  4.394205713E+01  8.623298123E+03  1.180202837E+03  1.180747790E+03  1.180747790E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.099107477E-01  9.721442945E-03  1.118965699E-05  3.465198664E-01  9.897972036E-04  0.000000000E+00  0.000000000E+00  4.405504036E+01  8.677892049E+03  1.177732355E+03  1.178279081E+03  1.178279081E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.103513205E-01  9.721145575E-03  1.144848270E-05  3.519178750E-01  1.015721621E-03  0.000000000E+00  0.000000000E+00  4.416681004E+01  8.732411582E+03  1.175288421E+03  1.175836914E+03  1.175836914E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.107943871E-01  9.892693691E-03  1.171548291E-05  3.572986602E-01  1.041774144E-03  0.000000000E+00  0.000000000E+00  4.427776623E+01  8.787044771E+03  1.172862269E+03  1.173412528E+03  1.173412528E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.112417486E-01  1.011290543E-02  1.198859075E-05  3.625369133E-01  1.067189759E-03  0.000000000E+00  0.000000000E+00  4.438836384E+01  8.842013890E+03  1.170443943E+03  1.170995971E+03  1.170995971E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.116950460E-01  1.036667915E-02  1.226539716E-05  3.677425674E-01  1.092582023E-03  0.000000000E+00  0.000000000E+00  4.449899769E+01  8.897519062E+03  1.168024825E+03  1.168578637E+03  1.168578637E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.121567891E-01  1.057960594E-02  1.254821622E-05  3.733334459E-01  1.120420006E-03  0.000000000E+00  0.000000000E+00  4.461025333E+01  8.953866114E+03  1.165592121E+03  1.166147737E+03  1.166147737E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.126329190E-01  1.056553991E-02  1.284412189E-05  3.794276832E-01  1.151400747E-03  0.000000000E+00  0.000000000E+00  4.472350454E+01  9.011776807E+03  1.163115821E+03  1.163673286E+03  1.163673286E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.131207355E-01  1.050440555E-02  1.315665470E-05  3.858029621E-01  1.184149135E-03  0.000000000E+00  0.000000000E+00  4.484117556E+01  9.071555828E+03  1.160570920E+03  1.161130277E+03  1.161130277E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.135977743E-01  1.068886521E-02  1.348514111E-05  3.923977333E-01  1.218246767E-03  0.000000000E+00  0.000000000E+00  4.496632099E+01  9.132198027E+03  1.157965125E+03  1.158526361E+03  1.158526361E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.140680412E-01  1.096271134E-02  1.382723442E-05  3.990636051E-01  1.252852513E-03  0.000000000E+00  0.000000000E+00  4.509691524E+01  9.193609724E+03  1.155316160E+03  1.155879266E+03  1.155879266E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.145549006E-01  1.100743393E-02  1.418160468E-05  4.056178904E-01  1.286863230E-03  0.000000000E+00  0.000000000E+00  4.523031330E+01  9.256984705E+03  1.152610284E+03  1.153175313E+03  1.153175313E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.150614946E-01  1.089004098E-02  1.454719716E-05  4.123357972E-01  1.321968859E-03  0.000000000E+00  0.000000000E+00  4.536724710E+01  9.322722362E+03  1.149832716E+03  1.150399733E+03  1.150399733E+03 
