nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28322  2.012048193E-01 -8.907561781E-13  8.974114270E-04  7.943796760E-01  4.400503645E-03  2.762605869E-03  4.354629080E+00  9.152277421E-02  6.771198864E-02  6.771198638E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.337584250E+03 
     28323  2.024096385E-01 -8.907561781E-13  8.974114270E-04  7.943796760E-01  4.435176271E-03  2.828457706E-03  4.380825999E+00  9.262715435E-02  6.811934120E-02  6.811933821E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.332448571E+03 
     28324  2.036144577E-01 -8.757562275E-13  8.974114270E-04  7.943796760E-01  4.511131633E-03  2.899411489E-03  4.408565062E+00  9.380414482E-02  6.855067044E-02  6.855066531E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.327171186E+03 
     28325  2.048192771E-01 -8.907561781E-13  8.974114270E-04  7.943796760E-01  4.571901706E-03  2.972664810E-03  4.439020178E+00  9.510470747E-02  6.902423135E-02  6.902422498E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.321886193E+03 
     28326  2.060240963E-01 -8.907561781E-13  8.974114270E-04  7.943796760E-01  4.505288838E-03  3.040119691E-03  4.462307164E+00  9.610430415E-02  6.938632917E-02  6.938632607E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.317286659E+03 
     28327  2.072289156E-01 -8.907561781E-13  8.974114270E-04  7.943796760E-01  4.526527907E-03  3.101817375E-03  4.471611779E+00  9.650521298E-02  6.953101257E-02  6.953101079E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.313958172E+03 
     28328  2.084337349E-01 -9.007561746E-13  8.974114270E-04  7.943796760E-01  4.600813486E-03  3.167848329E-03  4.478118245E+00  9.678635390E-02  6.963218773E-02  6.963218598E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.311525089E+03 
     28329  2.096385542E-01 -8.907561781E-13  8.974114270E-04  7.943796760E-01  4.674504222E-03  3.236197627E-03  4.490443402E+00  9.732000036E-02  6.982383751E-02  6.982383687E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.309578621E+03 
     28330  2.108433734E-01 -8.907561781E-13  8.974114270E-04  7.943796760E-01  4.605766624E-03  3.299726440E-03  4.506150920E+00  9.800212060E-02  7.006808177E-02  7.006808019E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.308123443E+03 
     28331  2.120481927E-01 -8.757562275E-13  8.974114270E-04  7.943796760E-01  4.631795312E-03  3.358534903E-03  4.522958695E+00  9.873457200E-02  7.032943079E-02  7.032942943E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.307023877E+03 
     28332  2.132530120E-01 -8.757562275E-13  8.974114270E-04  7.943796760E-01  4.637865499E-03  3.411340634E-03  4.539506196E+00  9.945833435E-02  7.058673153E-02  7.058673077E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.306140169E+03 
     28333  2.144578313E-01 -8.907561781E-13  8.974114270E-04  7.943796760E-01  4.603436817E-03  3.457894842E-03  4.554847627E+00  1.001316690E-01  7.082527845E-02  7.082527800E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.305361239E+03 
     28334  2.156626506E-01 -8.907561781E-13  8.974114270E-04  7.943796760E-01  4.598466306E-03  3.499802824E-03  4.567537016E+00  1.006902774E-01  7.102258919E-02  7.102258906E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.304543774E+03 
     28335  2.168674698E-01 -8.907561781E-13  8.974114270E-04  7.943796760E-01  4.607019192E-03  3.539439048E-03  4.580781060E+00  1.012752032E-01  7.122852360E-02  7.122852355E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.303501112E+03 
     28336  2.180722892E-01 -8.907561781E-13  8.974114270E-04  7.943796760E-01  4.668347209E-03  3.578775834E-03  4.599427030E+00  1.021016549E-01  7.151845437E-02  7.151845419E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.302051497E+03 
     28337  2.192771084E-01 -9.007561746E-13  8.974114270E-04  7.943796760E-01  4.753045710E-03  3.616581185E-03  4.620588358E+00  1.030432819E-01  7.184749783E-02  7.184749764E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.300225262E+03 
     28338  2.204819277E-01 -8.907561781E-13  8.974114270E-04  7.943796760E-01  4.798454241E-03  3.652933895E-03  4.641038098E+00  1.039573872E-01  7.216547706E-02  7.216547703E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.298143123E+03 
     28339  2.216867470E-01 -8.907561781E-13  8.974114270E-04  7.943796760E-01  4.826482261E-03  3.690126121E-03  4.661844433E+00  1.048916341E-01  7.248900419E-02  7.248900417E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.295846618E+03 
     28340  2.228915662E-01 -8.907561781E-13  8.974114270E-04  7.943796760E-01  4.852919063E-03  3.728367705E-03  4.683754846E+00  1.058799893E-01  7.282969879E-02  7.282969878E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.293394015E+03 
     28341  2.240963855E-01 -8.907561781E-13  8.974114270E-04  7.943796760E-01  4.760469053E-03  3.767546317E-03  4.705854564E+00  1.068814554E-01  7.317333704E-02  7.317333702E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.290872425E+03 
     28342  2.253012048E-01 -8.907561781E-13  8.974114270E-04  7.943796760E-01  4.749144743E-03  3.808216007E-03  4.724437822E+00  1.077269784E-01  7.346229797E-02  7.346229787E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.288323331E+03 
     28343  2.265060241E-01 -8.907561781E-13  8.974114270E-04  7.943796760E-01  4.771147398E-03  3.849545460E-03  4.738983882E+00  1.083912708E-01  7.368848541E-02  7.368848532E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.285782431E+03 
     28344  2.277108433E-01 -8.907561781E-13  8.974114270E-04  7.943796760E-01  4.802323426E-03  3.891292990E-03  4.753954194E+00  1.090772368E-01  7.392126866E-02  7.392126866E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.283279698E+03 
     28345  2.289156626E-01 -8.757562275E-13  8.974114270E-04  7.944021078E-01  4.915062306E-03  3.935535169E-03  4.773290516E+00  1.099239855E-01  7.420062360E-02  7.420062359E-02  3.993047880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.280815629E+03 
     28346  2.301204819E-01 -9.007561746E-13  8.974114270E-04  7.945559039E-01  4.998244530E-03  3.988199568E-03  4.803701442E+00  1.110374915E-01  7.452795629E-02  7.452795628E-02  3.998122265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.278422160E+03 
     28347  2.313253012E-01 -9.007561746E-13  8.974114270E-04  7.948152439E-01  5.050541816E-03  4.049084120E-03  4.843287006E+00  1.123837657E-01  7.489920459E-02  7.489920457E-02  4.006576023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.276131168E+03 
     28348  2.325301205E-01 -8.907561781E-13  8.974114270E-04  7.950661494E-01  5.092776352E-03  4.113091287E-03  4.886230470E+00  1.139138112E-01  7.533188924E-02  7.533188915E-02  4.014591182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.273959048E+03 
     28349  2.337349397E-01 -8.907561781E-13  8.974114270E-04  7.953083752E-01  5.087996151E-03  4.180581206E-03  4.933039291E+00  1.156533336E-01  7.583312006E-02  7.583311995E-02  4.022183289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.271901561E+03 
     28350  2.349397590E-01 -8.907561781E-13  8.974114270E-04  7.955465372E-01  5.057691577E-03  4.252858078E-03  4.982155085E+00  1.175228893E-01  7.637397788E-02  7.637397784E-02  4.029514678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.269914714E+03 
     28351  2.361445783E-01 -8.907561781E-13  8.974114270E-04  7.957861008E-01  5.143288140E-03  4.329604083E-03  5.034065188E+00  1.195376580E-01  7.695655229E-02  7.695655226E-02  4.036761870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.267950696E+03 
     28352  2.373493976E-01 -8.907561781E-13  8.974114270E-04  7.960292091E-01  5.181619628E-03  4.409898256E-03  5.089977894E+00  1.217538208E-01  7.759706222E-02  7.759706214E-02  4.043990943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.265991617E+03 
     28353  2.385542169E-01 -8.907561781E-13  8.974114270E-04  7.962757524E-01  5.246838360E-03  4.494011229E-03  5.148488906E+00  1.241076604E-01  7.827379722E-02  7.827379694E-02  4.051198947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.264038211E+03 
     28354  2.397590361E-01 -8.807561817E-13  8.974114270E-04  7.965267760E-01  5.263843065E-03  4.582398137E-03  5.206946234E+00  1.264710643E-01  7.894537505E-02  7.894537433E-02  4.058415243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.262082546E+03 
     28355  2.409638554E-01 -8.907561781E-13  8.974114270E-04  7.967812051E-01  5.319409537E-03  4.674276694E-03  5.263374810E+00  1.287493352E-01  7.958289241E-02  7.958289146E-02  4.065608769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.260133099E+03 
     28356  2.421686747E-01 -9.007561746E-13  8.974114270E-04  7.970451285E-01  5.397135191E-03  4.770415023E-03  5.321532386E+00  1.311148302E-01  8.023808819E-02  8.023808693E-02  4.072945958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.258144734E+03 
     28357  2.433734940E-01 -9.007561746E-13  8.974114270E-04  7.973024124E-01  5.331236775E-03  4.865027079E-03  5.379058079E+00  1.334801616E-01  8.088896703E-02  8.088896622E-02  4.079988080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.256236270E+03 
     28358  2.445783133E-01 -8.957562272E-13  8.974114270E-04  7.975139852E-01  5.309298343E-03  4.950242587E-03  5.425278112E+00  1.353852116E-01  8.140761873E-02  8.140761810E-02  4.085697848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.254688901E+03 
     28359  2.457831325E-01 -8.957562272E-13  8.974114270E-04  7.976890727E-01  5.317204094E-03  5.034032158E-03  5.465987344E+00  1.370956700E-01  8.187339757E-02  8.187339689E-02  4.090364823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.253424150E+03 
     28360  2.469879518E-01 -8.957562272E-13  8.974114270E-04  7.978625071E-01  5.391762365E-03  5.124391704E-03  5.512985184E+00  1.391364594E-01  8.243419846E-02  8.243419837E-02  4.094939639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.252184344E+03 
     28361  2.481927711E-01 -8.957562272E-13  8.974114270E-04  7.980434115E-01  5.480154588E-03  5.218162093E-03  5.566760399E+00  1.415207056E-01  8.308943725E-02  8.308943718E-02  4.099661770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.250904642E+03 
     28362  2.493975904E-01 -8.907561781E-13  8.974114270E-04  7.982240940E-01  5.641219035E-03  5.311332837E-03  5.624811061E+00  1.441317397E-01  8.380247581E-02  8.380247578E-02  4.104540361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.249620218E+03 
     28363  2.506024096E-01 -8.957562272E-13  8.974114270E-04  7.984025215E-01  5.555594412E-03  5.403842256E-03  5.684680260E+00  1.468480507E-01  8.453657102E-02  8.453657102E-02  4.109582096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.248339205E+03 
     28364  2.518072289E-01 -8.907561781E-13  8.974114270E-04  7.985826818E-01  5.768735253E-03  5.496240617E-03  5.744075441E+00  1.495546662E-01  8.525925900E-02  8.525925900E-02  4.114682072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.247052436E+03 
     28365  2.530120482E-01 -8.957562272E-13  8.974114270E-04  7.987651710E-01  5.648448974E-03  5.588081560E-03  5.801894877E+00  1.521946729E-01  8.595513862E-02  8.595513862E-02  4.119799447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.245761259E+03 
     28366  2.542168675E-01 -8.957562272E-13  8.974114270E-04  7.989487331E-01  5.639111101E-03  5.679175397E-03  5.857594225E+00  1.547399206E-01  8.661739316E-02  8.661739315E-02  4.124899753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.244474368E+03 
     28367  2.554216867E-01 -8.957562272E-13  8.974114270E-04  7.991327927E-01  5.653156752E-03  5.769921412E-03  5.910991976E+00  1.571794295E-01  8.724399548E-02  8.724399546E-02  4.129968394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.243195519E+03 
     28368  2.566265060E-01 -8.957562272E-13  8.974114270E-04  7.993229220E-01  5.713267881E-03  5.862065856E-03  5.963470728E+00  1.595731083E-01  8.785066213E-02  8.785066212E-02  4.135155244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.241886844E+03 
     28369  2.578313253E-01 -8.957562272E-13  8.974114270E-04  7.995239451E-01  5.894764444E-03  5.956131021E-03  6.017571587E+00  1.620462264E-01  8.847066374E-02  8.847066373E-02  4.140586950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.240516320E+03 
     28370  2.590361446E-01 -8.957562272E-13  8.974114270E-04  7.997374450E-01  5.864599814E-03  6.052123758E-03  6.075354640E+00  1.647082078E-01  8.913279596E-02  8.913279594E-02  4.146298508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.239075204E+03 
     28371  2.602409639E-01 -8.957562272E-13  8.974114270E-04  7.999645714E-01  5.818054701E-03  6.150826713E-03  6.137895175E+00  1.676185505E-01  8.985153883E-02  8.985153877E-02  4.152312903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.237557721E+03 
     28372  2.614457831E-01 -8.957562272E-13  8.974114270E-04  8.002058263E-01  5.880288763E-03  6.253060338E-03  6.204506581E+00  1.707431336E-01  9.061612434E-02  9.061612424E-02  4.158632805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.235963136E+03 
     28373  2.626506024E-01 -8.957562272E-13  8.974114270E-04  8.004626551E-01  5.975067617E-03  6.359997888E-03  6.274136032E+00  1.740249889E-01  9.140971930E-02  9.140971921E-02  4.165283580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.234285076E+03 
     28374  2.638554217E-01 -8.957562272E-13  8.974114270E-04  8.007363568E-01  6.023083090E-03  6.472353486E-03  6.345006884E+00  1.773646568E-01  9.220524464E-02  9.220524461E-02  4.172286735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.232518103E+03 
     28375  2.650602410E-01 -8.957562272E-13  8.974114270E-04  8.010270357E-01  6.064187434E-03  6.589534267E-03  6.414054081E+00  1.805900281E-01  9.295821117E-02  9.295821117E-02  4.179632588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.230664617E+03 
     28376  2.662650602E-01 -8.957562272E-13  8.974114270E-04  8.013365523E-01  6.111923513E-03  6.711337706E-03  6.484518765E+00  1.838790673E-01  9.371422244E-02  9.371422244E-02  4.187352952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.228716683E+03 
     28377  2.674698795E-01 -8.957562272E-13  8.974114270E-04  8.016660457E-01  6.141264391E-03  6.838280164E-03  6.561562582E+00  1.875244214E-01  9.454689380E-02  9.454689378E-02  4.195460083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.226671185E+03 
     28378  2.686746988E-01 -8.957562272E-13  8.974114270E-04  8.020124635E-01  6.195506316E-03  6.970561079E-03  6.642622328E+00  1.913922928E-01  9.542146333E-02  9.542146331E-02  4.203864910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.224550527E+03 
     28379  2.698795181E-01 -8.957562272E-13  8.974114270E-04  8.023795812E-01  6.250160875E-03  7.110505067E-03  6.726493276E+00  1.954100085E-01  9.631719704E-02  9.631719699E-02  4.212641269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.222336152E+03 
     28380  2.710843374E-01 -8.957562272E-13  8.974114270E-04  8.027639989E-01  6.311350786E-03  7.260206626E-03  6.817715419E+00  1.998216241E-01  9.728866033E-02  9.728866023E-02  4.222116299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.219989542E+03 
     28381  2.722891566E-01 -8.957562272E-13  8.974114270E-04  8.031498210E-01  6.411685766E-03  7.418625144E-03  6.917150238E+00  2.046876005E-01  9.834682996E-02  9.834682983E-02  4.232344988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.217542406E+03 
     28382  2.734939759E-01 -8.957562272E-13  8.974114270E-04  8.035400287E-01  6.508521772E-03  7.585447863E-03  7.018136215E+00  2.096442606E-01  9.940578934E-02  9.940578900E-02  4.242988999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.215037923E+03 
     28383  2.746987952E-01 -8.957562272E-13  8.974114270E-04  8.039434388E-01  6.556196368E-03  7.760063353E-03  7.115514605E+00  2.143958581E-01  1.003981324E-01  1.003981317E-01  4.253823535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.212488613E+03 
     28384  2.759036145E-01 -8.957562272E-13  8.974114270E-04  8.043485057E-01  6.587768385E-03  7.936384877E-03  7.207996073E+00  2.188889446E-01  1.013174522E-01  1.013174518E-01  4.264537169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.209967740E+03 
     28385  2.771084337E-01 -8.957562272E-13  8.974114270E-04  8.047304011E-01  6.676554170E-03  8.105678663E-03  7.291038210E+00  2.229058837E-01  1.021242197E-01  1.021242194E-01  4.274491544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207625537E+03 
     28386  2.783132530E-01 -8.957562272E-13  8.974114270E-04  8.050810646E-01  6.736587827E-03  8.269266056E-03  7.366360978E+00  2.265649983E-01  1.028506728E-01  1.028506725E-01  4.283507831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.205504080E+03 
     28387  2.795180723E-01 -8.957562272E-13  8.974114270E-04  8.054164189E-01  6.785407854E-03  8.435825538E-03  7.445437484E+00  2.305246308E-01  1.036422543E-01  1.036422541E-01  4.292022433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.203500619E+03 
     28388  2.807228916E-01 -8.957562272E-13  8.974114270E-04  8.057448509E-01  6.859016264E-03  8.607182233E-03  7.533577257E+00  2.350967295E-01  1.045643778E-01  1.045643778E-01  4.300262942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.201561660E+03 
     28389  2.819277109E-01 -8.957562272E-13  8.974114270E-04  8.060640671E-01  6.864450033E-03  8.781556060E-03  7.628267256E+00  2.401426721E-01  1.055832266E-01  1.055832266E-01  4.308181710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.199698420E+03 
     28390  2.831325301E-01 -8.957562272E-13  8.974114270E-04  8.063746818E-01  6.898882915E-03  8.959241208E-03  7.727334460E+00  2.455342134E-01  1.066674670E-01  1.066674670E-01  4.315802477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.197905332E+03 
     28391  2.843373494E-01 -8.957562272E-13  8.974114270E-04  8.066795360E-01  6.996434164E-03  9.140850991E-03  7.828800377E+00  2.511441310E-01  1.077867711E-01  1.077867710E-01  4.323203117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196163978E+03 
     28392  2.855421687E-01 -8.957562272E-13  8.974114270E-04  8.069818599E-01  7.102326498E-03  9.326262922E-03  7.929875131E+00  2.567868959E-01  1.088995812E-01  1.088995812E-01  4.330468420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194454453E+03 
     28393  2.867469880E-01 -8.957562272E-13  8.974114270E-04  8.072846529E-01  7.264079916E-03  9.514714207E-03  8.029984764E+00  2.624163114E-01  1.099953927E-01  1.099953927E-01  4.337671680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.192759578E+03 
     28394  2.879518072E-01 -8.957562272E-13  8.974114270E-04  8.075889364E-01  7.335857945E-03  9.704988841E-03  8.128563797E+00  2.679895550E-01  1.110657503E-01  1.110657503E-01  4.344837692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.191073443E+03 
     28395  2.891566265E-01 -8.957562272E-13  8.974114270E-04  8.078836949E-01  7.299883452E-03  9.896298017E-03  8.225721518E+00  2.734980506E-01  1.121065713E-01  1.121065712E-01  4.352195680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189396924E+03 
     28396  2.903614458E-01 -8.957562272E-13  8.974114270E-04  8.081691002E-01  7.329706185E-03  1.008966674E-02  8.326809079E+00  2.792888891E-01  1.131876083E-01  1.131876082E-01  4.359837175E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.187717833E+03 
     28397  2.915662651E-01 -8.957562272E-13  8.974114270E-04  8.084570541E-01  7.443230040E-03  1.028466061E-02  8.434505310E+00  2.855576176E-01  1.143494294E-01  1.143494293E-01  4.367560651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.186029012E+03 
     28398  2.927710844E-01 -8.957562272E-13  8.974114270E-04  8.087495485E-01  7.574471623E-03  1.048189007E-02  8.546583723E+00  2.921649740E-01  1.155619406E-01  1.155619405E-01  4.375333561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.184329396E+03 
     28399  2.939759036E-01 -8.957562272E-13  8.974114270E-04  8.090496858E-01  7.592189749E-03  1.068511408E-02  8.662377515E+00  2.990618103E-01  1.168124264E-01  1.168124263E-01  4.383236214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.182601404E+03 
     28400  2.951807229E-01 -8.957562272E-13  8.974114270E-04  8.093621108E-01  7.685253130E-03  1.089737317E-02  8.782915263E+00  3.063092667E-01  1.181094805E-01  1.181094804E-01  4.391385674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.180819450E+03 
     28401  2.963855422E-01 -8.957562272E-13  8.974114270E-04  8.096943085E-01  7.839149954E-03  1.112230126E-02  8.910004731E+00  3.140153066E-01  1.194690532E-01  1.194690532E-01  4.399966089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.178943281E+03 
     28402  2.975903615E-01 -8.957562272E-13  8.974114270E-04  8.100500302E-01  7.888027190E-03  1.136053605E-02  9.044319209E+00  3.222247670E-01  1.208956105E-01  1.208956104E-01  4.409058577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.176955140E+03 
     28403  2.987951807E-01 -8.957562272E-13  8.974114270E-04  8.104258994E-01  7.950743359E-03  1.161039151E-02  9.186100751E+00  3.309804862E-01  1.223950383E-01  1.223950383E-01  4.418562056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.174877102E+03 
     28404  3.000000000E-01 -8.957562272E-13  8.974114270E-04  8.108202530E-01  8.015959437E-03  1.187297636E-02  9.333088203E+00  3.401362335E-01  1.239381948E-01  1.239381947E-01  4.428421887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.172721161E+03 
     28405  3.012048193E-01 -8.957562272E-13  8.974114270E-04  8.112368082E-01  8.119796639E-03  1.215031682E-02  9.483105003E+00  3.495277043E-01  1.254917748E-01  1.254917746E-01  4.438715324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.170470419E+03 
     28406  3.024096386E-01 -8.957562272E-13  8.974114270E-04  8.116799420E-01  8.294449679E-03  1.244421854E-02  9.643436246E+00  3.596865439E-01  1.271468614E-01  1.271468612E-01  4.449532630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.168105147E+03 
     28407  3.036144579E-01 -8.957562272E-13  8.974114270E-04  8.121458591E-01  8.448980952E-03  1.275482650E-02  9.815261765E+00  3.707336790E-01  1.289218997E-01  1.289218994E-01  4.460763175E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165649509E+03 
     28408  3.048192771E-01 -8.957562272E-13  8.974114270E-04  8.126302127E-01  8.562095662E-03  1.308135001E-02  9.986443847E+00  3.817843205E-01  1.306611285E-01  1.306611280E-01  4.472286136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.163129897E+03 
     28409  3.060240964E-01 -8.957562272E-13  8.974114270E-04  8.131271097E-01  8.640974044E-03  1.342328911E-02  1.015716086E+01  3.928279570E-01  1.323597252E-01  1.323597245E-01  4.484292912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160535048E+03 
     28410  3.072289157E-01 -8.957562272E-13  8.974114270E-04  8.135995766E-01  8.695818000E-03  1.376907977E-02  1.032753505E+01  4.039051437E-01  1.340283596E-01  1.340283591E-01  4.496683505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157954672E+03 
     28411  3.084337350E-01 -8.957562272E-13  8.974114270E-04  8.140344590E-01  8.788499397E-03  1.410905242E-02  1.048735677E+01  4.143187312E-01  1.355638143E-01  1.355638139E-01  4.508767911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155503482E+03 
     28412  3.096385542E-01 -8.957562272E-13  8.974114270E-04  8.144631973E-01  8.936244876E-03  1.445560093E-02  1.064531895E+01  4.247189476E-01  1.370756124E-01  1.370756120E-01  4.520536596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.153116338E+03 
     28413  3.108433735E-01 -8.957562272E-13  8.974114270E-04  8.149025920E-01  9.053319571E-03  1.481964630E-02  1.081668545E+01  4.362436047E-01  1.387395036E-01  1.387395036E-01  4.532455173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.150698740E+03 
     28414  3.120481928E-01 -8.957562272E-13  8.974114270E-04  8.153527889E-01  9.200919574E-03  1.520144337E-02  1.100487200E+01  4.492017431E-01  1.405972557E-01  1.405972556E-01  4.544520858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.148251348E+03 
     28415  3.132530121E-01 -8.957562272E-13  8.974114270E-04  8.158105125E-01  9.355712917E-03  1.560266827E-02  1.120727042E+01  4.634383521E-01  1.426173889E-01  1.426173887E-01  4.556641135E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.145792896E+03 
     28416  3.144578314E-01 -9.007561746E-13  8.974114270E-04  8.162756351E-01  9.431970972E-03  1.602466630E-02  1.141718519E+01  4.784338959E-01  1.447133042E-01  1.447133041E-01  4.568808327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.143324877E+03 
     28417  3.156626506E-01 -9.007561746E-13  8.974114270E-04  8.167514697E-01  9.564178816E-03  1.646828866E-02  1.163224728E+01  4.939927565E-01  1.468499348E-01  1.468499348E-01  4.581104599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.140830699E+03 
     28418  3.168674699E-01 -9.007561746E-13  8.974114270E-04  8.172427954E-01  9.700599069E-03  1.693516659E-02  1.185671615E+01  5.104679365E-01  1.490743139E-01  1.490743138E-01  4.593645828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.138286853E+03 
     28419  3.180722892E-01 -9.007561746E-13  8.974114270E-04  8.177461503E-01  9.824835729E-03  1.742117997E-02  1.208968961E+01  5.278232408E-01  1.513783363E-01  1.513783363E-01  4.606335877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135712824E+03 
