nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     21714  2.060240963E-01 -3.831292857E-12  8.156835895E-04  9.179109764E-01 -1.290844546E-02  2.750868502E+02  7.551239758E+01  2.826407949E+03  8.889323892E+00  8.889323892E+00  7.152144395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.443701249E+02 
     21715  2.072289156E-01 -3.831292857E-12  8.156835895E-04  9.174709291E-01 -1.332187037E-02  2.750957494E+02  7.549635843E+01  2.831139617E+03  8.903008983E+00  8.903008983E+00  7.142109699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.449993952E+02 
     21716  2.084337349E-01 -3.841292857E-12  8.156835895E-04  9.170319990E-01 -1.346609342E-02  2.751036216E+02  7.548006808E+01  2.835841280E+03  8.916662486E+00  8.916662486E+00  7.132077914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.456284757E+02 
     21717  2.096385542E-01 -3.831292857E-12  8.156835895E-04  9.165942079E-01 -1.363681861E-02  2.751102787E+02  7.546373019E+01  2.840526324E+03  8.930304922E+00  8.930304922E+00  7.122050015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462573225E+02 
     21718  2.108433734E-01 -3.831292857E-12  8.156835895E-04  9.161575108E-01 -1.403402263E-02  2.751157002E+02  7.544739342E+01  2.845182996E+03  8.943918591E+00  8.943918591E+00  7.112024875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.468859890E+02 
     21719  2.120481927E-01 -3.821292854E-12  8.156835895E-04  9.157218965E-01 -1.413061655E-02  2.751202910E+02  7.543064500E+01  2.849798442E+03  8.957483543E+00  8.957483543E+00  7.102002213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.475145015E+02 
     21720  2.132530120E-01 -3.821292854E-12  8.156835895E-04  9.152873805E-01 -1.419781079E-02  2.751240128E+02  7.541356896E+01  2.854385823E+03  8.971020191E+00  8.971020191E+00  7.091982604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.481428275E+02 
     21721  2.144578313E-01 -3.831292857E-12  8.156835895E-04  9.148539519E-01 -1.435194351E-02  2.751263827E+02  7.539656859E+01  2.858944779E+03  8.984528565E+00  8.984528564E+00  7.081965232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.487710079E+02 
     21722  2.156626506E-01 -3.831292857E-12  8.156835895E-04  9.144215197E-01 -1.453345937E-02  2.751274026E+02  7.537930284E+01  2.863454458E+03  8.997976386E+00  8.997976386E+00  7.071949456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.493990861E+02 
     21723  2.168674698E-01 -3.831292857E-12  8.156835895E-04  9.139901082E-01 -1.450159441E-02  2.751272179E+02  7.536144127E+01  2.867922066E+03  9.011374585E+00  9.011374584E+00  7.061936039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.500270044E+02 
     21724  2.180722891E-01 -3.831292857E-12  8.156835895E-04  9.135598252E-01 -1.458878071E-02  2.751253896E+02  7.534349002E+01  2.872359051E+03  9.024741125E+00  9.024741125E+00  7.051925152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.506547780E+02 
     21725  2.192771084E-01 -3.841292857E-12  8.156835895E-04  9.131305306E-01 -1.495351231E-02  2.751216177E+02  7.532553494E+01  2.876746785E+03  9.038047608E+00  9.038047608E+00  7.041915549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.512824769E+02 
     21726  2.204819277E-01 -3.831292857E-12  8.156835895E-04  9.127022512E-01 -1.527237010E-02  2.751162621E+02  7.530712349E+01  2.881084364E+03  9.051292441E+00  9.051292441E+00  7.031907630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.519100559E+02 
     21727  2.216867470E-01 -3.831292857E-12  8.156835895E-04  9.122749812E-01 -1.546481299E-02  2.751095824E+02  7.528830846E+01  2.885378238E+03  9.064485741E+00  9.064485741E+00  7.021901549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.525375217E+02 
     21728  2.228915662E-01 -3.831292857E-12  8.156835895E-04  9.118486913E-01 -1.570210721E-02  2.751012445E+02  7.526930006E+01  2.889614497E+03  9.077606417E+00  9.077606417E+00  7.011896231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.531649564E+02 
     21729  2.240963855E-01 -3.831292857E-12  8.156835895E-04  9.114233936E-01 -1.599437262E-02  2.750907194E+02  7.525011062E+01  2.893794453E+03  9.090656862E+00  9.090656862E+00  7.001891312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.537923499E+02 
     21730  2.253012048E-01 -3.831292857E-12  8.156835895E-04  9.109990370E-01 -1.611284005E-02  2.750781006E+02  7.523054261E+01  2.897919736E+03  9.103639264E+00  9.103639263E+00  6.991887487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.544196705E+02 
     21731  2.265060241E-01 -3.831292857E-12  8.156835895E-04  9.105756515E-01 -1.613196241E-02  2.750634013E+02  7.521059183E+01  2.901982296E+03  9.116541178E+00  9.116541178E+00  6.981884546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.550469590E+02 
     21732  2.277108433E-01 -3.831292857E-12  8.156835895E-04  9.101532049E-01 -1.623091896E-02  2.750459093E+02  7.519057174E+01  2.905980347E+03  9.129360733E+00  9.129360733E+00  6.971881173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.556742619E+02 
     21733  2.289156626E-01 -3.821292854E-12  8.156835895E-04  9.097316854E-01 -1.641060393E-02  2.750256063E+02  7.517034624E+01  2.909912780E+03  9.142095894E+00  9.142095894E+00  6.961877939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563015532E+02 
     21734  2.301204819E-01 -3.841292857E-12  8.156835895E-04  9.093110788E-01 -1.653249478E-02  2.750028859E+02  7.514972404E+01  2.913776066E+03  9.154741321E+00  9.154741321E+00  6.951874602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.569288457E+02 
     21735  2.313253012E-01 -3.841292857E-12  8.156835895E-04  9.088913377E-01 -1.667646918E-02  2.749772662E+02  7.512894229E+01  2.917564820E+03  9.167289231E+00  9.167289231E+00  6.941870209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.575562144E+02 
     21736  2.325301205E-01 -3.831292857E-12  8.156835895E-04  9.084724843E-01 -1.691068691E-02  2.749480440E+02  7.510811279E+01  2.921284615E+03  9.179748377E+00  9.179748377E+00  6.931864914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.581836460E+02 
     21737  2.337349397E-01 -3.831292857E-12  8.156835895E-04  9.080545915E-01 -1.701177949E-02  2.749153753E+02  7.508708036E+01  2.924962659E+03  9.192160557E+00  9.192160557E+00  6.921860262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.588110119E+02 
     21738  2.349397590E-01 -3.836292815E-12  8.156835895E-04  9.076509144E-01 -1.705042306E-02  2.748937178E+02  7.506622852E+01  2.928831383E+03  9.204578053E+00  9.204578053E+00  6.912334870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.594382122E+02 
     21739  2.361445783E-01 -3.831292857E-12  8.156835895E-04  9.072627774E-01 -1.719441393E-02  2.748837685E+02  7.504631327E+01  2.932932213E+03  9.217032203E+00  9.217032203E+00  6.903337770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.600652311E+02 
     21740  2.373493976E-01 -3.831292857E-12  8.156835895E-04  9.068769808E-01 -1.737314761E-02  2.748713377E+02  7.502755379E+01  2.937072186E+03  9.229530174E+00  9.229530174E+00  6.894391608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.606920802E+02 
     21741  2.385542169E-01 -3.831292857E-12  8.156835895E-04  9.064951102E-01 -1.742784552E-02  2.748601405E+02  7.500965837E+01  2.941273785E+03  9.242065508E+00  9.242065508E+00  6.885553696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.613187471E+02 
     21742  2.397590361E-01 -3.826292815E-12  8.156835895E-04  9.061225998E-01 -1.756396089E-02  2.748578579E+02  7.499236314E+01  2.945622283E+03  9.254633973E+00  9.254633973E+00  6.877022252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.619451937E+02 
     21743  2.409638554E-01 -3.831292857E-12  8.156835895E-04  9.057564997E-01 -1.759332553E-02  2.748602828E+02  7.497576495E+01  2.950072179E+03  9.267236569E+00  9.267236569E+00  6.868691223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.625714415E+02 
     21744  2.421686747E-01 -3.841292857E-12  8.156835895E-04  9.053913582E-01 -1.759641384E-02  2.748605712E+02  7.495989594E+01  2.954530783E+03  9.279864966E+00  9.279864966E+00  6.860362152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.631975469E+02 
     21745  2.433734940E-01 -3.841292857E-12  8.156835895E-04  9.050271552E-01 -1.791779886E-02  2.748595740E+02  7.494443162E+01  2.958994251E+03  9.292512882E+00  9.292512882E+00  6.852035389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.638234560E+02 
     21746  2.445783133E-01 -3.841292857E-12  8.156835895E-04  9.046638889E-01 -1.808247243E-02  2.748572410E+02  7.492928165E+01  2.963465598E+03  9.305184633E+00  9.305184632E+00  6.843711626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.644491282E+02 
     21747  2.457831325E-01 -3.841292857E-12  8.156835895E-04  9.043015534E-01 -1.811696925E-02  2.748531583E+02  7.491466169E+01  2.967943918E+03  9.317879296E+00  9.317879296E+00  6.835390223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.650746293E+02 
     21748  2.469879518E-01 -3.841292857E-12  8.156835895E-04  9.039401325E-01 -1.809150984E-02  2.748477772E+02  7.490051387E+01  2.972420931E+03  9.330584081E+00  9.330584081E+00  6.827070917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.657000020E+02 
     21749  2.481927711E-01 -3.841292857E-12  8.156835895E-04  9.035796272E-01 -1.801485484E-02  2.748416429E+02  7.488655995E+01  2.976894714E+03  9.343295918E+00  9.343295918E+00  6.818753830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.663251978E+02 
     21750  2.493975904E-01 -3.831292857E-12  8.156835895E-04  9.032200802E-01 -1.811123056E-02  2.748344274E+02  7.487277617E+01  2.981372661E+03  9.356026001E+00  9.356026001E+00  6.810439641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.669501594E+02 
     21751  2.506024096E-01 -3.841292857E-12  8.156835895E-04  9.028614157E-01 -1.826203932E-02  2.748257426E+02  7.485945350E+01  2.985850428E+03  9.368767907E+00  9.368767907E+00  6.802127863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.675749551E+02 
     21752  2.518072289E-01 -3.831292857E-12  8.156835895E-04  9.025036334E-01 -1.837590023E-02  2.748161256E+02  7.484650504E+01  2.990317404E+03  9.381505692E+00  9.381505691E+00  6.793817521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.681996350E+02 
     21753  2.530120482E-01 -3.841292857E-12  8.156835895E-04  9.021468074E-01 -1.851661671E-02  2.748060004E+02  7.483358934E+01  2.994778082E+03  9.394245742E+00  9.394245742E+00  6.785509627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.688241382E+02 
     21754  2.542168675E-01 -3.841292857E-12  8.156835895E-04  9.017908549E-01 -1.853397553E-02  2.747949323E+02  7.482077764E+01  2.999237892E+03  9.406996482E+00  9.406996482E+00  6.777204422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694484432E+02 
     21755  2.554216867E-01 -3.841292857E-12  8.156835895E-04  9.014357840E-01 -1.859009466E-02  2.747826762E+02  7.480822345E+01  3.003686677E+03  9.419742670E+00  9.419742670E+00  6.768900984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700726031E+02 
     21756  2.566265060E-01 -3.841292857E-12  8.156835895E-04  9.010816066E-01 -1.842309034E-02  2.747695284E+02  7.479580893E+01  3.008119964E+03  9.432477323E+00  9.432477322E+00  6.760599333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.706966286E+02 
     21757  2.578313253E-01 -3.841292857E-12  8.156835895E-04  9.007283211E-01 -1.838923439E-02  2.747556087E+02  7.478343959E+01  3.012547659E+03  9.445215529E+00  9.445215529E+00  6.752300180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.713204692E+02 
     21758  2.590361446E-01 -3.841292857E-12  8.156835895E-04  9.003759284E-01 -1.863788752E-02  2.747406291E+02  7.477125477E+01  3.016967359E+03  9.457953747E+00  9.457953747E+00  6.744003297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.719441472E+02 
     21759  2.602409639E-01 -3.841292857E-12  8.156835895E-04  9.000243839E-01 -1.868455308E-02  2.747246791E+02  7.475915732E+01  3.021365512E+03  9.470671415E+00  9.470671415E+00  6.735707768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.725677115E+02 
     21760  2.614457831E-01 -3.841292857E-12  8.156835895E-04  8.996736944E-01 -1.868437238E-02  2.747081673E+02  7.474690570E+01  3.025746678E+03  9.483375147E+00  9.483375147E+00  6.727414425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.731911157E+02 
     21761  2.626506024E-01 -3.841292857E-12  8.156835895E-04  8.993239496E-01 -1.864582779E-02  2.746909580E+02  7.473469158E+01  3.030117625E+03  9.496075545E+00  9.496075545E+00  6.719123372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.738143494E+02 
     21762  2.638554217E-01 -3.841292857E-12  8.156835895E-04  8.989750386E-01 -1.861623655E-02  2.746728551E+02  7.472257585E+01  3.034466315E+03  9.508754522E+00  9.508754522E+00  6.710833583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.744374749E+02 
     21763  2.650602410E-01 -3.841292857E-12  8.156835895E-04  8.986269107E-01 -1.863814394E-02  2.746540323E+02  7.471022875E+01  3.038789105E+03  9.521406161E+00  9.521406161E+00  6.702545441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.750604750E+02 
     21764  2.662650602E-01 -3.841292857E-12  8.156835895E-04  8.982796941E-01 -1.867240660E-02  2.746345084E+02  7.469767134E+01  3.043095778E+03  9.534045242E+00  9.534045241E+00  6.694259798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.756833012E+02 
     21765  2.674698795E-01 -3.841292857E-12  8.156835895E-04  8.979333696E-01 -1.868253391E-02  2.746139785E+02  7.468521191E+01  3.047381709E+03  9.546665130E+00  9.546665130E+00  6.685975871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.763060002E+02 
     21766  2.686746988E-01 -3.841292857E-12  8.156835895E-04  8.975878565E-01 -1.868693882E-02  2.745923721E+02  7.467269738E+01  3.051635084E+03  9.559247784E+00  9.559247784E+00  6.677693089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.769286110E+02 
     21767  2.698795181E-01 -3.841292857E-12  8.156835895E-04  8.972431893E-01 -1.867720930E-02  2.745698781E+02  7.465985148E+01  3.055864271E+03  9.571805594E+00  9.571805594E+00  6.669412544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.775510662E+02 
     21768  2.710843374E-01 -3.841292857E-12  8.156835895E-04  8.968993650E-01 -1.865352334E-02  2.745464815E+02  7.464690621E+01  3.060073279E+03  9.584345132E+00  9.584345132E+00  6.661133906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.781733668E+02 
     21769  2.722891566E-01 -3.841292857E-12  8.156835895E-04  8.965563369E-01 -1.864539440E-02  2.745220993E+02  7.463394599E+01  3.064244146E+03  9.596839138E+00  9.596839138E+00  6.652856032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.787955963E+02 
     21770  2.734939759E-01 -3.841292857E-12  8.156835895E-04  8.962141407E-01 -1.863870214E-02  2.744967593E+02  7.462071157E+01  3.068379288E+03  9.609290998E+00  9.609290997E+00  6.644579563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.794177290E+02 
     21771  2.746987952E-01 -3.841292857E-12  8.156835895E-04  8.958727948E-01 -1.861493196E-02  2.744704662E+02  7.460722881E+01  3.072490009E+03  9.621718150E+00  9.621718150E+00  6.636304949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.800397241E+02 
     21772  2.759036145E-01 -3.841292857E-12  8.156835895E-04  8.955322392E-01 -1.860562885E-02  2.744431955E+02  7.459354578E+01  3.076561071E+03  9.634097301E+00  9.634097301E+00  6.628031480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.806616327E+02 
     21773  2.771084337E-01 -3.841292857E-12  8.156835895E-04  8.951924684E-01 -1.860913717E-02  2.744146981E+02  7.457966038E+01  3.080589347E+03  9.646423695E+00  9.646423695E+00  6.619759035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.812834718E+02 
     21774  2.783132530E-01 -3.841292857E-12  8.156835895E-04  8.948535261E-01 -1.860107096E-02  2.743846875E+02  7.456562678E+01  3.084584523E+03  9.658712434E+00  9.658712434E+00  6.611487803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.819052113E+02 
     21775  2.795180723E-01 -3.841292857E-12  8.156835895E-04  8.945153909E-01 -1.857178260E-02  2.743532986E+02  7.455130410E+01  3.088537506E+03  9.670949324E+00  9.670949324E+00  6.603217786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.825268529E+02 
     21776  2.807228916E-01 -3.841292857E-12  8.156835895E-04  8.941780345E-01 -1.853847194E-02  2.743205431E+02  7.453676498E+01  3.092444554E+03  9.683128749E+00  9.683128749E+00  6.594948723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.831484291E+02 
     21777  2.819277109E-01 -3.841292857E-12  8.156835895E-04  8.938414702E-01 -1.851513800E-02  2.742861973E+02  7.452216344E+01  3.096306837E+03  9.695252823E+00  9.695252822E+00  6.586680301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.837699667E+02 
     21778  2.831325301E-01 -3.841292857E-12  8.156835895E-04  8.935056702E-01 -1.849199217E-02  2.742503973E+02  7.450728186E+01  3.100121868E+03  9.707317656E+00  9.707317656E+00  6.578412592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843914434E+02 
     21779  2.843373494E-01 -3.841292857E-12  8.156835895E-04  8.931705934E-01 -1.843296075E-02  2.742132354E+02  7.449205402E+01  3.103885425E+03  9.719316793E+00  9.719316793E+00  6.570145445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850128765E+02 
     21780  2.855421687E-01 -3.841292857E-12  8.156835895E-04  8.928363026E-01 -1.840372172E-02  2.741742020E+02  7.447668290E+01  3.107592036E+03  9.731242067E+00  9.731242067E+00  6.561878377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856343132E+02 
     21781  2.867469880E-01 -3.841292857E-12  8.156835895E-04  8.925027525E-01 -1.845032048E-02  2.741328499E+02  7.446120082E+01  3.111245946E+03  9.743100100E+00  9.743100100E+00  6.553611509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.862557270E+02 
     21782  2.879518072E-01 -3.841292857E-12  8.156835895E-04  8.921699567E-01 -1.843534617E-02  2.740892903E+02  7.444547390E+01  3.114847315E+03  9.754890988E+00  9.754890988E+00  6.545345103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.868770984E+02 
     21783  2.891566265E-01 -3.841292857E-12  8.156835895E-04  8.918379091E-01 -1.837474951E-02  2.740434231E+02  7.442957440E+01  3.118393097E+03  9.766610226E+00  9.766610226E+00  6.537078835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.874984688E+02 
     21784  2.903614458E-01 -3.841292857E-12  8.156835895E-04  8.915065967E-01 -1.833391757E-02  2.739947651E+02  7.441377399E+01  3.121903644E+03  9.778289536E+00  9.778289536E+00  6.528813000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.881198108E+02 
     21785  2.915662651E-01 -3.841292857E-12  8.156835895E-04  8.911761210E-01 -1.830533426E-02  2.739433883E+02  7.439824179E+01  3.125411347E+03  9.789978748E+00  9.789978748E+00  6.520548881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.887410193E+02 
     21786  2.927710844E-01 -3.841292857E-12  8.156835895E-04  8.908524542E-01 -1.825966140E-02  2.738991893E+02  7.438318123E+01  3.129063578E+03  9.801696115E+00  9.801696115E+00  6.512574178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893620602E+02 
     21787  2.939759036E-01 -3.841292857E-12  8.156835895E-04  8.905375475E-01 -1.824182016E-02  2.738650289E+02  7.436888263E+01  3.132905306E+03  9.813442277E+00  9.813442277E+00  6.504981811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.899829493E+02 
     21788  2.951807229E-01 -3.841292857E-12  8.156835895E-04  8.902254078E-01 -1.823270276E-02  2.738313538E+02  7.435540895E+01  3.136803668E+03  9.825220083E+00  9.825220083E+00  6.497484549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.906036864E+02 
     21789  2.963855422E-01 -3.841292857E-12  8.156835895E-04  8.899152062E-01 -1.818105846E-02  2.737981470E+02  7.434251369E+01  3.140739190E+03  9.837024393E+00  9.837024393E+00  6.490044551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.912242613E+02 
     21790  2.975903615E-01 -3.841292857E-12  8.156835895E-04  8.896103927E-01 -1.813996871E-02  2.737723656E+02  7.432997411E+01  3.144792416E+03  9.848851906E+00  9.848851906E+00  6.482826438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.918446457E+02 
     21791  2.987951807E-01 -3.841292857E-12  8.156835895E-04  8.893097850E-01 -1.808831565E-02  2.737514706E+02  7.431786935E+01  3.148936940E+03  9.860703903E+00  9.860703903E+00  6.475774793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.924648496E+02 
     21792  3.000000000E-01 -3.841292857E-12  8.156835895E-04  8.890099259E-01 -1.803425022E-02  2.737291964E+02  7.430624887E+01  3.153085927E+03  9.872573454E+00  9.872573454E+00  6.468724474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.930849250E+02 
     21793  3.012048193E-01 -3.841292857E-12  8.156835895E-04  8.887108402E-01 -1.801906304E-02  2.737061573E+02  7.429483670E+01  3.157236854E+03  9.884456072E+00  9.884456071E+00  6.461676184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937048291E+02 
     21794  3.024096386E-01 -3.841292857E-12  8.156835895E-04  8.884124963E-01 -1.800058885E-02  2.736822567E+02  7.428352057E+01  3.161392400E+03  9.896355625E+00  9.896355624E+00  6.454630391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.943245136E+02 
     21795  3.036144579E-01 -3.841292857E-12  8.156835895E-04  8.881149370E-01 -1.794834793E-02  2.736572129E+02  7.427248485E+01  3.165551935E+03  9.908271519E+00  9.908271519E+00  6.447586646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.949440238E+02 
     21796  3.048192771E-01 -3.841292857E-12  8.156835895E-04  8.878181413E-01 -1.791021011E-02  2.736313289E+02  7.426174894E+01  3.169708755E+03  9.920193745E+00  9.920193745E+00  6.440544357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.955633978E+02 
     21797  3.060240964E-01 -3.841292857E-12  8.156835895E-04  8.875220662E-01 -1.787663875E-02  2.736050449E+02  7.425112686E+01  3.173861116E+03  9.932119334E+00  9.932119334E+00  6.433503854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.961826110E+02 
     21798  3.072289157E-01 -3.841292857E-12  8.156835895E-04  8.872267482E-01 -1.783581313E-02  2.735781190E+02  7.424055816E+01  3.178015278E+03  9.944057601E+00  9.944057601E+00  6.426465830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.968016232E+02 
     21799  3.084337350E-01 -3.841292857E-12  8.156835895E-04  8.869322058E-01 -1.777420154E-02  2.735501306E+02  7.423020156E+01  3.182167844E+03  9.956003863E+00  9.956003863E+00  6.419429523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.974204651E+02 
     21800  3.096385542E-01 -3.841292857E-12  8.156835895E-04  8.866384020E-01 -1.770509387E-02  2.735214112E+02  7.422004753E+01  3.186311019E+03  9.967946091E+00  9.967946091E+00  6.412394743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.980391609E+02 
     21801  3.108433735E-01 -3.841292857E-12  8.156835895E-04  8.863453275E-01 -1.766581638E-02  2.734922421E+02  7.420994007E+01  3.190449543E+03  9.979891178E+00  9.979891178E+00  6.405362199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.986576696E+02 
     21802  3.120481928E-01 -3.841292857E-12  8.156835895E-04  8.860529905E-01 -1.764860188E-02  2.734623788E+02  7.419996277E+01  3.194586397E+03  9.991843788E+00  9.991843788E+00  6.398331954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.992759983E+02 
     21803  3.132530121E-01 -3.841292857E-12  8.156835895E-04  8.857613776E-01 -1.762051467E-02  2.734318024E+02  7.419011724E+01  3.198712308E+03  1.000379011E+01  1.000379011E+01  6.391303165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.998941873E+02 
     21804  3.144578314E-01 -3.841292857E-12  8.156835895E-04  8.854705375E-01 -1.753087856E-02  2.734007309E+02  7.418022059E+01  3.202825588E+03  1.001572731E+01  1.001572731E+01  6.384276127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.005122167E+02 
     21805  3.156626506E-01 -3.841292857E-12  8.156835895E-04  8.851804320E-01 -1.750765387E-02  2.733690751E+02  7.417033448E+01  3.206933916E+03  1.002766700E+01  1.002766700E+01  6.377251388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.011300530E+02 
     21806  3.168674699E-01 -3.841292857E-12  8.156835895E-04  8.848910281E-01 -1.752904732E-02  2.733365599E+02  7.416065162E+01  3.211032960E+03  1.003960304E+01  1.003960304E+01  6.370228200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017477367E+02 
     21807  3.180722892E-01 -3.841292857E-12  8.156835895E-04  8.846023280E-01 -1.745229454E-02  2.733033097E+02  7.415102491E+01  3.215113980E+03  1.005152191E+01  1.005152191E+01  6.363206417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.023652993E+02 
     21808  3.192771085E-01 -3.841292857E-12  8.156835895E-04  8.843143593E-01 -1.735502082E-02  2.732695592E+02  7.414121474E+01  3.219183315E+03  1.006343291E+01  1.006343291E+01  6.356186871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029826832E+02 
     21809  3.204819277E-01 -3.841292857E-12  8.156835895E-04  8.840271556E-01 -1.727789335E-02  2.732351254E+02  7.413143242E+01  3.223244119E+03  1.007534118E+01  1.007534118E+01  6.349169355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.035998851E+02 
     21810  3.216867470E-01 -3.841292857E-12  8.156835895E-04  8.837406530E-01 -1.721418382E-02  2.731998878E+02  7.412180045E+01  3.227285073E+03  1.008722970E+01  1.008722970E+01  6.342153051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.042169708E+02 
