nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.249361311E-01  4.500108057E-03  2.094009213E-06  1.731706701E-01  2.090699980E-04  0.000000000E+00  0.000000000E+00  4.797452642E+01  8.339512389E+03  1.099788882E+03  1.100263324E+03  1.100263324E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.225434387E-01  4.423779066E-03  2.033813901E-06  1.694720702E-01  2.054603599E-04  0.000000000E+00  0.000000000E+00  4.733979416E+01  8.090850869E+03  1.111382549E+03  1.111850197E+03  1.111850197E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.206618620E-01  4.477557730E-03  2.015637541E-06  1.689740574E-01  2.085339435E-04  0.000000000E+00  0.000000000E+00  4.683837032E+01  7.896310194E+03  1.120766628E+03  1.121228845E+03  1.121228845E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.191573652E-01  4.560719455E-03  2.012578792E-06  1.690701702E-01  2.123275571E-04  0.000000000E+00  0.000000000E+00  4.642956065E+01  7.740804033E+03  1.128501405E+03  1.128959206E+03  1.128959206E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.175421531E-01  4.564623685E-03  2.000252848E-06  1.667444953E-01  2.102401037E-04  0.000000000E+00  0.000000000E+00  4.600974561E+01  7.576799772E+03  1.136800345E+03  1.137253351E+03  1.137253351E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.156953739E-01  4.587342385E-03  1.980303651E-06  1.628438784E-01  2.046942770E-04  0.000000000E+00  0.000000000E+00  4.553315687E+01  7.390329845E+03  1.146467449E+03  1.146914887E+03  1.146914887E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.140247147E-01  4.588377819E-03  1.979062873E-06  1.608167633E-01  2.035813508E-04  0.000000000E+00  0.000000000E+00  4.508311081E+01  7.220060449E+03  1.155596155E+03  1.156038451E+03  1.156038451E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.126770608E-01  4.580946348E-03  2.001737167E-06  1.610169178E-01  2.072622561E-04  0.000000000E+00  0.000000000E+00  4.473426533E+01  7.086079209E+03  1.162892677E+03  1.163330816E+03  1.163330816E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.116502975E-01  4.631465627E-03  2.042194233E-06  1.622376968E-01  2.127739633E-04  0.000000000E+00  0.000000000E+00  4.448774480E+01  6.987609313E+03  1.168270901E+03  1.168705898E+03  1.168705898E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.108751389E-01  4.647865294E-03  2.089440064E-06  1.630340018E-01  2.167069370E-04  0.000000000E+00  0.000000000E+00  4.429753304E+01  6.912901006E+03  1.172430042E+03  1.172862638E+03  1.172862638E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.100194809E-01  4.651345755E-03  2.123181180E-06  1.616853773E-01  2.152219823E-04  0.000000000E+00  0.000000000E+00  4.408203268E+01  6.829846455E+03  1.177142171E+03  1.177572081E+03  1.177572081E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.090451076E-01  4.690492539E-03  2.153292530E-06  1.596715536E-01  2.123009829E-04  0.000000000E+00  0.000000000E+00  4.383031845E+01  6.734591034E+03  1.182646090E+03  1.183072902E+03  1.183072902E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.082130062E-01  4.730733247E-03  2.203349661E-06  1.594905554E-01  2.139636607E-04  0.000000000E+00  0.000000000E+00  4.360975551E+01  6.652632607E+03  1.187468874E+03  1.187893006E+03  1.187893006E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.076321090E-01  4.782632991E-03  2.273247286E-06  1.610893099E-01  2.197905711E-04  0.000000000E+00  0.000000000E+00  4.345999146E+01  6.595786808E+03  1.190818637E+03  1.191240875E+03  1.191240875E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.072432378E-01  4.817659910E-03  2.350445713E-06  1.634393313E-01  2.272438686E-04  0.000000000E+00  0.000000000E+00  4.336690378E+01  6.558406607E+03  1.192990483E+03  1.193411443E+03  1.193411443E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.070380901E-01  4.833390073E-03  2.435880775E-06  1.663116295E-01  2.358470365E-04  0.000000000E+00  0.000000000E+00  4.331820011E+01  6.538709131E+03  1.194136491E+03  1.194556773E+03  1.194556773E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.069970302E-01  4.897477454E-03  2.531348279E-06  1.691282651E-01  2.440031812E-04  0.000000000E+00  0.000000000E+00  4.330839539E+01  6.534757148E+03  1.194367166E+03  1.194787312E+03  1.194787312E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.069524996E-01  4.949388322E-03  2.622716160E-06  1.703829253E-01  2.477493731E-04  0.000000000E+00  0.000000000E+00  4.329774189E+01  6.530472127E+03  1.194617838E+03  1.195037837E+03  1.195037837E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.067618027E-01  4.949609678E-03  2.704132096E-06  1.700590730E-01  2.473435159E-04  0.000000000E+00  0.000000000E+00  4.325190306E+01  6.512088049E+03  1.195696414E+03  1.196115779E+03  1.196115779E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.065103395E-01  4.897584770E-03  2.789869599E-06  1.701210635E-01  2.482401460E-04  0.000000000E+00  0.000000000E+00  4.319109869E+01  6.487792949E+03  1.197127112E+03  1.197545638E+03  1.197545638E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.063502429E-01  4.840261685E-03  2.889287885E-06  1.717243769E-01  2.534180234E-04  0.000000000E+00  0.000000000E+00  4.315214682E+01  6.472293251E+03  1.198043612E+03  1.198461602E+03  1.198461602E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.063148794E-01  4.872525812E-03  2.995368174E-06  1.742982066E-01  2.611802503E-04  0.000000000E+00  0.000000000E+00  4.314351749E+01  6.468867309E+03  1.198246642E+03  1.198664514E+03  1.198664514E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.063748854E-01  4.958070702E-03  3.100379172E-06  1.770218982E-01  2.692162468E-04  0.000000000E+00  0.000000000E+00  4.315816593E+01  6.474683313E+03  1.197901962E+03  1.198320036E+03  1.198320036E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.065279185E-01  5.094019229E-03  3.206710195E-06  1.798010722E-01  2.772471379E-04  0.000000000E+00  0.000000000E+00  4.319537354E+01  6.489494362E+03  1.197026499E+03  1.197445084E+03  1.197445084E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.067905313E-01  5.135117060E-03  3.319977968E-06  1.826903427E-01  2.853686718E-04  0.000000000E+00  0.000000000E+00  4.325878859E+01  6.514854489E+03  1.195534389E+03  1.195953849E+03  1.195953849E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.071613308E-01  5.211548880E-03  3.442211964E-06  1.855030007E-01  2.929901513E-04  0.000000000E+00  0.000000000E+00  4.334738112E+01  6.550532282E+03  1.193449842E+03  1.193870531E+03  1.193870531E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.075975588E-01  5.392559292E-03  3.568487854E-06  1.880271567E-01  2.995460183E-04  0.000000000E+00  0.000000000E+00  4.345105219E+01  6.592402773E+03  1.191019110E+03  1.191441235E+03  1.191441235E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.079614403E-01  5.469802935E-03  3.682197205E-06  1.896574182E-01  3.034734679E-04  0.000000000E+00  0.000000000E+00  4.354223204E+01  6.627763762E+03  1.188945379E+03  1.189368694E+03  1.189368694E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.081979160E-01  5.418116259E-03  3.783691449E-06  1.905777300E-01  3.055373885E-04  0.000000000E+00  0.000000000E+00  4.360618019E+01  6.651194423E+03  1.187547083E+03  1.187971168E+03  1.187971168E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.083833339E-01  5.336953268E-03  3.888339604E-06  1.919035885E-01  3.091074414E-04  0.000000000E+00  0.000000000E+00  4.365596247E+01  6.669528110E+03  1.186458545E+03  1.186883232E+03  1.186883232E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.085670438E-01  5.359222284E-03  4.000423854E-06  1.939172546E-01  3.149298395E-04  0.000000000E+00  0.000000000E+00  4.370497656E+01  6.687656088E+03  1.185386817E+03  1.185812098E+03  1.185812098E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.087710682E-01  5.369200840E-03  4.117161308E-06  1.962518603E-01  3.217683919E-04  0.000000000E+00  0.000000000E+00  4.375906515E+01  6.707748715E+03  1.184204109E+03  1.184630047E+03  1.184630047E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.089939080E-01  5.437207318E-03  4.231259334E-06  1.987614990E-01  3.291737937E-04  0.000000000E+00  0.000000000E+00  4.381777477E+01  6.729658001E+03  1.182920375E+03  1.183347028E+03  1.183347028E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.092314751E-01  5.638885484E-03  4.340993697E-06  2.014987252E-01  3.373523682E-04  0.000000000E+00  0.000000000E+00  4.387992048E+01  6.752967848E+03  1.181561523E+03  1.181988937E+03  1.181988937E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.094978703E-01  5.729737417E-03  4.451347522E-06  2.042725623E-01  3.456164651E-04  0.000000000E+00  0.000000000E+00  4.394905996E+01  6.779046102E+03  1.180049722E+03  1.180477984E+03  1.180477984E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.098015669E-01  5.806875579E-03  4.563024794E-06  2.067782998E-01  3.528925103E-04  0.000000000E+00  0.000000000E+00  4.402720356E+01  6.808702913E+03  1.178341044E+03  1.178770270E+03  1.178770270E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.101433696E-01  5.870607819E-03  4.675485017E-06  2.092405310E-01  3.599252127E-04  0.000000000E+00  0.000000000E+00  4.411429358E+01  6.841985396E+03  1.176436749E+03  1.176867054E+03  1.176867054E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.105252546E-01  5.840309054E-03  4.790909264E-06  2.119482363E-01  3.676959708E-04  0.000000000E+00  0.000000000E+00  4.421055698E+01  6.879058682E+03  1.174331838E+03  1.174763343E+03  1.174763343E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.109494840E-01  5.835779869E-03  4.911959145E-06  2.148006933E-01  3.758574146E-04  0.000000000E+00  0.000000000E+00  4.431625796E+01  6.920114651E+03  1.172020588E+03  1.172453417E+03  1.172453417E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.114181376E-01  5.948163905E-03  5.039674599E-06  2.175559890E-01  3.835547592E-04  0.000000000E+00  0.000000000E+00  4.443154430E+01  6.965313713E+03  1.169499785E+03  1.169934067E+03  1.169934067E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.119267497E-01  6.091653218E-03  5.171545963E-06  2.201634550E-01  3.906188529E-04  0.000000000E+00  0.000000000E+00  4.455495119E+01  7.014186668E+03  1.166801370E+03  1.167237219E+03  1.167237219E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.124256594E-01  6.015101498E-03  5.296505799E-06  2.225327296E-01  3.969237896E-04  0.000000000E+00  0.000000000E+00  4.467439651E+01  7.061960124E+03  1.164189603E+03  1.164626980E+03  1.164626980E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.128520740E-01  6.011184654E-03  5.408457761E-06  2.243991689E-01  4.017769507E-04  0.000000000E+00  0.000000000E+00  4.477522183E+01  7.102659884E+03  1.161985006E+03  1.162423680E+03  1.162423680E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.132207964E-01  6.124494098E-03  5.522932438E-06  2.263174959E-01  4.070341578E-04  0.000000000E+00  0.000000000E+00  4.486539411E+01  7.138391225E+03  1.160048722E+03  1.160488522E+03  1.160488522E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.135642639E-01  6.173835975E-03  5.648426774E-06  2.289302662E-01  4.148189912E-04  0.000000000E+00  0.000000000E+00  4.495704889E+01  7.172959931E+03  1.158153184E+03  1.158594050E+03  1.158594050E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.138860832E-01  6.272719064E-03  5.777916724E-06  2.318456504E-01  4.237962182E-04  0.000000000E+00  0.000000000E+00  4.504670095E+01  7.206013793E+03  1.156334712E+03  1.156776586E+03  1.156776586E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.141964579E-01  6.372156784E-03  5.908986811E-06  2.345500787E-01  4.321265622E-04  0.000000000E+00  0.000000000E+00  4.513239956E+01  7.237826171E+03  1.154596409E+03  1.155039250E+03  1.155039250E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.145055193E-01  6.394003396E-03  6.040411902E-06  2.370729435E-01  4.398536217E-04  0.000000000E+00  0.000000000E+00  4.521699047E+01  7.269436344E+03  1.152880539E+03  1.153324339E+03  1.153324339E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.148162817E-01  6.436218920E-03  6.169651209E-06  2.396022425E-01  4.476476455E-04  0.000000000E+00  0.000000000E+00  4.530133676E+01  7.301161292E+03  1.151169647E+03  1.151614407E+03  1.151614407E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.151285390E-01  6.482651523E-03  6.296421546E-06  2.421970009E-01  4.557315564E-04  0.000000000E+00  0.000000000E+00  4.538537980E+01  7.332978804E+03  1.149464943E+03  1.149910664E+03  1.149910664E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.154468168E-01  6.529349477E-03  6.423137791E-06  2.449256348E-01  4.643459543E-04  0.000000000E+00  0.000000000E+00  4.547031259E+01  7.365346545E+03  1.147742153E+03  1.148188848E+03  1.148188848E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.157750300E-01  6.474207900E-03  6.551772012E-06  2.478072182E-01  4.735514252E-04  0.000000000E+00  0.000000000E+00  4.555715275E+01  7.398662910E+03  1.145980700E+03  1.146428397E+03  1.146428397E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.161173667E-01  6.466151774E-03  6.683835591E-06  2.506943544E-01  4.827679220E-04  0.000000000E+00  0.000000000E+00  4.564692593E+01  7.433343842E+03  1.144159782E+03  1.144608519E+03  1.144608519E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.164791900E-01  6.584113501E-03  6.819426029E-06  2.534700948E-01  4.915118717E-04  0.000000000E+00  0.000000000E+00  4.574094009E+01  7.469926611E+03  1.142252764E+03  1.142702595E+03  1.142702595E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.168624125E-01  6.700370373E-03  6.957572350E-06  2.563228102E-01  5.004986996E-04  0.000000000E+00  0.000000000E+00  4.583956337E+01  7.508593821E+03  1.140252259E+03  1.140703244E+03  1.140703244E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.172695413E-01  6.826332447E-03  7.100109539E-06  2.594773451E-01  5.105998425E-04  0.000000000E+00  0.000000000E+00  4.594329882E+01  7.549590558E+03  1.138148099E+03  1.138600304E+03  1.138600304E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.177004244E-01  6.915752079E-03  7.248843903E-06  2.628898656E-01  5.216640430E-04  0.000000000E+00  0.000000000E+00  4.605194569E+01  7.592887879E+03  1.135944330E+03  1.136397820E+03  1.136397820E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.181579001E-01  6.984500809E-03  7.406371157E-06  2.665025950E-01  5.334661081E-04  0.000000000E+00  0.000000000E+00  4.616602850E+01  7.638756135E+03  1.133630268E+03  1.134085115E+03  1.134085115E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.186480869E-01  6.961255536E-03  7.575209594E-06  2.703640082E-01  5.461760590E-04  0.000000000E+00  0.000000000E+00  4.628722954E+01  7.687834687E+03  1.131175832E+03  1.131632126E+03  1.131632126E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.191456013E-01  6.955655683E-03  7.753768321E-06  2.743758842E-01  5.593939845E-04  0.000000000E+00  0.000000000E+00  4.641874981E+01  7.738662249E+03  1.128620118E+03  1.129077882E+03  1.129077882E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.196371273E-01  7.066030309E-03  7.938200044E-06  2.782500550E-01  5.720237165E-04  0.000000000E+00  0.000000000E+00  4.655700397E+01  7.789895156E+03  1.126032412E+03  1.126491631E+03  1.126491631E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.201334169E-01  7.122289245E-03  8.125394618E-06  2.819194934E-01  5.838747657E-04  0.000000000E+00  0.000000000E+00  4.669500637E+01  7.841534555E+03  1.123449709E+03  1.123910388E+03  1.123910388E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.206289186E-01  7.278663643E-03  8.313722079E-06  2.855514403E-01  5.956619730E-04  0.000000000E+00  0.000000000E+00  4.683119011E+01  7.892997175E+03  1.120901031E+03  1.121363161E+03  1.121363161E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.211021513E-01  7.453269414E-03  8.496270494E-06  2.889878757E-01  6.068589026E-04  0.000000000E+00  0.000000000E+00  4.695981789E+01  7.942062600E+03  1.118493768E+03  1.118957276E+03  1.118957276E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.215363042E-01  7.393270103E-03  8.670708127E-06  2.920564456E-01  6.168414066E-04  0.000000000E+00  0.000000000E+00  4.707660294E+01  7.987008438E+03  1.116308164E+03  1.116772930E+03  1.116772930E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.219444738E-01  7.338373393E-03  8.844333073E-06  2.951338973E-01  6.271005104E-04  0.000000000E+00  0.000000000E+00  4.718533707E+01  8.029204910E+03  1.114273228E+03  1.114739172E+03  1.114739172E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.223368573E-01  7.447437105E-03  9.019196969E-06  2.985177144E-01  6.388389101E-04  0.000000000E+00  0.000000000E+00  4.728893376E+01  8.069718994E+03  1.112334442E+03  1.112801514E+03  1.112801514E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.227119180E-01  7.599230565E-03  9.194516471E-06  3.021128214E-01  6.516865607E-04  0.000000000E+00  0.000000000E+00  4.738710975E+01  8.108397778E+03  1.110497056E+03  1.110965202E+03  1.110965202E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.230728866E-01  7.633285358E-03  9.372167630E-06  3.058493843E-01  6.653427818E-04  0.000000000E+00  0.000000000E+00  4.748082352E+01  8.145580224E+03  1.108743171E+03  1.109212347E+03  1.109212347E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.234268515E-01  7.587575006E-03  9.553299726E-06  3.096352971E-01  6.793686443E-04  0.000000000E+00  0.000000000E+00  4.757201385E+01  8.182007811E+03  1.107036565E+03  1.107506747E+03  1.107506747E+03 
