nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26786  4.795918368E-01 -3.929704838E-12  8.930227796E-04  1.032004690E+00  3.567499140E-02  1.664412534E+01  4.313687546E+02  5.666973274E+02  3.458613081E+00  3.458613081E+00  9.474951363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487581161E+02 
     26787  4.816326531E-01 -3.929704838E-12  8.930227796E-04  1.032020551E+00  3.553835475E-02  1.664461863E+01  4.313699284E+02  5.667167352E+02  3.458619949E+00  3.458619949E+00  9.475238228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487512060E+02 
     26788  4.836734694E-01 -3.929704838E-12  8.930227796E-04  1.032033891E+00  3.541233537E-02  1.664508530E+01  4.313746722E+02  5.667428242E+02  3.458655242E+00  3.458655242E+00  9.475481034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487453372E+02 
     26789  4.857142857E-01 -3.929704838E-12  8.930227796E-04  1.032045217E+00  3.528311901E-02  1.664539217E+01  4.313734346E+02  5.667499868E+02  3.458639504E+00  3.458639504E+00  9.475687027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487403525E+02 
     26790  4.877551021E-01 -3.929704838E-12  8.930227796E-04  1.032054869E+00  3.527805996E-02  1.664575153E+01  4.313792558E+02  5.667745803E+02  3.458682621E+00  3.458682621E+00  9.475861931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487361189E+02 
     26791  4.897959184E-01 -3.929704838E-12  8.930227796E-04  1.032063111E+00  3.746107942E-02  1.664590849E+01  4.313747907E+02  5.667693003E+02  3.458639256E+00  3.458639256E+00  9.476011277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487325217E+02 
     26792  4.918367347E-01 -3.929704838E-12  8.930227796E-04  1.032070064E+00  2.786215619E-02  1.664623190E+01  4.313836580E+02  5.667994847E+02  3.458708233E+00  3.458708233E+00  9.476137925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487294700E+02 
     26793  4.938775511E-01 -3.929704838E-12  8.930227796E-04  1.032075989E+00  3.165292559E-02  1.664628952E+01  4.313748797E+02  5.667825984E+02  3.458637008E+00  3.458637008E+00  9.476245880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487268590E+02 
     26794  4.959183674E-01 -3.929704838E-12  8.930227796E-04  1.032080887E+00  7.076011830E-03  1.664665026E+01  4.313991488E+02  5.668520229E+02  3.458832641E+00  3.458832641E+00  9.476334381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487247201E+02 
     26795  4.979591837E-01  4.653128977E-13  8.930227797E-04  1.032085891E+00  2.976391372E-02  1.664202615E+01  4.314089924E+02  5.666443090E+02  3.458182084E+00  3.458182084E+00  9.476425549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487225141E+02 
     26796  5.000000000E-01 -1.240155643E-13  8.930265399E-04  1.032088889E+00  5.279649799E-02  1.945194376E+01  4.062435867E+02  6.306188033E+02  3.643401382E+00  3.643401382E+00  9.476479721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487212232E+02 
     26797  0.000000000E+00  7.315545095E-13  8.942574077E-04  4.122191589E+00  5.889161931E-03  7.349810890E-01  1.534921331E+02  4.509171269E+01  1.621791693E+00  1.621791693E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26798  2.040816309E-03  1.315586173E-12  8.942544331E-04  4.122191589E+00  5.317985975E-02  5.553357431E-01  1.139258071E+02  2.703614652E+01  3.391483452E-01  3.391422783E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26799  4.081632618E-03  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.265513406E-02  5.804697319E-01  8.763555457E+01  1.555561923E+01  2.609701626E-01  2.609701496E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26800  6.122448946E-03  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.308119085E-03  5.965245513E-01  8.164817665E+01  1.345628131E+01  2.431979726E-01  2.431979720E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26801  8.163265274E-03  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.317231252E-03  5.966227336E-01  8.044646059E+01  1.306391193E+01  2.396195721E-01  2.396195719E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26802  1.020408160E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.249993065E-03  5.930884032E-01  7.935733361E+01  1.271054780E+01  2.363644621E-01  2.363644620E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26803  1.224489793E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.209150757E-03  5.905726734E-01  7.873724534E+01  1.251176730E+01  2.345097635E-01  2.345097635E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26804  1.428571426E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.182096196E-03  5.892892060E-01  7.832158307E+01  1.237949122E+01  2.332678547E-01  2.332678547E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26805  1.632653059E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.168201184E-03  5.891840821E-01  7.810659148E+01  1.231156509E+01  2.326272893E-01  2.326272893E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26806  1.836734691E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.163684858E-03  5.899783016E-01  7.802427047E+01  1.228588493E+01  2.323846444E-01  2.323846444E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26807  2.040816324E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.166094620E-03  5.915257626E-01  7.804802767E+01  1.229388606E+01  2.324602803E-01  2.324602803E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26808  2.244897957E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.173665651E-03  5.936605952E-01  7.815122570E+01  1.232713901E+01  2.327743795E-01  2.327743795E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26809  2.448979590E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.186111559E-03  5.962386768E-01  7.831557755E+01  1.237991619E+01  2.332720642E-01  2.332720642E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26810  2.653061223E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.196071401E-03  5.991078743E-01  7.852288564E+01  1.244652399E+01  2.338986910E-01  2.338986910E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26811  2.857142855E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.207355194E-03  6.021665624E-01  7.876022080E+01  1.252292986E+01  2.346154566E-01  2.346154566E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26812  3.061224488E-02  1.310564653E-12  8.942544329E-04  4.122191589E+00  5.279951750E-03  6.053687725E-01  7.901942323E+01  1.260660539E+01  2.353979316E-01  2.353979316E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26813  3.265306121E-02  1.310564653E-12  8.942544329E-04  4.122191589E+00  5.281685168E-03  6.086818434E-01  7.929595172E+01  1.269615817E+01  2.362325021E-01  2.362325021E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26814  3.469387754E-02  1.310564653E-12  8.942544329E-04  4.122191589E+00  5.303279664E-03  6.120940865E-01  7.958705711E+01  1.279076139E+01  2.371109569E-01  2.371109569E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26815  3.673469387E-02  1.310564653E-12  8.942544329E-04  4.122191589E+00  5.328132450E-03  6.155857698E-01  7.989027319E+01  1.288966657E+01  2.380258979E-01  2.380258979E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26816  3.877551020E-02  1.310564653E-12  8.942544329E-04  4.122191589E+00  5.301376463E-03  6.191260153E-01  8.020278529E+01  1.299199701E+01  2.389688483E-01  2.389688483E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26817  4.081632652E-02  1.310564653E-12  8.942544329E-04  4.122191589E+00  5.322374445E-03  6.226937033E-01  8.052175896E+01  1.309686037E+01  2.399313007E-01  2.399313007E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26818  4.285714285E-02  1.310564653E-12  8.942544329E-04  4.122191589E+00  5.353810097E-03  6.262706504E-01  8.084539160E+01  1.320368747E+01  2.409078271E-01  2.409078271E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26819  4.489795918E-02  1.310564653E-12  8.942544329E-04  4.122191589E+00  5.370967641E-03  6.298233434E-01  8.117006003E+01  1.331129485E+01  2.418875191E-01  2.418875191E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26820  4.693877551E-02  1.310564653E-12  8.942544329E-04  4.122191589E+00  5.388144662E-03  6.333258307E-01  8.149329162E+01  1.341886453E+01  2.428629165E-01  2.428629165E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26821  4.897959184E-02  1.310564653E-12  8.942544329E-04  4.122191589E+00  5.410482949E-03  6.367631875E-01  8.181407632E+01  1.352604948E+01  2.438309511E-01  2.438309511E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26822  5.102040816E-02  1.310564653E-12  8.942544329E-04  4.122191589E+00  5.427233365E-03  6.401271779E-01  8.213146585E+01  1.363252239E+01  2.447887610E-01  2.447887610E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26823  5.306122449E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.450924952E-03  6.434238341E-01  8.244572696E+01  1.373835981E+01  2.457371553E-01  2.457371553E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26824  5.510204082E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.475127357E-03  6.466367314E-01  8.275718790E+01  1.384365228E+01  2.466770455E-01  2.466770455E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26825  5.714285715E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.496873282E-03  6.496829770E-01  8.305945181E+01  1.394620089E+01  2.475890515E-01  2.475890515E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26826  5.918367348E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.514582892E-03  6.524401512E-01  8.334124978E+01  1.404212269E+01  2.484391148E-01  2.484391148E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26827  6.122448980E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.532361005E-03  6.548071212E-01  8.359106268E+01  1.412740564E+01  2.491924934E-01  2.491924934E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26828  6.326530613E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.545593076E-03  6.567449859E-01  8.380349820E+01  1.420010765E+01  2.498329329E-01  2.498329329E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26829  6.530612246E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.555763211E-03  6.582628802E-01  8.397602038E+01  1.425926655E+01  2.503528741E-01  2.503528741E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26830  6.734693879E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.566247905E-03  6.594101252E-01  8.411268957E+01  1.430619998E+01  2.507645793E-01  2.507645793E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26831  6.938775512E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.573001285E-03  6.602396506E-01  8.421583167E+01  1.434165552E+01  2.510751627E-01  2.510751627E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26832  7.142857145E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.576048542E-03  6.608128612E-01  8.429292024E+01  1.436816642E+01  2.513071233E-01  2.513071233E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26833  7.346938777E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.578908361E-03  6.611733424E-01  8.434505813E+01  1.438609776E+01  2.514639061E-01  2.514639061E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26834  7.551020410E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.581992412E-03  6.613885278E-01  8.438237415E+01  1.439892165E+01  2.515759570E-01  2.515759570E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26835  7.755102043E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.583432108E-03  6.614825623E-01  8.440248025E+01  1.440582304E+01  2.516362473E-01  2.516362473E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26836  7.959183676E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.584463112E-03  6.615107110E-01  8.441763685E+01  1.441100918E+01  2.516815338E-01  2.516815338E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26837  8.163265309E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.585755005E-03  6.614664739E-01  8.441869380E+01  1.441135059E+01  2.516845156E-01  2.516845156E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26838  8.367346941E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.583230667E-03  6.614104668E-01  8.442350869E+01  1.441297018E+01  2.516986548E-01  2.516986548E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26839  8.571428574E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.585629405E-03  6.613020303E-01  8.441296022E+01  1.440932305E+01  2.516667980E-01  2.516667980E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26840  8.775510207E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.586382592E-03  6.612253889E-01  8.441608058E+01  1.441035519E+01  2.516758080E-01  2.516758080E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26841  8.979591840E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.582847748E-03  6.610950163E-01  8.439722452E+01  1.440386580E+01  2.516191046E-01  2.516191046E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26842  9.183673473E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.586185756E-03  6.610767009E-01  8.440916138E+01  1.440793483E+01  2.516546183E-01  2.516546183E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26843  9.387755105E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.583416815E-03  6.606746610E-01  8.437205640E+01  1.439511027E+01  2.515424836E-01  2.515424836E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26844  9.591836738E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  5.512605901E-03  6.584430101E-01  8.413476748E+01  1.431331601E+01  2.508266633E-01  2.508266625E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000001E+02 
     26845  9.795918369E-02  1.315586173E-12  8.942544331E-04  4.122178519E+00 -2.019080876E-02  6.684119755E-01  8.429555416E+01  1.437352470E+01  2.513534648E-01  2.513534566E-01  4.550055850E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230023144E+02 
     26846  1.000000000E-01  7.315545095E-13  8.942574077E-04  3.814400684E+00  1.520697445E-01  9.884847005E-01  1.447529944E+02  3.066573580E+01  4.052055122E-01  4.052054750E-01  3.749357161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.478432570E+02 
     26847  1.012048192E-01  1.315586173E-12  8.942544331E-04  2.523908543E+00  1.424779235E-01  1.111723978E+00  1.791673904E+02  2.985362485E+01  5.036002383E-01  5.036001189E-01  2.382193587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.748516256E+02 
     26848  1.024096385E-01  1.315564607E-12  8.942544329E-04  1.316222602E+00  9.856995331E-03  9.604821294E-01  1.651036060E+02  1.710559302E+01  4.998739226E-01  4.998738211E-01  1.362455518E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.949796328E+02 
     26849  1.036144578E-01  1.315564607E-12  8.942544329E-04  1.182937814E+00  6.979773973E-03  8.251285257E-01  1.449625058E+02  1.362909059E+01  4.785091650E-01  4.785091547E-01  1.188031563E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.081407326E+02 
     26850  1.048192770E-01  1.315564607E-12  8.942544329E-04  1.128661055E+00  9.873228719E-03  7.516123118E-01  1.324191221E+02  1.176838981E+01  4.604977110E-01  4.604977060E-01  1.108416157E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.179382352E+02 
     26851  1.060240963E-01  1.315564607E-12  8.942544329E-04  1.093416041E+00  9.645905472E-03  6.932789789E-01  1.226242810E+02  1.041405210E+01  4.445174193E-01  4.445174155E-01  1.052935202E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.266024064E+02 
     26852  1.072289156E-01  1.315564607E-12  8.942544329E-04  1.066875251E+00  9.352376900E-03  6.415892984E-01  1.142168511E+02  9.311234671E+00  4.294403049E-01  4.294403018E-01  1.008793044E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.348659588E+02 
     26853  1.084337349E-01  1.315564607E-12  8.942544329E-04  1.046210861E+00  9.085047224E-03  5.965118933E-01  1.070324863E+02  8.411143029E+00  4.156766311E-01  4.156766286E-01  9.728721791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.427295934E+02 
     26854  1.096385542E-01  1.315564607E-12  8.942544329E-04  1.028790488E+00  8.818886377E-03  5.555216199E-01  1.005960431E+02  7.639455054E+00  4.026755870E-01  4.026755849E-01  9.415093937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.504942216E+02 
     26855  1.108433734E-01  1.315564607E-12  8.942544329E-04  1.014217049E+00  8.596713053E-03  5.217630338E-01  9.506448415E+01  7.001590396E+00  3.912153609E-01  3.912153593E-01  9.145212824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.578041240E+02 
     26856  1.120481927E-01  1.315564607E-12  8.942544329E-04  1.002452697E+00  8.412690061E-03  4.954657555E-01  9.060701716E+01  6.511976384E+00  3.820007788E-01  3.820007775E-01  8.921392472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.644849382E+02 
     26857  1.132530120E-01  1.315564607E-12  8.942544329E-04  9.918086302E-01  8.192125183E-03  4.720294731E-01  8.628010998E+01  6.046128303E+00  3.724201898E-01  3.724201885E-01  8.714048986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.712727866E+02 
     26858  1.144578313E-01  1.315564607E-12  8.942544329E-04  9.826816949E-01  8.002825318E-03  4.535367686E-01  8.260971486E+01  5.664242724E+00  3.643290303E-01  3.643290294E-01  8.532718533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.775545578E+02 
     26859  1.156626505E-01  1.315564607E-12  8.942544329E-04  9.750953948E-01  7.866719414E-03  4.370553844E-01  7.966415280E+01  5.371401711E+00  3.580128708E-01  3.580128701E-01  8.379364948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.832656180E+02 
     26860  1.168674698E-01  1.315564607E-12  8.942544329E-04  9.678546429E-01  7.687734654E-03  4.201873977E-01  7.670337904E+01  5.079386885E+00  3.512637237E-01  3.512637231E-01  8.231039455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891600606E+02 
     26861  1.180722891E-01  1.315564607E-12  8.942544329E-04  9.613914622E-01  7.547217504E-03  4.069927108E-01  7.409275320E+01  4.828474568E+00  3.453170129E-01  3.453170124E-01  8.097155267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.947206700E+02 
     26862  1.192771084E-01  1.315564607E-12  8.942544329E-04  9.560909876E-01  7.486964006E-03  3.965933538E-01  7.207276949E+01  4.642986543E+00  3.409673911E-01  3.409673907E-01  7.986523995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.996174882E+02 
     26863  1.204819277E-01  1.320564650E-12  8.942544329E-04  9.513799303E-01  7.389510128E-03  3.867992610E-01  7.026728813E+01  4.480891209E+00  3.370483797E-01  3.370483782E-01  7.887870350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.043681633E+02 
     26864  1.216867469E-01  1.320564650E-12  8.942544329E-04  9.467111504E-01  7.280017487E-03  3.777920358E-01  6.836136493E+01  4.308624108E+00  3.325870369E-01  3.325870353E-01  7.789222182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.093596472E+02 
     26865  1.228915662E-01  1.320564650E-12  8.942544329E-04  9.424574845E-01  7.227557527E-03  3.712900220E-01  6.671640725E+01  4.164762117E+00  3.289358615E-01  3.289358590E-01  7.697913706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.139797479E+02 
     26866  1.240963855E-01  1.320564650E-12  8.942544329E-04  9.388637030E-01  7.196095083E-03  3.660896899E-01  6.552684398E+01  4.069306801E+00  3.268156275E-01  3.268156250E-01  7.619556571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179445164E+02 
     26867  1.253012048E-01  1.320564650E-12  8.942544329E-04  9.352309955E-01  7.147755349E-03  3.597937968E-01  6.431483630E+01  3.972365840E+00  3.246109078E-01  3.246109050E-01  7.539181400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.220114027E+02 
     26868  1.265060240E-01  1.320564650E-12  8.942544329E-04  9.312365107E-01  7.098919295E-03  3.529720261E-01  6.284547481E+01  3.849867569E+00  3.214788396E-01  3.214788362E-01  7.449487421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.265498171E+02 
     26869  1.277108433E-01  1.320564650E-12  8.942544329E-04  9.277113610E-01  7.168433733E-03  3.482616128E-01  6.160484054E+01  3.750231281E+00  3.189995819E-01  3.189995781E-01  7.370500335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.308057545E+02 
     26870  1.289156626E-01  1.320564650E-12  8.942544329E-04  9.250075596E-01  7.179556238E-03  3.447177616E-01  6.083744261E+01  3.697972970E+00  3.180605209E-01  3.180605173E-01  7.310896730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.344149434E+02 
     26871  1.301204819E-01  1.320564650E-12  8.942544329E-04  9.221384903E-01  7.043596534E-03  3.384883714E-01  5.993671289E+01  3.632735650E+00  3.166150158E-01  3.166150132E-01  7.247314248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.384021295E+02 
     26872  1.313253012E-01  1.320564650E-12  8.942544329E-04  9.187448384E-01  6.921012783E-03  3.304016452E-01  5.866527294E+01  3.531222274E+00  3.138126230E-01  3.138126206E-01  7.170953462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.431906375E+02 
     26873  1.325301204E-01  1.320564650E-12  8.942544329E-04  9.154482158E-01  6.920604359E-03  3.239347431E-01  5.752195205E+01  3.444373847E+00  3.115804377E-01  3.115804357E-01  7.095594227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.479163373E+02 
     26874  1.337349397E-01  1.320564650E-12  8.942544329E-04  9.126651484E-01  6.953002252E-03  3.196448895E-01  5.680284545E+01  3.401092303E+00  3.110401869E-01  3.110401851E-01  7.030979032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.519682861E+02 
     26875  1.349397590E-01  1.320564650E-12  8.942544329E-04  9.098447585E-01  6.893530378E-03  3.142260540E-01  5.603398932E+01  3.352781941E+00  3.102887120E-01  3.102887116E-01  6.964449691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.561402707E+02 
     26876  1.361445783E-01  1.320564650E-12  8.942544329E-04  9.067660337E-01  6.821436293E-03  3.071903888E-01  5.501021056E+01  3.278846785E+00  3.084500041E-01  3.084500029E-01  6.892257522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.609534714E+02 
     26877  1.373493975E-01  1.320564650E-12  8.942544329E-04  9.039146194E-01  6.809016099E-03  3.012131200E-01  5.415707764E+01  3.222834412E+00  3.072818362E-01  3.072818347E-01  6.826384965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.657515540E+02 
     26878  1.385542168E-01  1.320564650E-12  8.942544329E-04  9.013158506E-01  6.812946351E-03  2.962407412E-01  5.353202773E+01  3.190594126E+00  3.071030366E-01  3.071030339E-01  6.766001657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.702905360E+02 
     26879  1.397590361E-01  1.320564650E-12  8.942544329E-04  8.986282446E-01  6.798855239E-03  2.907527398E-01  5.279453075E+01  3.146794263E+00  3.064262371E-01  3.064262337E-01  6.702452323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.750674801E+02 
     26880  1.409638554E-01  1.320564650E-12  8.942544329E-04  8.958643333E-01  6.793447412E-03  2.852459347E-01  5.200655149E+01  3.098641014E+00  3.055950065E-01  3.055950038E-01  6.635984567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.800637906E+02 
     26881  1.421686747E-01  1.320564650E-12  8.942544329E-04  8.932965808E-01  6.812325488E-03  2.808484315E-01  5.145830050E+01  3.076281481E+00  3.059448526E-01  3.059448482E-01  6.573163043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.847860520E+02 
     26882  1.433734939E-01  1.320564650E-12  8.942544329E-04  8.908119778E-01  6.794548563E-03  2.765465356E-01  5.094863469E+01  3.057576794E+00  3.064353199E-01  3.064353171E-01  6.512213108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.895109391E+02 
     26883  1.445783132E-01  1.320564650E-12  8.942544329E-04  8.883390416E-01  6.728731081E-03  2.722304788E-01  5.033453874E+01  3.026642301E+00  3.062813429E-01  3.062813395E-01  6.452787507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.944865965E+02 
     26884  1.457831325E-01  1.320564650E-12  8.942544329E-04  8.860898312E-01  6.749138522E-03  2.692110627E-01  4.993173760E+01  3.017789559E+00  3.071152030E-01  3.071151989E-01  6.399142950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.992046647E+02 
