nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27236  1.506024096E-01  2.026984327E-12  8.952795992E-04  8.545039761E-01  6.398856212E-03  9.466469693E-02  2.844280364E+01  1.380926886E+00  2.222075417E-01  2.222075366E-01  5.593551361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.814477144E+02 
     27237  1.518072289E-01  2.026984327E-12  8.952795992E-04  8.529053895E-01  6.436377762E-03  9.478227368E-02  2.836176871E+01  1.391290450E+00  2.238704604E-01  2.238704557E-01  5.552099352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.866910164E+02 
     27238  1.530120482E-01  2.026984327E-12  8.952795992E-04  8.515276429E-01  6.489537161E-03  9.548082052E-02  2.844210996E+01  1.415432705E+00  2.265377376E-01  2.265377315E-01  5.516149798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.913078241E+02 
     27239  1.542168674E-01  2.026984327E-12  8.952795992E-04  8.502749886E-01  6.593679522E-03  9.635801515E-02  2.850101271E+01  1.436533781E+00  2.289126122E-01  2.289126058E-01  5.482886665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.955796137E+02 
     27240  1.554216867E-01  2.026984327E-12  8.952795992E-04  8.489831900E-01  6.606706461E-03  9.695169739E-02  2.840237589E+01  1.442711021E+00  2.301377314E-01  2.301377184E-01  5.447989947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000061232E+03 
     27241  1.566265060E-01  2.026984327E-12  8.952795992E-04  8.477140470E-01  6.595607100E-03  9.760013704E-02  2.831420748E+01  1.450035332E+00  2.314625152E-01  2.314625023E-01  5.413147842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004535832E+03 
     27242  1.578313253E-01  2.026984327E-12  8.952795992E-04  8.466164331E-01  6.686184839E-03  9.875395336E-02  2.840103921E+01  1.473502696E+00  2.339863077E-01  2.339863071E-01  5.382643451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008467417E+03 
     27243  1.590361445E-01  2.026984327E-12  8.952795992E-04  8.457035633E-01  6.821873129E-03  1.003952141E-01  2.862683124E+01  1.509330046E+00  2.373525079E-01  2.373525038E-01  5.358127959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011778357E+03 
     27244  1.602409638E-01  2.026984327E-12  8.952795992E-04  8.449524544E-01  6.906612218E-03  1.024073282E-01  2.889279342E+01  1.547699501E+00  2.407855449E-01  2.407855326E-01  5.338823625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014530873E+03 
     27245  1.614457831E-01  2.026984327E-12  8.952795992E-04  8.442361979E-01  6.941336108E-03  1.042517982E-01  2.903763752E+01  1.573231138E+00  2.431906734E-01  2.431906629E-01  5.320206368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017185435E+03 
     27246  1.626506024E-01  2.026984327E-12  8.952795992E-04  8.434800629E-01  6.993886848E-03  1.057737582E-01  2.907701648E+01  1.588316041E+00  2.448112513E-01  2.448112424E-01  5.300345487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020017321E+03 
     27247  1.638554216E-01  2.026984327E-12  8.952795992E-04  8.427773765E-01  7.057839217E-03  1.074500671E-01  2.918442012E+01  1.610417723E+00  2.469418456E-01  2.469418385E-01  5.281698730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022676067E+03 
     27248  1.650602409E-01  2.026984327E-12  8.952795992E-04  8.421881578E-01  7.131389788E-03  1.094526312E-01  2.940742382E+01  1.644079831E+00  2.498814084E-01  2.498814076E-01  5.265913117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024926833E+03 
     27249  1.662650602E-01  2.026984327E-12  8.952795992E-04  8.417237757E-01  7.233540459E-03  1.118133526E-01  2.974023146E+01  1.688850231E+00  2.535597365E-01  2.535597360E-01  5.253375222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026714543E+03 
     27250  1.674698795E-01  2.026984327E-12  8.952795992E-04  8.413987828E-01  7.353046646E-03  1.146249125E-01  3.018205755E+01  1.744760088E+00  2.579369919E-01  2.579369891E-01  5.244546781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027973374E+03 
     27251  1.686746988E-01  2.026984327E-12  8.952795992E-04  8.412073520E-01  7.513242836E-03  1.178391267E-01  3.067814421E+01  1.805857050E+00  2.625447533E-01  2.625447426E-01  5.239327132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028717621E+03 
     27252  1.698795180E-01  2.026984327E-12  8.952795992E-04  8.410655584E-01  7.632147657E-03  1.210233710E-01  3.111254111E+01  1.859817274E+00  2.665415995E-01  2.665415906E-01  5.235448658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029270618E+03 
     27253  1.710843373E-01  2.026984327E-12  8.952795992E-04  8.408875446E-01  7.687355829E-03  1.238999734E-01  3.144012997E+01  1.902402218E+00  2.697033826E-01  2.697033723E-01  5.230566021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029966801E+03 
     27254  1.722891566E-01  2.026984327E-12  8.952795992E-04  8.407459783E-01  7.820390055E-03  1.270039744E-01  3.181290195E+01  1.950485981E+00  2.731882260E-01  2.731882164E-01  5.226677099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.030521321E+03 
     27255  1.734939759E-01  2.026984327E-12  8.952795992E-04  8.406841468E-01  7.944854993E-03  1.304797762E-01  3.228587737E+01  2.010147218E+00  2.773790531E-01  2.773790526E-01  5.224975397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.030763985E+03 
     27256  1.746987951E-01  2.026984327E-12  8.952795992E-04  8.406719785E-01  8.002136485E-03  1.341679031E-01  3.280973943E+01  2.076214413E+00  2.819078016E-01  2.819078008E-01  5.224640318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.030811742E+03 
     27257  1.759036144E-01  2.026984327E-12  8.952795992E-04  8.407414760E-01  8.129417613E-03  1.383401839E-01  3.342871922E+01  2.153970583E+00  2.870812276E-01  2.870812244E-01  5.226554001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.030538902E+03 
     27258  1.771084337E-01  2.026984327E-12  8.952795992E-04  8.409023529E-01  8.335145853E-03  1.429845687E-01  3.411039109E+01  2.239331644E+00  2.925916646E-01  2.925916551E-01  5.230973727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029908736E+03 
     27259  1.783132530E-01  2.026984327E-12  8.952795992E-04  8.410991928E-01  8.481839824E-03  1.476728748E-01  3.473184755E+01  2.317351502E+00  2.974965864E-01  2.974965795E-01  5.236367692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029139611E+03 
     27260  1.795180723E-01  2.031984373E-12  8.952795992E-04  8.412614424E-01  8.567574560E-03  1.519722370E-01  3.522966847E+01  2.380628654E+00  3.014072526E-01  3.014072465E-01  5.240803508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028507131E+03 
     27261  1.807228915E-01  2.031984373E-12  8.952795992E-04  8.413977843E-01  8.729155106E-03  1.560797338E-01  3.569007809E+01  2.440211813E+00  3.050463412E-01  3.050463332E-01  5.244522311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027976880E+03 
     27262  1.819277108E-01  2.031984373E-12  8.952795992E-04  8.415698472E-01  8.895191779E-03  1.604515427E-01  3.622534380E+01  2.510007461E+00  3.092375703E-01  3.092375680E-01  5.249202938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027309504E+03 
     27263  1.831325301E-01  2.036984327E-12  8.952795992E-04  8.417860492E-01  9.083278157E-03  1.650740521E-01  3.683056182E+01  2.589434656E+00  3.139158238E-01  3.139158236E-01  5.255066821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026473396E+03 
     27264  1.843373494E-01  2.036984327E-12  8.952795992E-04  8.420281775E-01  9.206843594E-03  1.698551694E-01  3.748227449E+01  2.675951456E+00  3.189170811E-01  3.189170806E-01  5.261612482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025540045E+03 
     27265  1.855421686E-01  2.036984327E-12  8.952795992E-04  8.423073538E-01  9.293800564E-03  1.749354611E-01  3.819235040E+01  2.771242859E+00  3.243122747E-01  3.243122741E-01  5.269128446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024468390E+03 
     27266  1.867469879E-01  2.031984373E-12  8.952795992E-04  8.426490073E-01  9.481082771E-03  1.804645563E-01  3.897920874E+01  2.877674043E+00  3.301919791E-01  3.301919765E-01  5.278283647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023163005E+03 
     27267  1.879518072E-01  2.031984373E-12  8.952795992E-04  8.430529345E-01  9.676448590E-03  1.863628657E-01  3.981289510E+01  2.991108830E+00  3.362948138E-01  3.362948070E-01  5.289048500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021628080E+03 
     27268  1.891566265E-01  2.026984327E-12  8.952795992E-04  8.435065570E-01  9.844391907E-03  1.924595162E-01  4.063786282E+01  3.103625032E+00  3.421751814E-01  3.421751730E-01  5.301061473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019915209E+03 
     27269  1.903614457E-01  2.041984376E-12  8.952795992E-04  8.439729403E-01  1.000125368E-02  1.984100312E-01  4.139723266E+01  3.207250553E+00  3.474430202E-01  3.474430160E-01  5.313333566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018165386E+03 
     27270  1.915662650E-01  2.041984376E-12  8.952795992E-04  8.444144832E-01  1.011941183E-02  2.039941509E-01  4.205387256E+01  3.296832416E+00  3.518832389E-01  3.518832350E-01  5.324875394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016519688E+03 
     27271  1.927710843E-01  2.041984376E-12  8.952795992E-04  8.448531332E-01  1.023990448E-02  2.095552728E-01  4.269442176E+01  3.384970994E+00  3.561734848E-01  3.561734797E-01  5.336266480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014895494E+03 
     27272  1.939759036E-01  2.051984376E-12  8.952795992E-04  8.453168119E-01  1.038875416E-02  2.154087054E-01  4.341123785E+01  3.485491073E+00  3.610165179E-01  3.610165163E-01  5.348229664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013189719E+03 
     27273  1.951807228E-01  2.036984327E-12  8.952795992E-04  8.457988600E-01  1.057961763E-02  2.215180596E-01  4.417574639E+01  3.594307130E+00  3.661860426E-01  3.661860423E-01  5.360583256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011428263E+03 
     27274  1.963855422E-01  2.026984327E-12  8.952795992E-04  8.462936406E-01  1.077079608E-02  2.278946455E-01  4.498508284E+01  3.711135733E+00  3.716336135E-01  3.716336133E-01  5.373683728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009630847E+03 
     27275  1.975903614E-01  2.026984327E-12  8.952795992E-04  8.468011850E-01  1.098142214E-02  2.346129378E-01  4.587372895E+01  3.841815247E+00  3.776236539E-01  3.776236538E-01  5.387754746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007796919E+03 
     27276  1.987951807E-01  2.041984376E-12  8.952795992E-04  8.473181194E-01  1.118666678E-02  2.416278929E-01  4.679833234E+01  3.979857383E+00  3.838347949E-01  3.838347948E-01  5.402203828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005941291E+03 
     27277  2.000000000E-01  2.026984327E-12  8.952795992E-04  8.478492768E-01  1.131980891E-02  2.489362373E-01  4.774431760E+01  4.123027806E+00  3.901447526E-01  3.901447524E-01  5.416942753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004048463E+03 
     27278  2.012048193E-01  2.041984376E-12  8.952795992E-04  8.484021607E-01  1.147338824E-02  2.565930233E-01  4.874047359E+01  4.276164694E+00  3.967656103E-01  3.967656097E-01  5.432172766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002092553E+03 
     27279  2.024096385E-01  2.041984376E-12  8.952795992E-04  8.489773854E-01  1.165849402E-02  2.645577344E-01  4.975404995E+01  4.433687531E+00  4.034253681E-01  4.034253663E-01  5.447899223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000072882E+03 
     27280  2.036144577E-01  2.051984376E-12  8.952795992E-04  8.495765589E-01  1.181804065E-02  2.727583720E-01  5.076084032E+01  4.591255610E+00  4.099212206E-01  4.099212173E-01  5.464152506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.979855710E+02 
     27281  2.048192771E-01  2.036984327E-12  8.952795992E-04  8.501923346E-01  1.197979388E-02  2.810187847E-01  5.174921772E+01  4.746851218E+00  4.161808739E-01  4.161808711E-01  5.480722992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.958575154E+02 
     27282  2.060240963E-01  2.041984376E-12  8.952795992E-04  8.507936668E-01  1.214972484E-02  2.889671599E-01  5.266506601E+01  4.891475010E+00  4.218597243E-01  4.218597226E-01  5.496778346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.937956170E+02 
     27283  2.072289156E-01  2.041984376E-12  8.952795992E-04  8.513717243E-01  1.233931503E-02  2.966134779E-01  5.351201781E+01  5.025771458E+00  4.270184437E-01  4.270184409E-01  5.512093485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.918287610E+02 
     27284  2.084337349E-01  2.026984327E-12  8.952795992E-04  8.519568074E-01  1.249532522E-02  3.044388276E-01  5.439919118E+01  5.168818158E+00  4.324469707E-01  4.324469687E-01  5.527476467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.898531947E+02 
     27285  2.096385542E-01  2.036984327E-12  8.952795992E-04  8.525630836E-01  1.268022922E-02  3.126460733E-01  5.538741063E+01  5.331867799E+00  4.385851819E-01  4.385851816E-01  5.543295857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.878215978E+02 
     27286  2.108433734E-01  2.041984376E-12  8.952795992E-04  8.531814889E-01  1.295340928E-02  3.211360344E-01  5.643030258E+01  5.506912286E+00  4.450841141E-01  4.450841140E-01  5.559307464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.857653048E+02 
     27287  2.120481927E-01  2.051984376E-12  8.952795992E-04  8.538058714E-01  1.314553112E-02  3.298877792E-01  5.748931668E+01  5.687029519E+00  4.516534677E-01  4.516534675E-01  5.575346595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.837054788E+02 
     27288  2.132530120E-01  2.051984376E-12  8.952795992E-04  8.544367769E-01  1.326038165E-02  3.389284216E-01  5.856492048E+01  5.872384314E+00  4.582943429E-01  4.582943427E-01  5.591426690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.816404061E+02 
     27289  2.144578313E-01  2.041984376E-12  8.952795992E-04  8.550800475E-01  1.342366330E-02  3.483018669E-01  5.967810853E+01  6.066662884E+00  4.651125081E-01  4.651125079E-01  5.608268202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.795664328E+02 
     27290  2.156626506E-01  2.041984376E-12  8.952795992E-04  8.557341983E-01  1.363260844E-02  3.579637761E-01  6.081622270E+01  6.267320896E+00  4.719946834E-01  4.719946832E-01  5.626060955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.774949247E+02 
     27291  2.168674698E-01  2.041984376E-12  8.952795992E-04  8.563927825E-01  1.383586375E-02  3.678135634E-01  6.195575200E+01  6.470345226E+00  4.788134418E-01  4.788134416E-01  5.644067940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.754314774E+02 
     27292  2.180722892E-01  2.041984376E-12  8.952795992E-04  8.570583109E-01  1.405624453E-02  3.779274107E-01  6.313655397E+01  6.684219877E+00  4.858842571E-01  4.858842569E-01  5.662123993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.733623998E+02 
     27293  2.192771084E-01  2.026984327E-12  8.952795992E-04  8.577327098E-01  1.418144847E-02  3.883873669E-01  6.437014449E+01  6.911555593E+00  4.932873239E-01  4.932873236E-01  5.680279089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.712819892E+02 
     27294  2.204819277E-01  2.036984327E-12  8.952795992E-04  8.584143599E-01  1.435409823E-02  3.991848407E-01  6.563107867E+01  7.147336889E+00  5.008287087E-01  5.008287082E-01  5.698488601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.691953413E+02 
     27295  2.216867470E-01  2.036984327E-12  8.952795992E-04  8.591032927E-01  1.465421487E-02  4.102850392E-01  6.690172674E+01  7.387853886E+00  5.083728009E-01  5.083728000E-01  5.716749333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.671028161E+02 
     27296  2.228915662E-01  2.036984327E-12  8.952795992E-04  8.597934670E-01  1.489522587E-02  4.215037794E-01  6.815124919E+01  7.626573986E+00  5.157048388E-01  5.157048380E-01  5.734900541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.650228453E+02 
     27297  2.240963855E-01  2.041984376E-12  8.952795992E-04  8.604705326E-01  1.515675261E-02  4.325743917E-01  6.934840089E+01  7.857039452E+00  5.226367853E-01  5.226367848E-01  5.752571715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.629978955E+02 
     27298  2.253012048E-01  2.041984376E-12  8.952795992E-04  8.611343888E-01  1.538437041E-02  4.435410285E-01  7.050791478E+01  8.082275161E+00  5.292852609E-01  5.292852603E-01  5.769768523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.610272876E+02 
     27299  2.265060241E-01  2.041984376E-12  8.952795992E-04  8.617973753E-01  1.550541661E-02  4.546645573E-01  7.168932618E+01  8.315081430E+00  5.360616694E-01  5.360616690E-01  5.786816603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.590737276E+02 
     27300  2.277108433E-01  2.041984376E-12  8.952795992E-04  8.624617845E-01  1.571283839E-02  4.660586622E-01  7.292334164E+01  8.562665616E+00  5.431873980E-01  5.431873978E-01  5.803777894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.571301220E+02 
     27301  2.289156626E-01  2.051984376E-12  8.952795992E-04  8.631247956E-01  1.599439420E-02  4.777648214E-01  7.419212016E+01  8.821388868E+00  5.505363161E-01  5.505363159E-01  5.820580779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.552046498E+02 
     27302  2.301204819E-01  2.026984327E-12  8.952795992E-04  8.637866449E-01  1.628426405E-02  4.897274980E-01  7.545221470E+01  9.081047150E+00  5.577843685E-01  5.577843683E-01  5.837233936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.532963367E+02 
     27303  2.313253012E-01  2.026984327E-12  8.952795992E-04  8.644501886E-01  1.651942132E-02  5.019089483E-01  7.672233356E+01  9.346013258E+00  5.650605912E-01  5.650605910E-01  5.853810227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.513968415E+02 
     27304  2.325301205E-01  2.041984376E-12  8.952795992E-04  8.651311126E-01  1.666702339E-02  5.145597056E-01  7.808375642E+01  9.635042203E+00  5.728751343E-01  5.728751341E-01  5.871258134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.494946651E+02 
     27305  2.337349397E-01  2.041984376E-12  8.952795992E-04  8.658336908E-01  1.686285477E-02  5.278577918E-01  7.954040792E+01  9.949411490E+00  5.812249971E-01  5.812249969E-01  5.889854311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.475880319E+02 
     27306  2.349397590E-01  2.031984373E-12  8.952795992E-04  8.665452050E-01  1.715508220E-02  5.417294997E-01  8.104269918E+01  1.027860313E+01  5.898181946E-01  5.898181943E-01  5.908720422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.456804424E+02 
     27307  2.361445783E-01  2.041984376E-12  8.952795992E-04  8.672612664E-01  1.742129202E-02  5.560818740E-01  8.257150499E+01  1.061853608E+01  5.985379462E-01  5.985379459E-01  5.927575135E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.437739997E+02 
     27308  2.373493976E-01  2.041984376E-12  8.952795992E-04  8.679800051E-01  1.765176462E-02  5.708586473E-01  8.413329710E+01  1.097129114E+01  6.074359711E-01  6.074359709E-01  5.946369574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.418736492E+02 
     27309  2.385542169E-01  2.041984376E-12  8.952795992E-04  8.686987843E-01  1.797310494E-02  5.860315067E-01  8.572803595E+01  1.133736318E+01  6.165200694E-01  6.165200692E-01  5.965034355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.399864197E+02 
     27310  2.397590361E-01  2.046984327E-12  8.952795992E-04  8.694132087E-01  1.837094022E-02  6.013516188E-01  8.731875493E+01  1.170743050E+01  6.255378791E-01  6.255378788E-01  5.983459229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.381234275E+02 
     27311  2.409638554E-01  2.041984376E-12  8.952795992E-04  8.701240414E-01  1.855113594E-02  6.167087521E-01  8.889020576E+01  1.207728189E+01  6.343783356E-01  6.343783351E-01  6.001666525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.362824465E+02 
     27312  2.421686747E-01  2.026984327E-12  8.952795992E-04  8.708353582E-01  1.867086219E-02  6.322767842E-01  9.047304048E+01  1.245485914E+01  6.432493197E-01  6.432493192E-01  6.019763107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.344526750E+02 
     27313  2.433734940E-01  2.026984327E-12  8.952795992E-04  8.715447820E-01  1.897475267E-02  6.480249681E-01  9.205845899E+01  1.283793196E+01  6.520977119E-01  6.520977116E-01  6.037690988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.326399397E+02 
     27314  2.445783133E-01  2.036984327E-12  8.952795992E-04  8.722451538E-01  1.906051794E-02  6.637389659E-01  9.360348758E+01  1.321496542E+01  6.606450320E-01  6.606450318E-01  6.055274068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.308620695E+02 
     27315  2.457831325E-01  2.036984327E-12  8.952795992E-04  8.729365409E-01  1.922392885E-02  6.794134946E-01  9.512060520E+01  1.358919591E+01  6.689826557E-01  6.689826555E-01  6.072519208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.291183836E+02 
     27316  2.469879518E-01  2.031984373E-12  8.952795992E-04  8.736273197E-01  1.949224513E-02  6.953444258E-01  9.667762571E+01  1.397932864E+01  6.775617234E-01  6.775617232E-01  6.089638892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.273873659E+02 
     27317  2.481927711E-01  2.031984373E-12  8.952795992E-04  8.743203859E-01  1.995839944E-02  7.117446281E-01  9.830442521E+01  1.439427065E+01  6.865816470E-01  6.865816468E-01  6.106705173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.256617428E+02 
     27318  2.493975904E-01  2.036984327E-12  8.952795992E-04  8.750150188E-01  2.022502396E-02  7.286428047E-01  9.996995782E+01  1.482562261E+01  6.958257342E-01  6.958257340E-01  6.123701218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.239432279E+02 
     27319  2.506024096E-01  2.031984373E-12  8.952795992E-04  8.757123187E-01  2.042715733E-02  7.460540701E-01  1.016741400E+02  1.527376684E+01  7.052873706E-01  7.052873704E-01  6.140656111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.222288922E+02 
     27320  2.518072289E-01  2.036984327E-12  8.952795992E-04  8.764183795E-01  2.070222199E-02  7.641051585E-01  1.034502004E+02  1.574864276E+01  7.151648935E-01  7.151648933E-01  6.157858581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.205151203E+02 
     27321  2.530120482E-01  2.031984373E-12  8.952795992E-04  8.771541314E-01  2.093705845E-02  7.830432531E-01  1.053223937E+02  1.625634670E+01  7.255081344E-01  7.255081342E-01  6.176388375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.187960868E+02 
     27322  2.542168675E-01  2.031984373E-12  8.952795992E-04  8.779156614E-01  2.132764129E-02  8.029222712E-01  1.072878731E+02  1.679746365E+01  7.363142249E-01  7.363142246E-01  6.196008125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.170705099E+02 
     27323  2.554216867E-01  2.031984373E-12  8.952795992E-04  8.786813984E-01  2.168422093E-02  8.235054693E-01  1.092816506E+02  1.735472413E+01  7.472486612E-01  7.472486610E-01  6.215613764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.153461840E+02 
     27324  2.566265060E-01  2.031984373E-12  8.952795992E-04  8.794511797E-01  2.191455562E-02  8.445553700E-01  1.112506295E+02  1.791138074E+01  7.579467626E-01  7.579467623E-01  6.235200146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.136235565E+02 
     27325  2.578313253E-01  2.036984327E-12  8.952795992E-04  8.802267145E-01  2.237257253E-02  8.660800772E-01  1.132563713E+02  1.848715093E+01  7.688225361E-01  7.688225358E-01  6.254810846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.118987858E+02 
     27326  2.590361446E-01  2.036984327E-12  8.952795992E-04  8.810047003E-01  2.268557324E-02  8.882345165E-01  1.153452473E+02  1.909816763E+01  7.802051025E-01  7.802051022E-01  6.274361563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.101792774E+02 
     27327  2.602409639E-01  2.031984373E-12  8.952795992E-04  8.817820183E-01  2.304570350E-02  9.110063227E-01  1.174621689E+02  1.972744866E+01  7.917321177E-01  7.917321174E-01  6.293774714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.084718788E+02 
     27328  2.614457831E-01  2.031984373E-12  8.952795992E-04  8.825588859E-01  2.343950929E-02  9.343398160E-01  1.196004152E+02  2.037324628E+01  8.033566922E-01  8.033566919E-01  6.313056877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.067760076E+02 
     27329  2.626506024E-01  2.031984373E-12  8.952795992E-04  8.833348021E-01  2.370618842E-02  9.582785774E-01  1.217885936E+02  2.104583472E+01  8.152743056E-01  8.152743053E-01  6.332197799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050925437E+02 
     27330  2.638554217E-01  2.031984373E-12  8.952795992E-04  8.841094554E-01  2.405195155E-02  9.828937760E-01  1.240214487E+02  2.174427563E+01  8.274518518E-01  8.274518516E-01  6.351191283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.034220462E+02 
     27331  2.650602410E-01  2.031984373E-12  8.952795992E-04  8.848791674E-01  2.438585768E-02  1.008016936E+00  1.262608007E+02  2.245602297E+01  8.396478239E-01  8.396478236E-01  6.369950878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017721239E+02 
     27332  2.662650602E-01  2.031984373E-12  8.952795992E-04  8.856379219E-01  2.476082768E-02  1.033254148E+00  1.284490424E+02  2.316098245E+01  8.515008029E-01  8.515008026E-01  6.388332862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.001554238E+02 
     27333  2.674698795E-01  2.031984373E-12  8.952795992E-04  8.863888059E-01  2.503213631E-02  1.058668904E+00  1.306300474E+02  2.387439327E+01  8.632934793E-01  8.632934790E-01  6.406418441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.985647948E+02 
     27334  2.686746988E-01  2.031984373E-12  8.952795992E-04  8.871400727E-01  2.536283397E-02  1.084806108E+00  1.329111808E+02  2.463538502E+01  8.757125610E-01  8.757125607E-01  6.424408364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969825666E+02 
