nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  1.028479168E+00  1.114734858E-02  1.985454633E-05  1.010375737E+00  2.670715500E-03  0.000000000E+00  0.000000000E+00  9.410640909E+01  2.639626431E+04  7.503874576E+02  7.511684313E+02  7.511684313E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  1.025517848E+00  1.104382737E-02  1.967626626E-05  9.960563431E-01  2.609455395E-03  0.000000000E+00  0.000000000E+00  9.356255531E+01  2.622618396E+04  7.518689397E+02  7.526479182E+02  7.526479182E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  1.022851857E+00  1.096447893E-02  1.952353427E-05  9.846338005E-01  2.562564588E-03  0.000000000E+00  0.000000000E+00  9.307011414E+01  2.607040147E+04  7.532375873E+02  7.540147268E+02  7.540147268E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  1.020287267E+00  1.090617842E-02  1.939080456E-05  9.734765433E-01  2.516869456E-03  0.000000000E+00  0.000000000E+00  9.259419250E+01  2.592117937E+04  7.545603382E+02  7.553357087E+02  7.553357087E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  1.017840266E+00  1.082654053E-02  1.928375202E-05  9.623886186E-01  2.471259586E-03  0.000000000E+00  0.000000000E+00  9.213807488E+01  2.577937610E+04  7.558280331E+02  7.566017158E+02  7.566017158E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  1.015519370E+00  1.073979130E-02  1.918392666E-05  9.523267052E-01  2.430577473E-03  0.000000000E+00  0.000000000E+00  9.170360947E+01  2.564540275E+04  7.570355523E+02  7.578076340E+02  7.578076340E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  1.013268640E+00  1.068014877E-02  1.907577028E-05  9.432075493E-01  2.394600979E-03  0.000000000E+00  0.000000000E+00  9.128053093E+01  2.551596303E+04  7.582114339E+02  7.589819631E+02  7.589819631E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  1.011067972E+00  1.064036865E-02  1.897084724E-05  9.342190994E-01  2.359239495E-03  0.000000000E+00  0.000000000E+00  9.086520958E+01  2.538985786E+04  7.593657371E+02  7.601347483E+02  7.601347483E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  1.009040373E+00  1.059508314E-02  1.887870743E-05  9.254207801E-01  2.324511559E-03  0.000000000E+00  0.000000000E+00  9.048083114E+01  2.526690943E+04  7.604965215E+02  7.612640413E+02  7.612640413E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  1.007047631E+00  1.057793391E-02  1.879221145E-05  9.160143158E-01  2.287116226E-03  0.000000000E+00  0.000000000E+00  9.010113717E+01  2.513790335E+04  7.616888356E+02  7.624547777E+02  7.624547777E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  1.004861511E+00  1.052636724E-02  1.870458122E-05  9.051450546E-01  2.243624869E-03  0.000000000E+00  0.000000000E+00  8.968276978E+01  2.499637532E+04  7.630073431E+02  7.637715476E+02  7.637715476E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  1.002608334E+00  1.040497571E-02  1.862549910E-05  8.936236025E-01  2.197520841E-03  0.000000000E+00  0.000000000E+00  8.924961853E+01  2.485108540E+04  7.643724509E+02  7.651348642E+02  7.651348642E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  1.000465249E+00  1.030604953E-02  1.856504425E-05  8.826529696E-01  2.153911957E-03  0.000000000E+00  0.000000000E+00  8.883576202E+01  2.471344344E+04  7.656767572E+02  7.664374668E+02  7.664374668E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.985727538E-01  1.027128141E-02  1.851996248E-05  8.740471752E-01  2.120884105E-03  0.000000000E+00  0.000000000E+00  8.846878625E+01  2.459234082E+04  7.668333124E+02  7.675925176E+02  7.675925176E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.968982440E-01  1.036132376E-02  1.848339762E-05  8.677366378E-01  2.098121802E-03  0.000000000E+00  0.000000000E+00  8.814283371E+01  2.448555155E+04  7.678605780E+02  7.686184521E+02  7.686184521E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.952970670E-01  9.983489419E-03  1.845522651E-05  8.617408546E-01  2.076621450E-03  0.000000000E+00  0.000000000E+00  8.783007050E+01  2.438375191E+04  7.688462762E+02  7.696028774E+02  7.696028774E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.937738046E-01  9.695365958E-03  1.844097310E-05  8.557858391E-01  2.055080580E-03  0.000000000E+00  0.000000000E+00  8.753164482E+01  2.428569759E+04  7.698010492E+02  7.705564199E+02  7.705564199E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.923813697E-01  9.881567151E-03  1.844021425E-05  8.500177499E-01  2.034087374E-03  0.000000000E+00  0.000000000E+00  8.725831127E+01  2.419113155E+04  7.707255344E+02  7.714797113E+02  7.714797113E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.909747106E-01  9.836705341E-03  1.840540627E-05  8.436772597E-01  2.010655636E-03  0.000000000E+00  0.000000000E+00  8.698149014E+01  2.409172912E+04  7.717019693E+02  7.724548849E+02  7.724548849E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.894775851E-01  9.605425342E-03  1.832738667E-05  8.368317493E-01  1.985346131E-03  0.000000000E+00  0.000000000E+00  8.668584824E+01  2.398623313E+04  7.727447885E+02  7.734963615E+02  7.734963615E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.879964457E-01  9.434695313E-03  1.824147234E-05  8.304896507E-01  1.962440492E-03  0.000000000E+00  0.000000000E+00  8.639233017E+01  2.388217948E+04  7.737801301E+02  7.745303749E+02  7.745303749E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.865465689E-01  9.565917627E-03  1.815252992E-05  8.245573231E-01  1.941403592E-03  0.000000000E+00  0.000000000E+00  8.610400009E+01  2.378063221E+04  7.747971778E+02  7.755461225E+02  7.755461225E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.851450026E-01  9.503566350E-03  1.807032137E-05  8.189514328E-01  1.921738634E-03  0.000000000E+00  0.000000000E+00  8.582432175E+01  2.368275023E+04  7.757836981E+02  7.765313859E+02  7.765313859E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.837968233E-01  9.263709920E-03  1.799825343E-05  8.137166113E-01  1.903621798E-03  0.000000000E+00  0.000000000E+00  8.555438614E+01  2.358886236E+04  7.767358428E+02  7.774823215E+02  7.774823215E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.823817241E-01  9.328931128E-03  1.792104094E-05  8.078962768E-01  1.883150537E-03  0.000000000E+00  0.000000000E+00  8.527008057E+01  2.349060629E+04  7.777386851E+02  7.784838947E+02  7.784838947E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.807546125E-01  9.501188591E-03  1.782707011E-05  8.005671461E-01  1.856746813E-03  0.000000000E+00  0.000000000E+00  8.494195270E+01  2.337798697E+04  7.788961087E+02  7.796398590E+02  7.796398590E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.790329467E-01  9.462775629E-03  1.773105865E-05  7.922813314E-01  1.826592945E-03  0.000000000E+00  0.000000000E+00  8.459425069E+01  2.325561728E+04  7.801616963E+02  7.809038532E+02  7.809038532E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.774045312E-01  9.358203523E-03  1.764866905E-05  7.840323242E-01  1.796501728E-03  0.000000000E+00  0.000000000E+00  8.426533890E+01  2.313454365E+04  7.814216581E+02  7.821622289E+02  7.821622289E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.758764354E-01  9.299140403E-03  1.757189044E-05  7.761908536E-01  1.768018436E-03  0.000000000E+00  0.000000000E+00  8.395589638E+01  2.301911926E+04  7.826313640E+02  7.833704161E+02  7.833704161E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.744638867E-01  8.963512398E-03  1.748801017E-05  7.698667110E-01  1.746002871E-03  0.000000000E+00  0.000000000E+00  8.366871356E+01  2.291276820E+04  7.837540495E+02  7.844916978E+02  7.844916978E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.731233221E-01  9.014930501E-03  1.739782049E-05  7.648583970E-01  1.729690700E-03  0.000000000E+00  0.000000000E+00  8.339510251E+01  2.281215200E+04  7.848236747E+02  7.855599904E+02  7.855599904E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.717635222E-01  9.138068380E-03  1.730697830E-05  7.597265158E-01  1.712962272E-03  0.000000000E+00  0.000000000E+00  8.311652945E+01  2.271040304E+04  7.859126941E+02  7.866476580E+02  7.866476580E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.703785135E-01  8.939871085E-03  1.721772407E-05  7.542537125E-01  1.694870226E-03  0.000000000E+00  0.000000000E+00  8.283172036E+01  2.260708140E+04  7.870261055E+02  7.877596924E+02  7.877596924E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.689902855E-01  8.942509201E-03  1.713252615E-05  7.485734626E-01  1.675922632E-03  0.000000000E+00  0.000000000E+00  8.254516411E+01  2.250384058E+04  7.881463430E+02  7.888785496E+02  7.888785496E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.676124572E-01  8.956120675E-03  1.705194687E-05  7.427815680E-01  1.656494163E-03  0.000000000E+00  0.000000000E+00  8.225965500E+01  2.240168510E+04  7.892624864E+02  7.899933231E+02  7.899933231E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.663087641E-01  9.103704737E-03  1.697817010E-05  7.371943245E-01  1.637770170E-03  0.000000000E+00  0.000000000E+00  8.199022483E+01  2.230218287E+04  7.903557311E+02  7.910852269E+02  7.910852269E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.651147152E-01  9.013178572E-03  1.690782662E-05  7.322747494E-01  1.621640363E-03  0.000000000E+00  0.000000000E+00  8.174463463E+01  2.220750240E+04  7.914013058E+02  7.921295192E+02  7.921295192E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.639940984E-01  8.682825627E-03  1.684132995E-05  7.279973348E-01  1.608063357E-03  0.000000000E+00  0.000000000E+00  8.151366425E+01  2.211823959E+04  7.923930110E+02  7.931200117E+02  7.931200117E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  9.629495930E-01  9.061755768E-03  1.679111803E-05  7.242596620E-01  1.596538035E-03  0.000000000E+00  0.000000000E+00  8.129766654E+01  2.203525088E+04  7.933204265E+02  7.940462965E+02  7.940462965E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  9.619537108E-01  9.191893935E-03  1.675317917E-05  7.207608467E-01  1.585859780E-03  0.000000000E+00  0.000000000E+00  8.109106636E+01  2.195632119E+04  7.942075092E+02  7.949323010E+02  7.949323010E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.608776708E-01  8.551022588E-03  1.671256671E-05  7.165448196E-01  1.572436956E-03  0.000000000E+00  0.000000000E+00  8.086709213E+01  2.187125678E+04  7.951691884E+02  7.958928153E+02  7.958928153E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.596472282E-01  8.427400671E-03  1.666809578E-05  7.112371330E-01  1.555000450E-03  0.000000000E+00  0.000000000E+00  8.061006927E+01  2.177425143E+04  7.962727595E+02  7.969950543E+02  7.969950543E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.583193265E-01  9.028916431E-03  1.662262542E-05  7.052787291E-01  1.535244908E-03  0.000000000E+00  0.000000000E+00  8.033161163E+01  2.166987652E+04  7.974683677E+02  7.981892246E+02  7.981892246E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.568637647E-01  8.379279017E-03  1.655463667E-05  6.982966508E-01  1.511734751E-03  0.000000000E+00  0.000000000E+00  8.002502442E+01  2.155585585E+04  7.987847713E+02  7.995040518E+02  7.995040518E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  9.551496917E-01  7.889781250E-03  1.639021082E-05  6.890593827E-01  1.480024138E-03  0.000000000E+00  0.000000000E+00  7.966590977E+01  2.141447233E+04  8.004304831E+02  8.011477973E+02  8.011477973E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  9.535773973E-01  8.646961633E-03  1.622284265E-05  6.812340140E-01  1.454033513E-03  0.000000000E+00  0.000000000E+00  7.933887577E+01  2.127719180E+04  8.020397356E+02  8.027551299E+02  8.027551299E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  9.523953996E-01  8.548743844E-03  1.614124037E-05  6.767955360E-01  1.440812726E-03  0.000000000E+00  0.000000000E+00  7.909289169E+01  2.117193389E+04  8.032843848E+02  8.039983000E+02  8.039983000E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  9.513155663E-01  8.424011285E-03  1.607971595E-05  6.728363869E-01  1.429175898E-03  0.000000000E+00  0.000000000E+00  7.886718559E+01  2.107606865E+04  8.044264480E+02  8.051390115E+02  8.051390115E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  9.502538122E-01  8.564207811E-03  1.602959335E-05  6.687270834E-01  1.416844051E-03  0.000000000E+00  0.000000000E+00  7.864435578E+01  2.098207120E+04  8.055539300E+02  8.062651643E+02  8.062651643E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  9.492135899E-01  8.502109311E-03  1.598962089E-05  6.645288533E-01  1.404064199E-03  0.000000000E+00  0.000000000E+00  7.842518710E+01  2.089023350E+04  8.066628911E+02  8.073728228E+02  8.073728228E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  9.482024882E-01  8.476372865E-03  1.595826144E-05  6.603822352E-01  1.391396639E-03  0.000000000E+00  0.000000000E+00  7.821132851E+01  2.080120472E+04  8.077449877E+02  8.084536530E+02  8.084536530E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  9.472264072E-01  8.518287764E-03  1.593292480E-05  6.564225347E-01  1.379381258E-03  0.000000000E+00  0.000000000E+00  7.800410748E+01  2.071548316E+04  8.087935086E+02  8.095009510E+02  8.095009510E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  9.462965703E-01  8.397981332E-03  1.590530263E-05  6.529074887E-01  1.369040709E-03  0.000000000E+00  0.000000000E+00  7.780599212E+01  2.063402573E+04  8.097959672E+02  8.105022445E+02  8.105022445E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  9.454302294E-01  8.317022606E-03  1.588098322E-05  6.499978399E-01  1.360956810E-03  0.000000000E+00  0.000000000E+00  7.762077523E+01  2.055830751E+04  8.107331397E+02  8.114383309E+02  8.114383309E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  9.446180950E-01  8.254125828E-03  1.586921844E-05  6.474352272E-01  1.354082273E-03  0.000000000E+00  0.000000000E+00  7.744659424E+01  2.048748749E+04  8.116144730E+02  8.123186460E+02  8.123186460E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  9.437531106E-01  8.373179786E-03  1.586159213E-05  6.444452562E-01  1.345685989E-03  0.000000000E+00  0.000000000E+00  7.726044464E+01  2.041222911E+04  8.125563796E+02  8.132594679E+02  8.132594679E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  9.427797275E-01  8.540940175E-03  1.585692467E-05  6.407320946E-01  1.334802927E-03  0.000000000E+00  0.000000000E+00  7.705024528E+01  2.032774121E+04  8.136199660E+02  8.143218335E+02  8.143218335E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  9.417617283E-01  8.601654973E-03  1.585836879E-05  6.367521297E-01  1.323045492E-03  0.000000000E+00  0.000000000E+00  7.682959462E+01  2.023961240E+04  8.147364081E+02  8.154369986E+02  8.154369986E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  9.407199615E-01  8.476084578E-03  1.585934756E-05  6.325378795E-01  1.310460109E-03  0.000000000E+00  0.000000000E+00  7.660288334E+01  2.014966676E+04  8.158835307E+02  8.165828140E+02  8.165828140E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  9.395056386E-01  8.404905429E-03  1.581139339E-05  6.269435264E-01  1.293028143E-03  0.000000000E+00  0.000000000E+00  7.633740520E+01  2.004515365E+04  8.172268353E+02  8.179245945E+02  8.179245945E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  9.378620966E-01  8.432102152E-03  1.562636035E-05  6.185498478E-01  1.266184516E-03  0.000000000E+00  0.000000000E+00  7.597602367E+01  1.990425360E+04  8.190553865E+02  8.197510819E+02  8.197510819E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  9.362477262E-01  8.235770888E-03  1.543304258E-05  6.111942538E-01  1.243556861E-03  0.000000000E+00  0.000000000E+00  7.561921596E+01  1.976633958E+04  8.208607854E+02  8.215544529E+02  8.215544529E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  9.350781559E-01  8.198218068E-03  1.534208959E-05  6.072949590E-01  1.233054983E-03  0.000000000E+00  0.000000000E+00  7.535924054E+01  1.966681261E+04  8.221762220E+02  8.228684197E+02  8.228684197E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  9.340704867E-01  8.280407152E-03  1.527564749E-05  6.041485009E-01  1.224895151E-03  0.000000000E+00  0.000000000E+00  7.513424873E+01  1.958132317E+04  8.233146572E+02  8.240055882E+02  8.240055882E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  9.330842421E-01  8.220007408E-03  1.521778052E-05  6.008663646E-01  1.216105001E-03  0.000000000E+00  0.000000000E+00  7.491316986E+01  1.949787239E+04  8.244332936E+02  8.251229846E+02  8.251229846E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  9.320977880E-01  8.093258421E-03  1.516644224E-05  5.974598492E-01  1.206831421E-03  0.000000000E+00  0.000000000E+00  7.469119263E+01  1.941462285E+04  8.255564699E+02  8.262449202E+02  8.262449202E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  9.311181848E-01  8.128803410E-03  1.512208418E-05  5.940368487E-01  1.197480402E-03  0.000000000E+00  0.000000000E+00  7.446991729E+01  1.933216821E+04  8.266760932E+02  8.273633113E+02  8.273633113E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  9.301648543E-01  8.209615865E-03  1.508345223E-05  5.907503309E-01  1.188579777E-03  0.000000000E+00  0.000000000E+00  7.425374604E+01  1.925212357E+04  8.277698860E+02  8.284559044E+02  8.284559044E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  9.292196036E-01  8.194534358E-03  1.503949586E-05  5.875652553E-01  1.180069247E-03  0.000000000E+00  0.000000000E+00  7.403859138E+01  1.917295861E+04  8.288585510E+02  8.295433797E+02  8.295433797E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  9.282908237E-01  7.979918459E-03  1.499974930E-05  5.844141422E-01  1.171686799E-03  0.000000000E+00  0.000000000E+00  7.382888126E+01  1.909251614E+04  8.299710397E+02  8.306546550E+02  8.306546550E+02 
