nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23598  3.795180723E-01 -2.584580895E-12  8.638724771E-04  9.164469155E-01  8.172771608E-04  3.043069200E+01  1.677626000E+02  1.329832684E+02  1.931660241E+00  1.931660220E+00  7.117969901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.465131744E+02 
     23599  3.807228916E-01 -2.579580941E-12  8.638724771E-04  9.170783403E-01  8.433937316E-04  3.064857883E+01  1.676747276E+02  1.347264449E+02  1.942320661E+00  1.942320637E+00  7.132447166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.456053140E+02 
     23600  3.819277109E-01 -2.579580941E-12  8.638724771E-04  9.177146989E-01  7.702983829E-04  3.086980308E+01  1.676238531E+02  1.365542278E+02  1.953477139E+00  1.953477112E+00  7.146990635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.446933128E+02 
     23601  3.831325302E-01 -2.579580941E-12  8.638724771E-04  9.183468650E-01  7.965265046E-04  3.109523484E+01  1.675788653E+02  1.384245169E+02  1.964847052E+00  1.964847024E+00  7.161391740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.437902414E+02 
     23602  3.843373495E-01 -2.579580941E-12  8.638724771E-04  9.189729257E-01  7.964905438E-04  3.132596023E+01  1.674967835E+02  1.402988585E+02  1.976160297E+00  1.976160268E+00  7.175609365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.428986668E+02 
     23603  3.855421687E-01 -2.579580941E-12  8.638724771E-04  9.195937269E-01  7.335849693E-04  3.156116826E+01  1.673631846E+02  1.421654073E+02  1.987332842E+00  1.987332813E+00  7.189663662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.420173363E+02 
     23604  3.867469880E-01 -2.584580895E-12  8.638724771E-04  9.201981450E-01  7.626646184E-04  3.179738485E+01  1.671882734E+02  1.440115819E+02  1.998316016E+00  1.998315990E+00  7.203305184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.411619023E+02 
     23605  3.879518073E-01 -2.579580941E-12  8.638724771E-04  9.207707759E-01  8.080235621E-04  3.203186598E+01  1.669598849E+02  1.457985284E+02  2.008895347E+00  2.008895326E+00  7.216191849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.403537928E+02 
     23606  3.891566266E-01 -2.584580895E-12  8.638724771E-04  9.213172377E-01  8.593721966E-04  3.226467738E+01  1.666744828E+02  1.475462335E+02  2.019199527E+00  2.019199508E+00  7.228455152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.395847708E+02 
     23607  3.903614458E-01 -2.579580941E-12  8.638724771E-04  9.218573190E-01  8.195148280E-04  3.249727225E+01  1.663626733E+02  1.493114627E+02  2.029557418E+00  2.029557397E+00  7.240560407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.388300146E+02 
     23608  3.915662651E-01 -2.589580941E-12  8.638724771E-04  9.224049953E-01  7.827373166E-04  3.272979345E+01  1.660757622E+02  1.511528275E+02  2.040308058E+00  2.040308036E+00  7.252879298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.380802752E+02 
     23609  3.927710844E-01 -2.584580895E-12  8.638724771E-04  9.229613192E-01  8.182309851E-04  3.296254618E+01  1.658367604E+02  1.530833986E+02  2.051531314E+00  2.051531291E+00  7.265417652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.373310271E+02 
     23610  3.939759037E-01 -2.574580895E-12  8.638724771E-04  9.235121467E-01  8.174304730E-04  3.319496873E+01  1.656677809E+02  1.551184194E+02  2.063371176E+00  2.063371153E+00  7.277800296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.365911657E+02 
     23611  3.951807230E-01 -2.579580941E-12  8.638724771E-04  9.240682662E-01  7.486955978E-04  3.343227649E+01  1.654984674E+02  1.571698796E+02  2.075202510E+00  2.075202486E+00  7.290269232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358462283E+02 
     23612  3.963855422E-01 -2.569580938E-12  8.638724771E-04  9.245985655E-01  7.333121795E-04  3.366596262E+01  1.654123445E+02  1.593475870E+02  2.087835768E+00  2.087835747E+00  7.302129718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.351377013E+02 
     23613  3.975903615E-01 -2.569580938E-12  8.638724771E-04  9.251795853E-01  6.483902633E-04  3.392809130E+01  1.651541647E+02  1.612903850E+02  2.098677058E+00  2.098677041E+00  7.315085880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.343634455E+02 
     23614  3.987951807E-01  1.696165195E-12  8.638724772E-04  9.252990652E-01  8.189394033E-04  3.415143208E+01  1.643857436E+02  1.633926579E+02  2.111927693E+00  2.111927139E+00  7.317752598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.342069548E+02 
     23615  4.000000000E-01 -3.174075576E-12  8.638948296E-04  9.309999604E-01  6.720387266E-04  3.526972676E+01  1.713848866E+02  1.668590109E+02  2.116268229E+00  2.116267110E+00  7.444247489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.274708318E+02 
     23616  4.020408163E-01  1.691165240E-12  8.638724772E-04  9.530733203E-01  6.379560663E-04  3.877937214E+01  1.783368707E+02  1.742368761E+02  2.096978199E+00  2.096977291E+00  7.920712880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.034760649E+02 
     23617  4.040816326E-01 -2.589580941E-12  8.638724771E-04  9.766234552E-01  7.088210555E-04  4.177227958E+01  1.683083418E+02  1.804295136E+02  2.071288596E+00  2.071288107E+00  8.408176907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.825550502E+02 
     23618  4.061224489E-01 -2.589580941E-12  8.638724771E-04  9.988539327E-01  5.402978870E-04  4.410888679E+01  1.608890384E+02  1.853204346E+02  2.046066882E+00  2.046066605E+00  8.850107976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.669368521E+02 
     23619  4.081632653E-01 -2.589580941E-12  8.638724771E-04  1.020109976E+00  4.202266846E-04  4.597381632E+01  1.556795613E+02  1.895180363E+02  2.023440465E+00  2.023440266E+00  9.254207957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.547792397E+02 
     23620  4.102040816E-01 -2.589580941E-12  8.638724771E-04  1.041505610E+00  3.887510704E-04  4.758236188E+01  1.517852110E+02  1.933267565E+02  2.001889863E+00  2.001889697E+00  9.644593615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.446766557E+02 
     23621  4.122448979E-01 -2.589580941E-12  8.638724771E-04  1.063822761E+00  4.259379000E-04  4.904521609E+01  1.486577101E+02  1.970752563E+02  1.981458649E+00  1.981458494E+00  1.003557960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.359534437E+02 
     23622  4.142857143E-01 -2.589580941E-12  8.638724771E-04  1.087668634E+00  4.136670034E-04  5.041880026E+01  1.459632624E+02  2.008363304E+02  1.961568047E+00  1.961567904E+00  1.043575355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.282824235E+02 
     23623  4.163265306E-01 -2.589580941E-12  8.638724771E-04  1.112774286E+00  3.493556747E-04  5.169766263E+01  1.436201276E+02  2.044842247E+02  1.942062022E+00  1.942061891E+00  1.083982496E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.214788102E+02 
     23624  4.183673469E-01 -2.589580941E-12  8.638724771E-04  1.139494438E+00  3.526499605E-04  5.290790896E+01  1.414013365E+02  2.078250597E+02  1.921701470E+00  1.921701348E+00  1.125199056E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.154263802E+02 
     23625  4.204081632E-01 -2.589580941E-12  8.638724771E-04  1.168616950E+00  3.618504479E-04  5.406602932E+01  1.392300682E+02  2.110036957E+02  1.900351641E+00  1.900351527E+00  1.168236363E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.100274389E+02 
     23626  4.224489796E-01 -2.589580941E-12  8.638724771E-04  1.199817331E+00  2.013535497E-04  5.514998313E+01  1.370554402E+02  2.137602366E+02  1.877422265E+00  1.877422171E+00  1.212621132E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.052104208E+02 
     23627  4.244897959E-01 -2.589580941E-12  8.638724771E-04  1.232673954E+00  2.511331478E-04  5.614752577E+01  1.348196123E+02  2.157585439E+02  1.852012578E+00  1.852012500E+00  1.257786682E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.009107051E+02 
     23628  4.265306122E-01 -2.589580941E-12  8.638724771E-04  1.270013808E+00  3.313555337E-04  5.708468118E+01  1.327577638E+02  2.175711018E+02  1.824396341E+00  1.824396266E+00  1.307119356E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.970675271E+02 
     23629  4.285714286E-01 -2.589580941E-12  8.638724771E-04  1.309221522E+00  2.394998032E-04  5.793963286E+01  1.307077891E+02  2.185392704E+02  1.794203289E+00  1.794203228E+00  1.357471544E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.936352071E+02 
     23630  4.306122449E-01 -2.599580944E-12  8.638724771E-04  1.350236484E+00  1.633089848E-04  5.874151252E+01  1.284610643E+02  2.192412979E+02  1.764012074E+00  1.764011999E+00  1.408873070E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.905396732E+02 
     23631  4.326530612E-01 -2.599580944E-12  8.638724771E-04  1.402691451E+00  2.198609046E-04  5.954458469E+01  1.264506514E+02  2.214887752E+02  1.734227076E+00  1.734226974E+00  1.472769467E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.877449352E+02 
     23632  4.346938775E-01 -2.599580944E-12  8.638724771E-04  1.460087676E+00  4.131952523E-04  6.016792479E+01  1.248491380E+02  2.232129091E+02  1.701857332E+00  1.701857262E+00  1.541197512E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.852548271E+02 
     23633  4.367346939E-01 -2.599580944E-12  8.638724771E-04  1.512626698E+00  3.759233290E-04  6.073988296E+01  1.224563612E+02  2.221304575E+02  1.664836169E+00  1.664836139E+00  1.602666456E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.830179666E+02 
     23634  4.387755102E-01 -2.594580898E-12  8.638724771E-04  1.565097747E+00  3.453247386E-04  6.160523597E+01  1.186019363E+02  2.210165521E+02  1.630262302E+00  1.630262141E+00  1.662844494E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.809295871E+02 
     23635  4.408163265E-01 -2.599580944E-12  8.638724771E-04  1.668408093E+00  4.396433887E-04  6.226290544E+01  1.157854240E+02  2.289193521E+02  1.605573141E+00  1.605572677E+00  1.776153686E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.789709829E+02 
     23636  4.428571429E-01 -2.599580944E-12  8.638724771E-04  1.811437047E+00  1.157067218E-04  6.219023854E+01  1.159952773E+02  2.435057086E+02  1.588625749E+00  1.588625225E+00  1.929467959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.772287743E+02 
     23637  4.448979592E-01 -2.599580944E-12  8.638724771E-04  1.936328553E+00 -1.067620560E-04  6.173828026E+01  1.178904891E+02  2.559447314E+02  1.575938451E+00  1.575938115E+00  2.060657618E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.757379796E+02 
     23638  4.469387755E-01 -2.599580944E-12  8.638724771E-04  2.044828611E+00  7.636112647E-05  6.128419016E+01  1.199360106E+02  2.662137114E+02  1.565199420E+00  1.565199210E+00  2.172749636E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.744642040E+02 
     23639  4.489795918E-01 -2.599580944E-12  8.638724771E-04  2.139774979E+00  6.967064979E-05  6.091350912E+01  1.216647965E+02  2.747558737E+02  1.555827437E+00  1.555827298E+00  2.269499931E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.733647765E+02 
     23640  4.510204082E-01 -2.599580944E-12  8.638724771E-04  2.223594411E+00  2.662927187E-05  6.062401755E+01  1.230688762E+02  2.821166504E+02  1.547976778E+00  1.547976680E+00  2.353932118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.724053148E+02 
     23641  4.530612245E-01 -2.594580898E-12  8.638724771E-04  2.298116523E+00  3.305914947E-05  6.040263310E+01  1.241767833E+02  2.885071489E+02  1.541258023E+00  1.541257952E+00  2.428265124E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.715606216E+02 
     23642  4.551020408E-01 -2.594580898E-12  8.638724771E-04  2.364704816E+00  2.956584245E-05  6.023364390E+01  1.250679115E+02  2.942262415E+02  1.535758148E+00  1.535758094E+00  2.494124648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.708122241E+02 
     23643  4.571428571E-01 -2.594580898E-12  8.638724771E-04  2.429567363E+00  2.935618929E-05  5.998605223E+01  1.258475207E+02  2.995692410E+02  1.531580090E+00  1.531580049E+00  2.553276587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.701466738E+02 
     23644  4.591836735E-01 -2.589580941E-12  8.638724771E-04  2.505710391E+00 -9.294065819E-07  5.941631131E+01  1.266478643E+02  3.045955634E+02  1.528106877E+00  1.528106846E+00  2.607916620E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.695546010E+02 
     23645  4.612244898E-01 -2.589580941E-12  8.638724771E-04  2.586706738E+00 -5.726547414E-06  5.870548879E+01  1.274682375E+02  3.092493936E+02  1.525180883E+00  1.525180860E+00  2.657921509E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.690282953E+02 
     23646  4.632653061E-01 -2.589580941E-12  8.638724771E-04  2.659258037E+00  4.717665226E-05  5.813952614E+01  1.281623688E+02  3.134977451E+02  1.522920859E+00  1.522920840E+00  2.702419494E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.685599421E+02 
     23647  4.653061225E-01 -2.589580941E-12  8.638724771E-04  2.724297409E+00  7.667045037E-05  5.768642890E+01  1.287449273E+02  3.175586864E+02  1.521623574E+00  1.521623558E+00  2.742081891E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.681424849E+02 
     23648  4.673469388E-01 -2.589580941E-12  8.638724771E-04  2.782604936E+00  4.326159572E-05  5.732385568E+01  1.292316653E+02  3.214239295E+02  1.521072764E+00  1.521072751E+00  2.777460718E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.677701173E+02 
     23649  4.693877551E-01 -2.589580941E-12  8.638724771E-04  2.834797151E+00  3.184673886E-06  5.703182787E+01  1.296324264E+02  3.250259071E+02  1.520962700E+00  1.520962690E+00  2.808989376E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.674382728E+02 
     23650  4.714285714E-01 -2.589580941E-12  8.638724771E-04  2.881346183E+00  3.241520903E-05  5.679241520E+01  1.299720907E+02  3.283413036E+02  1.521134307E+00  1.521134299E+00  2.837000061E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.671434607E+02 
     23651  4.734693878E-01 -2.589580941E-12  8.638724771E-04  2.922631573E+00  2.849847058E-05  5.659277932E+01  1.302703604E+02  3.313494088E+02  1.521461981E+00  1.521461974E+00  2.861758989E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.668828787E+02 
     23652  4.755102041E-01 -2.589580941E-12  8.638724771E-04  2.958999924E+00  4.020212145E-06  5.642462317E+01  1.305336422E+02  3.340252858E+02  1.521822309E+00  1.521822304E+00  2.883504555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.666539934E+02 
     23653  4.775510204E-01 -2.589580941E-12  8.638724771E-04  2.990814717E+00  8.496123485E-07  5.628211848E+01  1.307618439E+02  3.363561098E+02  1.522123502E+00  1.522123498E+00  2.902478504E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.664542808E+02 
     23654  4.795918368E-01 -2.589580941E-12  8.638724771E-04  3.018457385E+00 -9.229501188E-06  5.616086789E+01  1.309560470E+02  3.383527094E+02  1.522327093E+00  1.522327090E+00  2.918927658E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.662811445E+02 
     23655  4.816326531E-01 -2.589580941E-12  8.638724771E-04  3.042324846E+00 -8.017710257E-06  5.605752875E+01  1.311151624E+02  3.400282551E+02  1.522399965E+00  1.522399963E+00  2.933103128E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.661319365E+02 
     23656  4.836734694E-01 -2.589580941E-12  8.638724771E-04  3.062821210E+00 -5.350593057E-06  5.596928391E+01  1.312441299E+02  3.414234790E+02  1.522369547E+00  1.522369545E+00  2.945256513E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.660040234E+02 
     23657  4.857142857E-01 -2.589580941E-12  8.638724771E-04  3.080338212E+00 -1.651649484E-07  5.589410409E+01  1.313419441E+02  3.425581130E+02  1.522219297E+00  1.522219296E+00  2.955628809E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.658948546E+02 
     23658  4.877551021E-01 -2.589580941E-12  8.638724771E-04  3.095251248E+00  3.539107581E-06  5.582997309E+01  1.314176384E+02  3.434890054E+02  1.522016915E+00  1.522016915E+00  2.964448709E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.658020347E+02 
     23659  4.897959184E-01 -2.589580941E-12  8.638724771E-04  3.107908889E+00 -1.970880732E-05  5.577564468E+01  1.314676697E+02  3.442231420E+02  1.521724533E+00  1.521724532E+00  2.971927223E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.657233296E+02 
     23660  4.918367347E-01 -2.589580941E-12  8.638724771E-04  3.118607528E+00 -7.494220966E-06  5.572954488E+01  1.315054499E+02  3.448288150E+02  1.521446792E+00  1.521446792E+00  2.978243016E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.656568548E+02 
     23661  4.938775511E-01 -2.594580898E-12  8.638724771E-04  3.127707393E+00  2.065647190E-04  5.569058636E+01  1.315222526E+02  3.452905719E+02  1.521095127E+00  1.521095127E+00  2.983611128E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.656003577E+02 
     23662  4.959183674E-01 -2.594580898E-12  8.638724771E-04  3.135112206E+00  2.298189243E-04  5.565913558E+01  1.315362824E+02  3.456831560E+02  1.520847171E+00  1.520847171E+00  2.987976760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.655543960E+02 
     23663  4.979591837E-01  1.691165240E-12  8.638724772E-04  3.142659927E+00  3.931347948E-04  5.562636205E+01  1.315358784E+02  3.459879285E+02  1.520386103E+00  1.520386103E+00  2.992423966E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.655075761E+02 
     23664  5.000000000E-01 -3.174075576E-12  8.638948296E-04  3.147141861E+00  5.296852765E-04  5.852434364E+01  1.278091598E+02  3.546370215E+02  1.538485676E+00  1.538485676E+00  2.995064189E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.654797882E+02 
     23665  0.000000000E+00  9.118361346E-13  8.696727667E-04  5.548355078E+00  9.123776654E-04  4.878842870E+00  2.111201979E+02  1.532739554E+02  1.068690162E+00  1.068690162E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23666  2.040816308E-03  1.495026596E-12  8.696541019E-04  5.548355078E+00  1.121057968E-03  4.705718207E+00  1.854207672E+02  1.199703440E+02  6.292633310E-01  6.292277507E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23667  4.081632618E-03  1.495007548E-12  8.696541017E-04  5.548355078E+00  1.062329130E-03  5.433857698E+00  1.474206664E+02  8.221115354E+01  5.215427179E-01  5.215418219E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23668  6.122448946E-03  1.495007548E-12  8.696541017E-04  5.548355078E+00  8.156404242E-04  6.100883034E+00  1.264345861E+02  6.761919882E+01  4.745844884E-01  4.745844435E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23669  8.163265274E-03  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.640094474E-04  6.444406245E+00  1.199013746E+02  6.497984598E+01  4.652587034E-01  4.652587020E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23670  1.020408160E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.420651770E-04  6.632385500E+00  1.163029858E+02  6.348544151E+01  4.599315698E-01  4.599315686E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23671  1.224489793E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.346277341E-04  6.757936010E+00  1.146686383E+02  6.323526960E+01  4.590391157E-01  4.590391156E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23672  1.428571426E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.330826179E-04  6.848846722E+00  1.134916782E+02  6.300918011E+01  4.582272329E-01  4.582272328E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23673  1.632653059E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.366424471E-04  6.921906990E+00  1.128578387E+02  6.312240338E+01  4.586458544E-01  4.586458543E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23674  1.836734691E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.409273617E-04  6.985542205E+00  1.123911703E+02  6.329028384E+01  4.592600010E-01  4.592600009E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23675  2.040816324E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.451259306E-04  7.044549313E+00  1.121185372E+02  6.360248986E+01  4.603961365E-01  4.603961364E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23676  2.244897957E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.486904011E-04  7.100760531E+00  1.119391675E+02  6.397525498E+01  4.617471725E-01  4.617471723E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23677  2.448979590E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.524158163E-04  7.155343279E+00  1.118536297E+02  6.442642354E+01  4.633764703E-01  4.633764700E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23678  2.653061223E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.542912251E-04  7.208659671E+00  1.118263196E+02  6.492429639E+01  4.651670951E-01  4.651670948E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23679  2.857142855E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.607979447E-04  7.260965325E+00  1.118516033E+02  6.546814746E+01  4.671149877E-01  4.671149874E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23680  3.061224488E-02  1.490007590E-12  8.696541017E-04  5.548355078E+00  7.582815765E-04  7.312315688E+00  1.119133168E+02  6.604270791E+01  4.691637781E-01  4.691637778E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23681  3.265306121E-02  1.490007590E-12  8.696541017E-04  5.548355078E+00  7.546974047E-04  7.362745205E+00  1.120057363E+02  6.664360652E+01  4.712968237E-01  4.712968233E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23682  3.469387754E-02  1.490007590E-12  8.696541017E-04  5.548355078E+00  7.600456114E-04  7.412234479E+00  1.121211427E+02  6.726315666E+01  4.734858676E-01  4.734858672E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23683  3.673469387E-02  1.490007590E-12  8.696541017E-04  5.548355078E+00  7.555538468E-04  7.460772575E+00  1.122555495E+02  6.789764159E+01  4.757171613E-01  4.757171609E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23684  3.877551020E-02  1.490007590E-12  8.696541017E-04  5.548355078E+00  7.570515419E-04  7.508316462E+00  1.124056801E+02  6.854346906E+01  4.779775590E-01  4.779775587E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23685  4.081632652E-02  1.490007590E-12  8.696541017E-04  5.548355078E+00  7.643082943E-04  7.554760034E+00  1.125686890E+02  6.919666122E+01  4.802528749E-01  4.802528745E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23686  4.285714285E-02  1.490007590E-12  8.696541017E-04  5.548355078E+00  7.712708501E-04  7.599960140E+00  1.127426254E+02  6.985376677E+01  4.825309346E-01  4.825309342E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23687  4.489795918E-02  1.490007590E-12  8.696541017E-04  5.548355078E+00  7.532694303E-04  7.643727676E+00  1.129275257E+02  7.051286577E+01  4.848051219E-01  4.848051216E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23688  4.693877551E-02  1.490007590E-12  8.696541017E-04  5.548355078E+00  7.565131914E-04  7.685752966E+00  1.131221784E+02  7.116913424E+01  4.870589578E-01  4.870589575E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23689  4.897959184E-02  1.490007590E-12  8.696541017E-04  5.548355078E+00  7.729990270E-04  7.725474415E+00  1.133281758E+02  7.181811166E+01  4.892775012E-01  4.892775009E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23690  5.102040816E-02  1.490007590E-12  8.696541017E-04  5.548355078E+00  7.628700579E-04  7.761310548E+00  1.135488119E+02  7.244567616E+01  4.914133096E-01  4.914133093E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23691  5.306122449E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.627170970E-04  7.790926129E+00  1.137785938E+02  7.301881178E+01  4.933557869E-01  4.933557867E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23692  5.510204082E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.645723102E-04  7.813044810E+00  1.140029196E+02  7.350568030E+01  4.949997790E-01  4.949997788E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23693  5.714285715E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.676792422E-04  7.828061832E+00  1.142065185E+02  7.389235868E+01  4.963014225E-01  4.963014224E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23694  5.918367348E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.689889831E-04  7.837253694E+00  1.143816589E+02  7.418355963E+01  4.972792381E-01  4.972792381E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23695  6.122448980E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.693107211E-04  7.841939486E+00  1.145269924E+02  7.439110655E+01  4.979748095E-01  4.979748095E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
