nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.256599099E-01  8.918471020E-03  8.682332887E-06  3.264004081E-01  7.372529027E-04  0.000000000E+00  0.000000000E+00  4.816071224E+01  9.178523878E+03  1.096340969E+03  1.096860772E+03  1.096860772E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.253254708E-01  9.181836532E-03  8.897978076E-06  3.312871226E-01  7.623591883E-04  0.000000000E+00  0.000000000E+00  4.806564331E+01  9.139676218E+03  1.097976344E+03  1.098495116E+03  1.098495116E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.251440202E-01  9.426660695E-03  9.168751283E-06  3.377079488E-01  7.938145999E-04  0.000000000E+00  0.000000000E+00  4.801379013E+01  9.118588629E+03  1.098868339E+03  1.099386550E+03  1.099386550E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.250307999E-01  9.500467560E-03  9.448487365E-06  3.433304417E-01  8.214573087E-04  0.000000000E+00  0.000000000E+00  4.798129463E+01  9.105422930E+03  1.099427336E+03  1.099945198E+03  1.099945198E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.248592470E-01  9.561930105E-03  9.694150733E-06  3.468037159E-01  8.396880033E-04  0.000000000E+00  0.000000000E+00  4.793512344E+01  9.085843011E+03  1.100252349E+03  1.100769683E+03  1.100769683E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.246881776E-01  9.708038482E-03  9.950473734E-06  3.504117798E-01  8.587980582E-04  0.000000000E+00  0.000000000E+00  4.789145374E+01  9.066596260E+03  1.101058303E+03  1.101575112E+03  1.101575112E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.245896138E-01  9.882357254E-03  1.024029121E-05  3.554056887E-01  8.843529570E-04  0.000000000E+00  0.000000000E+00  4.786680984E+01  9.055571865E+03  1.101519510E+03  1.102036018E+03  1.102036018E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.245448530E-01  1.006588418E-02  1.054865399E-05  3.610908332E-01  9.132973667E-04  0.000000000E+00  0.000000000E+00  4.785560703E+01  9.050567253E+03  1.101729163E+03  1.102245533E+03  1.102245533E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.245781161E-01  1.030954106E-02  1.089370737E-05  3.678647920E-01  9.475872698E-04  0.000000000E+00  0.000000000E+00  4.786393166E+01  9.054286734E+03  1.101573362E+03  1.102089834E+03  1.102089834E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.247238348E-01  1.057295730E-02  1.128705089E-05  3.757472615E-01  9.871584840E-04  0.000000000E+00  0.000000000E+00  4.790034056E+01  9.070582145E+03  1.100891982E+03  1.101408900E+03  1.101408900E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.249393714E-01  1.069601088E-02  1.169613982E-05  3.833118336E-01  1.024935321E-03  0.000000000E+00  0.000000000E+00  4.795671988E+01  9.094991152E+03  1.099866680E+03  1.100384260E+03  1.100384260E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.251380550E-01  1.080127074E-02  1.207647644E-05  3.893313615E-01  1.055036967E-03  0.000000000E+00  0.000000000E+00  4.801206493E+01  9.117894297E+03  1.098898002E+03  1.099416195E+03  1.099416195E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.253105808E-01  1.100652498E-02  1.243788017E-05  3.945415864E-01  1.081373359E-03  0.000000000E+00  0.000000000E+00  4.806141472E+01  9.137944236E+03  1.098049083E+03  1.098567809E+03  1.098567809E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.255118956E-01  1.109379358E-02  1.282141525E-05  4.005610590E-01  1.112140404E-03  0.000000000E+00  0.000000000E+00  4.811876297E+01  9.161332522E+03  1.097062599E+03  1.097581946E+03  1.097581946E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.257501122E-01  1.115458181E-02  1.322728315E-05  4.074075995E-01  1.147445401E-03  0.000000000E+00  0.000000000E+00  4.818633556E+01  9.189000820E+03  1.095900224E+03  1.096420304E+03  1.096420304E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.260001894E-01  1.126256567E-02  1.364258222E-05  4.146803387E-01  1.185509106E-03  0.000000000E+00  0.000000000E+00  4.825692081E+01  9.218035211E+03  1.094686026E+03  1.095206874E+03  1.095206874E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.262711255E-01  1.137578254E-02  1.408341948E-05  4.227570455E-01  1.228496714E-03  0.000000000E+00  0.000000000E+00  4.833295822E+01  9.249471457E+03  1.093378039E+03  1.093899718E+03  1.093899718E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.265903012E-01  1.165421241E-02  1.456724048E-05  4.318162884E-01  1.277272668E-03  0.000000000E+00  0.000000000E+00  4.842197705E+01  9.286484312E+03  1.091846735E+03  1.092369389E+03  1.092369389E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.269642116E-01  1.181983149E-02  1.508501271E-05  4.417163789E-01  1.331122742E-03  0.000000000E+00  0.000000000E+00  4.852554226E+01  9.329822973E+03  1.090065203E+03  1.090588996E+03  1.090588996E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.273789150E-01  1.181588548E-02  1.561853577E-05  4.518908797E-01  1.386952389E-03  0.000000000E+00  0.000000000E+00  4.863950157E+01  9.377859149E+03  1.088104906E+03  1.088629958E+03  1.088629958E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.278153984E-01  1.185220245E-02  1.615343574E-05  4.615111002E-01  1.439908458E-03  0.000000000E+00  0.000000000E+00  4.875843620E+01  9.428383952E+03  1.086059037E+03  1.086585410E+03  1.086585410E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.282397190E-01  1.183346319E-02  1.666390991E-05  4.699223729E-01  1.486186175E-03  0.000000000E+00  0.000000000E+00  4.887309170E+01  9.477469027E+03  1.084086760E+03  1.084614412E+03  1.084614412E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.286470373E-01  1.187644758E-02  1.715544795E-05  4.776148055E-01  1.528726884E-03  0.000000000E+00  0.000000000E+00  4.898224354E+01  9.524563005E+03  1.082209166E+03  1.082738041E+03  1.082738041E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.290712586E-01  1.220935590E-02  1.766332420E-05  4.858266775E-01  1.574835883E-03  0.000000000E+00  0.000000000E+00  4.909499073E+01  9.573586130E+03  1.080269674E+03  1.080799819E+03  1.080799819E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.295275830E-01  1.250830418E-02  1.819857997E-05  4.946861026E-01  1.625177726E-03  0.000000000E+00  0.000000000E+00  4.921523952E+01  9.626288841E+03  1.078201163E+03  1.078732670E+03  1.078732670E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.300115785E-01  1.260328629E-02  1.875756483E-05  5.039977918E-01  1.678678023E-03  0.000000000E+00  0.000000000E+00  4.934163952E+01  9.682156574E+03  1.076026867E+03  1.076559813E+03  1.076559813E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.305191577E-01  1.297224864E-02  1.934546044E-05  5.142126169E-01  1.738547232E-03  0.000000000E+00  0.000000000E+00  4.947297191E+01  9.740721212E+03  1.073767705E+03  1.074302154E+03  1.074302154E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.310517590E-01  1.339442630E-02  1.997169754E-05  5.252843518E-01  1.804643377E-03  0.000000000E+00  0.000000000E+00  4.960944653E+01  9.802145323E+03  1.071420085E+03  1.071956105E+03  1.071956105E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.315977543E-01  1.356244481E-02  2.063902565E-05  5.369252838E-01  1.874994451E-03  0.000000000E+00  0.000000000E+00  4.975703430E+01  9.865908816E+03  1.068988191E+03  1.069525822E+03  1.069525822E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.321518458E-01  1.356336506E-02  2.134332896E-05  5.491414640E-01  1.949805577E-03  0.000000000E+00  0.000000000E+00  4.991546250E+01  9.931529313E+03  1.066490156E+03  1.067029422E+03  1.067029422E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.327223289E-01  1.362058467E-02  2.207709075E-05  5.616026595E-01  2.027085820E-03  0.000000000E+00  0.000000000E+00  5.007785987E+01  9.999163942E+03  1.063939398E+03  1.064480343E+03  1.064480343E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.333085475E-01  1.389335798E-02  2.283210163E-05  5.740012064E-01  2.104696754E-03  0.000000000E+00  0.000000000E+00  5.024299527E+01  1.006865092E+04  1.061345639E+03  1.061888301E+03  1.061888301E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.338969707E-01  1.410946455E-02  2.358548075E-05  5.859368871E-01  2.179884808E-03  0.000000000E+00  0.000000000E+00  5.040703106E+01  1.013838808E+04  1.058769156E+03  1.059313534E+03  1.059313534E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.344620743E-01  1.440274576E-02  2.430740238E-05  5.967947232E-01  2.248441025E-03  0.000000000E+00  0.000000000E+00  5.056298065E+01  1.020535561E+04  1.056319698E+03  1.056865718E+03  1.056865718E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.350073972E-01  1.473959886E-02  2.501262107E-05  6.071737475E-01  2.314606494E-03  0.000000000E+00  0.000000000E+00  5.071199894E+01  1.026997911E+04  1.053979108E+03  1.054526706E+03  1.054526706E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.355617101E-01  1.504290511E-02  2.574541010E-05  6.185428082E-01  2.388921367E-03  0.000000000E+00  0.000000000E+00  5.086201096E+01  1.033566498E+04  1.051622864E+03  1.052172060E+03  1.052172060E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.361354255E-01  1.539804630E-02  2.652234481E-05  6.311507123E-01  2.473310692E-03  0.000000000E+00  0.000000000E+00  5.101578140E+01  1.040365218E+04  1.049207613E+03  1.049758457E+03  1.049758457E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.367216530E-01  1.548206349E-02  2.733445167E-05  6.441546344E-01  2.561604286E-03  0.000000000E+00  0.000000000E+00  5.117137241E+01  1.047312839E+04  1.046763772E+03  1.047316293E+03  1.047316293E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.373150391E-01  1.547825904E-02  2.817004766E-05  6.571070125E-01  2.650455733E-03  0.000000000E+00  0.000000000E+00  5.132730771E+01  1.054345975E+04  1.044314541E+03  1.044868754E+03  1.044868754E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.379140517E-01  1.585345994E-02  2.902509895E-05  6.702591125E-01  2.741930483E-03  0.000000000E+00  0.000000000E+00  5.148316574E+01  1.061446752E+04  1.041866527E+03  1.042422441E+03  1.042422441E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.385141752E-01  1.611970662E-02  2.989635648E-05  6.837660553E-01  2.837133531E-03  0.000000000E+00  0.000000000E+00  5.164404678E+01  1.068557183E+04  1.039430170E+03  1.039987773E+03  1.039987773E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.391158231E-01  1.599991717E-02  3.078523773E-05  6.974416864E-01  2.934448387E-03  0.000000000E+00  0.000000000E+00  5.181235409E+01  1.075680908E+04  1.037000685E+03  1.037559962E+03  1.037559962E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.397241688E-01  1.607651114E-02  3.169982322E-05  7.116155324E-01  3.036914589E-03  0.000000000E+00  0.000000000E+00  5.198320675E+01  1.082885806E+04  1.034564580E+03  1.035125540E+03  1.035125540E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.403397886E-01  1.664698382E-02  3.264717236E-05  7.265637867E-01  3.147139149E-03  0.000000000E+00  0.000000000E+00  5.215447044E+01  1.090181185E+04  1.032122584E+03  1.032685242E+03  1.032685242E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.409612827E-01  1.706114593E-02  3.362746761E-05  7.417945947E-01  3.261091402E-03  0.000000000E+00  0.000000000E+00  5.232571554E+01  1.097549869E+04  1.029680873E+03  1.030245239E+03  1.030245239E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.415892682E-01  1.714955592E-02  3.463654043E-05  7.570820063E-01  3.376839962E-03  0.000000000E+00  0.000000000E+00  5.249711275E+01  1.105000455E+04  1.027237008E+03  1.027803094E+03  1.027803094E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.422203717E-01  1.750623027E-02  3.566243989E-05  7.723422922E-01  3.493708115E-03  0.000000000E+00  0.000000000E+00  5.266774654E+01  1.112493474E+04  1.024803989E+03  1.025371797E+03  1.025371797E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.428403572E-01  1.791977253E-02  3.667971249E-05  7.870583353E-01  3.607389103E-03  0.000000000E+00  0.000000000E+00  5.283381510E+01  1.119859038E+04  1.022436109E+03  1.023005604E+03  1.023005604E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.434468653E-01  1.820780951E-02  3.768807697E-05  8.011518078E-01  3.717075889E-03  0.000000000E+00  0.000000000E+00  5.299478912E+01  1.127069360E+04  1.020140868E+03  1.020712007E+03  1.020712007E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.440532211E-01  1.834067270E-02  3.871263578E-05  8.154941432E-01  3.830314744E-03  0.000000000E+00  0.000000000E+00  5.315429307E+01  1.134283402E+04  1.017866567E+03  1.018439345E+03  1.018439345E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.446644937E-01  1.835608804E-02  3.976887907E-05  8.307753140E-01  3.953536836E-03  0.000000000E+00  0.000000000E+00  5.331367778E+01  1.141561554E+04  1.015593969E+03  1.016168394E+03  1.016168394E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.452788890E-01  1.848009551E-02  4.085999210E-05  8.465390936E-01  4.082689116E-03  0.000000000E+00  0.000000000E+00  5.347246838E+01  1.148882687E+04  1.013329834E+03  1.013905910E+03  1.013905910E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.458969627E-01  1.857235497E-02  4.198082144E-05  8.622766209E-01  4.212955445E-03  0.000000000E+00  0.000000000E+00  5.363102722E+01  1.156253186E+04  1.011072108E+03  1.011649838E+03  1.011649838E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.465198778E-01  1.887940471E-02  4.314164608E-05  8.786218032E-01  4.349921598E-03  0.000000000E+00  0.000000000E+00  5.379842186E+01  1.163675434E+04  1.008813111E+03  1.009392494E+03  1.009392494E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.471488675E-01  1.943057505E-02  4.435398951E-05  8.960631933E-01  4.498576966E-03  0.000000000E+00  0.000000000E+00  5.397476959E+01  1.171165466E+04  1.006548369E+03  1.007129409E+03  1.007129409E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.477848002E-01  1.988981233E-02  4.561411324E-05  9.141733555E-01  4.655549161E-03  0.000000000E+00  0.000000000E+00  5.415152884E+01  1.178746097E+04  1.004278331E+03  1.004861039E+03  1.004861039E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.484277959E-01  2.013013701E-02  4.692054393E-05  9.326991696E-01  4.818484333E-03  0.000000000E+00  0.000000000E+00  5.432871294E+01  1.186419342E+04  1.002002836E+03  1.002587227E+03  1.002587227E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.490781618E-01  2.039842349E-02  4.827393608E-05  9.517750156E-01  4.988919347E-03  0.000000000E+00  0.000000000E+00  5.450637817E+01  1.194189170E+04  9.997211741E+02  1.000307262E+03  1.000307262E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.497343249E-01  2.072487698E-02  4.967506326E-05  9.714273859E-01  5.167394069E-03  0.000000000E+00  0.000000000E+00  5.468407488E+01  1.202037139E+04  9.974391263E+02  9.980269213E+02  9.980269213E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.503930984E-01  2.088963598E-02  5.112034842E-05  9.914093515E-01  5.351601505E-03  0.000000000E+00  0.000000000E+00  5.486093998E+01  1.209925710E+04  9.951677355E+02  9.957572395E+02  9.957572395E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.510515283E-01  2.120184673E-02  5.259875373E-05  1.011285210E+00  5.537019168E-03  0.000000000E+00  0.000000000E+00  5.503620100E+01  1.217819823E+04  9.929169462E+02  9.935081536E+02  9.935081536E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.517084973E-01  2.161905436E-02  5.409869916E-05  1.030950349E+00  5.722496535E-03  0.000000000E+00  0.000000000E+00  5.520958376E+01  1.225705945E+04  9.906902767E+02  9.912831790E+02  9.912831790E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.523603494E-01  2.210769668E-02  5.560496480E-05  1.050621959E+00  5.910535611E-03  0.000000000E+00  0.000000000E+00  5.538017320E+01  1.233540086E+04  9.884994726E+02  9.890940518E+02  9.890940518E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.529948970E-01  2.253424818E-02  5.707876654E-05  1.069739403E+00  6.095304174E-03  0.000000000E+00  0.000000000E+00  5.554489708E+01  1.241176126E+04  9.863840218E+02  9.869802293E+02  9.869802293E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.536115242E-01  2.264080038E-02  5.852338816E-05  1.088189389E+00  6.275397839E-03  0.000000000E+00  0.000000000E+00  5.570369244E+01  1.248605388E+04  9.843447012E+02  9.849424869E+02  9.849424869E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.542222718E-01  2.264674425E-02  5.998859128E-05  1.107273795E+00  6.465158297E-03  0.000000000E+00  0.000000000E+00  5.585975742E+01  1.255972605E+04  9.823404530E+02  9.829397980E+02  9.829397980E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.548304019E-01  2.306228246E-02  6.149639441E-05  1.127372936E+00  6.668907226E-03  0.000000000E+00  0.000000000E+00  5.601636887E+01  1.263290279E+04  9.803660672E+02  9.809669544E+02  9.809669544E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.554379294E-01  2.351916031E-02  6.305375572E-05  1.147827541E+00  6.878661667E-03  0.000000000E+00  0.000000000E+00  5.617917156E+01  1.270523431E+04  9.784281325E+02  9.790305354E+02  9.790305354E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.560469883E-01  2.367967945E-02  6.466594969E-05  1.168879178E+00  7.097588676E-03  0.000000000E+00  0.000000000E+00  5.634632683E+01  1.277726007E+04  9.765126787E+02  9.771165834E+02  9.771165834E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.566574098E-01  2.355365324E-02  6.634147737E-05  1.191092920E+00  7.333270799E-03  0.000000000E+00  0.000000000E+00  5.651265955E+01  1.284954455E+04  9.746066489E+02  9.752120554E+02  9.752120554E+02 
