nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29071  2.650602410E-01 -3.035245666E-13  8.982710093E-04  8.921709861E-01  7.469347896E-03  2.195417672E-03  6.000943545E+00  9.265413797E-02  5.320829729E-02  5.320829721E-02  6.545395298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.868733324E+02 
     29072  2.662650602E-01 -3.035245666E-13  8.982710093E-04  8.917189801E-01  7.494190971E-03  2.199772904E-03  5.991931826E+00  9.260948218E-02  5.324124614E-02  5.324124613E-02  6.534136697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.877196381E+02 
     29073  2.674698795E-01 -3.035245666E-13  8.982710093E-04  8.911748234E-01  7.580841599E-03  2.201550520E-03  5.974375747E+00  9.234899485E-02  5.322167702E-02  5.322167696E-02  6.520537040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.887419107E+02 
     29074  2.686746988E-01 -3.035245666E-13  8.982710093E-04  8.905333199E-01  7.644785140E-03  2.200593664E-03  5.945826671E+00  9.180023821E-02  5.312763187E-02  5.312763169E-02  6.504740281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.899769983E+02 
     29075  2.698795181E-01 -3.035245666E-13  8.982710093E-04  8.896119451E-01  7.716349303E-03  2.190736364E-03  5.892689842E+00  9.064174761E-02  5.287976293E-02  5.287976145E-02  6.482858222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.918418502E+02 
     29076  2.710843374E-01 -3.035245666E-13  8.982710093E-04  8.881304806E-01  7.620163587E-03  2.161670968E-03  5.795299675E+00  8.842401126E-02  5.236872705E-02  5.236872567E-02  6.447904435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.949160562E+02 
     29077  2.722891566E-01 -3.035245666E-13  8.982710093E-04  8.865975180E-01  7.376143593E-03  2.131493432E-03  5.701118448E+00  8.634079603E-02  5.189689595E-02  5.189689529E-02  6.411403018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.981263762E+02 
     29078  2.734939759E-01 -3.035245666E-13  8.982710093E-04  8.855647759E-01  7.316710671E-03  2.117425845E-03  5.652458856E+00  8.539283857E-02  5.171194315E-02  5.171194247E-02  6.386562984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.003110827E+02 
     29079  2.746987952E-01 -3.035245666E-13  8.982710093E-04  8.847721650E-01  7.446923531E-03  2.108098048E-03  5.619767201E+00  8.480828006E-02  5.161229853E-02  5.161229850E-02  6.367348490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.020010127E+02 
     29080  2.759036145E-01 -3.035245666E-13  8.982710093E-04  8.839836468E-01  7.449468472E-03  2.098503269E-03  5.584121230E+00  8.413403349E-02  5.148448723E-02  5.148448717E-02  6.348113308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.036927646E+02 
     29081  2.771084337E-01 -3.035245666E-13  8.982710093E-04  8.831950835E-01  7.373641423E-03  2.090711949E-03  5.547637327E+00  8.343618196E-02  5.134887748E-02  5.134887744E-02  6.328759859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.053949178E+02 
     29082  2.783132530E-01 -3.035245666E-13  8.982710093E-04  8.825322342E-01  7.376907165E-03  2.089670477E-03  5.521786611E+00  8.299556391E-02  5.127957972E-02  5.127957959E-02  6.312404018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.068334207E+02 
     29083  2.795180723E-01 -3.035245666E-13  8.982710093E-04  8.820563374E-01  7.360042387E-03  2.096084848E-03  5.511661278E+00  8.293352285E-02  5.130842704E-02  5.130842676E-02  6.300607386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.078709534E+02 
     29084  2.807228916E-01 -3.035245666E-13  8.982710093E-04  8.816538213E-01  7.347267470E-03  2.103191560E-03  5.508517273E+00  8.304491114E-02  5.138372966E-02  5.138372932E-02  6.290592141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.087518132E+02 
     29085  2.819277109E-01 -3.035245666E-13  8.982710093E-04  8.812131557E-01  7.375439400E-03  2.106942691E-03  5.503761077E+00  8.312821328E-02  5.145450004E-02  5.145449983E-02  6.279588871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.097195569E+02 
     29086  2.831325301E-01 -3.035245666E-13  8.982710093E-04  8.806374488E-01  7.390132798E-03  2.106078553E-03  5.487801548E+00  8.294366762E-02  5.145644408E-02  5.145644340E-02  6.265151677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.109893042E+02 
     29087  2.843373494E-01 -3.035245666E-13  8.982710093E-04  8.798127667E-01  7.381462800E-03  2.098882253E-03  5.449382519E+00  8.221087072E-02  5.131357835E-02  5.131357718E-02  6.244350092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.128188134E+02 
     29088  2.855421687E-01 -3.035245666E-13  8.982710093E-04  8.787242623E-01  7.527285571E-03  2.087539248E-03  5.387825608E+00  8.092056171E-02  5.102205651E-02  5.102205533E-02  6.216684173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.152520549E+02 
     29089  2.867469880E-01 -3.035245666E-13  8.982710093E-04  8.775374465E-01  7.665852739E-03  2.078185472E-03  5.319004491E+00  7.946851819E-02  5.068650388E-02  5.068650305E-02  6.186256986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.179281389E+02 
     29090  2.879518072E-01 -3.035245666E-13  8.982710093E-04  8.766270192E-01  7.406745129E-03  2.079213915E-03  5.275088785E+00  7.862301523E-02  5.051163864E-02  5.051163779E-02  6.163050129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.200203975E+02 
     29091  2.891566265E-01 -3.035245666E-13  8.982710093E-04  8.761429675E-01  7.109342660E-03  2.090442415E-03  5.266498817E+00  7.861457502E-02  5.055807702E-02  5.055807622E-02  6.151083939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.211745360E+02 
     29092  2.903614458E-01 -3.035245666E-13  8.982710093E-04  8.758715042E-01  7.153253747E-03  2.104127693E-03  5.272759284E+00  7.894137324E-02  5.069007269E-02  5.069007253E-02  6.144523283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.218378939E+02 
     29093  2.915662651E-01 -3.035245666E-13  8.982710093E-04  8.756456476E-01  7.211436649E-03  2.117227781E-03  5.280984517E+00  7.930499774E-02  5.082931686E-02  5.082931676E-02  6.139051955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.223911124E+02 
     29094  2.927710844E-01 -3.035245666E-13  8.982710093E-04  8.754012451E-01  7.198295038E-03  2.128758306E-03  5.288372822E+00  7.965471275E-02  5.096590524E-02  5.096590516E-02  6.133117733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.229911315E+02 
     29095  2.939759036E-01 -3.035245666E-13  8.982710093E-04  8.751151080E-01  7.235004522E-03  2.138501138E-03  5.292779920E+00  7.993786136E-02  5.108543317E-02  5.108543302E-02  6.126153822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.236952489E+02 
     29096  2.951807229E-01 -3.035245666E-13  8.982710093E-04  8.747797307E-01  7.326561648E-03  2.146013881E-03  5.294345738E+00  8.016252637E-02  5.119139359E-02  5.119139338E-02  6.117967792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.245229558E+02 
     29097  2.963855422E-01 -3.035245666E-13  8.982710093E-04  8.743454539E-01  7.447543145E-03  2.148277724E-03  5.292675150E+00  8.034306423E-02  5.129363557E-02  5.129363548E-02  6.107327553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.255988204E+02 
     29098  2.975903615E-01 -3.035245666E-13  8.982710093E-04  8.737445284E-01  7.412174356E-03  2.142281900E-03  5.280956798E+00  8.030893911E-02  5.134491163E-02  5.134491155E-02  6.092532985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.270947332E+02 
     29099  2.987951807E-01 -3.035245666E-13  8.982710093E-04  8.729092646E-01  7.438352126E-03  2.124830667E-03  5.248476446E+00  7.977109485E-02  5.125958215E-02  5.125958135E-02  6.071827338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.291883283E+02 
     29100  3.000000000E-01 -3.035245666E-13  8.982710093E-04  8.716846477E-01  7.620911815E-03  2.091201043E-03  5.182729114E+00  7.843682989E-02  5.095704684E-02  5.095704485E-02  6.041161805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.322889846E+02 
     29101  3.012048193E-01 -3.035245666E-13  8.982710093E-04  8.701126243E-01  7.547868313E-03  2.051362021E-03  5.091046884E+00  7.651360304E-02  5.049491533E-02  5.049491394E-02  6.001304746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.363190194E+02 
     29102  3.024096386E-01 -3.035245666E-13  8.982710093E-04  8.686457479E-01  7.335800386E-03  2.025034657E-03  5.012563657E+00  7.494071400E-02  5.013189129E-02  5.013189007E-02  5.963627851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.401286166E+02 
     29103  3.036144579E-01 -3.035245666E-13  8.982710093E-04  8.675900813E-01  7.245231739E-03  2.014965328E-03  4.970410377E+00  7.424260417E-02  5.001351625E-02  5.001351506E-02  5.936183039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.429036255E+02 
     29104  3.048192771E-01 -3.035245666E-13  8.982710093E-04  8.668358696E-01  7.236681523E-03  2.012270715E-03  4.951894704E+00  7.409265125E-02  5.004652832E-02  5.004652824E-02  5.916391852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.449047691E+02 
     29105  3.060240964E-01 -3.035245666E-13  8.982710093E-04  8.661620880E-01  7.160014603E-03  2.010128377E-03  4.939860185E+00  7.409542362E-02  5.012299717E-02  5.012299716E-02  5.898578485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.467059287E+02 
     29106  3.072289157E-01 -3.035245666E-13  8.982710093E-04  8.654680832E-01  7.086275486E-03  2.007187362E-03  4.929114258E+00  7.415013373E-02  5.022020895E-02  5.022020894E-02  5.880107727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.485735346E+02 
     29107  3.084337350E-01 -3.035245666E-13  8.982710093E-04  8.647774376E-01  7.138115422E-03  2.004965303E-03  4.919257907E+00  7.423018392E-02  5.032430370E-02  5.032430341E-02  5.862125778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.504760302E+02 
     29108  3.096385542E-01 -3.035245666E-13  8.982710093E-04  8.639725801E-01  7.303659927E-03  1.997256416E-03  4.895795123E+00  7.396114303E-02  5.031981986E-02  5.031981878E-02  5.841875951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.527643957E+02 
     29109  3.108433735E-01 -3.035245666E-13  8.982710093E-04  8.628416950E-01  7.354301721E-03  1.975905300E-03  4.842756328E+00  7.298000098E-02  5.010671447E-02  5.010671345E-02  5.813374677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.560303978E+02 
     29110  3.120481928E-01 -3.035245666E-13  8.982710093E-04  8.615454252E-01  7.185937680E-03  1.950321589E-03  4.780619162E+00  7.181956906E-02  4.984907126E-02  4.984906966E-02  5.780312616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.598190249E+02 
     29111  3.132530121E-01 -3.035245666E-13  8.982710093E-04  8.604151676E-01  7.113762180E-03  1.932237852E-03  4.739373274E+00  7.120109282E-02  4.976019459E-02  4.976019318E-02  5.751111009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.631652652E+02 
     29112  3.144578314E-01 -3.035245666E-13  8.982710093E-04  8.594555180E-01  7.082988510E-03  1.918203538E-03  4.716632507E+00  7.104863462E-02  4.981576576E-02  4.981576574E-02  5.726015732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.660409716E+02 
     29113  3.156626506E-01 -3.035245666E-13  8.982710093E-04  8.585398308E-01  6.997068549E-03  1.904604243E-03  4.700691654E+00  7.108077031E-02  4.993270732E-02  4.993270714E-02  5.701811284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.688145934E+02 
     29114  3.168674699E-01 -3.035245666E-13  8.982710093E-04  8.576125420E-01  7.007881503E-03  1.891357946E-03  4.684685423E+00  7.112215532E-02  5.005609578E-02  5.005609487E-02  5.677038543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.716533256E+02 
     29115  3.180722892E-01 -3.035245666E-13  8.982710093E-04  8.565751596E-01  7.127147135E-03  1.875388850E-03  4.655816719E+00  7.084046193E-02  5.008053155E-02  5.008053078E-02  5.648995658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.748667914E+02 
     29116  3.192771085E-01 -3.035245666E-13  8.982710093E-04  8.553495421E-01  7.211540853E-03  1.854560805E-03  4.608296267E+00  7.010216450E-02  4.996592271E-02  4.996592185E-02  5.615735877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.787217882E+02 
     29117  3.204819277E-01 -3.035245666E-13  8.982710093E-04  8.540827381E-01  7.171973197E-03  1.834162414E-03  4.562056094E+00  6.941935712E-02  4.987062739E-02  4.987062579E-02  5.582377179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.828025892E+02 
     29118  3.216867470E-01 -3.035245666E-13  8.982710093E-04  8.529426943E-01  7.115917443E-03  1.818147542E-03  4.536184214E+00  6.928027583E-02  4.995194838E-02  4.995194758E-02  5.553109510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.865612919E+02 
     29119  3.228915663E-01 -3.035245666E-13  8.982710093E-04  8.519209206E-01  7.097245342E-03  1.804750752E-03  4.527304218E+00  6.960047902E-02  5.018758072E-02  5.018758004E-02  5.526511349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.899771470E+02 
     29120  3.240963856E-01 -3.035245666E-13  8.982710093E-04  8.509233142E-01  7.167080528E-03  1.790651425E-03  4.520048660E+00  6.996588927E-02  5.043941119E-02  5.043940799E-02  5.500193249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.933570358E+02 
     29121  3.253012049E-01 -3.035245666E-13  8.982710093E-04  8.497386272E-01  7.240854897E-03  1.767852467E-03  4.489936078E+00  6.974408392E-02  5.050497968E-02  5.050497702E-02  5.468461821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.974321282E+02 
     29122  3.265060241E-01 -3.035245666E-13  8.982710093E-04  8.483181241E-01  7.158551088E-03  1.738104805E-03  4.436324554E+00  6.894317905E-02  5.039256680E-02  5.039256320E-02  5.429777336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002400181E+03 
     29123  3.277108434E-01 -3.035245666E-13  8.982710093E-04  8.469619874E-01  7.121751612E-03  1.716403020E-03  4.398046784E+00  6.858844376E-02  5.043813600E-02  5.043813228E-02  5.392199992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007226049E+03 
     29124  3.289156627E-01 -3.035245666E-13  8.982710093E-04  8.458368642E-01  7.162084329E-03  1.705906097E-03  4.393922977E+00  6.915471441E-02  5.078936687E-02  5.078936629E-02  5.361743991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011294318E+03 
     29125  3.301204820E-01 -3.035245666E-13  8.982710093E-04  8.448390790E-01  7.228686962E-03  1.698868274E-03  4.404169612E+00  7.009374356E-02  5.125684396E-02  5.125683987E-02  5.335867688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014952342E+03 
     29126  3.313253012E-01 -3.035245666E-13  8.982710093E-04  8.436999859E-01  7.358893922E-03  1.683484302E-03  4.392600372E+00  7.044036263E-02  5.152747986E-02  5.152747608E-02  5.306089988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019198220E+03 
     29127  3.325301205E-01 -3.035245666E-13  8.982710093E-04  8.422592005E-01  7.406245752E-03  1.655976813E-03  4.346209860E+00  6.987652248E-02  5.150704424E-02  5.150704188E-02  5.267714390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024670013E+03 
     29128  3.337349398E-01 -3.035245666E-13  8.982710093E-04  8.407099525E-01  7.347974301E-03  1.628157079E-03  4.298874398E+00  6.936532828E-02  5.152538164E-02  5.152537801E-02  5.225563606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.030680100E+03 
     29129  3.349397591E-01 -3.035245666E-13  8.982710093E-04  8.393171481E-01  7.331813288E-03  1.610965223E-03  4.282079007E+00  6.975571652E-02  5.186269157E-02  5.186268985E-02  5.186840615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036201462E+03 
     29130  3.361445784E-01 -3.035245666E-13  8.982710093E-04  8.381523568E-01  7.415709748E-03  1.605204455E-03  4.291322310E+00  7.085230279E-02  5.243025285E-02  5.243024857E-02  5.154879344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040900251E+03 
     29131  3.373493976E-01 -3.035245666E-13  8.982710093E-04  8.369740626E-01  7.500364872E-03  1.597459315E-03  4.288585661E+00  7.156519631E-02  5.285366301E-02  5.285365881E-02  5.123716720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045730362E+03 
     29132  3.385542169E-01 -3.035245666E-13  8.982710093E-04  8.356200913E-01  7.520560438E-03  1.582064651E-03  4.257327393E+00  7.146384978E-02  5.300282875E-02  5.300282780E-02  5.087674009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051391541E+03 
     29133  3.397590362E-01 -3.035245666E-13  8.982710093E-04  8.342269537E-01  7.593202072E-03  1.567933552E-03  4.227748338E+00  7.146597783E-02  5.320259022E-02  5.320258945E-02  5.049733576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057350783E+03 
     29134  3.409638555E-01 -3.035245666E-13  8.982710093E-04  8.329489386E-01  7.591657273E-03  1.561323644E-03  4.221454038E+00  7.219736927E-02  5.366352621E-02  5.366352555E-02  5.014120645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062944413E+03 
     29135  3.421686747E-01 -3.035245666E-13  8.982710093E-04  8.317905299E-01  7.584624847E-03  1.560801881E-03  4.225003320E+00  7.320090537E-02  5.421253748E-02  5.421253650E-02  4.981381542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.068114885E+03 
     29136  3.433734940E-01 -3.035245666E-13  8.982710093E-04  8.305856696E-01  7.700872164E-03  1.558753899E-03  4.215048081E+00  7.375924517E-02  5.459709942E-02  5.459709863E-02  4.948926058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.073487514E+03 
     29137  3.445783133E-01 -3.035245666E-13  8.982710093E-04  8.293009822E-01  7.873802395E-03  1.554868703E-03  4.194260067E+00  7.398890700E-02  5.486779727E-02  5.486779673E-02  4.915474161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079241858E+03 
     29138  3.457831326E-01 -3.035245666E-13  8.982710093E-04  8.280711274E-01  7.960602817E-03  1.555271036E-03  4.183341702E+00  7.455142141E-02  5.526053191E-02  5.526053170E-02  4.882684571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084882274E+03 
     29139  3.469879518E-01 -3.035245666E-13  8.982710093E-04  8.270022232E-01  8.063210563E-03  1.564317792E-03  4.192002916E+00  7.571783788E-02  5.585770315E-02  5.585770095E-02  4.853548462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089894226E+03 
     29140  3.481927711E-01 -3.035245666E-13  8.982710093E-04  8.260632261E-01  8.102547980E-03  1.577849711E-03  4.202835564E+00  7.688920921E-02  5.644056197E-02  5.644055946E-02  4.827408534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.094390746E+03 
     29141  3.493975904E-01 -3.035245666E-13  8.982710093E-04  8.250894086E-01  8.173339223E-03  1.587088866E-03  4.193418229E+00  7.736236841E-02  5.677301636E-02  5.677301418E-02  4.800408000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099100031E+03 
     29142  3.506024097E-01 -3.035245666E-13  8.982710093E-04  8.240529237E-01  8.177086414E-03  1.594878988E-03  4.174676099E+00  7.752183695E-02  5.699386856E-02  5.699386590E-02  4.773096606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104061818E+03 
     29143  3.518072290E-01 -3.035245666E-13  8.982710093E-04  8.230902709E-01  8.189196827E-03  1.608367518E-03  4.170127856E+00  7.813941660E-02  5.736838280E-02  5.736838201E-02  4.748486050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108667674E+03 
     29144  3.530120482E-01 -3.035245666E-13  8.982710093E-04  8.222837026E-01  8.299416120E-03  1.628574877E-03  4.187417968E+00  7.947397195E-02  5.798420384E-02  5.798420379E-02  4.727466820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.112601383E+03 
     29145  3.542168675E-01 -3.035245666E-13  8.982710093E-04  8.216211055E-01  8.403299013E-03  1.654261530E-03  4.218608394E+00  8.124687252E-02  5.873637764E-02  5.873637681E-02  4.709913132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115886508E+03 
     29146  3.554216868E-01 -3.035245666E-13  8.982710093E-04  8.210995621E-01  8.476331437E-03  1.685590042E-03  4.252483398E+00  8.303317867E-02  5.946704703E-02  5.946704140E-02  4.695913145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.118506598E+03 
     29147  3.566265061E-01 -3.035245666E-13  8.982710093E-04  8.206721402E-01  8.698083426E-03  1.718002778E-03  4.278020426E+00  8.443434067E-02  6.004134725E-02  6.004134190E-02  4.684306112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.120678851E+03 
     29148  3.578313254E-01 -3.035245666E-13  8.982710093E-04  8.201934980E-01  8.709593282E-03  1.741624395E-03  4.280057028E+00  8.497259798E-02  6.031735982E-02  6.031735358E-02  4.671156417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.123139775E+03 
     29149  3.590361446E-01 -3.035245666E-13  8.982710093E-04  8.196785000E-01  8.560582799E-03  1.761919623E-03  4.275977027E+00  8.531331479E-02  6.053083584E-02  6.053082890E-02  4.656859195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.125815524E+03 
     29150  3.602409639E-01 -3.035245666E-13  8.982710093E-04  8.192670619E-01  8.473200893E-03  1.789830119E-03  4.293954196E+00  8.644509388E-02  6.100619265E-02  6.100619119E-02  4.645315572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.127975932E+03 
     29151  3.614457832E-01 -3.035245666E-13  8.982710093E-04  8.189474656E-01  8.640558759E-03  1.821440137E-03  4.324844624E+00  8.801692129E-02  6.161719488E-02  6.161719437E-02  4.636443061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129653145E+03 
     29152  3.626506025E-01 -2.935245702E-13  8.982710093E-04  8.186977668E-01  9.143018526E-03  1.855875045E-03  4.364981828E+00  8.990764782E-02  6.231875521E-02  6.231875492E-02  4.629918023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.130929431E+03 
     29153  3.638554217E-01 -2.935245702E-13  8.982710093E-04  8.185399977E-01  9.239277614E-03  1.895085475E-03  4.416277716E+00  9.218686535E-02  6.312998472E-02  6.312998465E-02  4.626050825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.131713823E+03 
     29154  3.650602410E-01 -2.935245702E-13  8.982710093E-04  8.184542964E-01  9.325088823E-03  1.936600161E-03  4.468469729E+00  9.446379740E-02  6.391958274E-02  6.391958268E-02  4.623943347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132141328E+03 
     29155  3.662650603E-01 -2.835245669E-13  8.982710093E-04  8.184453600E-01  9.457712708E-03  1.981978999E-03  4.523446050E+00  9.681206576E-02  6.471045518E-02  6.471045388E-02  4.623723492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132185907E+03 
     29156  3.674698796E-01 -2.935245702E-13  8.982710093E-04  8.185307321E-01  9.564979897E-03  2.032420022E-03  4.584878208E+00  9.936935284E-02  6.554452253E-02  6.554451929E-02  4.625823051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.131760043E+03 
     29157  3.686746989E-01 -2.935245702E-13  8.982710093E-04  8.186456499E-01  9.646711615E-03  2.081361954E-03  4.639585944E+00  1.016291169E-01  6.626618045E-02  6.626617839E-02  4.628643518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.131187970E+03 
     29158  3.698795181E-01 -2.935245702E-13  8.982710093E-04  8.186925089E-01  9.750456219E-03  2.122352975E-03  4.673886701E+00  1.030849373E-01  6.673139822E-02  6.673139390E-02  4.629791899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.130955008E+03 
     29159  3.710843374E-01 -3.035245666E-13  8.982710093E-04  8.187157447E-01  9.410262630E-03  2.163072829E-03  4.706596880E+00  1.045083932E-01  6.718597925E-02  6.718597480E-02  4.630361158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.130839549E+03 
     29160  3.722891567E-01 -2.935245702E-13  8.982710093E-04  8.188016638E-01  9.413472935E-03  2.210410332E-03  4.756816881E+00  1.066551612E-01  6.785660377E-02  6.785660340E-02  4.632460613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.130413692E+03 
     29161  3.734939760E-01 -3.035245666E-13  8.982710093E-04  8.189282965E-01  9.569861889E-03  2.259554623E-03  4.811343965E+00  1.089606481E-01  6.856190359E-02  6.856190345E-02  4.635771112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129766444E+03 
     29162  3.746987952E-01 -2.935245702E-13  8.982710093E-04  8.190724491E-01  1.005580314E-02  2.308277875E-03  4.863950812E+00  1.111698867E-01  6.922317981E-02  6.922317969E-02  4.639817957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129004763E+03 
     29163  3.759036145E-01 -3.035245666E-13  8.982710093E-04  8.192532052E-01  9.815101202E-03  2.359412006E-03  4.925092915E+00  1.137430519E-01  6.998066080E-02  6.998066068E-02  4.644930224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.128048008E+03 
     29164  3.771084338E-01 -2.935245702E-13  8.982710093E-04  8.194828287E-01  1.032883547E-02  2.414413734E-03  4.991912403E+00  1.165380179E-01  7.078621382E-02  7.078621357E-02  4.651392799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126838531E+03 
     29165  3.783132531E-01 -2.935245702E-13  8.982710093E-04  8.197513769E-01  1.040167716E-02  2.471024922E-03  5.054361863E+00  1.191010473E-01  7.150298692E-02  7.150298662E-02  4.658906404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.125432362E+03 
     29166  3.795180723E-01 -3.035245666E-13  8.982710093E-04  8.200442395E-01  1.009300298E-02  2.527621318E-03  5.116308421E+00  1.216295200E-01  7.219479021E-02  7.219479015E-02  4.667045638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.123909148E+03 
     29167  3.807228916E-01 -2.935245702E-13  8.982710093E-04  8.203597511E-01  1.062840655E-02  2.585527578E-03  5.182898488E+00  1.243689921E-01  7.293517255E-02  7.293517246E-02  4.675752202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.122279732E+03 
     29168  3.819277109E-01 -2.935245702E-13  8.982710093E-04  8.207000803E-01  1.078652636E-02  2.645832237E-03  5.251856810E+00  1.272107195E-01  7.369034024E-02  7.369033982E-02  4.685070839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.120535751E+03 
