nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25940  2.662650602E-01 -1.775888633E-12  8.897849218E-04  8.539877471E-01  6.835743924E-03  1.691955103E+00  1.052966430E+02  1.242458798E+01  6.673173957E-01  6.673173949E-01  5.580000237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.831078279E+02 
     25941  2.674698795E-01 -1.775888633E-12  8.897849218E-04  8.545415884E-01  6.846342058E-03  1.723643316E+00  1.064678315E+02  1.267130322E+01  6.730602393E-01  6.730602387E-01  5.594091060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.812982202E+02 
     25942  2.686746988E-01 -1.775888633E-12  8.897849218E-04  8.551083630E-01  6.862501452E-03  1.756287412E+00  1.077045997E+02  1.293488547E+01  6.791206492E-01  6.791206486E-01  5.608972956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.794740964E+02 
     25943  2.698795181E-01 -1.775888633E-12  8.897849218E-04  8.556911633E-01  6.964685622E-03  1.789948104E+00  1.089983278E+02  1.321311325E+01  6.854138871E-01  6.854138864E-01  5.624882476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.776299626E+02 
     25944  2.710843374E-01 -1.775888633E-12  8.897849218E-04  8.562865700E-01  7.060501702E-03  1.824361601E+00  1.103116042E+02  1.349827329E+01  6.917696161E-01  6.917696154E-01  5.641175505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.757629166E+02 
     25945  2.722891566E-01 -1.775888633E-12  8.897849218E-04  8.568972551E-01  7.135111430E-03  1.859569027E+00  1.116352952E+02  1.378830824E+01  6.981359963E-01  6.981359956E-01  5.657768943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.738614562E+02 
     25946  2.734939759E-01 -1.775888633E-12  8.897849218E-04  8.575295506E-01  7.240322636E-03  1.895889300E+00  1.129952316E+02  1.408936752E+01  7.046543484E-01  7.046543476E-01  5.674826399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.719068242E+02 
     25947  2.746987952E-01 -1.775888633E-12  8.897849218E-04  8.581786383E-01  7.288908429E-03  1.932814688E+00  1.143905203E+02  1.440148911E+01  7.113281310E-01  7.113281301E-01  5.692208679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.699149673E+02 
     25948  2.759036145E-01 -1.775888633E-12  8.897849218E-04  8.588299154E-01  7.325112597E-03  1.969517604E+00  1.157810139E+02  1.471558913E+01  7.179531964E-01  7.179531956E-01  5.709521107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.679311266E+02 
     25949  2.771084337E-01 -1.775888633E-12  8.897849218E-04  8.594771157E-01  7.414641096E-03  2.006196267E+00  1.171543308E+02  1.502948046E+01  7.244875510E-01  7.244875502E-01  5.726599654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.659740735E+02 
     25950  2.783132530E-01 -1.775888633E-12  8.897849218E-04  8.601206039E-01  7.506400304E-03  2.043293595E+00  1.185432081E+02  1.535201977E+01  7.311442812E-01  7.311442804E-01  5.743456952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.640423566E+02 
     25951  2.795180723E-01 -1.775888633E-12  8.897849218E-04  8.607579309E-01  7.542555787E-03  2.080985883E+00  1.199727802E+02  1.569043731E+01  7.380939659E-01  7.380939652E-01  5.760033488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.621428377E+02 
     25952  2.807228916E-01 -1.775888633E-12  8.897849218E-04  8.613850884E-01  7.604017947E-03  2.119269758E+00  1.213978590E+02  1.603374286E+01  7.450792074E-01  7.450792067E-01  5.776231173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.602867352E+02 
     25953  2.819277109E-01 -1.775888633E-12  8.897849218E-04  8.620007057E-01  7.689493549E-03  2.157954857E+00  1.227797613E+02  1.637181690E+01  7.518670355E-01  7.518670348E-01  5.792022493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.584771831E+02 
     25954  2.831325301E-01 -1.775888633E-12  8.897849218E-04  8.626097793E-01  7.709100023E-03  2.197227392E+00  1.241642622E+02  1.671639690E+01  7.587217933E-01  7.587217926E-01  5.807541536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.566988316E+02 
     25955  2.843373494E-01 -1.775888633E-12  8.897849218E-04  8.632170784E-01  7.758246974E-03  2.237369185E+00  1.255871348E+02  1.707703066E+01  7.658490078E-01  7.658490070E-01  5.822912424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.549374598E+02 
     25956  2.855421687E-01 -1.775888633E-12  8.897849218E-04  8.638209065E-01  7.891925600E-03  2.278281297E+00  1.270276472E+02  1.744858061E+01  7.731284686E-01  7.731284678E-01  5.838095009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.531976687E+02 
     25957  2.867469880E-01 -1.775888633E-12  8.897849218E-04  8.644212854E-01  7.969931537E-03  2.319894921E+00  1.284595093E+02  1.782403676E+01  7.804008482E-01  7.804008472E-01  5.853093777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.514789397E+02 
     25958  2.879518072E-01 -1.775888633E-12  8.897849218E-04  8.650309315E-01  8.001144421E-03  2.362496479E+00  1.299178301E+02  1.821156598E+01  7.877922703E-01  7.877922691E-01  5.868641009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.497696113E+02 
     25959  2.891566265E-01 -1.775888633E-12  8.897849218E-04  8.656533487E-01  8.084985777E-03  2.406189481E+00  1.314386824E+02  1.862095532E+01  7.954852255E-01  7.954852244E-01  5.885054129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.480733775E+02 
     25960  2.903614458E-01 -1.775888633E-12  8.897849218E-04  8.662775408E-01  8.109471416E-03  2.450843099E+00  1.329756033E+02  1.904142337E+01  8.032855200E-01  8.032855188E-01  5.901642435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.463960912E+02 
     25961  2.915662651E-01 -1.775888633E-12  8.897849218E-04  8.669006389E-01  8.190113051E-03  2.496308607E+00  1.344899585E+02  1.946275267E+01  8.109945823E-01  8.109945809E-01  5.918100188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.447320220E+02 
     25962  2.927710844E-01 -1.775888633E-12  8.897849218E-04  8.675170246E-01  8.293333285E-03  2.541841541E+00  1.359630236E+02  1.987898299E+01  8.185036436E-01  8.185036425E-01  5.934282569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.430957948E+02 
     25963  2.939759036E-01 -1.775888633E-12  8.897849218E-04  8.681210058E-01  8.337048564E-03  2.587052132E+00  1.373899486E+02  2.028866145E+01  8.257993436E-01  8.257993429E-01  5.950046187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415018989E+02 
     25964  2.951807229E-01 -1.775888633E-12  8.897849218E-04  8.687195518E-01  8.488205154E-03  2.632650970E+00  1.388249938E+02  2.070789219E+01  8.332001853E-01  8.332001846E-01  5.965576583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.399315876E+02 
     25965  2.963855422E-01 -1.775888633E-12  8.897849218E-04  8.693187721E-01  8.509158678E-03  2.679161078E+00  1.403051568E+02  2.114795984E+01  8.409174292E-01  8.409174284E-01  5.981035025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.383685566E+02 
     25966  2.975903615E-01 -1.775888633E-12  8.897849218E-04  8.699186462E-01  8.469807613E-03  2.726590361E+00  1.418223129E+02  2.160702686E+01  8.489037828E-01  8.489037820E-01  5.996421891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.368127536E+02 
     25967  2.987951807E-01 -1.775888633E-12  8.897849218E-04  8.705199356E-01  8.552084036E-03  2.774979217E+00  1.433726153E+02  2.208445290E+01  8.571353594E-01  8.571353586E-01  6.011756968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.352621884E+02 
     25968  3.000000000E-01 -1.775888633E-12  8.897849218E-04  8.711237363E-01  8.620222945E-03  2.824320184E+00  1.449431308E+02  2.257661428E+01  8.655319785E-01  8.655319777E-01  6.027069584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.337138838E+02 
     25969  3.012048193E-01 -1.775888633E-12  8.897849218E-04  8.717323788E-01  8.676762221E-03  2.874617981E+00  1.465247766E+02  2.308086764E+01  8.740322741E-01  8.740322732E-01  6.042416672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.321620920E+02 
     25970  3.024096386E-01 -1.775888633E-12  8.897849218E-04  8.723486362E-01  8.747134643E-03  2.926045622E+00  1.481359386E+02  2.360339519E+01  8.827421189E-01  8.827421179E-01  6.057865327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.306000647E+02 
     25971  3.036144579E-01 -1.775888633E-12  8.897849218E-04  8.729727588E-01  8.801891131E-03  2.978671801E+00  1.497624624E+02  2.414032928E+01  8.915823629E-01  8.915823620E-01  6.073421654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.290271308E+02 
     25972  3.048192771E-01 -1.775888633E-12  8.897849218E-04  8.736044054E-01  8.845125513E-03  3.032364052E+00  1.513790238E+02  2.468377278E+01  9.004028122E-01  9.004028113E-01  6.089074878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.274443904E+02 
     25973  3.060240964E-01 -1.775888633E-12  8.897849218E-04  8.742441965E-01  8.959208933E-03  3.087147926E+00  1.529977835E+02  2.523789079E+01  9.092769401E-01  9.092769392E-01  6.104836634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.258506867E+02 
     25974  3.072289157E-01 -1.775888633E-12  8.897849218E-04  8.748923082E-01  9.076988321E-03  3.143090274E+00  1.546212107E+02  2.580394429E+01  9.182245769E-01  9.182245760E-01  6.120709544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.242457401E+02 
     25975  3.084337350E-01 -1.775888633E-12  8.897849218E-04  8.755472992E-01  9.191370616E-03  3.200159438E+00  1.562584372E+02  2.638560611E+01  9.273083888E-01  9.273083878E-01  6.136655604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.226334051E+02 
     25976  3.096385542E-01 -1.775888633E-12  8.897849218E-04  8.762069979E-01  9.251947257E-03  3.258492716E+00  1.579335820E+02  2.699224784E+01  9.366894515E-01  9.366894505E-01  6.152620260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.210191747E+02 
     25977  3.108433735E-01 -1.775888633E-12  8.897849218E-04  8.768877629E-01  9.306204955E-03  3.318773426E+00  1.596685632E+02  2.763051096E+01  9.463942033E-01  9.463942022E-01  6.169582660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.194084659E+02 
     25978  3.120481928E-01 -1.775888633E-12  8.897849218E-04  8.775914615E-01  9.426886153E-03  3.381201828E+00  1.614497908E+02  2.829698182E+01  9.563387968E-01  9.563387957E-01  6.187671684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178037205E+02 
     25979  3.132530121E-01 -1.775888633E-12  8.897849218E-04  8.782996631E-01  9.486783356E-03  3.445318444E+00  1.632526712E+02  2.898696952E+01  9.665085140E-01  9.665085127E-01  6.205856069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.162043870E+02 
     25980  3.144578314E-01 -1.775888633E-12  8.897849218E-04  8.790025440E-01  9.577572716E-03  3.510008114E+00  1.650791523E+02  2.970019916E+01  9.769152261E-01  9.769152247E-01  6.223801932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.146260434E+02 
     25981  3.156626506E-01 -1.775888633E-12  8.897849218E-04  8.796905884E-01  9.707573410E-03  3.574371968E+00  1.668922066E+02  3.042282912E+01  9.873448949E-01  9.873448937E-01  6.241270859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.130896435E+02 
     25982  3.168674699E-01 -1.775888633E-12  8.897849218E-04  8.803652610E-01  9.771755515E-03  3.638983400E+00  1.686632218E+02  3.114660285E+01  9.976607066E-01  9.976607054E-01  6.258305871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.115913802E+02 
     25983  3.180722892E-01 -1.775888633E-12  8.897849218E-04  8.810335528E-01  9.837900132E-03  3.704536323E+00  1.704328564E+02  3.188753465E+01  1.008106001E+00  1.008106000E+00  6.275088257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.101153586E+02 
     25984  3.192771085E-01 -1.775888633E-12  8.897849218E-04  8.816958837E-01  9.916924990E-03  3.771113938E+00  1.722225166E+02  3.265415343E+01  1.018809759E+00  1.018809758E+00  6.291633655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.086601928E+02 
     25985  3.204819277E-01 -1.775888633E-12  8.897849218E-04  8.823496970E-01  9.997656675E-03  3.838498863E+00  1.739897438E+02  3.343099574E+01  1.029529790E+00  1.029529789E+00  6.307881507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.072311775E+02 
     25986  3.216867470E-01 -1.775888633E-12  8.897849218E-04  8.829937307E-01  1.005214430E-02  3.906126947E+00  1.756906627E+02  3.419980159E+01  1.039990386E+00  1.039990385E+00  6.323803204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.058308527E+02 
     25987  3.228915663E-01 -1.775888633E-12  8.897849218E-04  8.836229309E-01  1.010892169E-02  3.973190384E+00  1.773337887E+02  3.496132670E+01  1.050221766E+00  1.050221765E+00  6.339280580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.044696107E+02 
     25988  3.240963856E-01 -1.775888633E-12  8.897849218E-04  8.842371124E-01  1.017768663E-02  4.039940870E+00  1.789489659E+02  3.572761323E+01  1.060412478E+00  1.060412477E+00  6.354315544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.031472639E+02 
     25989  3.253012049E-01 -1.775888633E-12  8.897849218E-04  8.848443492E-01  1.025057325E-02  4.107271197E+00  1.805605281E+02  3.651011930E+01  1.070716247E+00  1.070716246E+00  6.369109130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.018461658E+02 
     25990  3.265060241E-01 -1.775888633E-12  8.897849218E-04  8.854495773E-01  1.032869520E-02  4.175664873E+00  1.822135958E+02  3.732828602E+01  1.081400376E+00  1.081400375E+00  6.383784123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.005554939E+02 
     25991  3.277108434E-01 -1.775888633E-12  8.897849218E-04  8.860543694E-01  1.038919514E-02  4.245634066E+00  1.839303384E+02  3.819407607E+01  1.092619829E+00  1.092619828E+00  6.398380294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.992717387E+02 
     25992  3.289156627E-01 -1.775888633E-12  8.897849218E-04  8.866623524E-01  1.052516362E-02  4.317814957E+00  1.857093527E+02  3.911073124E+01  1.104392290E+00  1.104392289E+00  6.412984806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.979872633E+02 
     25993  3.301204820E-01 -1.775888633E-12  8.897849218E-04  8.872768793E-01  1.062631538E-02  4.392609289E+00  1.875498741E+02  4.008109432E+01  1.116728805E+00  1.116728803E+00  6.427677293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.966950574E+02 
     25994  3.313253012E-01 -1.775888633E-12  8.897849218E-04  8.878989012E-01  1.062864781E-02  4.469947714E+00  1.894077998E+02  4.108838032E+01  1.129374787E+00  1.129374786E+00  6.442477734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.953933484E+02 
     25995  3.325301205E-01 -1.775888633E-12  8.897849218E-04  8.885296719E-01  1.070753223E-02  4.549341196E+00  1.912339352E+02  4.211083727E+01  1.142017834E+00  1.142017833E+00  6.457415315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.940795769E+02 
     25996  3.337349398E-01 -1.775888633E-12  8.897849218E-04  8.891734568E-01  1.083329626E-02  4.630762449E+00  1.930689890E+02  4.316597103E+01  1.154879198E+00  1.154879196E+00  6.472587881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.927451248E+02 
     25997  3.349397591E-01 -1.775888633E-12  8.897849218E-04  8.898324280E-01  1.092731526E-02  4.714656988E+00  1.949685749E+02  4.428104199E+01  1.168305134E+00  1.168305133E+00  6.488040638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.913860652E+02 
     25998  3.361445784E-01 -1.775888633E-12  8.897849218E-04  8.905181216E-01  1.100987277E-02  4.801550897E+00  1.969215978E+02  4.545278475E+01  1.182173095E+00  1.182173093E+00  6.504378222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.900074904E+02 
     25999  3.373493976E-01 -1.775888633E-12  8.897849218E-04  8.912444070E-01  1.109149338E-02  4.891959023E+00  1.989251901E+02  4.668145635E+01  1.196398163E+00  1.196398161E+00  6.522273728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.886113519E+02 
     26000  3.385542169E-01 -1.775888633E-12  8.897849218E-04  8.919972868E-01  1.118687796E-02  4.985636506E+00  2.009719240E+02  4.796911364E+01  1.211042408E+00  1.211042406E+00  6.541064730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.871988546E+02 
     26001  3.397590362E-01 -1.775888633E-12  8.897849218E-04  8.927611270E-01  1.127735772E-02  5.082081997E+00  2.030188777E+02  4.930051400E+01  1.225957658E+00  1.225957656E+00  6.560033117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.857730341E+02 
     26002  3.409638555E-01 -1.775888633E-12  8.897849218E-04  8.935372304E-01  1.139383066E-02  5.181412137E+00  2.050777553E+02  5.068411169E+01  1.241227465E+00  1.241227463E+00  6.579206642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843317818E+02 
     26003  3.421686747E-01 -1.775888633E-12  8.897849218E-04  8.943248670E-01  1.155716794E-02  5.283861057E+00  2.071803039E+02  5.213895036E+01  1.257066010E+00  1.257066007E+00  6.598565469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.828765695E+02 
     26004  3.433734940E-01 -1.775888633E-12  8.897849218E-04  8.951201329E-01  1.158616597E-02  5.389353581E+00  2.092876824E+02  5.364984509E+01  1.273275142E+00  1.273275140E+00  6.618010799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.814148661E+02 
     26005  3.445783133E-01 -1.775888633E-12  8.897849218E-04  8.959211373E-01  1.167642804E-02  5.497517943E+00  2.113438283E+02  5.519032444E+01  1.289530204E+00  1.289530202E+00  6.637494756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799502941E+02 
     26006  3.457831326E-01 -1.775888633E-12  8.897849218E-04  8.967245347E-01  1.186275830E-02  5.607294066E+00  2.133216072E+02  5.674168285E+01  1.305619823E+00  1.305619821E+00  6.656933988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.784890770E+02 
     26007  3.469879518E-01 -1.775888633E-12  8.897849218E-04  8.975239725E-01  1.194183913E-02  5.717700287E+00  2.152454229E+02  5.831073737E+01  1.321640299E+00  1.321640297E+00  6.676176762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.770426014E+02 
     26008  3.481927711E-01 -1.775888633E-12  8.897849218E-04  8.983106136E-01  1.202253548E-02  5.828091602E+00  2.171111272E+02  5.989215908E+01  1.337558704E+00  1.337558701E+00  6.695015178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.756265390E+02 
     26009  3.493975904E-01 -1.775888633E-12  8.897849218E-04  8.990780904E-01  1.214065672E-02  5.937039342E+00  2.188986831E+02  6.146399702E+01  1.353152347E+00  1.353152345E+00  6.713301406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.742519803E+02 
     26010  3.506024097E-01 -1.775888633E-12  8.897849218E-04  8.998323463E-01  1.230983925E-02  6.045012293E+00  2.207111010E+02  6.308103092E+01  1.369012027E+00  1.369012025E+00  6.731185750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.729076259E+02 
     26011  3.518072290E-01 -1.775888633E-12  8.897849218E-04  9.005806070E-01  1.240139928E-02  6.154575924E+00  2.226301388E+02  6.480793345E+01  1.385805136E+00  1.385805134E+00  6.748844268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.715802482E+02 
     26012  3.530120482E-01 -1.770888588E-12  8.897849218E-04  9.013232395E-01  1.238545691E-02  6.267149288E+00  2.246019560E+02  6.663236023E+01  1.403362724E+00  1.403362722E+00  6.766284967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.702692313E+02 
     26013  3.542168675E-01 -1.775888633E-12  8.897849218E-04  9.020623232E-01  1.253385298E-02  6.382958751E+00  2.265578248E+02  6.852312297E+01  1.421321097E+00  1.421321095E+00  6.783559822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.689706887E+02 
     26014  3.554216868E-01 -1.775888633E-12  8.897849218E-04  9.028038743E-01  1.304793160E-02  6.502081321E+00  2.285148355E+02  7.049270417E+01  1.439771612E+00  1.439771609E+00  6.800811979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.676738675E+02 
     26015  3.566265061E-01 -1.775888633E-12  8.897849218E-04  9.035529815E-01  1.319968760E-02  6.625156554E+00  2.305507378E+02  7.259392097E+01  1.459208281E+00  1.459208278E+00  6.818158071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.663699852E+02 
     26016  3.578313254E-01 -1.775888633E-12  8.897849218E-04  9.043091994E-01  1.239760942E-02  6.752827699E+00  2.326671502E+02  7.483954639E+01  1.479713609E+00  1.479713606E+00  6.835586274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.650599162E+02 
     26017  3.590361446E-01 -1.775888633E-12  8.897849218E-04  9.050720678E-01  1.217012066E-02  6.885248859E+00  2.347958362E+02  7.719816247E+01  1.500928889E+00  1.500928885E+00  6.853084283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.637445920E+02 
     26018  3.602409639E-01 -1.775888633E-12  8.897849218E-04  9.058432623E-01  1.302927044E-02  7.022415260E+00  2.369173022E+02  7.966474022E+01  1.522762503E+00  1.522762500E+00  6.870687579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.624213470E+02 
     26019  3.614457832E-01 -1.775888633E-12  8.897849218E-04  9.066226167E-01  1.390817049E-02  7.163897168E+00  2.389978474E+02  8.221882416E+01  1.544991844E+00  1.544991840E+00  6.888391203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.610905880E+02 
     26020  3.626506025E-01 -1.765888634E-12  8.897849218E-04  9.074463080E-01  1.329046566E-02  7.310070782E+00  2.410329045E+02  8.485317899E+01  1.567377562E+00  1.567377559E+00  6.907467937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597486516E+02 
     26021  3.638554217E-01 -1.755888644E-12  8.897849218E-04  9.083332722E-01  1.223021736E-02  7.461585394E+00  2.431191688E+02  8.763558967E+01  1.590437623E+00  1.590437619E+00  6.928555588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.583911615E+02 
     26022  3.650602410E-01 -1.765888634E-12  8.897849218E-04  9.092471414E-01  1.292879220E-02  7.617981482E+00  2.452520945E+02  9.057735880E+01  1.614370395E+00  1.614370391E+00  6.950373366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.570229918E+02 
     26023  3.662650603E-01 -1.755888644E-12  8.897849218E-04  9.101707920E-01  1.359882205E-02  7.778807847E+00  2.473398282E+02  9.362577602E+01  1.638727087E+00  1.638727083E+00  6.972319510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.556467677E+02 
     26024  3.674698796E-01 -1.765888634E-12  8.897849218E-04  9.111048602E-01  1.354786940E-02  7.943657993E+00  2.493811041E+02  9.678121327E+01  1.663479530E+00  1.663479526E+00  6.994405464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542617722E+02 
     26025  3.686746989E-01 -1.765888634E-12  8.897849218E-04  9.120442751E-01  1.359520986E-02  8.111751055E+00  2.513762170E+02  1.000389111E+02  1.688579569E+00  1.688579565E+00  7.016510492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.528755795E+02 
     26026  3.698795181E-01 -1.765888634E-12  8.897849218E-04  9.129823230E-01  1.307452396E-02  8.281988599E+00  2.532659419E+02  1.033468718E+02  1.713593518E+00  1.713593514E+00  7.038476667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.514981074E+02 
     26027  3.710843374E-01 -1.775888633E-12  8.897849218E-04  9.139109466E-01  1.389421009E-02  8.452416887E+00  2.549930740E+02  1.066394124E+02  1.738012174E+00  1.738012170E+00  7.060117831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.501410303E+02 
     26028  3.722891567E-01 -1.760888591E-12  8.897849218E-04  9.148220534E-01  1.474156558E-02  8.620810601E+00  2.565319128E+02  1.098641744E+02  1.761466920E+00  1.761466917E+00  7.081251066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.488157927E+02 
     26029  3.734939760E-01 -1.775888633E-12  8.897849218E-04  9.157184755E-01  1.499650892E-02  8.787129505E+00  2.579516798E+02  1.130660581E+02  1.784346886E+00  1.784346883E+00  7.101947708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.475179120E+02 
     26030  3.746987952E-01 -1.755888644E-12  8.897849218E-04  9.166096352E-01  1.296920755E-02  8.953263415E+00  2.593669128E+02  1.163540110E+02  1.807499704E+00  1.807499701E+00  7.122428627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462335579E+02 
     26031  3.759036145E-01 -1.775888633E-12  8.897849218E-04  9.174974606E-01  1.295732007E-02  9.120734732E+00  2.608306339E+02  1.197911191E+02  1.831390892E+00  1.831390888E+00  7.142740364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.449598480E+02 
     26032  3.771084338E-01 -1.765888634E-12  8.897849218E-04  9.183784236E-01  1.638370170E-02  9.290121723E+00  2.623327438E+02  1.233720759E+02  1.855957104E+00  1.855957100E+00  7.162805096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.437016359E+02 
     26033  3.783132531E-01 -1.765888634E-12  8.897849218E-04  9.192487188E-01  1.272971037E-02  9.459235608E+00  2.639742345E+02  1.270482662E+02  1.880817948E+00  1.880817944E+00  7.182539471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.424641154E+02 
     26034  3.795180723E-01 -1.775888633E-12  8.897849218E-04  9.201095536E-01  1.438617113E-02  9.627959607E+00  2.657716751E+02  1.308359581E+02  1.906070240E+00  1.906070236E+00  7.201974012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.412453801E+02 
     26035  3.807228916E-01 -1.765888634E-12  8.897849218E-04  9.209637578E-01  1.613209002E-02  9.798931981E+00  2.675952822E+02  1.347734438E+02  1.931964551E+00  1.931964546E+00  7.221176623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.400411955E+02 
     26036  3.819277109E-01 -1.765888634E-12  8.897849218E-04  9.218093814E-01  1.119383937E-02  9.971930384E+00  2.693328279E+02  1.387756489E+02  1.957879834E+00  1.957879830E+00  7.240104863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.388542187E+02 
     26037  3.831325302E-01 -1.765888634E-12  8.897849218E-04  9.226491872E-01  1.658017259E-02  1.014578882E+01  2.709196152E+02  1.427771414E+02  1.983346985E+00  1.983346980E+00  7.258822725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.376804209E+02 
