nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9663  3.614457832E-01 -1.526898816E-12 -7.828117684E-04  9.094308263E-01 -4.650355355E-02  3.288322292E+02  6.481187505E+01  2.434995041E+03  8.367177892E+00  8.367177891E+00  6.954703396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.567514599E+02 
      9664  3.626506025E-01 -1.536898819E-12 -7.828117684E-04  9.089072082E-01 -4.715793965E-02  3.288209349E+02  6.478568781E+01  2.439071186E+03  8.381698969E+00  8.381698968E+00  6.942226819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.575338564E+02 
      9665  3.638554217E-01 -1.536898819E-12 -7.828117684E-04  9.083849572E-01 -4.773691760E-02  3.288048534E+02  6.475919391E+01  2.443076506E+03  8.396125331E+00  8.396125330E+00  6.929750318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.583162382E+02 
      9666  3.650602410E-01 -1.536898819E-12 -7.828117684E-04  9.078773347E-01 -4.827017670E-02  3.288017630E+02  6.473235438E+01  2.447171645E+03  8.410448869E+00  8.410448868E+00  6.917749941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.590986128E+02 
      9667  3.662650603E-01 -1.546898816E-12 -7.828117684E-04  9.073883842E-01 -4.875239781E-02  3.288163374E+02  6.470531968E+01  2.451408224E+03  8.424668517E+00  8.424668516E+00  6.906372560E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.598810300E+02 
      9668  3.674698796E-01 -1.536898819E-12 -7.828117684E-04  9.069049232E-01 -4.921954391E-02  3.288302281E+02  6.467819302E+01  2.455646482E+03  8.438825254E+00  8.438825254E+00  6.895143345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.606633891E+02 
      9669  3.686746989E-01 -1.536898819E-12 -7.828117684E-04  9.064252310E-01 -4.966286596E-02  3.288415681E+02  6.465113662E+01  2.459899146E+03  8.452975632E+00  8.452975631E+00  6.883998963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.614455046E+02 
      9670  3.698795181E-01 -1.536898819E-12 -7.828117684E-04  9.059584523E-01 -5.001630405E-02  3.288643670E+02  6.462445646E+01  2.464310192E+03  8.467156536E+00  8.467156535E+00  6.873270678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.622272091E+02 
      9671  3.710843374E-01 -1.526898816E-12 -7.828117684E-04  9.055023287E-01 -5.024262298E-02  3.288943393E+02  6.459862431E+01  2.468858956E+03  8.481382364E+00  8.481382363E+00  6.862877013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.630084945E+02 
      9672  3.722891567E-01 -1.536898819E-12 -7.828117684E-04  9.050477043E-01 -5.048036017E-02  3.289176451E+02  6.457399803E+01  2.473422444E+03  8.495650416E+00  8.495650416E+00  6.852487126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.637894860E+02 
      9673  3.734939760E-01 -1.526898816E-12 -7.828117684E-04  9.045945367E-01 -5.078142133E-02  3.289358051E+02  6.455036076E+01  2.477993979E+03  8.509948897E+00  8.509948896E+00  6.842101545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.645701596E+02 
      9674  3.746987952E-01 -1.536898819E-12 -7.828117684E-04  9.041428368E-01 -5.097891005E-02  3.289496473E+02  6.452742876E+01  2.482574288E+03  8.524278378E+00  8.524278377E+00  6.831721454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.653504264E+02 
      9675  3.759036145E-01 -1.526898816E-12 -7.828117684E-04  9.036926711E-01 -5.104779187E-02  3.289592616E+02  6.450531096E+01  2.487164265E+03  8.538641006E+00  8.538641005E+00  6.821346016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.661303441E+02 
      9676  3.771084338E-01 -1.536898819E-12 -7.828117684E-04  9.032439059E-01 -5.118015923E-02  3.289651106E+02  6.448419679E+01  2.491755695E+03  8.553024058E+00  8.553024057E+00  6.810973134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.669100560E+02 
      9677  3.783132531E-01 -1.536898819E-12 -7.828117684E-04  9.027964699E-01 -5.114494605E-02  3.289683128E+02  6.446378302E+01  2.496339711E+03  8.567412221E+00  8.567412220E+00  6.800603033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.676895531E+02 
      9678  3.795180723E-01 -1.526898816E-12 -7.828117684E-04  9.023505415E-01 -5.102760547E-02  3.289691691E+02  6.444377058E+01  2.500924685E+03  8.581818808E+00  8.581818807E+00  6.790237546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.684687193E+02 
      9679  3.807228916E-01 -1.536898819E-12 -7.828117684E-04  9.019060288E-01 -5.101634201E-02  3.289672883E+02  6.442429002E+01  2.505507098E+03  8.596238477E+00  8.596238477E+00  6.779875719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.692476139E+02 
      9680  3.819277109E-01 -1.536898819E-12 -7.828117684E-04  9.014628209E-01 -5.085631645E-02  3.289627264E+02  6.440553532E+01  2.510079020E+03  8.610658787E+00  8.610658787E+00  6.769515836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700263604E+02 
      9681  3.831325302E-01 -1.536898819E-12 -7.828117684E-04  9.010209947E-01 -5.064578731E-02  3.289561737E+02  6.438704851E+01  2.514633981E+03  8.625068025E+00  8.625068024E+00  6.759159004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.708048892E+02 
      9682  3.843373495E-01 -1.536898819E-12 -7.828117684E-04  9.005805681E-01 -5.045798777E-02  3.289476823E+02  6.436885008E+01  2.519188830E+03  8.639494700E+00  8.639494699E+00  6.748805983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.715831281E+02 
      9683  3.855421687E-01 -1.536898819E-12 -7.828117684E-04  9.001414870E-01 -5.012922908E-02  3.289374785E+02  6.435085647E+01  2.523721070E+03  8.653901251E+00  8.653901251E+00  6.738455327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.723611591E+02 
      9684  3.867469880E-01 -1.526898816E-12 -7.828117684E-04  8.997036922E-01 -4.979511173E-02  3.289254069E+02  6.433339927E+01  2.528240185E+03  8.668304571E+00  8.668304570E+00  6.728106197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.731390961E+02 
      9685  3.879518073E-01 -1.536898819E-12 -7.828117684E-04  8.992672510E-01 -4.944466993E-02  3.289122330E+02  6.431564345E+01  2.532724689E+03  8.682666891E+00  8.682666890E+00  6.717760190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.739168057E+02 
      9686  3.891566266E-01 -1.526898816E-12 -7.828117684E-04  8.988321546E-01 -4.906394738E-02  3.288970190E+02  6.429842487E+01  2.537220688E+03  8.697067703E+00  8.697067703E+00  6.707416775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.746943023E+02 
      9687  3.903614458E-01 -1.536898819E-12 -7.828117684E-04  8.983983788E-01 -4.872648854E-02  3.288807173E+02  6.428066945E+01  2.541651374E+03  8.711375424E+00  8.711375423E+00  6.697075995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.754716165E+02 
      9688  3.915662651E-01 -1.526898816E-12 -7.828117684E-04  8.979658298E-01 -4.827377689E-02  3.288616803E+02  6.426388090E+01  2.546105165E+03  8.725742939E+00  8.725742938E+00  6.686735937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.762488644E+02 
      9689  3.927710844E-01 -1.526898816E-12 -7.828117684E-04  8.975347456E-01 -4.766676094E-02  3.288425034E+02  6.424561298E+01  2.550462097E+03  8.739961714E+00  8.739961714E+00  6.676401256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.770257160E+02 
      9690  3.939759037E-01 -1.536898819E-12 -7.828117684E-04  8.971046527E-01 -4.715401039E-02  3.288192566E+02  6.422946147E+01  2.554903593E+03  8.754349288E+00  8.754349288E+00  6.666061994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.778029208E+02 
      9691  3.951807230E-01 -1.536898819E-12 -7.828117684E-04  8.966768266E-01 -4.669316682E-02  3.288001377E+02  6.420981381E+01  2.559138618E+03  8.768386827E+00  8.768386827E+00  6.655748840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.785781489E+02 
      9692  3.963855422E-01 -1.536898819E-12 -7.828117684E-04  8.962464359E-01 -4.611453155E-02  3.287637532E+02  6.419831510E+01  2.563565394E+03  8.782834519E+00  8.782834518E+00  6.645344091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.793602553E+02 
      9693  3.975903615E-01 -1.536898819E-12 -7.828117684E-04  8.958292453E-01 -4.546178048E-02  3.287851311E+02  6.417137475E+01  2.567549025E+03  8.796350015E+00  8.796350014E+00  6.635231804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.801203844E+02 
      9694  3.987951808E-01 -1.526888218E-12 -7.828117685E-04  8.953794714E-01 -4.475235952E-02  3.286676922E+02  6.408509737E+01  2.571668920E+03  8.810668953E+00  8.810668707E+00  6.624295008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.809425015E+02 
      9695  4.000000000E-01 -1.057214287E-12 -7.828858218E-04  8.950204169E-01 -4.395801600E-02  3.287819811E+02  6.837754745E+01  2.572844417E+03  8.818511248E+00  8.818510722E+00  6.615548870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.815999383E+02 
      9696  4.020408163E-01 -1.521888186E-12 -7.828117685E-04  8.950529788E-01 -4.286065225E-02  3.313606204E+02  7.539513021E+01  2.573056744E+03  8.818371720E+00  8.818371191E+00  6.616353972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.815394273E+02 
      9697  4.040816326E-01 -1.526898816E-12 -7.828117684E-04  8.956638739E-01 -4.203452887E-02  3.348017746E+02  7.477640568E+01  2.575342481E+03  8.812435287E+00  8.812434912E+00  6.631231248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.804211132E+02 
      9698  4.061224489E-01 -1.526898816E-12 -7.828117684E-04  8.965071625E-01 -4.096861679E-02  3.383674918E+02  7.418068613E+01  2.577810670E+03  8.803133877E+00  8.803133656E+00  6.651673464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.788844754E+02 
      9699  4.081632653E-01 -1.521898848E-12 -7.828117684E-04  8.973265072E-01 -3.972598239E-02  3.413987279E+02  7.366365006E+01  2.580399774E+03  8.794527587E+00  8.794527456E+00  6.671429530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.773994307E+02 
      9700  4.102040816E-01 -1.521898848E-12 -7.828117684E-04  8.980351878E-01 -3.844485873E-02  3.438046253E+02  7.322355632E+01  2.582590250E+03  8.787086524E+00  8.787086443E+00  6.688430644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.761214798E+02 
      9701  4.122448979E-01 -1.521898848E-12 -7.828117684E-04  8.986295237E-01 -3.716862149E-02  3.456914961E+02  7.285577849E+01  2.584666478E+03  8.781315804E+00  8.781315750E+00  6.702627980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.750542882E+02 
      9702  4.142857143E-01 -1.521898848E-12 -7.828117684E-04  8.991267172E-01 -3.591009846E-02  3.471894787E+02  7.254811502E+01  2.586558393E+03  8.776793430E+00  8.776793393E+00  6.714463556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.741646181E+02 
      9703  4.163265306E-01 -1.521898848E-12 -7.828117684E-04  8.995443328E-01 -3.462167133E-02  3.483933940E+02  7.229321209E+01  2.588432275E+03  8.773507662E+00  8.773507635E+00  6.724374887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.734195771E+02 
      9704  4.183673469E-01 -1.521898848E-12 -7.828117684E-04  8.998964820E-01 -3.334024987E-02  3.493730329E+02  7.208200362E+01  2.590225359E+03  8.771117696E+00  8.771117676E+00  6.732711479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.727929228E+02 
      9705  4.204081632E-01 -1.521898848E-12 -7.828117684E-04  9.001942763E-01 -3.206153425E-02  3.501768055E+02  7.190787606E+01  2.591966567E+03  8.769491092E+00  8.769491076E+00  6.739746220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.722641310E+02 
      9706  4.224489796E-01 -1.521898848E-12 -7.828117684E-04  9.004465361E-01 -3.077426730E-02  3.508409312E+02  7.176431327E+01  2.593612769E+03  8.768411549E+00  8.768411537E+00  6.745695355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.718169274E+02 
      9707  4.244897959E-01 -1.521898848E-12 -7.828117684E-04  9.006605080E-01 -2.955320448E-02  3.513915551E+02  7.164653644E+01  2.595171667E+03  8.767776828E+00  8.767776819E+00  6.750733960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.714381688E+02 
      9708  4.265306122E-01 -1.521898848E-12 -7.828117684E-04  9.008421541E-01 -2.843100035E-02  3.518490336E+02  7.155023370E+01  2.596624395E+03  8.767460842E+00  8.767460835E+00  6.755005577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.711170944E+02 
      9709  4.285714286E-01 -1.521898848E-12 -7.828117684E-04  9.009963770E-01 -2.721372515E-02  3.522289513E+02  7.147208638E+01  2.597974972E+03  8.767393271E+00  8.767393265E+00  6.758628207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.708447911E+02 
      9710  4.306122449E-01 -1.516898816E-12 -7.828117684E-04  9.011273112E-01 -2.603282134E-02  3.525440216E+02  7.140915614E+01  2.599217038E+03  8.767498806E+00  8.767498802E+00  6.761700920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.706138091E+02 
      9711  4.326530612E-01 -1.516898816E-12 -7.828117684E-04  9.012384237E-01 -2.510442598E-02  3.528045542E+02  7.135907907E+01  2.600355269E+03  8.767730880E+00  8.767730877E+00  6.764307518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.704178792E+02 
      9712  4.346938775E-01 -1.516898816E-12 -7.828117684E-04  9.013327585E-01 -2.422157839E-02  3.530191821E+02  7.131976355E+01  2.601389690E+03  8.768043931E+00  8.768043929E+00  6.766518292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.702517024E+02 
      9713  4.367346939E-01 -1.516898816E-12 -7.828117684E-04  9.014128464E-01 -2.340112238E-02  3.531951488E+02  7.128945520E+01  2.602325337E+03  8.768407847E+00  8.768407846E+00  6.768392848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701107871E+02 
      9714  4.387755102E-01 -1.516898816E-12 -7.828117684E-04  9.014807390E-01 -2.278536656E-02  3.533386862E+02  7.126661345E+01  2.603165988E+03  8.768796018E+00  8.768796017E+00  6.769982165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.699913196E+02 
      9715  4.408163265E-01 -1.516898816E-12 -7.828117684E-04  9.015382762E-01 -2.194878074E-02  3.534550753E+02  7.124991840E+01  2.603917272E+03  8.769190116E+00  8.769190115E+00  6.771329288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698900586E+02 
      9716  4.428571429E-01 -1.516898816E-12 -7.828117684E-04  9.015870598E-01 -2.081743226E-02  3.535488469E+02  7.123821802E+01  2.604584520E+03  8.769575489E+00  8.769575488E+00  6.772470812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698042487E+02 
      9717  4.448979592E-01 -1.516898816E-12 -7.828117684E-04  9.016284183E-01 -1.979815318E-02  3.536238931E+02  7.123052699E+01  2.605173850E+03  8.769942250E+00  8.769942249E+00  6.773438028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697315470E+02 
      9718  4.469387755E-01 -1.516898816E-12 -7.828117684E-04  9.016634676E-01 -1.928883902E-02  3.536835276E+02  7.122600563E+01  2.605691500E+03  8.770283806E+00  8.770283806E+00  6.774257415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696699623E+02 
      9719  4.489795918E-01 -1.516898816E-12 -7.828117684E-04  9.016931601E-01 -1.873145890E-02  3.537305677E+02  7.122393195E+01  2.606143167E+03  8.770595478E+00  8.770595478E+00  6.774951106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696178030E+02 
      9720  4.510204082E-01 -1.516898816E-12 -7.828117684E-04  9.017183040E-01 -1.808697239E-02  3.537674015E+02  7.122371131E+01  2.606535519E+03  8.770875839E+00  8.770875838E+00  6.775538717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.695736321E+02 
      9721  4.530612245E-01 -1.516898816E-12 -7.828117684E-04  9.017395753E-01 -1.772636180E-02  3.537960148E+02  7.122483896E+01  2.606873882E+03  8.771123412E+00  8.771123412E+00  6.776036425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.695362303E+02 
      9722  4.551020408E-01 -1.521898848E-12 -7.828117684E-04  9.017575830E-01 -1.710339924E-02  3.538180458E+02  7.122692592E+01  2.607164594E+03  8.771340226E+00  8.771340225E+00  6.776457623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.695045627E+02 
      9723  4.571428571E-01 -1.521898848E-12 -7.828117684E-04  9.017728578E-01 -1.640897235E-02  3.538348939E+02  7.122961943E+01  2.607411962E+03  8.771525823E+00  8.771525823E+00  6.776814257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694777518E+02 
      9724  4.591836735E-01 -1.521898848E-12 -7.828117684E-04  9.017857872E-01 -1.596015661E-02  3.538476616E+02  7.123269077E+01  2.607622586E+03  8.771684905E+00  8.771684905E+00  6.777116248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694550537E+02 
      9725  4.612244898E-01 -1.521898848E-12 -7.828117684E-04  9.017967667E-01 -1.556726566E-02  3.538572940E+02  7.123590093E+01  2.607799084E+03  8.771816362E+00  8.771816362E+00  6.777372143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694358379E+02 
      9726  4.632653061E-01 -1.521898848E-12 -7.828117684E-04  9.018060441E-01 -1.500039420E-02  3.538644571E+02  7.123915447E+01  2.607948407E+03  8.771927602E+00  8.771927602E+00  6.777588581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694195704E+02 
      9727  4.653061225E-01 -1.521898848E-12 -7.828117684E-04  9.018138423E-01 -1.443900935E-02  3.538698117E+02  7.124226588E+01  2.608070582E+03  8.772014751E+00  8.772014751E+00  6.777771631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694057987E+02 
      9728  4.673469388E-01 -1.521898848E-12 -7.828117684E-04  9.018204740E-01 -1.395847339E-02  3.538737374E+02  7.124525400E+01  2.608174312E+03  8.772089052E+00  8.772089052E+00  6.777926556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693941397E+02 
      9729  4.693877551E-01 -1.521898848E-12 -7.828117684E-04  9.018261155E-01 -1.343647086E-02  3.538767248E+02  7.124794010E+01  2.608255876E+03  8.772141360E+00  8.772141360E+00  6.778057823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693842691E+02 
      9730  4.714285714E-01 -1.521898848E-12 -7.828117684E-04  9.018308714E-01 -1.284875903E-02  3.538788879E+02  7.125047157E+01  2.608327310E+03  8.772189629E+00  8.772189629E+00  6.778168981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693759123E+02 
      9731  4.734693878E-01 -1.521898848E-12 -7.828117684E-04  9.018348998E-01 -1.225099911E-02  3.538806557E+02  7.125259750E+01  2.608378542E+03  8.772214896E+00  8.772214896E+00  6.778263156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693688368E+02 
      9732  4.755102041E-01 -1.521898848E-12 -7.828117684E-04  9.018383212E-01 -1.164952083E-02  3.538818901E+02  7.125463550E+01  2.608428510E+03  8.772247361E+00  8.772247361E+00  6.778342907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693628458E+02 
      9733  4.775510204E-01 -1.521898848E-12 -7.828117684E-04  9.018411934E-01 -1.103581350E-02  3.538830846E+02  7.125617000E+01  2.608456360E+03  8.772250646E+00  8.772250646E+00  6.778410258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693577729E+02 
      9734  4.795918368E-01 -1.521898848E-12 -7.828117684E-04  9.018436446E-01 -1.037726124E-02  3.538838282E+02  7.125778565E+01  2.608494215E+03  8.772277272E+00  8.772277272E+00  6.778467535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693534771E+02 
