nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.017297139E-01  4.872712281E-03  1.893688769E-06  1.567014776E-01  2.233153931E-04  0.000000000E+00  0.000000000E+00  4.196840096E+01  7.108804208E+03  1.226322936E+03  1.226797773E+03  1.226797773E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.007104048E-01  4.985339415E-03  1.929533226E-06  1.583284123E-01  2.308409072E-04  0.000000000E+00  0.000000000E+00  4.171542358E+01  6.989862407E+03  1.232705870E+03  1.233176261E+03  1.233176261E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.000072636E-01  5.084392572E-03  1.974426803E-06  1.599004178E-01  2.375483277E-04  0.000000000E+00  0.000000000E+00  4.153392982E+01  6.906438053E+03  1.237285198E+03  1.237752451E+03  1.237752451E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  7.993637957E-01  5.164012446E-03  2.015452178E-06  1.596985042E-01  2.389570006E-04  0.000000000E+00  0.000000000E+00  4.136189556E+01  6.828912876E+03  1.241625803E+03  1.242090127E+03  1.242090127E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  7.985480970E-01  5.181836413E-03  2.041125032E-06  1.576490508E-01  2.354715972E-04  0.000000000E+00  0.000000000E+00  4.113690138E+01  6.728881304E+03  1.247324298E+03  1.247784811E+03  1.247784811E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  7.977071954E-01  5.179381862E-03  2.076821110E-06  1.565082327E-01  2.347852093E-04  0.000000000E+00  0.000000000E+00  4.090741014E+01  6.623028087E+03  1.253322191E+03  1.253778570E+03  1.253778570E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  7.971220727E-01  5.191864684E-03  2.142485042E-06  1.579717520E-01  2.411593989E-04  0.000000000E+00  0.000000000E+00  4.075041676E+01  6.547287910E+03  1.257576764E+03  1.258030109E+03  1.258030109E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  7.967812046E-01  5.252628413E-03  2.221303025E-06  1.608019764E-01  2.510938450E-04  0.000000000E+00  0.000000000E+00  4.065607643E+01  6.502454968E+03  1.260133439E+03  1.260584980E+03  1.260584980E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  7.966289370E-01  5.394087262E-03  2.310448327E-06  1.641523373E-01  2.622444774E-04  0.000000000E+00  0.000000000E+00  4.061332130E+01  6.482278262E+03  1.261292115E+03  1.261742844E+03  1.261742844E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  7.966230922E-01  5.507979888E-03  2.409246530E-06  1.671599028E-01  2.719413270E-04  0.000000000E+00  0.000000000E+00  4.061167240E+01  6.481502979E+03  1.261336812E+03  1.261787509E+03  1.261787509E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  7.965753458E-01  5.504682654E-03  2.498721058E-06  1.681324649E-01  2.752947191E-04  0.000000000E+00  0.000000000E+00  4.059809113E+01  6.475133232E+03  1.261704880E+03  1.262155321E+03  1.262155321E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  7.963940051E-01  5.492335006E-03  2.580828954E-06  1.675321812E-01  2.740640835E-04  0.000000000E+00  0.000000000E+00  4.054614544E+01  6.450850073E+03  1.263112618E+03  1.263562078E+03  1.263562078E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  7.961675459E-01  5.531893092E-03  2.670796571E-06  1.673930554E-01  2.745376459E-04  0.000000000E+00  0.000000000E+00  4.048053169E+01  6.420342394E+03  1.264890766E+03  1.265338994E+03  1.265338994E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  7.960128304E-01  5.574323907E-03  2.774645766E-06  1.689014673E-01  2.801765373E-04  0.000000000E+00  0.000000000E+00  4.043519878E+01  6.399375030E+03  1.266119249E+03  1.266566629E+03  1.266566629E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  7.959841944E-01  5.695553946E-03  2.889120795E-06  1.719954019E-01  2.906749066E-04  0.000000000E+00  0.000000000E+00  4.042675591E+01  6.395481465E+03  1.266348039E+03  1.266795261E+03  1.266795261E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  7.960472628E-01  5.791513910E-03  3.002806691E-06  1.755151105E-01  3.023935513E-04  0.000000000E+00  0.000000000E+00  4.044535398E+01  6.404058010E+03  1.265844070E+03  1.266291639E+03  1.266291639E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  7.961716535E-01  5.806407465E-03  3.115022159E-06  1.787535397E-01  3.130612715E-04  0.000000000E+00  0.000000000E+00  4.048178434E+01  6.420911320E+03  1.264856811E+03  1.265305062E+03  1.265305062E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  7.963949316E-01  5.904929213E-03  3.238283287E-06  1.820394499E-01  3.235971203E-04  0.000000000E+00  0.000000000E+00  4.054635048E+01  6.450959919E+03  1.263107058E+03  1.263556523E+03  1.263556523E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  7.967352284E-01  6.012039340E-03  3.373222904E-06  1.852767823E-01  3.335378113E-04  0.000000000E+00  0.000000000E+00  4.064296865E+01  6.496313618E+03  1.260488675E+03  1.260939969E+03  1.260939969E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  7.970928031E-01  5.987959270E-03  3.499039352E-06  1.874948237E-01  3.398180891E-04  0.000000000E+00  0.000000000E+00  4.074251699E+01  6.543484134E+03  1.257790886E+03  1.258244077E+03  1.258244077E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  7.973552023E-01  5.841444575E-03  3.605019990E-06  1.884253412E-01  3.419360303E-04  0.000000000E+00  0.000000000E+00  4.081422091E+01  6.577770601E+03  1.255847684E+03  1.256302253E+03  1.256302253E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  7.975420176E-01  5.774899962E-03  3.707768530E-06  1.893773241E-01  3.445105068E-04  0.000000000E+00  0.000000000E+00  4.086449671E+01  6.601990571E+03  1.254485172E+03  1.254940711E+03  1.254940711E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  7.977112943E-01  5.849589742E-03  3.819651977E-06  1.911239145E-01  3.500870538E-04  0.000000000E+00  0.000000000E+00  4.090954113E+01  6.623809920E+03  1.253264402E+03  1.253720815E+03  1.253720815E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  7.979039091E-01  5.954251465E-03  3.943179922E-06  1.935555953E-01  3.581236354E-04  0.000000000E+00  0.000000000E+00  4.096021366E+01  6.648495032E+03  1.251891159E+03  1.252348558E+03  1.252348558E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  7.981249683E-01  6.014020339E-03  4.070332757E-06  1.966063990E-01  3.684052293E-04  0.000000000E+00  0.000000000E+00  4.101869297E+01  6.676594303E+03  1.250323817E+03  1.250782331E+03  1.250782331E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  7.983503876E-01  6.055347360E-03  4.193424270E-06  1.998491198E-01  3.794695979E-04  0.000000000E+00  0.000000000E+00  4.108095408E+01  6.704818540E+03  1.248714330E+03  1.249173939E+03  1.249173939E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  7.985893457E-01  6.283276952E-03  4.316165314E-06  2.028719676E-01  3.897236192E-04  0.000000000E+00  0.000000000E+00  4.114864111E+01  6.734366744E+03  1.247006516E+03  1.247467251E+03  1.247467251E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  7.988571703E-01  6.502671391E-03  4.439641918E-06  2.058164296E-01  3.996359097E-04  0.000000000E+00  0.000000000E+00  4.122352505E+01  6.767287733E+03  1.245117113E+03  1.245579100E+03  1.245579100E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  7.991586173E-01  6.519826393E-03  4.565079062E-06  2.089458589E-01  4.101932648E-04  0.000000000E+00  0.000000000E+00  4.130662489E+01  6.804105464E+03  1.243020399E+03  1.243483784E+03  1.243483784E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  7.994970271E-01  6.550694365E-03  4.695524310E-06  2.121189212E-01  4.208291716E-04  0.000000000E+00  0.000000000E+00  4.139846659E+01  6.845149490E+03  1.240703094E+03  1.241168034E+03  1.241168034E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  7.998864211E-01  6.544110963E-03  4.835270501E-06  2.152613006E-01  4.311713272E-04  0.000000000E+00  0.000000000E+00  4.150231075E+01  6.892014039E+03  1.238082975E+03  1.238549685E+03  1.238549685E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.003332082E-01  6.470357296E-03  4.983030527E-06  2.184883111E-01  4.416398665E-04  0.000000000E+00  0.000000000E+00  4.161917925E+01  6.945332155E+03  1.235134265E+03  1.235602984E+03  1.235602984E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.007804517E-01  6.522373405E-03  5.122574754E-06  2.212737423E-01  4.504095573E-04  0.000000000E+00  0.000000000E+00  4.173393965E+01  6.998260090E+03  1.232238726E+03  1.232709434E+03  1.232709434E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.011621446E-01  6.654527119E-03  5.244448259E-06  2.231064890E-01  4.557334297E-04  0.000000000E+00  0.000000000E+00  4.183012152E+01  7.043082219E+03  1.229811924E+03  1.230284311E+03  1.230284311E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.015193983E-01  6.721264826E-03  5.368729295E-06  2.249880308E-01  4.614393865E-04  0.000000000E+00  0.000000000E+00  4.191861820E+01  7.084735262E+03  1.227579043E+03  1.228052986E+03  1.228052986E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.019048928E-01  6.870941285E-03  5.507353532E-06  2.278625686E-01  4.711263241E-04  0.000000000E+00  0.000000000E+00  4.201263380E+01  7.129391371E+03  1.225206935E+03  1.225682543E+03  1.225682543E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.022952062E-01  7.039826147E-03  5.650831939E-06  2.310389670E-01  4.821197708E-04  0.000000000E+00  0.000000000E+00  4.210635328E+01  7.174318866E+03  1.222842277E+03  1.223319557E+03  1.223319557E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.026658418E-01  6.955318011E-03  5.795146445E-06  2.338365271E-01  4.917058026E-04  0.000000000E+00  0.000000000E+00  4.219565010E+01  7.216950096E+03  1.220606562E+03  1.221085417E+03  1.221085417E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.030117784E-01  6.895019498E-03  5.941842498E-06  2.367136349E-01  5.017099785E-04  0.000000000E+00  0.000000000E+00  4.228543950E+01  7.257597746E+03  1.218436755E+03  1.218917076E+03  1.218917076E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.033439728E-01  7.125327314E-03  6.090334034E-06  2.401144508E-01  5.140014628E-04  0.000000000E+00  0.000000000E+00  4.237667084E+01  7.297304274E+03  1.216290139E+03  1.216771862E+03  1.216771862E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.036747052E-01  7.254387205E-03  6.240072617E-06  2.437415024E-01  5.273960417E-04  0.000000000E+00  0.000000000E+00  4.246631432E+01  7.336638633E+03  1.214180864E+03  1.214663975E+03  1.214663975E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.040087078E-01  7.116658030E-03  6.392162468E-06  2.470298579E-01  5.394222256E-04  0.000000000E+00  0.000000000E+00  4.255567741E+01  7.376170085E+03  1.212078189E+03  1.212562690E+03  1.212562690E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.043543112E-01  7.197245685E-03  6.544751573E-06  2.499389373E-01  5.498142385E-04  0.000000000E+00  0.000000000E+00  4.264693594E+01  7.416872842E+03  1.209930908E+03  1.210416837E+03  1.210416837E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.047109736E-01  7.357960808E-03  6.695597606E-06  2.530379066E-01  5.610585100E-04  0.000000000E+00  0.000000000E+00  4.273988581E+01  7.458675007E+03  1.207743884E+03  1.208231276E+03  1.208231276E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.050777523E-01  7.403394699E-03  6.848056853E-06  2.564967326E-01  5.739315406E-04  0.000000000E+00  0.000000000E+00  4.283420324E+01  7.501456793E+03  1.205524665E+03  1.206013551E+03  1.206013551E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.054633415E-01  7.540840866E-03  7.007652241E-06  2.600882281E-01  5.873881928E-04  0.000000000E+00  0.000000000E+00  4.293199968E+01  7.546210138E+03  1.203223567E+03  1.203714012E+03  1.203714012E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.058757404E-01  7.683687435E-03  7.176177746E-06  2.638188827E-01  6.014171345E-04  0.000000000E+00  0.000000000E+00  4.303511858E+01  7.593836042E+03  1.200797219E+03  1.201289319E+03  1.201289319E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.063200942E-01  7.808938142E-03  7.354605981E-06  2.677073607E-01  6.160767426E-04  0.000000000E+00  0.000000000E+00  4.314456654E+01  7.644882172E+03  1.198221946E+03  1.198715814E+03  1.198715814E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.068051346E-01  7.883938383E-03  7.545192868E-06  2.717845096E-01  6.314650001E-04  0.000000000E+00  0.000000000E+00  4.326213693E+01  7.700295368E+03  1.195455615E+03  1.195951396E+03  1.195951396E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.073369017E-01  7.918434235E-03  7.748017675E-06  2.762486958E-01  6.484870532E-04  0.000000000E+00  0.000000000E+00  4.338886214E+01  7.760702077E+03  1.192473828E+03  1.192971689E+03  1.192971689E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.078628410E-01  7.977004090E-03  7.948902725E-06  2.806097347E-01  6.650793582E-04  0.000000000E+00  0.000000000E+00  4.351864528E+01  7.820882238E+03  1.189493972E+03  1.189993872E+03  1.189993872E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.083333463E-01  7.917777918E-03  8.137793098E-06  2.841574314E-01  6.781499867E-04  0.000000000E+00  0.000000000E+00  4.364238596E+01  7.875558892E+03  1.186755393E+03  1.187257102E+03  1.187257102E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.087838023E-01  7.889137511E-03  8.328403700E-06  2.874246246E-01  6.900713908E-04  0.000000000E+00  0.000000000E+00  4.376227236E+01  7.928045544E+03  1.184133977E+03  1.184637405E+03  1.184637405E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.092454486E-01  8.033183968E-03  8.528122752E-06  2.911771085E-01  7.043323972E-04  0.000000000E+00  0.000000000E+00  4.388340711E+01  7.981612840E+03  1.181485256E+03  1.181990433E+03  1.181990433E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.097107361E-01  8.211380170E-03  8.730807875E-06  2.953063490E-01  7.205104033E-04  0.000000000E+00  0.000000000E+00  4.400378990E+01  8.035383315E+03  1.178852977E+03  1.179359904E+03  1.179359904E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.101710123E-01  8.347696166E-03  8.935029816E-06  2.994694443E-01  7.370371869E-04  0.000000000E+00  0.000000000E+00  4.412122631E+01  8.088362238E+03  1.176285125E+03  1.176793770E+03  1.176793770E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.106242494E-01  8.467122894E-03  9.141126472E-06  3.034650109E-01  7.529353788E-04  0.000000000E+00  0.000000000E+00  4.423531533E+01  8.140334298E+03  1.173790483E+03  1.174300809E+03  1.174300809E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.110685866E-01  8.487954170E-03  9.346034484E-06  3.072838494E-01  7.681585467E-04  0.000000000E+00  0.000000000E+00  4.434571743E+01  8.191104152E+03  1.171376458E+03  1.171888420E+03  1.171888420E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.115044217E-01  8.406633293E-03  9.549896035E-06  3.112621876E-01  7.843813414E-04  0.000000000E+00  0.000000000E+00  4.445264816E+01  8.240734000E+03  1.169038293E+03  1.169551852E+03  1.169551852E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.119375215E-01  8.431510090E-03  9.757415257E-06  3.156102682E-01  8.026368437E-04  0.000000000E+00  0.000000000E+00  4.455761433E+01  8.289893154E+03  1.166743125E+03  1.167258260E+03  1.167258260E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.123711537E-01  8.540277953E-03  9.970688086E-06  3.201872648E-01  8.222226741E-04  0.000000000E+00  0.000000000E+00  4.466145229E+01  8.338958148E+03  1.164472619E+03  1.164989322E+03  1.164989322E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.128052241E-01  8.638632968E-03  1.018947444E-05  3.248663227E-01  8.425153140E-04  0.000000000E+00  0.000000000E+00  4.476417065E+01  8.387924130E+03  1.162226579E+03  1.162744843E+03  1.162744843E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.132266991E-01  8.846211797E-03  1.041324316E-05  3.294928053E-01  8.626859559E-04  0.000000000E+00  0.000000000E+00  4.486753273E+01  8.436235741E+03  1.160009076E+03  1.160528863E+03  1.160528863E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.136254075E-01  9.142920847E-03  1.064234510E-05  3.340603245E-01  8.826328912E-04  0.000000000E+00  0.000000000E+00  4.497409916E+01  8.483691058E+03  1.157807339E+03  1.158328590E+03  1.158328590E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.140229733E-01  9.135410186E-03  1.088065763E-05  3.389220215E-01  9.041659800E-04  0.000000000E+00  0.000000000E+00  4.508451843E+01  8.531904500E+03  1.155567603E+03  1.156090321E+03  1.156090321E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.144384697E-01  9.126636844E-03  1.113141665E-05  3.442900809E-01  9.284263560E-04  0.000000000E+00  0.000000000E+00  4.519862795E+01  8.582161677E+03  1.153253041E+03  1.153777285E+03  1.153777285E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.148695478E-01  9.332779969E-03  1.139327997E-05  3.498766133E-01  9.539408732E-04  0.000000000E+00  0.000000000E+00  4.531564713E+01  8.634162418E+03  1.150879387E+03  1.151405206E+03  1.151405206E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.153154988E-01  9.484597618E-03  1.166543126E-05  3.554997788E-01  9.797537987E-04  0.000000000E+00  0.000000000E+00  4.543526792E+01  8.687810186E+03  1.148452995E+03  1.148980432E+03  1.148980432E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.157784417E-01  9.510508103E-03  1.194868643E-05  3.612930918E-01  1.006581242E-03  0.000000000E+00  0.000000000E+00  4.555795574E+01  8.743353939E+03  1.145964421E+03  1.146493529E+03  1.146493529E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.162578105E-01  9.443853114E-03  1.224267148E-05  3.671895342E-01  1.034067601E-03  0.000000000E+00  0.000000000E+00  4.568343639E+01  8.800714107E+03  1.143419165E+03  1.143949993E+03  1.143949993E+03 
