nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.749862861E-01  8.101239577E-02  4.685738432E-04  4.856025252E+00  1.065869675E-01  0.000000000E+00  0.000000000E+00  6.123012161E+01  1.626668288E+04  9.240129104E+02  9.247150523E+02  9.247150523E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.747164916E-01  8.135029669E-02  4.689982999E-04  4.858822155E+00  1.069002775E-01  0.000000000E+00  0.000000000E+00  6.116421795E+01  1.623200976E+04  9.246792815E+02  9.253807722E+02  9.253807722E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.744483493E-01  8.161625473E-02  4.694194511E-04  4.861608299E+00  1.072133336E-01  0.000000000E+00  0.000000000E+00  6.109856415E+01  1.619757826E+04  9.253431343E+02  9.260439775E+02  9.260439775E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.741816316E-01  8.181561827E-02  4.698347022E-04  4.864337601E+00  1.075242788E-01  0.000000000E+00  0.000000000E+00  6.103309631E+01  1.616335450E+04  9.260050860E+02  9.267052846E+02  9.267052846E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.739164578E-01  8.204712102E-02  4.702493621E-04  4.867069954E+00  1.078356711E-01  0.000000000E+00  0.000000000E+00  6.096784210E+01  1.612935080E+04  9.266648774E+02  9.273644347E+02  9.273644347E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.736528050E-01  8.229026796E-02  4.706634966E-04  4.869809923E+00  1.081477127E-01  0.000000000E+00  0.000000000E+00  6.090279865E+01  1.609556439E+04  9.273225528E+02  9.280214721E+02  9.280214721E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.733903671E-01  8.253060562E-02  4.710694950E-04  4.872482420E+00  1.084572388E-01  0.000000000E+00  0.000000000E+00  6.083790588E+01  1.606196183E+04  9.279787064E+02  9.286769904E+02  9.286769904E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.731289595E-01  8.275739218E-02  4.714634735E-04  4.875069951E+00  1.087635803E-01  0.000000000E+00  0.000000000E+00  6.077311707E+01  1.602851812E+04  9.286338097E+02  9.293314605E+02  9.293314605E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.728686145E-01  8.304260086E-02  4.718489070E-04  4.877609387E+00  1.090683977E-01  0.000000000E+00  0.000000000E+00  6.070842171E+01  1.599522931E+04  9.292879383E+02  9.299849580E+02  9.299849580E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.726092157E-01  8.336726592E-02  4.722263896E-04  4.880095073E+00  1.093714692E-01  0.000000000E+00  0.000000000E+00  6.064380551E+01  1.596208422E+04  9.299412815E+02  9.306376719E+02  9.306376719E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.723507003E-01  8.365136059E-02  4.725986682E-04  4.882559501E+00  1.096742488E-01  0.000000000E+00  0.000000000E+00  6.057926178E+01  1.592907906E+04  9.305939004E+02  9.312896634E+02  9.312896634E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.720932121E-01  8.388191982E-02  4.729725874E-04  4.885082734E+00  1.099802428E-01  0.000000000E+00  0.000000000E+00  6.051482296E+01  1.589623067E+04  9.312454448E+02  9.319405826E+02  9.319405826E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.718367614E-01  8.413947601E-02  4.733483321E-04  4.887655075E+00  1.102890375E-01  0.000000000E+00  0.000000000E+00  6.045048714E+01  1.586353609E+04  9.318959742E+02  9.325904889E+02  9.325904889E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.715811894E-01  8.498752898E-02  4.737228885E-04  4.890221319E+00  1.105982676E-01  0.000000000E+00  0.000000000E+00  6.038621521E+01  1.583097522E+04  9.325458539E+02  9.332397472E+02  9.332397472E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.713266609E-01  8.499499623E-02  4.741018078E-04  4.892821343E+00  1.109096273E-01  0.000000000E+00  0.000000000E+00  6.032204628E+01  1.579856745E+04  9.331946675E+02  9.338879416E+02  9.338879416E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.710733025E-01  8.339087185E-02  4.744893635E-04  4.895498322E+00  1.112249475E-01  0.000000000E+00  0.000000000E+00  6.025802660E+01  1.576633355E+04  9.338419932E+02  9.345346505E+02  9.345346505E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.708209553E-01  8.255867616E-02  4.748795290E-04  4.898197548E+00  1.115418847E-01  0.000000000E+00  0.000000000E+00  6.019411325E+01  1.573425233E+04  9.344882363E+02  9.351802788E+02  9.351802788E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.705694195E-01  8.306055588E-02  4.752657910E-04  4.900860270E+00  1.118579368E-01  0.000000000E+00  0.000000000E+00  6.013024902E+01  1.570229506E+04  9.351339674E+02  9.358253969E+02  9.358253969E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.703185963E-01  8.538797065E-02  4.756484303E-04  4.903502139E+00  1.121738447E-01  0.000000000E+00  0.000000000E+00  6.006642246E+01  1.567045385E+04  9.357793319E+02  9.364701498E+02  9.364701498E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.700686223E-01  8.453030111E-02  4.760311785E-04  4.906149687E+00  1.124907853E-01  0.000000000E+00  0.000000000E+00  6.000264740E+01  1.563873552E+04  9.364241709E+02  9.371143788E+02  9.371143788E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.698194506E-01  8.203356583E-02  4.764130685E-04  4.908773482E+00  1.128074108E-01  0.000000000E+00  0.000000000E+00  5.993892288E+01  1.560713846E+04  9.370685053E+02  9.377581049E+02  9.377581049E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.695709973E-01  8.226786376E-02  4.767919753E-04  4.911372393E+00  1.131236686E-01  0.000000000E+00  0.000000000E+00  5.987524605E+01  1.557566093E+04  9.377123617E+02  9.384013543E+02  9.384013543E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.693234693E-01  8.279463586E-02  4.771726675E-04  4.914011037E+00  1.134424254E-01  0.000000000E+00  0.000000000E+00  5.981165505E+01  1.554432103E+04  9.383553573E+02  9.390437448E+02  9.390437448E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.690768738E-01  8.518493600E-02  4.775561277E-04  4.916674677E+00  1.137630040E-01  0.000000000E+00  0.000000000E+00  5.974814939E+01  1.551311855E+04  9.389974808E+02  9.396852650E+02  9.396852650E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.688309772E-01  8.383942986E-02  4.779352667E-04  4.919285464E+00  1.140819577E-01  0.000000000E+00  0.000000000E+00  5.968467951E+01  1.548202833E+04  9.396392256E+02  9.403264080E+02  9.403264080E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.685858353E-01  8.297853360E-02  4.783101941E-04  4.921864431E+00  1.144002689E-01  0.000000000E+00  0.000000000E+00  5.962124538E+01  1.545104939E+04  9.402806073E+02  9.409671893E+02  9.409671893E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.683413736E-01  8.611859549E-02  4.786821796E-04  4.924434301E+00  1.147189875E-01  0.000000000E+00  0.000000000E+00  5.955784226E+01  1.542017823E+04  9.409216933E+02  9.416076762E+02  9.416076762E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.680974731E-01  8.738570488E-02  4.790470361E-04  4.926937820E+00  1.150355571E-01  0.000000000E+00  0.000000000E+00  5.949443054E+01  1.538939585E+04  9.415628750E+02  9.422482597E+02  9.422482597E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.678540901E-01  8.679564725E-02  4.794037484E-04  4.929356862E+00  1.153491357E-01  0.000000000E+00  0.000000000E+00  5.943100262E+01  1.535869819E+04  9.422042182E+02  9.428890057E+02  9.428890057E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.676113121E-01  8.405550763E-02  4.797579214E-04  4.931763033E+00  1.156629216E-01  0.000000000E+00  0.000000000E+00  5.936760235E+01  1.532810593E+04  9.428452697E+02  9.435294613E+02  9.435294613E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.673694797E-01  8.519181986E-02  4.801138021E-04  4.934211163E+00  1.159793252E-01  0.000000000E+00  0.000000000E+00  5.930428601E+01  1.529764629E+04  9.434854668E+02  9.441690644E+02  9.441690644E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.671284127E-01  8.580684069E-02  4.804643833E-04  4.936619037E+00  1.162945983E-01  0.000000000E+00  0.000000000E+00  5.924101734E+01  1.526730043E+04  9.441251902E+02  9.448081951E+02  9.448081951E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.668878892E-01  8.614139058E-02  4.808060820E-04  4.938944767E+00  1.166069168E-01  0.000000000E+00  0.000000000E+00  5.917774582E+01  1.523704391E+04  9.447649481E+02  9.454473614E+02  9.454473614E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.666479212E-01  8.754946575E-02  4.811421011E-04  4.941238405E+00  1.169185915E-01  0.000000000E+00  0.000000000E+00  5.911447811E+01  1.520687955E+04  9.454046647E+02  9.460864873E+02  9.460864873E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.664084455E-01  8.628193366E-02  4.814700875E-04  4.943459089E+00  1.172277484E-01  0.000000000E+00  0.000000000E+00  5.905119419E+01  1.517679704E+04  9.460445446E+02  9.467257775E+02  9.467257775E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.661694209E-01  8.905423620E-02  4.817863985E-04  4.945570937E+00  1.175327368E-01  0.000000000E+00  0.000000000E+00  5.898787355E+01  1.514678710E+04  9.466847920E+02  9.473654358E+02  9.473654358E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.659308931E-01  8.998297459E-02  4.820948122E-04  4.947630983E+00  1.178361476E-01  0.000000000E+00  0.000000000E+00  5.892454100E+01  1.511686068E+04  9.473251676E+02  9.480052233E+02  9.480052233E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.656930832E-01  8.504295207E-02  4.824005357E-04  4.949680915E+00  1.181397706E-01  0.000000000E+00  0.000000000E+00  5.886125183E+01  1.508704352E+04  9.479651075E+02  9.486445767E+02  9.486445767E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.654559559E-01  8.610572917E-02  4.826981728E-04  4.951670560E+00  1.184412863E-01  0.000000000E+00  0.000000000E+00  5.879799080E+01  1.505732877E+04  9.486047410E+02  9.492836247E+02  9.492836247E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.652193075E-01  9.042959577E-02  4.829836781E-04  4.953581038E+00  1.187399288E-01  0.000000000E+00  0.000000000E+00  5.873470879E+01  1.502769241E+04  9.492445910E+02  9.499228900E+02  9.499228900E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.649847192E-01  8.942653068E-02  4.832717602E-04  4.955488972E+00  1.190374368E-01  0.000000000E+00  0.000000000E+00  5.867258739E+01  1.499812320E+04  9.498847802E+02  9.505624951E+02  9.505624951E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.647557087E-01  8.590146616E-02  4.835907242E-04  4.957551963E+00  1.193372750E-01  0.000000000E+00  0.000000000E+00  5.861416435E+01  1.496861151E+04  9.505252435E+02  9.512023743E+02  9.512023743E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.645306349E-01  8.819454626E-02  4.839274547E-04  4.959710657E+00  1.196385038E-01  0.000000000E+00  0.000000000E+00  5.855825090E+01  1.493916458E+04  9.511659478E+02  9.518424947E+02  9.518424947E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.643060520E-01  9.110368412E-02  4.842520889E-04  4.961780789E+00  1.199363090E-01  0.000000000E+00  0.000000000E+00  5.850231886E+01  1.490979523E+04  9.518068764E+02  9.524828401E+02  9.524828401E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.640818827E-01  8.743280858E-02  4.845630974E-04  4.963748035E+00  1.202299935E-01  0.000000000E+00  0.000000000E+00  5.844636059E+01  1.488049777E+04  9.524481266E+02  9.531235080E+02  9.531235080E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.638580285E-01  8.774415590E-02  4.848604472E-04  4.965614655E+00  1.205197260E-01  0.000000000E+00  0.000000000E+00  5.839035606E+01  1.485126324E+04  9.530898972E+02  9.537646967E+02  9.537646967E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.636344831E-01  9.086233774E-02  4.851425138E-04  4.967358730E+00  1.208044695E-01  0.000000000E+00  0.000000000E+00  5.833429050E+01  1.482208441E+04  9.537323446E+02  9.544065626E+02  9.544065626E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.634112209E-01  9.055300911E-02  4.854085860E-04  4.968963254E+00  1.210833894E-01  0.000000000E+00  0.000000000E+00  5.827815533E+01  1.479295546E+04  9.543755947E+02  9.550492315E+02  9.550492315E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.631883213E-01  9.071763879E-02  4.856593470E-04  4.970450982E+00  1.213575085E-01  0.000000000E+00  0.000000000E+00  5.822196245E+01  1.476388307E+04  9.550195187E+02  9.556925747E+02  9.556925747E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.629657499E-01  9.072062703E-02  4.858963643E-04  4.971869172E+00  1.216290321E-01  0.000000000E+00  0.000000000E+00  5.816573286E+01  1.473487716E+04  9.556638789E+02  9.563363548E+02  9.563363548E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.627434959E-01  8.833463010E-02  4.861227966E-04  4.973256045E+00  1.218998574E-01  0.000000000E+00  0.000000000E+00  5.810945606E+01  1.470593285E+04  9.563087630E+02  9.569806593E+02  9.569806593E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.625215727E-01  8.804722855E-02  4.863430924E-04  4.974634210E+00  1.221711375E-01  0.000000000E+00  0.000000000E+00  5.805312109E+01  1.467704503E+04  9.569542893E+02  9.576256063E+02  9.576256063E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.623001234E-01  8.782250607E-02  4.865636378E-04  4.976035037E+00  1.224442971E-01  0.000000000E+00  0.000000000E+00  5.799676466E+01  1.464823130E+04  9.576000889E+02  9.582708275E+02  9.582708275E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.620792282E-01  8.891841345E-02  4.867859002E-04  4.977458646E+00  1.227192588E-01  0.000000000E+00  0.000000000E+00  5.794040775E+01  1.461950195E+04  9.582459131E+02  9.589160741E+02  9.589160741E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.618587412E-01  9.116293256E-02  4.870049551E-04  4.978863481E+00  1.229940553E-01  0.000000000E+00  0.000000000E+00  5.788402843E+01  1.459084662E+04  9.588919637E+02  9.595615479E+02  9.595615479E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.616386875E-01  9.096825074E-02  4.872206057E-04  4.980246764E+00  1.232685669E-01  0.000000000E+00  0.000000000E+00  5.782762241E+01  1.456226277E+04  9.595383118E+02  9.602073200E+02  9.602073200E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.614191689E-01  9.190815079E-02  4.874363575E-04  4.981636378E+00  1.235441070E-01  0.000000000E+00  0.000000000E+00  5.777120876E+01  1.453375898E+04  9.601847590E+02  9.608531921E+02  9.608531921E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.612001386E-01  9.187050016E-02  4.876521225E-04  4.983023665E+00  1.238202007E-01  0.000000000E+00  0.000000000E+00  5.771479511E+01  1.450533859E+04  9.608312165E+02  9.614990755E+02  9.614990755E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.609817160E-01  9.004674937E-02  4.878687423E-04  4.984412280E+00  1.240969566E-01  0.000000000E+00  0.000000000E+00  5.765840244E+01  1.447701271E+04  9.614774330E+02  9.621447192E+02  9.621447192E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.607639632E-01  9.135550102E-02  4.880852492E-04  4.985812813E+00  1.243749311E-01  0.000000000E+00  0.000000000E+00  5.760203171E+01  1.444878212E+04  9.621233758E+02  9.627900904E+02  9.627900904E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.605467300E-01  9.277055819E-02  4.882995425E-04  4.987207447E+00  1.246533096E-01  0.000000000E+00  0.000000000E+00  5.754566002E+01  1.442063367E+04  9.627693348E+02  9.634354786E+02  9.634354786E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.603299408E-01  9.056969704E-02  4.885105612E-04  4.988563737E+00  1.249305068E-01  0.000000000E+00  0.000000000E+00  5.748927688E+01  1.439256068E+04  9.634154556E+02  9.640810296E+02  9.640810296E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.601136390E-01  9.379012300E-02  4.887182253E-04  4.989884228E+00  1.252066320E-01  0.000000000E+00  0.000000000E+00  5.743288374E+01  1.436456557E+04  9.640616783E+02  9.647266832E+02  9.647266832E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.598979043E-01  9.621636554E-02  4.889242018E-04  4.991202418E+00  1.254833059E-01  0.000000000E+00  0.000000000E+00  5.737649488E+01  1.433665521E+04  9.647078366E+02  9.653722734E+02  9.653722734E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.596825921E-01  9.258244528E-02  4.891259646E-04  4.992490388E+00  1.257591730E-01  0.000000000E+00  0.000000000E+00  5.732009411E+01  1.430881971E+04  9.653541535E+02  9.660180232E+02  9.660180232E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.594676936E-01  9.115553857E-02  4.893211231E-04  4.993714993E+00  1.260326389E-01  0.000000000E+00  0.000000000E+00  5.726366329E+01  1.428105077E+04  9.660008195E+02  9.666641228E+02  9.666641228E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.592534327E-01  9.473097429E-02  4.895163717E-04  4.994946605E+00  1.263070632E-01  0.000000000E+00  0.000000000E+00  5.720725632E+01  1.425337516E+04  9.666471911E+02  9.673099291E+02  9.673099291E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.590398683E-01  9.604868545E-02  4.897140026E-04  4.996212343E+00  1.265836860E-01  0.000000000E+00  0.000000000E+00  5.715089989E+01  1.422580548E+04  9.672929716E+02  9.679551458E+02  9.679551458E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.588268258E-01  9.196009473E-02  4.899067525E-04  4.997433268E+00  1.268587062E-01  0.000000000E+00  0.000000000E+00  5.709454441E+01  1.419831592E+04  9.679387590E+02  9.686003704E+02  9.686003704E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.586141940E-01  9.198424753E-02  4.900924312E-04  4.998591193E+00  1.271312948E-01  0.000000000E+00  0.000000000E+00  5.703816414E+01  1.417089417E+04  9.685848276E+02  9.692458769E+02  9.692458769E+02 
