nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.951019613E-01  8.939486017E-02  3.516927798E-04  3.939999860E+00  6.220244776E-02  0.000000000E+00  0.000000000E+00  6.617578125E+01  1.729648544E+04  8.814474206E+02  8.821363952E+02  8.821363952E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.947700971E-01  8.917883964E-02  3.526110909E-04  3.947066912E+00  6.253850447E-02  0.000000000E+00  0.000000000E+00  6.609475327E+01  1.726027596E+04  8.820564932E+02  8.827448470E+02  8.827448470E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.944405659E-01  8.888309523E-02  3.535292722E-04  3.954122894E+00  6.287515813E-02  0.000000000E+00  0.000000000E+00  6.601412010E+01  1.722435649E+04  8.826625979E+02  8.833503353E+02  8.833503353E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.941133126E-01  8.883130907E-02  3.544477621E-04  3.961188705E+00  6.321307238E-02  0.000000000E+00  0.000000000E+00  6.593387604E+01  1.718872110E+04  8.832657927E+02  8.839529176E+02  8.839529176E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.937880370E-01  8.873017265E-02  3.553611971E-04  3.968201026E+00  6.355032926E-02  0.000000000E+00  0.000000000E+00  6.585393715E+01  1.715333312E+04  8.838666786E+02  8.845531944E+02  8.845531944E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.934643644E-01  8.861290380E-02  3.562658791E-04  3.975130433E+00  6.388609486E-02  0.000000000E+00  0.000000000E+00  6.577421570E+01  1.711815087E+04  8.844659283E+02  8.851518378E+02  8.851518378E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.931421046E-01  8.803364266E-02  3.571624584E-04  3.981987384E+00  6.422073368E-02  0.000000000E+00  0.000000000E+00  6.569467640E+01  1.708315634E+04  8.850638256E+02  8.857491312E+02  8.857491312E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.928212383E-01  8.755121330E-02  3.580510489E-04  3.988756827E+00  6.455374037E-02  0.000000000E+00  0.000000000E+00  6.561531067E+01  1.704834625E+04  8.856604126E+02  8.863451166E+02  8.863451166E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.925018644E-01  8.711460332E-02  3.589314492E-04  3.995440809E+00  6.488510407E-02  0.000000000E+00  0.000000000E+00  6.553615570E+01  1.701373465E+04  8.862554105E+02  8.869395157E+02  8.869395157E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.921840970E-01  8.672921956E-02  3.598039118E-04  4.002079620E+00  6.521608273E-02  0.000000000E+00  0.000000000E+00  6.545722962E+01  1.697932819E+04  8.868487058E+02  8.875322148E+02  8.875322148E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.918674777E-01  8.663942035E-02  3.606644499E-04  4.008634804E+00  6.554557210E-02  0.000000000E+00  0.000000000E+00  6.537841511E+01  1.694507577E+04  8.874411502E+02  8.881240650E+02  8.881240650E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.915516544E-01  8.621347234E-02  3.615121832E-04  4.015084272E+00  6.587294118E-02  0.000000000E+00  0.000000000E+00  6.529963589E+01  1.691094244E+04  8.880333342E+02  8.887156561E+02  8.887156561E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.912367836E-01  8.559390355E-02  3.623535886E-04  4.021514768E+00  6.620095374E-02  0.000000000E+00  0.000000000E+00  6.522093391E+01  1.687694663E+04  8.886249214E+02  8.893066520E+02  8.893066520E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.909228692E-01  8.538832167E-02  3.631904157E-04  4.027943701E+00  6.653019471E-02  0.000000000E+00  0.000000000E+00  6.514229870E+01  1.684308265E+04  8.892160016E+02  8.898971425E+02  8.898971425E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.906118260E-01  8.537100108E-02  3.640284378E-04  4.034362979E+00  6.685968551E-02  0.000000000E+00  0.000000000E+00  6.506468487E+01  1.680933536E+04  8.898068527E+02  8.904874050E+02  8.904874050E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.903135345E-01  8.326975742E-02  3.649026823E-04  4.040995082E+00  6.719316120E-02  0.000000000E+00  0.000000000E+00  6.499282360E+01  1.677570974E+04  8.903973519E+02  8.910773171E+02  8.910773171E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.900261974E-01  8.144409440E-02  3.658091640E-04  4.047836078E+00  6.753116076E-02  0.000000000E+00  0.000000000E+00  6.492578220E+01  1.674223372E+04  8.909869852E+02  8.916663651E+02  8.916663651E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.897400856E-01  8.201608149E-02  3.667137094E-04  4.054665632E+00  6.786991577E-02  0.000000000E+00  0.000000000E+00  6.485888290E+01  1.670892896E+04  8.915753690E+02  8.922541658E+02  8.922541658E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.894548859E-01  8.365580312E-02  3.676094208E-04  4.061429562E+00  6.820773602E-02  0.000000000E+00  0.000000000E+00  6.479204178E+01  1.667575395E+04  8.921632418E+02  8.928414571E+02  8.928414571E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.891700979E-01  8.277759714E-02  3.684925853E-04  4.068087158E+00  6.854340755E-02  0.000000000E+00  0.000000000E+00  6.472515392E+01  1.664265556E+04  8.927515170E+02  8.934291514E+02  8.934291514E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.888855749E-01  7.986231261E-02  3.693633062E-04  4.074622672E+00  6.887641708E-02  0.000000000E+00  0.000000000E+00  6.465819454E+01  1.660961968E+04  8.933404274E+02  8.940174813E+02  8.940174813E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.886013748E-01  7.911017211E-02  3.702210562E-04  4.081029976E+00  6.920651892E-02  0.000000000E+00  0.000000000E+00  6.459116840E+01  1.657664960E+04  8.939299304E+02  8.946064042E+02  8.946064042E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.883174605E-01  7.953631994E-02  3.710649255E-04  4.087313048E+00  6.953382831E-02  0.000000000E+00  0.000000000E+00  6.452406407E+01  1.654374071E+04  8.945201128E+02  8.951960067E+02  8.951960067E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.880340015E-01  8.013289907E-02  3.718970422E-04  4.093498067E+00  6.985917126E-02  0.000000000E+00  0.000000000E+00  6.445690441E+01  1.651090402E+04  8.951107763E+02  8.957860909E+02  8.957860909E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.877512165E-01  8.025122275E-02  3.727208481E-04  4.099640214E+00  7.018426797E-02  0.000000000E+00  0.000000000E+00  6.438976955E+01  1.647817674E+04  8.957012382E+02  8.963759747E+02  8.963759747E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.874692122E-01  7.853604197E-02  3.735387212E-04  4.105792435E+00  7.051088436E-02  0.000000000E+00  0.000000000E+00  6.432268429E+01  1.644557118E+04  8.962912599E+02  8.969654197E+02  8.969654197E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.871877667E-01  7.971076588E-02  3.743508247E-04  4.111942417E+00  7.083872841E-02  0.000000000E+00  0.000000000E+00  6.425558090E+01  1.641305349E+04  8.968814498E+02  8.975550336E+02  8.975550336E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.869065362E-01  8.233206527E-02  3.751540746E-04  4.118012725E+00  7.116525329E-02  0.000000000E+00  0.000000000E+00  6.418838024E+01  1.638058683E+04  8.974724804E+02  8.981454885E+02  8.981454885E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.866254713E-01  8.150684924E-02  3.759479843E-04  4.123981497E+00  7.148967970E-02  0.000000000E+00  0.000000000E+00  6.412108135E+01  1.634817002E+04  8.980643692E+02  8.987368018E+02  8.987368018E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.863447772E-01  7.966278134E-02  3.767356920E-04  4.129899143E+00  7.181366844E-02  0.000000000E+00  0.000000000E+00  6.405373001E+01  1.631582397E+04  8.986567227E+02  8.993285803E+02  8.993285803E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.860647475E-01  8.019666180E-02  3.775185873E-04  4.135786183E+00  7.213782919E-02  0.000000000E+00  0.000000000E+00  6.398637963E+01  1.628357534E+04  8.992490655E+02  8.999203491E+02  8.999203491E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.857851980E-01  8.044163894E-02  3.782911925E-04  4.141591039E+00  7.246041604E-02  0.000000000E+00  0.000000000E+00  6.391899395E+01  1.625140555E+04  8.998417450E+02  9.005124553E+02  9.005124553E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.855057034E-01  8.052525752E-02  3.790489607E-04  4.147267791E+00  7.277995152E-02  0.000000000E+00  0.000000000E+00  6.385148811E+01  1.621927357E+04  9.004354853E+02  9.011056220E+02  9.011056220E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.852262241E-01  8.256946338E-02  3.797931509E-04  4.152828060E+00  7.309682333E-02  0.000000000E+00  0.000000000E+00  6.378384781E+01  1.618717404E+04  9.010303811E+02  9.016999442E+02  9.016999442E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.849468961E-01  8.163713924E-02  3.805245095E-04  4.158270014E+00  7.341092826E-02  0.000000000E+00  0.000000000E+00  6.371608257E+01  1.615511241E+04  9.016263721E+02  9.022953617E+02  9.022953617E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.846676671E-01  8.346711418E-02  3.812405889E-04  4.163573854E+00  7.372153754E-02  0.000000000E+00  0.000000000E+00  6.364819622E+01  1.612308913E+04  9.022234347E+02  9.028918505E+02  9.028918505E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.843885728E-01  8.539949107E-02  3.819401870E-04  4.168771429E+00  7.402970889E-02  0.000000000E+00  0.000000000E+00  6.358020306E+01  1.609111100E+04  9.028214320E+02  9.034892742E+02  9.034892742E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.841096163E-01  8.242495842E-02  3.826245173E-04  4.173878239E+00  7.433598214E-02  0.000000000E+00  0.000000000E+00  6.351209069E+01  1.605917227E+04  9.034204949E+02  9.040877635E+02  9.040877635E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.838307237E-01  8.292548894E-02  3.832955851E-04  4.178893523E+00  7.464038391E-02  0.000000000E+00  0.000000000E+00  6.344383239E+01  1.602726141E+04  9.040208403E+02  9.046875351E+02  9.046875351E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.835518528E-01  8.615551235E-02  3.839567568E-04  4.183848603E+00  7.494399768E-02  0.000000000E+00  0.000000000E+00  6.337543488E+01  1.599538192E+04  9.046223873E+02  9.052885080E+02  9.052885080E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.832729597E-01  8.646049927E-02  3.846083007E-04  4.188722876E+00  7.524604588E-02  0.000000000E+00  0.000000000E+00  6.330690002E+01  1.596353302E+04  9.052251549E+02  9.058907013E+02  9.058907013E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.829942077E-01  8.419651811E-02  3.852490106E-04  4.193498407E+00  7.554584737E-02  0.000000000E+00  0.000000000E+00  6.323824310E+01  1.593172322E+04  9.058290115E+02  9.064939838E+02  9.064939838E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.827155972E-01  8.549360669E-02  3.858780727E-04  4.198193037E+00  7.584404904E-02  0.000000000E+00  0.000000000E+00  6.316945934E+01  1.589995179E+04  9.064339586E+02  9.070983565E+02  9.070983565E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.824369783E-01  8.858598791E-02  3.864940071E-04  4.202781810E+00  7.613977621E-02  0.000000000E+00  0.000000000E+00  6.310051823E+01  1.586820353E+04  9.070402879E+02  9.077041112E+02  9.077041112E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.821583569E-01  8.676651039E-02  3.870983972E-04  4.207254794E+00  7.643259543E-02  0.000000000E+00  0.000000000E+00  6.303143787E+01  1.583648541E+04  9.076478702E+02  9.083111188E+02  9.083111188E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.818802119E-01  8.658053458E-02  3.876970096E-04  4.211679563E+00  7.672477065E-02  0.000000000E+00  0.000000000E+00  6.296231842E+01  1.580484547E+04  9.082557861E+02  9.089184605E+02  9.089184605E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.816025993E-01  8.994550376E-02  3.882882138E-04  4.216061276E+00  7.701645228E-02  0.000000000E+00  0.000000000E+00  6.289317417E+01  1.577329056E+04  9.088638968E+02  9.095259978E+02  9.095259978E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.813249798E-01  9.057779768E-02  3.888633133E-04  4.220306040E+00  7.730439535E-02  0.000000000E+00  0.000000000E+00  6.282389164E+01  1.574176701E+04  9.094732344E+02  9.101347619E+02  9.101347619E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.810473183E-01  9.088812740E-02  3.894204068E-04  4.224385435E+00  7.758760440E-02  0.000000000E+00  0.000000000E+00  6.275443077E+01  1.571025751E+04  9.100841571E+02  9.107451107E+02  9.107451107E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.807696993E-01  9.148801073E-02  3.899635891E-04  4.228354125E+00  7.786798949E-02  0.000000000E+00  0.000000000E+00  6.268482399E+01  1.567877771E+04  9.106963511E+02  9.113567306E+02  9.113567306E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.804921930E-01  8.967136520E-02  3.904947026E-04  4.232229578E+00  7.814612614E-02  0.000000000E+00  0.000000000E+00  6.261509419E+01  1.564733750E+04  9.113096238E+02  9.119694292E+02  9.119694292E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.802147845E-01  8.971602298E-02  3.910122855E-04  4.236007204E+00  7.842184270E-02  0.000000000E+00  0.000000000E+00  6.254523373E+01  1.561593286E+04  9.119240621E+02  9.125832932E+02  9.125832932E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.799375238E-01  9.049312521E-02  3.915206236E-04  4.239746654E+00  7.869730832E-02  0.000000000E+00  0.000000000E+00  6.247525596E+01  1.558457151E+04  9.125395158E+02  9.131981727E+02  9.131981727E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.796605929E-01  9.093938470E-02  3.920249893E-04  4.243466844E+00  7.897312811E-02  0.000000000E+00  0.000000000E+00  6.240520477E+01  1.555327216E+04  9.131556199E+02  9.138137030E+02  9.138137030E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.793841612E-01  9.319692185E-02  3.925258030E-04  4.247139058E+00  7.924812837E-02  0.000000000E+00  0.000000000E+00  6.233513451E+01  1.552205811E+04  9.137718967E+02  9.144294066E+02  9.144294066E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.791082440E-01  9.411905884E-02  3.930206203E-04  4.250768363E+00  7.952248522E-02  0.000000000E+00  0.000000000E+00  6.226504326E+01  1.549092921E+04  9.143883563E+02  9.150452940E+02  9.150452940E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.788326654E-01  9.479243139E-02  3.935057544E-04  4.254337123E+00  7.979567081E-02  0.000000000E+00  0.000000000E+00  6.219486046E+01  1.545985510E+04  9.150056166E+02  9.156619825E+02  9.156619825E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.785572002E-01  9.522080862E-02  3.939785010E-04  4.257791673E+00  8.006575183E-02  0.000000000E+00  0.000000000E+00  6.212453842E+01  1.542881385E+04  9.156240954E+02  9.162798893E+02  9.162798893E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.782817452E-01  9.378750421E-02  3.944381369E-04  4.261111128E+00  8.033189276E-02  0.000000000E+00  0.000000000E+00  6.205408287E+01  1.539780667E+04  9.162437554E+02  9.168989773E+02  9.168989773E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.780065108E-01  9.438029151E-02  3.948871400E-04  4.264347610E+00  8.059596920E-02  0.000000000E+00  0.000000000E+00  6.198353195E+01  1.536685196E+04  9.168642470E+02  9.175188969E+02  9.175188969E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.777315046E-01  9.576741254E-02  3.953256747E-04  4.267512600E+00  8.085840606E-02  0.000000000E+00  0.000000000E+00  6.191288185E+01  1.533594689E+04  9.174856293E+02  9.181397076E+02  9.181397076E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.774568823E-01  9.467099628E-02  3.957542420E-04  4.270589557E+00  8.111848017E-02  0.000000000E+00  0.000000000E+00  6.184216881E+01  1.530510807E+04  9.181075630E+02  9.187610700E+02  9.187610700E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.771828208E-01  9.593153847E-02  3.961735823E-04  4.273597988E+00  8.137683507E-02  0.000000000E+00  0.000000000E+00  6.177143288E+01  1.527435381E+04  9.187296876E+02  9.193826241E+02  9.193826241E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.769091267E-01  9.911761639E-02  3.965828025E-04  4.276546411E+00  8.163386164E-02  0.000000000E+00  0.000000000E+00  6.170063496E+01  1.524366527E+04  9.193523712E+02  9.200047378E+02  9.200047378E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.766394766E-01  9.690315850E-02  3.969994733E-04  4.279543238E+00  8.189159908E-02  0.000000000E+00  0.000000000E+00  6.163186646E+01  1.521302463E+04  9.199759464E+02  9.206277432E+02  9.206277432E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.763782681E-01  9.431974757E-02  3.974441373E-04  4.282705593E+00  8.215202141E-02  0.000000000E+00  0.000000000E+00  6.156759977E+01  1.518242175E+04  9.206006037E+02  9.212518307E+02  9.212518307E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.761217429E-01  9.622173377E-02  3.979020404E-04  4.285939013E+00  8.241363856E-02  0.000000000E+00  0.000000000E+00  6.150573110E+01  1.515186617E+04  9.212261634E+02  9.218768207E+02  9.218768207E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.758657725E-01  9.841347946E-02  3.983577533E-04  4.289160667E+00  8.267564970E-02  0.000000000E+00  0.000000000E+00  6.144384480E+01  1.512139417E+04  9.218519098E+02  9.225019981E+02  9.225019981E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.756104754E-01  9.602139261E-02  3.988113216E-04  4.292380520E+00  8.293833370E-02  0.000000000E+00  0.000000000E+00  6.138197994E+01  1.509102533E+04  9.224774384E+02  9.231269590E+02  9.231269590E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.753555381E-01  9.438429411E-02  3.992558730E-04  4.295537767E+00  8.319950350E-02  0.000000000E+00  0.000000000E+00  6.132006836E+01  1.506072556E+04  9.231034351E+02  9.237523886E+02  9.237523886E+02 
