nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.181116607E-01  9.297460385E-02  6.445242025E-04  6.236307508E+00  1.392894377E-01  0.000000000E+00  0.000000000E+00  7.156748772E+01  1.811304284E+04  8.440814039E+02  8.447499233E+02  8.447499233E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.177726026E-01  9.333792369E-02  6.458102454E-04  6.244805612E+00  1.398774924E-01  0.000000000E+00  0.000000000E+00  7.149027443E+01  1.808078862E+04  8.445656129E+02  8.452336261E+02  8.452336261E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.174356192E-01  9.356686483E-02  6.470878395E-04  6.253253854E+00  1.404645387E-01  0.000000000E+00  0.000000000E+00  7.141339111E+01  1.804875878E+04  8.450477434E+02  8.457152533E+02  8.457152533E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.171003583E-01  9.382382845E-02  6.483503807E-04  6.261577410E+00  1.410473621E-01  0.000000000E+00  0.000000000E+00  7.133676720E+01  1.801692228E+04  8.455282470E+02  8.461952561E+02  8.461952561E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.167665754E-01  9.441385694E-02  6.495942799E-04  6.269756462E+00  1.416251556E-01  0.000000000E+00  0.000000000E+00  7.126035118E+01  1.798525773E+04  8.460074366E+02  8.466739470E+02  8.466739470E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.164342629E-01  9.498005411E-02  6.508278691E-04  6.277918254E+00  1.422036076E-01  0.000000000E+00  0.000000000E+00  7.118415070E+01  1.795376474E+04  8.464852827E+02  8.471512965E+02  8.471512965E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.161033353E-01  9.540386867E-02  6.520585205E-04  6.286121683E+00  1.427854637E-01  0.000000000E+00  0.000000000E+00  7.110813904E+01  1.792243309E+04  8.469619346E+02  8.476274538E+02  8.476274538E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.157739741E-01  9.582769038E-02  6.532923519E-04  6.294358688E+00  1.433702470E-01  0.000000000E+00  0.000000000E+00  7.103235817E+01  1.789127953E+04  8.474371404E+02  8.481021673E+02  8.481021673E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.154465568E-01  9.623637853E-02  6.545356449E-04  6.302700695E+00  1.439609809E-01  0.000000000E+00  0.000000000E+00  7.095690155E+01  1.786033937E+04  8.479103290E+02  8.485748663E+02  8.485748663E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.151208301E-01  9.665186684E-02  6.557828253E-04  6.311118899E+00  1.445565604E-01  0.000000000E+00  0.000000000E+00  7.088170242E+01  1.782958586E+04  8.483818939E+02  8.490459441E+02  8.490459441E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.147961113E-01  9.704903046E-02  6.570213026E-04  6.319454963E+00  1.451501353E-01  0.000000000E+00  0.000000000E+00  7.080661583E+01  1.779895875E+04  8.488527346E+02  8.495162991E+02  8.495162991E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.144723216E-01  9.745877055E-02  6.582492863E-04  6.327687360E+00  1.457407822E-01  0.000000000E+00  0.000000000E+00  7.073161697E+01  1.776844546E+04  8.493230475E+02  8.499861276E+02  8.499861276E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.141495953E-01  9.768573062E-02  6.594736219E-04  6.335905467E+00  1.463324952E-01  0.000000000E+00  0.000000000E+00  7.065673828E+01  1.773805962E+04  8.497926153E+02  8.504552123E+02  8.504552123E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.138277233E-01  9.880004707E-02  6.606914268E-04  6.344070594E+00  1.469235272E-01  0.000000000E+00  0.000000000E+00  7.058195305E+01  1.770779054E+04  8.502615731E+02  8.509236885E+02  8.509236885E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.135067457E-01  9.948437009E-02  6.618973726E-04  6.352127655E+00  1.475113742E-01  0.000000000E+00  0.000000000E+00  7.050724506E+01  1.767763007E+04  8.507300635E+02  8.513916984E+02  8.513916984E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.131869279E-01  9.723692178E-02  6.630958487E-04  6.360156667E+00  1.480996222E-01  0.000000000E+00  0.000000000E+00  7.043265724E+01  1.764759619E+04  8.511977973E+02  8.518589532E+02  8.518589532E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.128680311E-01  9.621664475E-02  6.642853931E-04  6.368147788E+00  1.486878319E-01  0.000000000E+00  0.000000000E+00  7.035817051E+01  1.761767904E+04  8.516649024E+02  8.523255807E+02  8.523255807E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.125497821E-01  9.735738406E-02  6.654618693E-04  6.376030283E+00  1.492728446E-01  0.000000000E+00  0.000000000E+00  7.028372574E+01  1.758785540E+04  8.521317365E+02  8.527919382E+02  8.527919382E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.122321542E-01  9.969970039E-02  6.666228260E-04  6.383787946E+00  1.498539156E-01  0.000000000E+00  0.000000000E+00  7.020930386E+01  1.755811837E+04  8.525984161E+02  8.532581419E+02  8.532581419E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.119150428E-01  9.949856367E-02  6.677666102E-04  6.391426453E+00  1.504313415E-01  0.000000000E+00  0.000000000E+00  7.013488483E+01  1.752845714E+04  8.530650977E+02  8.537243484E+02  8.537243484E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.115983318E-01  9.626806185E-02  6.688938859E-04  6.398938722E+00  1.510048374E-01  0.000000000E+00  0.000000000E+00  7.006043816E+01  1.749886011E+04  8.535319564E+02  8.541907326E+02  8.541907326E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.112821062E-01  9.598870700E-02  6.700010380E-04  6.406287919E+00  1.515726335E-01  0.000000000E+00  0.000000000E+00  6.998596763E+01  1.746933033E+04  8.539989444E+02  8.546572464E+02  8.546572464E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.109663070E-01  9.679367363E-02  6.710853431E-04  6.413485947E+00  1.521352116E-01  0.000000000E+00  0.000000000E+00  6.991147995E+01  1.743986859E+04  8.544660479E+02  8.551238764E+02  8.551238764E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.106508166E-01  9.904642102E-02  6.721526362E-04  6.420610241E+00  1.526962480E-01  0.000000000E+00  0.000000000E+00  6.983695412E+01  1.741046650E+04  8.549333983E+02  8.555907538E+02  8.555907538E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.103355463E-01  9.864516298E-02  6.732056263E-04  6.427677259E+00  1.532566412E-01  0.000000000E+00  0.000000000E+00  6.976235390E+01  1.738111037E+04  8.554011940E+02  8.560580766E+02  8.560580766E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.100204628E-01  9.776757067E-02  6.742446942E-04  6.434645534E+00  1.538144053E-01  0.000000000E+00  0.000000000E+00  6.968767547E+01  1.735179695E+04  8.558695104E+02  8.565259202E+02  8.565259202E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.097058013E-01  1.006893674E-01  6.752770455E-04  6.441577340E+00  1.543723382E-01  0.000000000E+00  0.000000000E+00  6.961297035E+01  1.732254822E+04  8.563379934E+02  8.569939309E+02  8.569939309E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.093915904E-01  1.019456754E-01  6.763041146E-04  6.448499213E+00  1.549316646E-01  0.000000000E+00  0.000000000E+00  6.953824997E+01  1.729336920E+04  8.568065395E+02  8.574620054E+02  8.574620054E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.090776765E-01  1.024749455E-01  6.773174311E-04  6.455313363E+00  1.554877984E-01  0.000000000E+00  0.000000000E+00  6.946347427E+01  1.726424217E+04  8.572754477E+02  8.579304423E+02  8.579304423E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.087640568E-01  9.886727117E-02  6.783169124E-04  6.462035557E+00  1.560414463E-01  0.000000000E+00  0.000000000E+00  6.938865280E+01  1.723517075E+04  8.577446542E+02  8.583991781E+02  8.583991781E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.084508060E-01  9.804288444E-02  6.793081672E-04  6.468722070E+00  1.565952466E-01  0.000000000E+00  0.000000000E+00  6.931380272E+01  1.720616254E+04  8.582140248E+02  8.588680783E+02  8.588680783E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.081379223E-01  1.015328917E-01  6.802875998E-04  6.475308023E+00  1.571461362E-01  0.000000000E+00  0.000000000E+00  6.923890304E+01  1.717720964E+04  8.586837090E+02  8.593372924E+02  8.593372924E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.078251630E-01  1.012935288E-01  6.812472224E-04  6.481733078E+00  1.576912697E-01  0.000000000E+00  0.000000000E+00  6.916391373E+01  1.714829537E+04  8.591539581E+02  8.598070716E+02  8.598070716E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.075123868E-01  1.019468792E-01  6.821833762E-04  6.488006220E+00  1.582311400E-01  0.000000000E+00  0.000000000E+00  6.908879662E+01  1.711940548E+04  8.596249986E+02  8.602776420E+02  8.602776420E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.072118005E-01  1.021399935E-01  6.831544900E-04  6.494434904E+00  1.587737341E-01  0.000000000E+00  0.000000000E+00  6.901796150E+01  1.709053763E+04  8.600967911E+02  8.607489642E+02  8.607489642E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.069285445E-01  1.031034638E-01  6.841830760E-04  6.501120415E+00  1.593210210E-01  0.000000000E+00  0.000000000E+00  6.895326424E+01  1.706169236E+04  8.605692825E+02  8.612209849E+02  8.612209849E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.066505376E-01  1.058633403E-01  6.852142790E-04  6.507766728E+00  1.598654135E-01  0.000000000E+00  0.000000000E+00  6.889031982E+01  1.703287946E+04  8.610424158E+02  8.616936475E+02  8.616936475E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.063726977E-01  1.015366646E-01  6.862303695E-04  6.514303244E+00  1.604062098E-01  0.000000000E+00  0.000000000E+00  6.882731819E+01  1.700411224E+04  8.615160025E+02  8.621667639E+02  8.621667639E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  9.060949917E-01  9.978097996E-02  6.872285201E-04  6.520720908E+00  1.609430493E-01  0.000000000E+00  0.000000000E+00  6.876423835E+01  1.697538306E+04  8.619901801E+02  8.626404711E+02  8.626404711E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  9.058173461E-01  1.044721538E-01  6.882023294E-04  6.526958547E+00  1.614729825E-01  0.000000000E+00  0.000000000E+00  6.870105362E+01  1.694668051E+04  8.624651274E+02  8.631149479E+02  8.631149479E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.055398528E-01  1.058004520E-01  6.891557635E-04  6.533069491E+00  1.619984060E-01  0.000000000E+00  0.000000000E+00  6.863780499E+01  1.691802112E+04  8.629405598E+02  8.635899099E+02  8.635899099E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.052627525E-01  1.020917423E-01  6.901010980E-04  6.539175215E+00  1.625251715E-01  0.000000000E+00  0.000000000E+00  6.857453632E+01  1.688942607E+04  8.634161511E+02  8.640650316E+02  8.640650316E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.049859705E-01  1.008233730E-01  6.910387592E-04  6.545259160E+00  1.630525980E-01  0.000000000E+00  0.000000000E+00  6.851121998E+01  1.686088310E+04  8.638920954E+02  8.645405065E+02  8.645405065E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.047092740E-01  1.051862858E-01  6.919611217E-04  6.551234312E+00  1.635764720E-01  0.000000000E+00  0.000000000E+00  6.844781304E+01  1.683237146E+04  8.643687274E+02  8.650166691E+02  8.650166691E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  9.044327484E-01  1.043841814E-01  6.928756670E-04  6.557156966E+00  1.640994669E-01  0.000000000E+00  0.000000000E+00  6.838434124E+01  1.680390303E+04  8.648458521E+02  8.654933246E+02  8.654933246E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  9.041565331E-01  1.025327852E-01  6.937880248E-04  6.563069053E+00  1.646235954E-01  0.000000000E+00  0.000000000E+00  6.832083321E+01  1.677549205E+04  8.653232303E+02  8.659702340E+02  8.659702340E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  9.038806229E-01  1.049273692E-01  6.946905906E-04  6.568894736E+00  1.651450770E-01  0.000000000E+00  0.000000000E+00  6.825728226E+01  1.674713404E+04  8.658009413E+02  8.664474765E+02  8.664474765E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  9.036049324E-01  1.054412513E-01  6.955813219E-04  6.574625878E+00  1.656635249E-01  0.000000000E+00  0.000000000E+00  6.819367218E+01  1.671882232E+04  8.662790906E+02  8.669251576E+02  8.669251576E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  9.033294822E-01  1.046046059E-01  6.964640150E-04  6.580308761E+00  1.661812137E-01  0.000000000E+00  0.000000000E+00  6.813000870E+01  1.669055997E+04  8.667576259E+02  8.674032251E+02  8.674032251E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  9.030545486E-01  1.061763309E-01  6.973419264E-04  6.585956780E+00  1.666986353E-01  0.000000000E+00  0.000000000E+00  6.806634712E+01  1.666236902E+04  8.672361804E+02  8.678813124E+02  8.678813124E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  9.027801654E-01  1.045318831E-01  6.982140107E-04  6.591558165E+00  1.672151133E-01  0.000000000E+00  0.000000000E+00  6.800270271E+01  1.663425784E+04  8.677145956E+02  8.683592612E+02  8.683592612E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  9.025060881E-01  1.015736066E-01  6.990740077E-04  6.597079513E+00  1.677291224E-01  0.000000000E+00  0.000000000E+00  6.793902588E+01  1.660620471E+04  8.681932347E+02  8.688374344E+02  8.688374344E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  9.022322729E-01  1.014014638E-01  6.999216882E-04  6.602519388E+00  1.682406632E-01  0.000000000E+00  0.000000000E+00  6.787529945E+01  1.657820060E+04  8.686722527E+02  8.693159868E+02  8.693159868E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  9.019586775E-01  1.029506905E-01  7.007563008E-04  6.607845141E+00  1.687480472E-01  0.000000000E+00  0.000000000E+00  6.781151486E+01  1.655024154E+04  8.691517320E+02  8.697950007E+02  8.697950007E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  9.016852353E-01  1.058582971E-01  7.015721467E-04  6.613016397E+00  1.692492583E-01  0.000000000E+00  0.000000000E+00  6.774765110E+01  1.652231953E+04  8.696318021E+02  8.702746053E+02  8.702746053E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  9.014119419E-01  1.060330821E-01  7.023715109E-04  6.618072751E+00  1.697462571E-01  0.000000000E+00  0.000000000E+00  6.768371391E+01  1.649443791E+04  8.701123896E+02  8.707547277E+02  8.707547277E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  9.011387873E-01  1.055642788E-01  7.031549991E-04  6.623015567E+00  1.702390930E-01  0.000000000E+00  0.000000000E+00  6.761970138E+01  1.646659351E+04  8.705935631E+02  8.712354361E+02  8.712354361E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  9.008658000E-01  1.064059820E-01  7.039194274E-04  6.627805069E+00  1.707257214E-01  0.000000000E+00  0.000000000E+00  6.755560494E+01  1.643878353E+04  8.710753732E+02  8.717167813E+02  8.717167813E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  9.005933439E-01  1.049972189E-01  7.046773061E-04  6.632558817E+00  1.712117814E-01  0.000000000E+00  0.000000000E+00  6.749152374E+01  1.641105157E+04  8.715570601E+02  8.721980041E+02  8.721980041E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  9.003215642E-01  1.056107582E-01  7.054358146E-04  6.637385962E+00  1.717027765E-01  0.000000000E+00  0.000000000E+00  6.742749977E+01  1.638341389E+04  8.720383289E+02  8.726788098E+02  8.726788098E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  9.000501624E-01  1.072017260E-01  7.061879922E-04  6.642199856E+00  1.721945643E-01  0.000000000E+00  0.000000000E+00  6.736344910E+01  1.635583474E+04  8.725198033E+02  8.731598215E+02  8.731598215E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.997789810E-01  1.036688001E-01  7.069303126E-04  6.646916198E+00  1.726828626E-01  0.000000000E+00  0.000000000E+00  6.729934120E+01  1.632830091E+04  8.730017165E+02  8.736412724E+02  8.736412724E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.995081158E-01  1.063119519E-01  7.076658524E-04  6.651587336E+00  1.731703098E-01  0.000000000E+00  0.000000000E+00  6.723519325E+01  1.630082073E+04  8.734839081E+02  8.741230020E+02  8.741230020E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.992376201E-01  1.117859420E-01  7.083966550E-04  6.656245680E+00  1.736585370E-01  0.000000000E+00  0.000000000E+00  6.717101669E+01  1.627339850E+04  8.739663115E+02  8.746049438E+02  8.746049438E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.989673119E-01  1.072089702E-01  7.091171193E-04  6.660801773E+00  1.741429784E-01  0.000000000E+00  0.000000000E+00  6.710678101E+01  1.624602088E+04  8.744491542E+02  8.750873252E+02  8.750873252E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.986974962E-01  1.030995094E-01  7.098323940E-04  6.665315068E+00  1.746265165E-01  0.000000000E+00  0.000000000E+00  6.704254723E+01  1.621871319E+04  8.749319814E+02  8.755696918E+02  8.755696918E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.984284997E-01  1.071484315E-01  7.105498979E-04  6.669889052E+00  1.751142765E-01  0.000000000E+00  0.000000000E+00  6.697839260E+01  1.619150779E+04  8.754142321E+02  8.760514832E+02  8.760514832E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.981599820E-01  1.120959501E-01  7.112604601E-04  6.674430410E+00  1.756015664E-01  0.000000000E+00  0.000000000E+00  6.691425610E+01  1.616437818E+04  8.758963569E+02  8.765331493E+02  8.765331493E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.978917550E-01  1.069457072E-01  7.119578136E-04  6.678863719E+00  1.760846516E-01  0.000000000E+00  0.000000000E+00  6.685007477E+01  1.613729886E+04  8.763788096E+02  8.770151438E+02  8.770151438E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.976238317E-01  1.022130825E-01  7.126436415E-04  6.683204206E+00  1.765643571E-01  0.000000000E+00  0.000000000E+00  6.678584480E+01  1.611026850E+04  8.768616015E+02  8.774974778E+02  8.774974778E+02 
