nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     30333  1.084337349E-01  3.259696488E-13  8.991897406E-04  9.283049530E-01  5.208148099E-02  3.515048562E-04  3.984416212E+00  5.446250812E-02  0.000000000E+00  0.000000000E+00  7.383455849E+01  1.909059587E+04  8.299996241E+02  8.306832074E+02  8.306832074E+02 
     30334  1.096385542E-01  3.259696488E-13  8.991897406E-04  9.266732378E-01  5.228198633E-02  3.497355147E-04  3.967040746E+00  5.434592055E-02  0.000000000E+00  0.000000000E+00  7.347420692E+01  1.893812043E+04  8.321245549E+02  8.328058250E+02  8.328058250E+02 
     30335  1.108433734E-01  3.259696488E-13  8.991897406E-04  9.252876212E-01  5.255367188E-02  3.484889664E-04  3.954099972E+00  5.430337761E-02  0.000000000E+00  0.000000000E+00  7.317111207E+01  1.880320612E+04  8.340252430E+02  8.347044539E+02  8.347044539E+02 
     30336  1.120481927E-01  3.259696488E-13  8.991897406E-04  9.240383086E-01  5.282816890E-02  3.475497291E-04  3.943964233E+00  5.430882624E-02  0.000000000E+00  0.000000000E+00  7.289603710E+01  1.868202510E+04  8.357502029E+02  8.364275557E+02  8.364275557E+02 
     30337  1.132530120E-01  3.259696488E-13  8.991897406E-04  9.228992734E-01  5.346025988E-02  3.468587425E-04  3.936148730E+00  5.435469591E-02  0.000000000E+00  0.000000000E+00  7.264375114E+01  1.857192258E+04  8.373322597E+02  8.380079174E+02  8.380079174E+02 
     30338  1.144578313E-01  3.259696488E-13  8.991897406E-04  9.218495479E-01  5.385488601E-02  3.463588795E-04  3.930100597E+00  5.443045636E-02  0.000000000E+00  0.000000000E+00  7.240997505E+01  1.847077336E+04  8.387982532E+02  8.394723477E+02  8.394723477E+02 
     30339  1.156626505E-01  3.259696488E-13  8.991897406E-04  9.208752044E-01  5.459698448E-02  3.460272723E-04  3.925568640E+00  5.453233592E-02  0.000000000E+00  0.000000000E+00  7.219187069E+01  1.837715632E+04  8.401659559E+02  8.408385986E+02  8.408385986E+02 
     30340  1.168674698E-01  3.259696488E-13  8.991897406E-04  9.199657583E-01  5.546761415E-02  3.458410380E-04  3.922399195E+00  5.465844986E-02  0.000000000E+00  0.000000000E+00  7.198732662E+01  1.829001210E+04  8.414486195E+02  8.421199062E+02  8.421199062E+02 
     30341  1.180722891E-01  3.259696488E-13  8.991897406E-04  9.191110216E-01  5.618218413E-02  3.457678907E-04  3.920287197E+00  5.480266930E-02  0.000000000E+00  0.000000000E+00  7.179424191E+01  1.820832140E+04  8.426594468E+02  8.433294586E+02  8.433294586E+02 
     30342  1.192771084E-01  3.259696488E-13  8.991897406E-04  9.183037344E-01  5.742933475E-02  3.457922794E-04  3.919089376E+00  5.496271472E-02  0.000000000E+00  0.000000000E+00  7.161110306E+01  1.813134789E+04  8.438078931E+02  8.444767001E+02  8.444767001E+02 
     30343  1.204819277E-01  3.259696488E-13  8.991897406E-04  9.175384717E-01  5.815582650E-02  3.459064476E-04  3.918734109E+00  5.513785325E-02  0.000000000E+00  0.000000000E+00  7.143680095E+01  1.805854616E+04  8.449009051E+02  8.455685695E+02  8.455685695E+02 
     30344  1.216867469E-01  3.259696488E-13  8.991897406E-04  9.168106869E-01  5.893896565E-02  3.461020898E-04  3.919116358E+00  5.532621324E-02  0.000000000E+00  0.000000000E+00  7.127040863E+01  1.798945803E+04  8.459443524E+02  8.466109296E+02  8.466109296E+02 
     30345  1.228915662E-01  3.259696488E-13  8.991897406E-04  9.161159698E-01  5.990199250E-02  3.463662595E-04  3.920143189E+00  5.552624732E-02  0.000000000E+00  0.000000000E+00  7.111099815E+01  1.792364372E+04  8.469440067E+02  8.476095457E+02  8.476095457E+02 
     30346  1.240963855E-01  3.259696488E-13  8.991897406E-04  9.154501406E-01  6.096997775E-02  3.466867343E-04  3.921679228E+00  5.573514387E-02  0.000000000E+00  0.000000000E+00  7.095767879E+01  1.786068841E+04  8.479054486E+02  8.485699922E+02  8.485699922E+02 
     30347  1.253012048E-01  3.259696488E-13  8.991897406E-04  9.148108097E-01  6.228765560E-02  3.470638352E-04  3.923700926E+00  5.595281156E-02  0.000000000E+00  0.000000000E+00  7.080996990E+01  1.780035131E+04  8.488317266E+02  8.494953139E+02  8.494953139E+02 
     30348  1.265060240E-01  3.259696488E-13  8.991897406E-04  9.141965680E-01  6.338874337E-02  3.475006560E-04  3.926290964E+00  5.618194269E-02  0.000000000E+00  0.000000000E+00  7.066761113E+01  1.774249128E+04  8.497244336E+02  8.503871019E+02  8.503871019E+02 
     30349  1.277108433E-01  3.259696488E-13  8.991897406E-04  9.136045620E-01  6.425270718E-02  3.479810276E-04  3.929300387E+00  5.641901735E-02  0.000000000E+00  0.000000000E+00  7.052998066E+01  1.768682240E+04  8.505875025E+02  8.512492847E+02  8.512492847E+02 
     30350  1.289156626E-01  3.259696488E-13  8.991897406E-04  9.130317983E-01  6.535260210E-02  3.484924602E-04  3.932576309E+00  5.666041706E-02  0.000000000E+00  0.000000000E+00  7.039641666E+01  1.763305038E+04  8.514250767E+02  8.520860013E+02  8.520860013E+02 
     30351  1.301204819E-01  3.259696488E-13  8.991897406E-04  9.124768650E-01  6.700837895E-02  3.490386792E-04  3.936168012E+00  5.690789262E-02  0.000000000E+00  0.000000000E+00  7.026663303E+01  1.758103728E+04  8.522389314E+02  8.528990248E+02  8.528990248E+02 
     30352  1.313253012E-01  3.259696488E-13  8.991897406E-04  9.119381463E-01  6.837367627E-02  3.496124714E-04  3.940002696E+00  5.715974736E-02  0.000000000E+00  0.000000000E+00  7.014028358E+01  1.753062267E+04  8.530312584E+02  8.536905446E+02  8.536905446E+02 
     30353  1.325301204E-01  3.259696488E-13  8.991897406E-04  9.114141258E-01  6.953610180E-02  3.502088022E-04  3.944026040E+00  5.741477870E-02  0.000000000E+00  0.000000000E+00  7.001704502E+01  1.748165973E+04  8.538040694E+02  8.544625701E+02  8.544625701E+02 
     30354  1.337349397E-01  3.259696488E-13  8.991897406E-04  9.109048256E-01  7.057192551E-02  3.508395919E-04  3.948387333E+00  5.767730872E-02  0.000000000E+00  0.000000000E+00  6.989695549E+01  1.743414613E+04  8.545571307E+02  8.552148679E+02  8.552148679E+02 
     30355  1.349397590E-01  3.259696488E-13  8.991897406E-04  9.104089948E-01  7.190405593E-02  3.514945748E-04  3.952969245E+00  5.794427597E-02  0.000000000E+00  0.000000000E+00  6.977972126E+01  1.738795086E+04  8.552922909E+02  8.559492844E+02  8.559492844E+02 
     30356  1.361445783E-01  3.259696488E-13  8.991897406E-04  9.099243212E-01  7.287959321E-02  3.521568899E-04  3.957608277E+00  5.821148284E-02  0.000000000E+00  0.000000000E+00  6.966483021E+01  1.734285769E+04  8.560127675E+02  8.566690338E+02  8.566690338E+02 
     30357  1.373493975E-01  3.259696488E-13  8.991897406E-04  9.094499831E-01  7.386301796E-02  3.528335747E-04  3.962433035E+00  5.848288861E-02  0.000000000E+00  0.000000000E+00  6.955211449E+01  1.729878966E+04  8.567196027E+02  8.573751570E+02  8.573751570E+02 
     30358  1.385542168E-01  3.259696488E-13  8.991897406E-04  9.089853519E-01  7.561430385E-02  3.535295947E-04  3.967469840E+00  5.875944669E-02  0.000000000E+00  0.000000000E+00  6.944143867E+01  1.725568394E+04  8.574136379E+02  8.580684948E+02  8.580684948E+02 
     30359  1.397590361E-01  3.259696488E-13  8.991897406E-04  9.085300201E-01  7.629625095E-02  3.542461967E-04  3.972692827E+00  5.904051528E-02  0.000000000E+00  0.000000000E+00  6.933272839E+01  1.721350013E+04  8.580953503E+02  8.587495235E+02  8.587495235E+02 
     30360  1.409638554E-01  3.259696488E-13  8.991897406E-04  9.080843168E-01  7.700884648E-02  3.549912775E-04  3.978220927E+00  5.932958243E-02  0.000000000E+00  0.000000000E+00  6.922605515E+01  1.717225830E+04  8.587642866E+02  8.594177903E+02  8.594177903E+02 
     30361  1.421686747E-01  3.259696488E-13  8.991897406E-04  9.076476084E-01  7.846581657E-02  3.557622144E-04  3.984014081E+00  5.962565694E-02  0.000000000E+00  0.000000000E+00  6.912128353E+01  1.713189759E+04  8.594213000E+02  8.600741475E+02  8.600741475E+02 
     30362  1.433734939E-01  3.259696488E-13  8.991897406E-04  9.072326950E-01  7.965507787E-02  3.565793134E-04  3.990102370E+00  5.992698941E-02  0.000000000E+00  0.000000000E+00  6.902324200E+01  1.709227936E+04  8.600683905E+02  8.607205928E+02  8.607205928E+02 
     30363  1.445783132E-01  3.259696488E-13  8.991897406E-04  9.068479238E-01  8.063782262E-02  3.574622831E-04  3.996629319E+00  6.023613552E-02  0.000000000E+00  0.000000000E+00  6.893501854E+01  1.705334006E+04  8.607064265E+02  8.613579933E+02  8.613579933E+02 
     30364  1.457831325E-01  3.259696488E-13  8.991897406E-04  9.064783866E-01  8.097433688E-02  3.583794974E-04  4.003423849E+00  6.055119643E-02  0.000000000E+00  0.000000000E+00  6.885128784E+01  1.701505530E+04  8.613358205E+02  8.619867616E+02  8.619867616E+02 
     30365  1.469879518E-01  3.259696488E-13  8.991897406E-04  9.061140163E-01  8.180672970E-02  3.593030554E-04  4.010268780E+00  6.086784127E-02  0.000000000E+00  0.000000000E+00  6.876855087E+01  1.697735157E+04  8.619577601E+02  8.626080840E+02  8.626080840E+02 
     30366  1.481927710E-01  3.259696488E-13  8.991897406E-04  9.057543440E-01  8.306503129E-02  3.602292571E-04  4.017113076E+00  6.118467933E-02  0.000000000E+00  0.000000000E+00  6.868669033E+01  1.694017078E+04  8.625731148E+02  8.632228293E+02  8.632228293E+02 
     30367  1.493975903E-01  3.259696488E-13  8.991897406E-04  9.053997153E-01  8.376032101E-02  3.611661366E-04  4.024058868E+00  6.150469141E-02  0.000000000E+00  0.000000000E+00  6.860580063E+01  1.690355281E+04  8.631811450E+02  8.638302584E+02  8.638302584E+02 
     30368  1.506024096E-01  3.259696488E-13  8.991897406E-04  9.050499033E-01  8.423241726E-02  3.621121092E-04  4.031113608E+00  6.182817308E-02  0.000000000E+00  0.000000000E+00  6.852583885E+01  1.686747090E+04  8.637822260E+02  8.644307463E+02  8.644307463E+02 
     30369  1.518072289E-01  3.259696488E-13  8.991897406E-04  9.047038636E-01  8.461063546E-02  3.630545186E-04  4.038122416E+00  6.215070846E-02  0.000000000E+00  0.000000000E+00  6.844655800E+01  1.683181180E+04  8.643781763E+02  8.650261096E+02  8.650261096E+02 
     30370  1.530120482E-01  3.259696488E-13  8.991897406E-04  9.043612321E-01  8.500150343E-02  3.639916675E-04  4.045083060E+00  6.247229916E-02  0.000000000E+00  0.000000000E+00  6.836789131E+01  1.679654328E+04  8.649694797E+02  8.656168316E+02  8.656168316E+02 
     30371  1.542168674E-01  3.259696488E-13  8.991897406E-04  9.040219677E-01  8.536414320E-02  3.649283472E-04  4.052073863E+00  6.279534639E-02  0.000000000E+00  0.000000000E+00  6.828984070E+01  1.676165874E+04  8.655561849E+02  8.662029609E+02  8.662029609E+02 
     30372  1.554216867E-01  3.259696488E-13  8.991897406E-04  9.036857195E-01  8.569958850E-02  3.658624922E-04  4.059028451E+00  6.311790546E-02  0.000000000E+00  0.000000000E+00  6.821231556E+01  1.672711750E+04  8.661389416E+02  8.667851467E+02  8.667851467E+02 
     30373  1.566265060E-01  3.259696488E-13  8.991897406E-04  9.033522872E-01  8.587730088E-02  3.667891798E-04  4.065892622E+00  6.343833181E-02  0.000000000E+00  0.000000000E+00  6.813527203E+01  1.669289899E+04  8.667180450E+02  8.673636837E+02  8.673636837E+02 
     30374  1.578313253E-01  3.259696488E-13  8.991897406E-04  9.030216180E-01  8.575765980E-02  3.677111179E-04  4.072779433E+00  6.376014301E-02  0.000000000E+00  0.000000000E+00  6.805870819E+01  1.665899643E+04  8.672935693E+02  8.679386462E+02  8.679386462E+02 
     30375  1.590361445E-01  3.259696488E-13  8.991897406E-04  9.026933235E-01  8.578229398E-02  3.686324575E-04  4.079741889E+00  6.408511423E-02  0.000000000E+00  0.000000000E+00  6.798253632E+01  1.662536994E+04  8.678661644E+02  8.685106832E+02  8.685106832E+02 
     30376  1.602409638E-01  3.259696488E-13  8.991897406E-04  9.023669770E-01  8.591685868E-02  3.695517254E-04  4.086680320E+00  6.441025038E-02  0.000000000E+00  0.000000000E+00  6.790666389E+01  1.659197799E+04  8.684364927E+02  8.690804567E+02  8.690804567E+02 
     30377  1.614457831E-01  3.259696488E-13  8.991897406E-04  9.020427199E-01  8.582607639E-02  3.704716424E-04  4.093611053E+00  6.473603017E-02  0.000000000E+00  0.000000000E+00  6.783112049E+01  1.655883127E+04  8.690043502E+02  8.696477626E+02  8.696477626E+02 
     30378  1.626506024E-01  3.259696488E-13  8.991897406E-04  9.017207273E-01  8.555221749E-02  3.713956715E-04  4.100603970E+00  6.506460755E-02  0.000000000E+00  0.000000000E+00  6.775594520E+01  1.652594585E+04  8.695694308E+02  8.702122953E+02  8.702122953E+02 
     30379  1.638554216E-01  3.259696488E-13  8.991897406E-04  9.014005393E-01  8.581291325E-02  3.723165067E-04  4.107570871E+00  6.539331062E-02  0.000000000E+00  0.000000000E+00  6.768104458E+01  1.649327835E+04  8.701324497E+02  8.707747692E+02  8.707747692E+02 
     30380  1.650602409E-01  3.259696488E-13  8.991897406E-04  9.010818615E-01  8.564319568E-02  3.732287923E-04  4.114456178E+00  6.572048116E-02  0.000000000E+00  0.000000000E+00  6.760633755E+01  1.646079237E+04  8.706940210E+02  8.713357979E+02  8.713357979E+02 
     30381  1.662650602E-01  3.259696488E-13  8.991897406E-04  9.007648027E-01  8.501104745E-02  3.741359250E-04  4.121319624E+00  6.604796452E-02  0.000000000E+00  0.000000000E+00  6.753185844E+01  1.642850080E+04  8.712538911E+02  8.718951280E+02  8.718951280E+02 
     30382  1.674698795E-01  3.259696488E-13  8.991897406E-04  9.004493446E-01  8.484935370E-02  3.750400426E-04  4.128167927E+00  6.637596048E-02  0.000000000E+00  0.000000000E+00  6.745760822E+01  1.639640353E+04  8.718120325E+02  8.724527318E+02  8.724527318E+02 
     30383  1.686746988E-01  3.259696488E-13  8.991897406E-04  9.001352242E-01  8.414949551E-02  3.759373145E-04  4.134944565E+00  6.670274442E-02  0.000000000E+00  0.000000000E+00  6.738351822E+01  1.636447095E+04  8.723689530E+02  8.730091169E+02  8.730091169E+02 
     30384  1.698795180E-01  3.259696488E-13  8.991897406E-04  8.998220105E-01  8.421765722E-02  3.768216599E-04  4.141598129E+00  6.702673535E-02  0.000000000E+00  0.000000000E+00  6.730950833E+01  1.633266702E+04  8.729252624E+02  8.735648923E+02  8.735648923E+02 
     30385  1.710843373E-01  3.259696488E-13  8.991897406E-04  8.995096909E-01  8.410944509E-02  3.776934200E-04  4.148151996E+00  6.734870372E-02  0.000000000E+00  0.000000000E+00  6.723555565E+01  1.630098048E+04  8.734811539E+02  8.741202512E+02  8.741202512E+02 
     30386  1.722891566E-01  3.259696488E-13  8.991897406E-04  8.991981336E-01  8.318572278E-02  3.785535423E-04  4.154613232E+00  6.766888983E-02  0.000000000E+00  0.000000000E+00  6.716163635E+01  1.626939969E+04  8.740368104E+02  8.746753761E+02  8.746753761E+02 
     30387  1.734939759E-01  3.259696488E-13  8.991897406E-04  8.988870596E-01  8.271387967E-02  3.793976930E-04  4.160907388E+00  6.798491798E-02  0.000000000E+00  0.000000000E+00  6.708769226E+01  1.623790020E+04  8.745926540E+02  8.752306888E+02  8.752306888E+02 
     30388  1.746987951E-01  3.259696488E-13  8.991897406E-04  8.985766334E-01  8.198404936E-02  3.802265497E-04  4.167063403E+00  6.829766714E-02  0.000000000E+00  0.000000000E+00  6.701374245E+01  1.620649130E+04  8.751485262E+02  8.757860310E+02  8.757860310E+02 
     30389  1.759036144E-01  3.259696488E-13  8.991897406E-04  8.982669970E-01  8.155580642E-02  3.810462435E-04  4.173197995E+00  6.861086496E-02  0.000000000E+00  0.000000000E+00  6.693983269E+01  1.617519093E+04  8.757041003E+02  8.763410763E+02  8.763410763E+02 
     30390  1.771084337E-01  3.259696488E-13  8.991897406E-04  8.979581822E-01  8.155131176E-02  3.818611303E-04  4.179344717E+00  6.892559010E-02  0.000000000E+00  0.000000000E+00  6.686597729E+01  1.614400424E+04  8.762592769E+02  8.768957253E+02  8.768957253E+02 
     30391  1.783132530E-01  3.259696488E-13  8.991897406E-04  8.976502667E-01  8.093426387E-02  3.826722503E-04  4.185465268E+00  6.924056551E-02  0.000000000E+00  0.000000000E+00  6.679218864E+01  1.611293684E+04  8.768139317E+02  8.774498539E+02  8.774498539E+02 
     30392  1.795180723E-01  3.259696488E-13  8.991897406E-04  8.973433020E-01  8.011761016E-02  3.834813259E-04  4.191579594E+00  6.955644644E-02  0.000000000E+00  0.000000000E+00  6.671847343E+01  1.608199059E+04  8.773680368E+02  8.780034342E+02  8.780034342E+02 
     30393  1.807228915E-01  3.309696945E-13  8.991897406E-04  8.970371326E-01  7.999123940E-02  3.842883414E-04  4.197689275E+00  6.987330803E-02  0.000000000E+00  0.000000000E+00  6.664480686E+01  1.605115474E+04  8.779217721E+02  8.785566459E+02  8.785566459E+02 
     30394  1.819277108E-01  3.309696945E-13  8.991897406E-04  8.967314412E-01  7.986553568E-02  3.850862309E-04  4.203698640E+00  7.018807238E-02  0.000000000E+00  0.000000000E+00  6.657111740E+01  1.602039756E+04  8.784756875E+02  8.791100383E+02  8.791100383E+02 
     30395  1.831325301E-01  3.309696945E-13  8.991897406E-04  8.964260716E-01  7.928552745E-02  3.858712143E-04  4.209588566E+00  7.050016532E-02  0.000000000E+00  0.000000000E+00  6.649735355E+01  1.598969789E+04  8.790301800E+02  8.796640083E+02  8.796640083E+02 
     30396  1.843373494E-01  3.309696945E-13  8.991897406E-04  8.961211159E-01  7.904107952E-02  3.866469120E-04  4.215408554E+00  7.081118625E-02  0.000000000E+00  0.000000000E+00  6.642353535E+01  1.595906487E+04  8.795850748E+02  8.802183809E+02  8.802183809E+02 
     30397  1.855421686E-01  3.309696945E-13  8.991897406E-04  8.958165653E-01  7.885120399E-02  3.874142133E-04  4.221151721E+00  7.112086571E-02  0.000000000E+00  0.000000000E+00  6.634967137E+01  1.592850216E+04  8.801402855E+02  8.807730701E+02  8.807730701E+02 
     30398  1.867469879E-01  3.309696945E-13  8.991897406E-04  8.955123156E-01  7.862472194E-02  3.881692436E-04  4.226768818E+00  7.142755667E-02  0.000000000E+00  0.000000000E+00  6.627573872E+01  1.589799856E+04  8.806960395E+02  8.813283029E+02  8.813283029E+02 
     30399  1.879518072E-01  3.309696945E-13  8.991897406E-04  8.952087814E-01  7.923966255E-02  3.889159025E-04  4.232323747E+00  7.173326748E-02  0.000000000E+00  0.000000000E+00  6.620182705E+01  1.586759168E+04  8.812516396E+02  8.818833827E+02  8.818833827E+02 
     30400  1.891566265E-01  3.259696488E-13  8.991897406E-04  8.949060930E-01  7.836597100E-02  3.896583640E-04  4.237877704E+00  7.203997973E-02  0.000000000E+00  0.000000000E+00  6.612798023E+01  1.583730017E+04  8.818067122E+02  8.824379364E+02  8.824379364E+02 
     30401  1.903614457E-01  3.409696943E-13  8.991897406E-04  8.946037900E-01  7.783730062E-02  3.903893219E-04  4.243314972E+00  7.234393539E-02  0.000000000E+00  0.000000000E+00  6.605407620E+01  1.580707145E+04  8.823622531E+02  8.829929590E+02  8.829929590E+02 
     30402  1.915662650E-01  3.409696943E-13  8.991897406E-04  8.943015069E-01  7.882628418E-02  3.911019994E-04  4.248564331E+00  7.264280841E-02  0.000000000E+00  0.000000000E+00  6.598003578E+01  1.577687442E+04  8.829188123E+02  8.835489997E+02  8.835489997E+02 
     30403  1.927710843E-01  3.409696943E-13  8.991897406E-04  8.939993336E-01  7.967184089E-02  3.917995529E-04  4.253715126E+00  7.293957967E-02  0.000000000E+00  0.000000000E+00  6.590588570E+01  1.574671996E+04  8.834761795E+02  8.841058484E+02  8.841058484E+02 
     30404  1.939759036E-01  3.509696941E-13  8.991897407E-04  8.936974477E-01  7.907853228E-02  3.924878621E-04  4.258840603E+00  7.323671614E-02  0.000000000E+00  0.000000000E+00  6.583164501E+01  1.571661505E+04  8.840342550E+02  8.846634056E+02  8.846634056E+02 
     30405  1.951807228E-01  3.359696453E-13  8.991897406E-04  8.933956631E-01  7.916483766E-02  3.931662448E-04  4.263886444E+00  7.353239451E-02  0.000000000E+00  0.000000000E+00  6.575727368E+01  1.568654546E+04  8.845932802E+02  8.852219126E+02  8.852219126E+02 
     30406  1.963855422E-01  3.259696488E-13  8.991897407E-04  8.930941737E-01  8.015275411E-02  3.938372458E-04  4.268864336E+00  7.382692131E-02  0.000000000E+00  0.000000000E+00  6.568282699E+01  1.565653180E+04  8.851528884E+02  8.857810028E+02  8.857810028E+02 
     30407  1.975903614E-01  3.259696488E-13  8.991897407E-04  8.927934827E-01  7.999026980E-02  3.945084947E-04  4.273882233E+00  7.412380416E-02  0.000000000E+00  0.000000000E+00  6.560844040E+01  1.562662749E+04  8.857120753E+02  8.863396730E+02  8.863396730E+02 
     30408  1.987951807E-01  3.409696943E-13  8.991897406E-04  8.924934588E-01  8.065542952E-02  3.951754268E-04  4.278884585E+00  7.442118656E-02  0.000000000E+00  0.000000000E+00  6.553406906E+01  1.559681626E+04  8.862711180E+02  8.868982000E+02  8.868982000E+02 
     30409  2.000000000E-01  3.259696488E-13  8.991897407E-04  8.921936347E-01  8.009607437E-02  3.958299699E-04  4.283765148E+00  7.471557689E-02  0.000000000E+00  0.000000000E+00  6.545959091E+01  1.556704856E+04  8.868309571E+02  8.874575235E+02  8.874575235E+02 
     30410  2.012048193E-01  3.409696943E-13  8.991897406E-04  8.918940775E-01  7.969228333E-02  3.964757998E-04  4.288568636E+00  7.500845196E-02  0.000000000E+00  0.000000000E+00  6.538503837E+01  1.553733702E+04  8.873913550E+02  8.880174061E+02  8.880174061E+02 
     30411  2.024096385E-01  3.409696943E-13  8.991897406E-04  8.915949450E-01  8.115597672E-02  3.971152476E-04  4.293329248E+00  7.530094885E-02  0.000000000E+00  0.000000000E+00  6.531044006E+01  1.550769290E+04  8.879520893E+02  8.885776256E+02  8.885776256E+02 
     30412  2.036144577E-01  3.509696941E-13  8.991897407E-04  8.912959983E-01  8.101491577E-02  3.977439035E-04  4.297990942E+00  7.559118099E-02  0.000000000E+00  0.000000000E+00  6.523573685E+01  1.547809213E+04  8.885136228E+02  8.891386445E+02  8.891386445E+02 
     30413  2.048192771E-01  3.359696453E-13  8.991897406E-04  8.909973111E-01  8.133739304E-02  3.983614805E-04  4.302538439E+00  7.587854767E-02  0.000000000E+00  0.000000000E+00  6.516095352E+01  1.544854533E+04  8.890757663E+02  8.897002737E+02  8.897002737E+02 
     30414  2.060240963E-01  3.409696943E-13  8.991897406E-04  8.906992957E-01  8.274484505E-02  3.989719457E-04  4.307042153E+00  7.616535158E-02  0.000000000E+00  0.000000000E+00  6.508618927E+01  1.541909045E+04  8.896377761E+02  8.902617701E+02  8.902617701E+02 
     30415  2.072289156E-01  3.409696943E-13  8.991897406E-04  8.904115822E-01  8.331157891E-02  3.996103065E-04  4.311740841E+00  7.645601645E-02  0.000000000E+00  0.000000000E+00  6.501606560E+01  1.538971629E+04  8.901998499E+02  8.908233313E+02  8.908233313E+02 
     30416  2.084337349E-01  3.259696488E-13  8.991897407E-04  8.901353255E-01  8.300933261E-02  4.002753141E-04  4.316565784E+00  7.674760954E-02  0.000000000E+00  0.000000000E+00  6.495125389E+01  1.536037285E+04  8.907629537E+02  8.913859224E+02  8.913859224E+02 
     30417  2.096385542E-01  3.359696453E-13  8.991897406E-04  8.898606090E-01  8.369704552E-02  4.009283119E-04  4.321258162E+00  7.703506026E-02  0.000000000E+00  0.000000000E+00  6.488707352E+01  1.533104295E+04  8.913274203E+02  8.919498760E+02  8.919498760E+02 
     30418  2.108433734E-01  3.409696943E-13  8.991897406E-04  8.895860885E-01  8.568953411E-02  4.015722716E-04  4.325908430E+00  7.732212277E-02  0.000000000E+00  0.000000000E+00  6.482280731E+01  1.530175888E+04  8.918926376E+02  8.925145803E+02  8.925145803E+02 
     30419  2.120481927E-01  3.509696941E-13  8.991897407E-04  8.893120822E-01  8.640680308E-02  4.022142061E-04  4.330582510E+00  7.761103050E-02  0.000000000E+00  0.000000000E+00  6.475852013E+01  1.527254939E+04  8.924580467E+02  8.930794772E+02  8.930794772E+02 
     30420  2.132530120E-01  3.509696941E-13  8.991897407E-04  8.890385388E-01  8.647048798E-02  4.028503488E-04  4.335220174E+00  7.789963158E-02  0.000000000E+00  0.000000000E+00  6.469421291E+01  1.524341407E+04  8.930236471E+02  8.936445660E+02  8.936445660E+02 
     30421  2.144578313E-01  3.409696943E-13  8.991897406E-04  8.887653493E-01  8.668536820E-02  4.034781396E-04  4.339811701E+00  7.818761245E-02  0.000000000E+00  0.000000000E+00  6.462986088E+01  1.521434293E+04  8.935896328E+02  8.942100406E+02  8.942100406E+02 
     30422  2.156626506E-01  3.409696943E-13  8.991897406E-04  8.884925160E-01  8.741763980E-02  4.040999840E-04  4.344373349E+00  7.847558438E-02  0.000000000E+00  0.000000000E+00  6.456545067E+01  1.518532978E+04  8.941561132E+02  8.947760103E+02  8.947760103E+02 
     30423  2.168674698E-01  3.409696943E-13  8.991897406E-04  8.882199086E-01  8.794373306E-02  4.047141905E-04  4.348858100E+00  7.876186466E-02  0.000000000E+00  0.000000000E+00  6.450096321E+01  1.515636461E+04  8.947232905E+02  8.953426771E+02  8.953426771E+02 
     30424  2.180722892E-01  3.409696943E-13  8.991897406E-04  8.879474474E-01  8.914715561E-02  4.053173248E-04  4.353231594E+00  7.904523916E-02  0.000000000E+00  0.000000000E+00  6.443637657E+01  1.512743816E+04  8.952913507E+02  8.959102269E+02  8.959102269E+02 
     30425  2.192771084E-01  3.259696488E-13  8.991897407E-04  8.876752069E-01  8.915008332E-02  4.059094015E-04  4.357518461E+00  7.932656100E-02  0.000000000E+00  0.000000000E+00  6.437170315E+01  1.509855691E+04  8.958601551E+02  8.964785211E+02  8.964785211E+02 
     30426  2.204819277E-01  3.359696453E-13  8.991897406E-04  8.874031751E-01  8.933486273E-02  4.064910073E-04  4.361740755E+00  7.960658727E-02  0.000000000E+00  0.000000000E+00  6.430695057E+01  1.506972328E+04  8.964296625E+02  8.970475184E+02  8.970475184E+02 
     30427  2.216867470E-01  3.359696453E-13  8.991897406E-04  8.871311833E-01  9.013091026E-02  4.070585278E-04  4.365841771E+00  7.988333407E-02  0.000000000E+00  0.000000000E+00  6.424206924E+01  1.504091578E+04  8.970002998E+02  8.976176455E+02  8.976176455E+02 
     30428  2.228915662E-01  3.359696453E-13  8.991897406E-04  8.868590859E-01  9.049816402E-02  4.076095677E-04  4.369784442E+00  8.015546221E-02  0.000000000E+00  0.000000000E+00  6.417703438E+01  1.501212334E+04  8.975722780E+02  8.981891131E+02  8.981891131E+02 
     30429  2.240963855E-01  3.409696943E-13  8.991897406E-04  8.865871407E-01  9.129330787E-02  4.081494645E-04  4.373640435E+00  8.042546659E-02  0.000000000E+00  0.000000000E+00  6.411190033E+01  1.498336962E+04  8.981451392E+02  8.987614638E+02  8.987614638E+02 
     30430  2.253012048E-01  3.409696943E-13  8.991897406E-04  8.863156019E-01  9.169870031E-02  4.086799657E-04  4.377440218E+00  8.069436932E-02  0.000000000E+00  0.000000000E+00  6.404670715E+01  1.495467471E+04  8.987185017E+02  8.993343162E+02  8.993343162E+02 
     30431  2.265060241E-01  3.409696943E-13  8.991897406E-04  8.860441798E-01  9.225423935E-02  4.091941112E-04  4.381114656E+00  8.095967916E-02  0.000000000E+00  0.000000000E+00  6.398141479E+01  1.492601934E+04  8.992927352E+02  8.999080397E+02  8.999080397E+02 
