nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28111  3.662650603E-01 -1.277287209E-12  8.968329585E-04  8.933033396E-01  7.005306929E-02  1.125460048E+00  1.908548226E+02  6.348972694E+01  1.389855719E+00  1.389855719E+00  6.573448950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.847645710E+02 
     28112  3.674698796E-01  3.116991382E-12  8.968329585E-04  8.930034876E-01  7.338346399E-02  1.126057514E+00  1.909097340E+02  6.363347277E+01  1.392212942E+00  1.392212942E+00  6.566040617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853214462E+02 
     28113  3.686746989E-01  3.116991382E-12  8.968329585E-04  8.927041504E-01  7.345468801E-02  1.126644358E+00  1.909640523E+02  6.377718568E+01  1.394571236E+00  1.394571236E+00  6.558631330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.858783985E+02 
     28114  3.698795181E-01  3.116991382E-12  8.968329585E-04  8.924053196E-01  7.414292672E-02  1.127222802E+00  1.910156700E+02  6.391950896E+01  1.396915949E+00  1.396915949E+00  6.551219564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.864355320E+02 
     28115  3.710843374E-01  3.106991386E-12  8.968329585E-04  8.921069846E-01  7.587649407E-02  1.127792756E+00  1.910647273E+02  6.406053933E+01  1.399248237E+00  1.399248237E+00  6.543804746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.869928680E+02 
     28116  3.722891567E-01  3.116991382E-12  8.968329585E-04  8.918090515E-01  7.032156347E-02  1.128342433E+00  1.911113142E+02  6.420030151E+01  1.401568612E+00  1.401568612E+00  6.536384968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.875506283E+02 
     28117  3.734939760E-01  3.106991386E-12  8.968329585E-04  8.915113511E-01  7.206118675E-02  1.128864791E+00  1.911541797E+02  6.433797673E+01  1.403868588E+00  1.403868588E+00  6.528956417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.881090422E+02 
     28118  3.746987952E-01  3.121991337E-12  8.968329585E-04  8.912138866E-01  7.687313441E-02  1.129361764E+00  1.911934405E+02  6.447362716E+01  1.406148852E+00  1.406148852E+00  6.521519475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.886680522E+02 
     28119  3.759036145E-01  3.106991386E-12  8.968329585E-04  8.909168086E-01  7.616921316E-02  1.129838394E+00  1.912300348E+02  6.460784263E+01  1.408415515E+00  1.408415515E+00  6.514077572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892274364E+02 
     28120  3.771084338E-01  3.116991382E-12  8.968329585E-04  8.906217574E-01  7.050420638E-02  1.130316078E+00  1.912678069E+02  6.474269895E+01  1.410683529E+00  1.410683529E+00  6.506701650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.897866930E+02 
     28121  3.783132531E-01  3.116991382E-12  8.968329585E-04  8.903386571E-01  7.258015970E-02  1.130859692E+00  1.913176197E+02  6.488213871E+01  1.412943950E+00  1.412943950E+00  6.499867891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.903458468E+02 
     28122  3.795180723E-01  3.106991386E-12  8.968329585E-04  8.900659172E-01  7.747662143E-02  1.131449783E+00  1.913762969E+02  6.502452450E+01  1.415186206E+00  1.415186206E+00  6.493506121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.909053673E+02 
     28123  3.807228916E-01  3.116991382E-12  8.968329585E-04  8.897936360E-01  7.517496535E-02  1.132024609E+00  1.914335954E+02  6.516632803E+01  1.417423312E+00  1.417423312E+00  6.487141203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.914651741E+02 
     28124  3.819277109E-01  3.116991382E-12  8.968329585E-04  8.895217401E-01  7.727546204E-02  1.132591860E+00  1.914914335E+02  6.530888999E+01  1.419669924E+00  1.419669924E+00  6.480772565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.920252946E+02 
     28125  3.831325302E-01  3.116991382E-12  8.968329585E-04  8.892502342E-01  7.154996632E-02  1.133153804E+00  1.915488436E+02  6.545155217E+01  1.421918899E+00  1.421918899E+00  6.474400209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.925857473E+02 
     28126  3.843373495E-01  3.116991382E-12  8.968329585E-04  8.889793018E-01  7.280558228E-02  1.133723245E+00  1.916077039E+02  6.559558650E+01  1.424183619E+00  1.424183619E+00  6.468027947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.931462053E+02 
     28127  3.855421687E-01  3.116991382E-12  8.968329585E-04  8.887092943E-01  7.839302845E-02  1.134310013E+00  1.916689876E+02  6.574156089E+01  1.426469361E+00  1.426469361E+00  6.461663792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937059318E+02 
     28128  3.867469880E-01  3.106991386E-12  8.968329585E-04  8.884400682E-01  7.786449253E-02  1.134908035E+00  1.917332239E+02  6.588987655E+01  1.428780716E+00  1.428780716E+00  6.455305073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.942651898E+02 
     28129  3.879518073E-01  3.116991382E-12  8.968329585E-04  8.881714050E-01  7.249462660E-02  1.135499450E+00  1.917953996E+02  6.603710419E+01  1.431080946E+00  1.431080946E+00  6.448947880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.948243176E+02 
     28130  3.891566266E-01  3.106991386E-12  8.968329585E-04  8.879033352E-01  7.391059576E-02  1.136102000E+00  1.918606901E+02  6.618689648E+01  1.433409699E+00  1.433409699E+00  6.442591164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.953833720E+02 
     28131  3.903614458E-01  3.116991382E-12  8.968329585E-04  8.876359896E-01  7.909211863E-02  1.136696692E+00  1.919224983E+02  6.633457193E+01  1.435716053E+00  1.435716053E+00  6.436237595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959421763E+02 
     28132  3.915662651E-01  3.101991337E-12  8.968329585E-04  8.873690526E-01  7.798757125E-02  1.137300724E+00  1.919889109E+02  6.648590741E+01  1.438063142E+00  1.438063142E+00  6.429880689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.965012680E+02 
     28133  3.927710844E-01  3.106991386E-12  8.968329585E-04  8.871029422E-01  7.924122331E-02  1.137884898E+00  1.920477776E+02  6.663217557E+01  1.440355477E+00  1.440355477E+00  6.423531698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.970596534E+02 
     28134  3.939759037E-01  3.116991382E-12  8.968329585E-04  8.868370278E-01  7.327406835E-02  1.138500000E+00  1.921192272E+02  6.678782106E+01  1.442750761E+00  1.442750761E+00  6.417174505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.976187763E+02 
     28135  3.951807230E-01  3.116991382E-12  8.968329585E-04  8.865738094E-01  7.547388013E-02  1.139078147E+00  1.921744701E+02  6.693156414E+01  1.445012755E+00  1.445012755E+00  6.410868620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.981733948E+02 
     28136  3.963855422E-01  3.121991337E-12  8.968329585E-04  8.862999908E-01  8.151050560E-02  1.139556971E+00  1.922351102E+02  6.708358611E+01  1.447394950E+00  1.447394950E+00  6.404295517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.987515196E+02 
     28137  3.975903615E-01  3.121991337E-12  8.968329585E-04  8.860822175E-01  8.254882138E-02  1.140399203E+00  1.922951430E+02  6.721456838E+01  1.449399963E+00  1.449399963E+00  6.399059082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.992120584E+02 
     28138  3.987951807E-01 -1.297265277E-12  8.968329587E-04  8.854845073E-01  6.852207017E-02  1.140376740E+00  1.922711796E+02  6.744369667E+01  1.453512645E+00  1.453512644E+00  6.384612387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.004826437E+02 
     28139  4.000000000E-01  2.518602792E-12  8.968342887E-04  8.943488012E-01  6.515607582E-02  1.250849997E+00  2.202977804E+02  7.299784137E+01  1.485685448E+00  1.485685445E+00  6.595523681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.844929772E+02 
     28140  4.020408163E-01 -1.297265277E-12  8.968329587E-04  9.146524485E-01  5.550322498E-02  1.493263867E+00  2.748601550E+02  8.503336643E+01  1.549968147E+00  1.549968145E+00  7.076179401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.491338191E+02 
     28141  4.040816326E-01  3.106991386E-12  8.968329585E-04  9.208692519E-01  8.179958310E-02  1.569487696E+00  2.846652653E+02  8.913367781E+01  1.571408885E+00  1.571408885E+00  7.218883449E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.401849933E+02 
     28142  4.061224489E-01  3.106991386E-12  8.968329585E-04  9.237505301E-01  1.024544380E-01  1.604412139E+00  2.890654641E+02  9.098858722E+01  1.580674720E+00  1.580674720E+00  7.283197430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.361519170E+02 
     28143  4.081632653E-01  3.106991386E-12  8.968329585E-04  9.255933681E-01  8.555751899E-02  1.626570675E+00  2.918776949E+02  9.218477988E+01  1.586623485E+00  1.586623485E+00  7.323809649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.336051693E+02 
     28144  4.102040816E-01  3.106991386E-12  8.968329585E-04  9.269317611E-01  8.562972657E-02  1.642605783E+00  2.938966525E+02  9.304432016E+01  1.590831288E+00  1.590831288E+00  7.353064559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.317706315E+02 
     28145  4.122448979E-01  3.106991386E-12  8.968329585E-04  9.279773770E-01  8.596501183E-02  1.655339405E+00  2.955079946E+02  9.374415491E+01  1.594328985E+00  1.594328985E+00  7.375916694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.303673571E+02 
     28146  4.142857143E-01  3.101991337E-12  8.968329585E-04  9.288743744E-01  8.602110599E-02  1.666321446E+00  2.968982246E+02  9.436136759E+01  1.597397494E+00  1.597397494E+00  7.395984290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.292570031E+02 
     28147  4.163265306E-01  3.101991337E-12  8.968329585E-04  9.296524285E-01  8.609791405E-02  1.675871865E+00  2.981193007E+02  9.491462270E+01  1.600156485E+00  1.600156485E+00  7.413725491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.283593171E+02 
     28148  4.183673469E-01  3.101991337E-12  8.968329585E-04  9.302925763E-01  8.629617583E-02  1.683800461E+00  2.991319611E+02  9.537667689E+01  1.602474725E+00  1.602474725E+00  7.428281229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.276228271E+02 
     28149  4.204081632E-01  3.101991337E-12  8.968329585E-04  9.308245179E-01  8.630566030E-02  1.690509292E+00  2.999890195E+02  9.577224836E+01  1.604492096E+00  1.604492096E+00  7.440348259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270122494E+02 
     28150  4.224489796E-01  3.101991337E-12  8.968329585E-04  9.312696437E-01  8.632234362E-02  1.696223933E+00  3.007172565E+02  9.611163000E+01  1.606245133E+00  1.606245133E+00  7.450426878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.265022846E+02 
     28151  4.244897959E-01  3.101991337E-12  8.968329585E-04  9.316440200E-01  8.644579818E-02  1.701128261E+00  3.013426751E+02  9.640646740E+01  1.607794363E+00  1.607794363E+00  7.458888829E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.260741080E+02 
     28152  4.265306122E-01  3.101991337E-12  8.968329585E-04  9.319599376E-01  8.604085037E-02  1.705346109E+00  3.018799301E+02  9.666222497E+01  1.609156714E+00  1.609156714E+00  7.466019832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.257132774E+02 
     28153  4.285714286E-01  3.101991337E-12  8.968329585E-04  9.322271403E-01  8.816143683E-02  1.708985266E+00  3.023437666E+02  9.688531553E+01  1.610363011E+00  1.610363011E+00  7.472044954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.254084312E+02 
     28154  4.306122449E-01  3.096991383E-12  8.968329585E-04  9.324534999E-01  8.791279243E-02  1.712124772E+00  3.027437929E+02  9.707944147E+01  1.611425909E+00  1.611425909E+00  7.477143487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.251504499E+02 
     28155  4.326530612E-01  3.096991383E-12  8.968329585E-04  9.326454077E-01  8.628183981E-02  1.714835479E+00  3.030894239E+02  9.724865110E+01  1.612364069E+00  1.612364069E+00  7.481462867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.249318950E+02 
     28156  4.346938775E-01  3.096991383E-12  8.968329585E-04  9.328082215E-01  8.798963201E-02  1.717174006E+00  3.033876145E+02  9.739575669E+01  1.613188391E+00  1.613188391E+00  7.485124785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.247466237E+02 
     28157  4.367346939E-01  3.096991383E-12  8.968329585E-04  9.329463406E-01  8.613496276E-02  1.719189201E+00  3.036447946E+02  9.752354960E+01  1.613911724E+00  1.613911724E+00  7.488229567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.245895152E+02 
     28158  4.387755102E-01  3.096991383E-12  8.968329585E-04  9.330635226E-01  8.771687878E-02  1.720923484E+00  3.038661931E+02  9.763424965E+01  1.614543616E+00  1.614543616E+00  7.490862851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.244562716E+02 
     28159  4.408163265E-01  3.096991383E-12  8.968329585E-04  9.331629896E-01  9.132017047E-02  1.722413392E+00  3.040565559E+02  9.772996404E+01  1.615094096E+00  1.615094096E+00  7.493096165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.243432686E+02 
     28160  4.428571429E-01  3.096991383E-12  8.968329585E-04  9.332473753E-01  9.092620041E-02  1.723690218E+00  3.042198387E+02  9.781244218E+01  1.615571341E+00  1.615571341E+00  7.494989971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.242474402E+02 
     28161  4.448979592E-01  3.096991383E-12  8.968329585E-04  9.333189090E-01  9.099761989E-02  1.724782585E+00  3.043596446E+02  9.788332511E+01  1.615983531E+00  1.615983531E+00  7.496595768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.241661871E+02 
     28162  4.469387755E-01  3.096991383E-12  8.968329585E-04  9.333795494E-01  9.096618981E-02  1.725714887E+00  3.044790634E+02  9.794404770E+01  1.616337959E+00  1.616337959E+00  7.497957042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.240973034E+02 
     28163  4.489795918E-01  3.096991383E-12  8.968329585E-04  9.334310232E-01  9.096604293E-02  1.726508569E+00  3.045808103E+02  9.799589131E+01  1.616641281E+00  1.616641281E+00  7.499111083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.240389155E+02 
     28164  4.510204082E-01  3.096991383E-12  8.968329585E-04  9.334746470E-01  9.100845771E-02  1.727182731E+00  3.046673222E+02  9.804002542E+01  1.616899845E+00  1.616899845E+00  7.500089170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.239894318E+02 
     28165  4.530612245E-01  3.096991383E-12  8.968329585E-04  9.335115675E-01  9.056508235E-02  1.727753674E+00  3.047406261E+02  9.807742470E+01  1.617118886E+00  1.617118886E+00  7.500917818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.239475004E+02 
     28166  4.551020408E-01  3.101991337E-12  8.968329585E-04  9.335428845E-01  8.945902477E-02  1.728236313E+00  3.048026711E+02  9.810907246E+01  1.617304106E+00  1.617304106E+00  7.501619722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.239119731E+02 
     28167  4.571428571E-01  3.101991337E-12  8.968329585E-04  9.335694501E-01  8.754479975E-02  1.728642807E+00  3.048549391E+02  9.813567520E+01  1.617459230E+00  1.617459230E+00  7.502214624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238818749E+02 
     28168  4.591836735E-01  3.101991337E-12  8.968329585E-04  9.335919215E-01  8.604692794E-02  1.728985055E+00  3.048990239E+02  9.815807340E+01  1.617589477E+00  1.617589477E+00  7.502718545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238563786E+02 
     28169  4.612244898E-01  3.101991337E-12  8.968329585E-04  9.336109553E-01  8.579157579E-02  1.729271473E+00  3.049358696E+02  9.817670872E+01  1.617697022E+00  1.617697022E+00  7.503145219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238347819E+02 
     28170  4.632653061E-01  3.101991337E-12  8.968329585E-04  9.336270998E-01  8.579971640E-02  1.729511763E+00  3.049668987E+02  9.819236183E+01  1.617787013E+00  1.617787013E+00  7.503506661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238164894E+02 
     28171  4.653061225E-01  3.101991337E-12  8.968329585E-04  9.336407690E-01  8.572810680E-02  1.729711339E+00  3.049925643E+02  9.820519399E+01  1.617859676E+00  1.617859676E+00  7.503813172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238009960E+02 
     28172  4.673469388E-01  3.101991337E-12  8.968329585E-04  9.336523243E-01  8.561268200E-02  1.729878904E+00  3.050142791E+02  9.821603852E+01  1.617921037E+00  1.617921037E+00  7.504072572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237878738E+02 
     28173  4.693877551E-01  3.101991337E-12  8.968329585E-04  9.336621124E-01  8.556558331E-02  1.730016191E+00  3.050318653E+02  9.822467408E+01  1.617968496E+00  1.617968496E+00  7.504292107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237767599E+02 
     28174  4.714285714E-01  3.101991337E-12  8.968329585E-04  9.336704463E-01  8.559114176E-02  1.730132516E+00  3.050470678E+02  9.823219019E+01  1.618010329E+00  1.618010329E+00  7.504478264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237673470E+02 
     28175  4.734693878E-01  3.101991337E-12  8.968329585E-04  9.336775086E-01  8.549543133E-02  1.730225355E+00  3.050588049E+02  9.823778921E+01  1.618039456E+00  1.618039456E+00  7.504635811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237593746E+02 
     28176  4.755102041E-01  3.101991337E-12  8.968329585E-04  9.336834121E-01  8.535012683E-02  1.730306684E+00  3.050696358E+02  9.824311319E+01  1.618068927E+00  1.618068927E+00  7.504769135E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237526220E+02 
     28177  4.775510204E-01  3.101991337E-12  8.968329585E-04  9.336884190E-01  8.525449176E-02  1.730367546E+00  3.050770512E+02  9.824643989E+01  1.618084150E+00  1.618084150E+00  7.504882050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237469026E+02 
     28178  4.795918368E-01  3.101991337E-12  8.968329585E-04  9.336927249E-01  8.526098382E-02  1.730425813E+00  3.050851650E+02  9.825048578E+01  1.618107144E+00  1.618107144E+00  7.504977799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237420580E+02 
     28179  4.816326531E-01  3.101991337E-12  8.968329585E-04  9.336963477E-01  8.521735080E-02  1.730462851E+00  3.050891394E+02  9.825196037E+01  1.618110528E+00  1.618110528E+00  7.505059052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237379542E+02 
     28180  4.836734694E-01  3.101991337E-12  8.968329585E-04  9.336994018E-01  8.509662401E-02  1.730508059E+00  3.050960375E+02  9.825557103E+01  1.618132836E+00  1.618132836E+00  7.505127907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237344779E+02 
     28181  4.857142857E-01  3.101991337E-12  8.968329585E-04  9.337020407E-01  8.510995668E-02  1.730525187E+00  3.050968063E+02  9.825522961E+01  1.618123733E+00  1.618123733E+00  7.505186272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237315328E+02 
     28182  4.877551021E-01  3.101991337E-12  8.968329585E-04  9.337042649E-01  8.502344605E-02  1.730565871E+00  3.051039822E+02  9.825932016E+01  1.618152130E+00  1.618152130E+00  7.505235291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237290378E+02 
     28183  4.897959184E-01  3.101991337E-12  8.968329585E-04  9.337060532E-01  8.445492216E-02  1.730563700E+00  3.051010944E+02  9.825676276E+01  1.618126588E+00  1.618126588E+00  7.505276871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237269233E+02 
     28184  4.918367347E-01  3.101991337E-12  8.968329585E-04  9.337076283E-01  8.702665125E-02  1.730611053E+00  3.051107869E+02  9.826271734E+01  1.618171749E+00  1.618171749E+00  7.505312729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237251341E+02 
     28185  4.938775511E-01  3.101991337E-12  8.968329585E-04  9.337090009E-01  8.533719410E-02  1.730594762E+00  3.051042682E+02  9.825793228E+01  1.618129095E+00  1.618129095E+00  7.505342865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237236072E+02 
     28186  4.959183674E-01  3.096991383E-12  8.968329585E-04  9.337100714E-01  1.028485978E-01  1.730692698E+00  3.051288527E+02  9.827401502E+01  1.618258859E+00  1.618258859E+00  7.505367279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237223592E+02 
     28187  4.979591837E-01 -1.297265277E-12  8.968329587E-04  9.337112312E-01  7.263982875E-02  1.729756589E+00  3.050333376E+02  9.821503090E+01  1.617770264E+00  1.617770264E+00  7.505392455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237210765E+02 
     28188  5.000000000E-01  2.518602792E-12  8.968342887E-04  9.337119200E-01  3.137189346E-02  2.551322626E+00  3.474649136E+02  1.308080544E+02  1.852127351E+00  1.852127351E+00  7.505406952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237203326E+02 
     28189  0.000000000E+00  2.917441655E-12  8.974123882E-04  2.171423129E+00  1.817614734E-02  4.691122247E-01  1.916354220E+02  2.979694870E+01  2.778678052E+00  2.778678052E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28190  2.040816309E-03 -9.007342398E-13  8.974114271E-04  2.171423129E+00  2.447163426E-02  3.110515227E-01  1.392178638E+02  1.698570828E+01  3.799191754E-01  3.799170294E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28191  4.081632618E-03 -9.007561746E-13  8.974114270E-04  2.171423129E+00  2.104238315E-02  3.117656799E-01  1.127658523E+02  1.092347417E+01  3.077213080E-01  3.077213065E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28192  6.122448946E-03 -9.007561746E-13  8.974114270E-04  2.171423129E+00  1.829409790E-02  3.025115286E-01  1.056285592E+02  9.562415758E+00  2.882259940E-01  2.882259938E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28193  8.163265274E-03 -9.007561746E-13  8.974114270E-04  2.171423129E+00  1.812309372E-02  2.941945781E-01  1.030138040E+02  9.092586318E+00  2.810751980E-01  2.810751979E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28194  1.020408160E-02 -9.007561746E-13  8.974114270E-04  2.171423129E+00  1.787689686E-02  2.884326953E-01  1.012285918E+02  8.779169796E+00  2.761936193E-01  2.761936193E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28195  1.224489793E-02 -9.007561746E-13  8.974114270E-04  2.171423129E+00  1.765682382E-02  2.844201621E-01  9.996394808E+01  8.560434854E+00  2.727359829E-01  2.727359829E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28196  1.428571426E-02 -9.007561746E-13  8.974114270E-04  2.171423129E+00  1.749962935E-02  2.817540390E-01  9.913441549E+01  8.418558139E+00  2.704680736E-01  2.704680736E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28197  1.632653059E-02 -9.007561746E-13  8.974114270E-04  2.171423129E+00  1.738739535E-02  2.800357320E-01  9.857196857E+01  8.323062441E+00  2.689305908E-01  2.689305908E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28198  1.836734691E-02 -9.007561746E-13  8.974114270E-04  2.171423129E+00  1.731268226E-02  2.790258092E-01  9.821907485E+01  8.263441661E+00  2.679660781E-01  2.679660781E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28199  2.040816324E-02 -9.007561746E-13  8.974114270E-04  2.171423129E+00  1.726542788E-02  2.785477928E-01  9.802174424E+01  8.230210026E+00  2.674268993E-01  2.674268993E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28200  2.244897957E-02 -9.007561746E-13  8.974114270E-04  2.171423129E+00  1.723573568E-02  2.784736721E-01  9.794270017E+01  8.216930591E+00  2.672111233E-01  2.672111233E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28201  2.448979590E-02 -9.007561746E-13  8.974114270E-04  2.171423129E+00  1.724970020E-02  2.787168704E-01  9.795624420E+01  8.219229254E+00  2.672484885E-01  2.672484885E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28202  2.653061223E-02 -9.007561746E-13  8.974114270E-04  2.171423129E+00  1.723700460E-02  2.792063076E-01  9.804234780E+01  8.233738769E+00  2.674842337E-01  2.674842337E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28203  2.857142855E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.723309885E-02  2.798884626E-01  9.818555046E+01  8.257883938E+00  2.678760918E-01  2.678760918E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28204  3.061224488E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.719217553E-02  2.807266056E-01  9.837475075E+01  8.289832221E+00  2.683937177E-01  2.683937177E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28205  3.265306121E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.721277184E-02  2.816907872E-01  9.860158116E+01  8.328211412E+00  2.690142369E-01  2.690142369E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28206  3.469387754E-02 -9.107561778E-13  8.974114270E-04  2.171423129E+00  1.721750328E-02  2.827568048E-01  9.885874853E+01  8.371828351E+00  2.697177150E-01  2.697177150E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28207  3.673469387E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.724944436E-02  2.839031628E-01  9.913988401E+01  8.419638782E+00  2.704867430E-01  2.704867430E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28208  3.877551020E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.751102322E-02  2.851118407E-01  9.943989144E+01  8.470808281E+00  2.713073897E-01  2.713073897E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
