nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      4904  6.326530613E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  6.758648039E-03  2.458373238E+01  2.845311199E+02  3.703724624E+02  1.793986065E+00  1.793986065E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4905  6.530612246E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  6.404324698E-03  2.463245346E+01  2.845664053E+02  3.720607110E+02  1.798070197E+00  1.798070197E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4906  6.734693879E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  6.674584963E-03  2.467911817E+01  2.846310029E+02  3.737215235E+02  1.802078884E+00  1.802078884E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4907  6.938775512E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  7.044673007E-03  2.472215071E+01  2.847207582E+02  3.752916818E+02  1.805860775E+00  1.805860775E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4908  7.142857145E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  7.054528724E-03  2.476041221E+01  2.848395936E+02  3.767398812E+02  1.809341797E+00  1.809341797E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4909  7.346938777E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  7.219315611E-03  2.479304826E+01  2.849684308E+02  3.780063557E+02  1.812380743E+00  1.812380743E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4910  7.551020410E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  7.390934822E-03  2.482017581E+01  2.851108850E+02  3.791061729E+02  1.815015448E+00  1.815015448E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4911  7.755102043E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  7.554180230E-03  2.484183628E+01  2.852397621E+02  3.799966937E+02  1.817146197E+00  1.817146197E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4912  7.959183676E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  7.727791122E-03  2.485900120E+01  2.853737273E+02  3.807475572E+02  1.818940572E+00  1.818940572E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4913  8.163265309E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  7.902926562E-03  2.487182741E+01  2.854761255E+02  3.813008472E+02  1.820261917E+00  1.820261917E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4914  8.367346941E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  8.087120464E-03  2.488169976E+01  2.855897682E+02  3.817810676E+02  1.821407671E+00  1.821407671E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4915  8.571428574E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  8.274124692E-03  2.488831162E+01  2.856550308E+02  3.820718174E+02  1.822101260E+00  1.822101260E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4916  8.775510207E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  8.460810100E-03  2.489348798E+01  2.857528521E+02  3.823790769E+02  1.822833592E+00  1.822833592E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4917  8.979591840E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  8.639062886E-03  2.489597932E+01  2.857766862E+02  3.824702766E+02  1.823051042E+00  1.823051042E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4918  9.183673473E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  8.889204895E-03  2.489863368E+01  2.858775846E+02  3.827135219E+02  1.823630383E+00  1.823630383E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4919  9.387755105E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  8.772125039E-03  2.490144062E+01  2.858620715E+02  3.827865316E+02  1.823804426E+00  1.823804426E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      4920  9.591836738E-02 -5.739380257E-13 -8.876844022E-04  2.171423129E+00  1.154112100E-02  2.488727159E+01  2.866689486E+02  3.835582310E+02  1.825639964E+00  1.825639963E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000001E+02 
      4921  9.795918369E-02 -5.789182203E-13 -8.876844023E-04  2.171343318E+00  7.779578002E-03  2.473620764E+01  2.868962953E+02  3.777067068E+02  1.811615354E+00  1.811615076E+00  2.301519474E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730009136E+02 
      4922  1.000000000E-01 -7.259568380E-14 -8.876915674E-04  1.654418307E+00  1.292211931E-02  2.141041648E+01  2.913923719E+02  2.947951984E+02  1.851169710E+00  1.851166449E+00  1.739661575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.838168208E+02 
      4923  1.012048192E-01 -5.789182203E-13 -8.876844023E-04  1.254202007E+00  1.310294240E-02  1.808789728E+01  3.110204713E+02  2.351409167E+02  1.918818173E+00  1.918815576E+00  1.281401848E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.007977938E+02 
      4924  1.024096385E-01 -5.739380257E-13 -8.876844022E-04  1.123737130E+00  9.843785664E-03  1.607001986E+01  3.300183478E+02  2.128308384E+02  1.968007692E+00  1.968007492E+00  1.099804556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.196695976E+02 
      4925  1.036144578E-01 -5.739380257E-13 -8.876844022E-04  1.070789777E+00  1.296193746E-02  1.525861725E+01  3.322290766E+02  2.035407507E+02  2.002974707E+00  2.002974670E+00  1.015169608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.337712270E+02 
      4926  1.048192770E-01 -5.739380257E-13 -8.876844022E-04  1.043449137E+00  1.255438570E-02  1.496383585E+01  3.302200765E+02  2.015675110E+02  2.041042608E+00  2.041042602E+00  9.679502813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.438567541E+02 
      4927  1.060240963E-01 -5.739380257E-13 -8.876844022E-04  1.026827899E+00  1.256809615E-02  1.491506348E+01  3.271286321E+02  2.028020639E+02  2.079671115E+00  2.079671114E+00  9.379544450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.513639116E+02 
      4928  1.072289156E-01 -5.739380257E-13 -8.876844022E-04  1.015287773E+00  1.261212383E-02  1.498435919E+01  3.242962999E+02  2.060193190E+02  2.120359227E+00  2.120359226E+00  9.165630653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.571670077E+02 
      4929  1.084337349E-01 -5.739380257E-13 -8.876844022E-04  1.006903423E+00  1.288254320E-02  1.512560675E+01  3.216893957E+02  2.103360776E+02  2.161170618E+00  2.161170616E+00  9.007134115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.618009473E+02 
      4930  1.096385542E-01 -5.739380257E-13 -8.876844022E-04  1.000600436E+00  1.315712635E-02  1.530961753E+01  3.193985005E+02  2.154515881E+02  2.202122687E+00  2.202122684E+00  8.886051753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.655987455E+02 
      4931  1.108433734E-01 -5.739380257E-13 -8.876844022E-04  9.954657635E-01  1.310158662E-02  1.551792995E+01  3.172474862E+02  2.209638528E+02  2.242728740E+00  2.242728736E+00  8.786217281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.687550598E+02 
      4932  1.120481927E-01 -5.739380257E-13 -8.876844022E-04  9.914280399E-01  1.300666237E-02  1.574852159E+01  3.154041392E+02  2.270500925E+02  2.283697446E+00  2.283697442E+00  8.707021838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.713889917E+02 
      4933  1.132530120E-01 -5.739380257E-13 -8.876844022E-04  9.882285998E-01  1.308292143E-02  1.599358391E+01  3.137706756E+02  2.335085520E+02  2.324396161E+00  2.324396156E+00  8.643802765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.736189323E+02 
      4934  1.144578313E-01 -5.739380257E-13 -8.876844022E-04  9.855056368E-01  1.329670608E-02  1.624472848E+01  3.122476737E+02  2.401655621E+02  2.364713107E+00  2.364713102E+00  8.589610982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.755304667E+02 
      4935  1.156626505E-01 -5.739380257E-13 -8.876844022E-04  9.831608859E-01  1.344430876E-02  1.649992366E+01  3.108248321E+02  2.469830379E+02  2.404619640E+00  2.404619634E+00  8.542657207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.771866937E+02 
      4936  1.168674698E-01 -5.789379799E-13 -8.876844022E-04  9.811482473E-01  1.321336880E-02  1.675924784E+01  3.095114241E+02  2.539858771E+02  2.444267917E+00  2.444267910E+00  8.502141107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.786158300E+02 
      4937  1.180722891E-01 -5.789379799E-13 -8.876844022E-04  9.794416390E-01  1.316133065E-02  1.702146887E+01  3.083572362E+02  2.612212294E+02  2.483875084E+00  2.483875077E+00  8.467675280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.798526819E+02 
      4938  1.192771084E-01 -5.789379799E-13 -8.876844022E-04  9.780066353E-01  1.334664325E-02  1.728446554E+01  3.072223299E+02  2.685015998E+02  2.522570796E+00  2.522570789E+00  8.438697280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.809461476E+02 
      4939  1.204819277E-01 -5.789379799E-13 -8.876844022E-04  9.768024522E-01  1.341650850E-02  1.754916510E+01  3.061382378E+02  2.759433782E+02  2.560979203E+00  2.560979196E+00  8.414365228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.818973741E+02 
      4940  1.216867469E-01 -5.789379799E-13 -8.876844022E-04  9.757467722E-01  1.342411582E-02  1.781341477E+01  3.051851223E+02  2.835882303E+02  2.599521030E+00  2.599521023E+00  8.392966678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.827338954E+02 
      4941  1.228915662E-01 -5.789379799E-13 -8.876844022E-04  9.747899290E-01  1.339186785E-02  1.807326891E+01  3.042239847E+02  2.911427473E+02  2.636979189E+00  2.636979183E+00  8.373517816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.834942162E+02 
      4942  1.240963855E-01 -5.789379799E-13 -8.876844022E-04  9.739325248E-01  1.340546119E-02  1.832757738E+01  3.033063967E+02  2.986865784E+02  2.673713995E+00  2.673713988E+00  8.356046300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.841772329E+02 
      4943  1.253012048E-01 -5.789379799E-13 -8.876844022E-04  9.731595068E-01  1.330308156E-02  1.857752028E+01  3.025607939E+02  3.064202015E+02  2.710667876E+00  2.710667870E+00  8.340258972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.847943909E+02 
      4944  1.265060240E-01 -5.789379799E-13 -8.876844022E-04  9.724305619E-01  1.323446882E-02  1.882258459E+01  3.018317532E+02  3.140749467E+02  2.746781404E+00  2.746781399E+00  8.325340064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.853776101E+02 
      4945  1.277108433E-01 -5.789379799E-13 -8.876844022E-04  9.717292479E-01  1.320953921E-02  1.906078011E+01  3.009874660E+02  3.214424850E+02  2.781218848E+00  2.781218843E+00  8.310959027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.859398214E+02 
      4946  1.289156626E-01 -5.789379799E-13 -8.876844022E-04  9.710697166E-01  1.320050470E-02  1.929300438E+01  3.001891859E+02  3.288145727E+02  2.815225408E+00  2.815225402E+00  8.297409595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.864695321E+02 
      4947  1.301204819E-01 -5.789379799E-13 -8.876844022E-04  9.704411180E-01  1.328187200E-02  1.952019077E+01  2.995005310E+02  3.362656819E+02  2.849168492E+00  2.849168487E+00  8.284472613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.869752787E+02 
      4948  1.313253012E-01 -5.789379799E-13 -8.876844022E-04  9.698186731E-01  1.322138318E-02  1.974157576E+01  2.988012766E+02  3.435766655E+02  2.882211911E+00  2.882211906E+00  8.271639964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.874769407E+02 
      4949  1.325301204E-01 -5.789379799E-13 -8.876844022E-04  9.692047082E-01  1.308262103E-02  1.995724398E+01  2.980347690E+02  3.506858912E+02  2.914115917E+00  2.914115913E+00  8.258960286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.879726246E+02 
      4950  1.337349397E-01 -5.789379799E-13 -8.876844022E-04  9.686095582E-01  1.318501140E-02  2.016734630E+01  2.972626630E+02  3.577019459E+02  2.945319508E+00  2.945319503E+00  8.246649297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.884538907E+02 
      4951  1.349397590E-01 -5.789379799E-13 -8.876844022E-04  9.680237306E-01  1.302798519E-02  2.037129536E+01  2.965422698E+02  3.646805208E+02  2.976104626E+00  2.976104621E+00  8.234511114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.889284093E+02 
      4952  1.361445783E-01 -5.789379799E-13 -8.876844022E-04  9.674387377E-01  1.275856396E-02  2.056965859E+01  2.958362569E+02  3.715612650E+02  3.006269039E+00  3.006269035E+00  8.222369880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.894030534E+02 
      4953  1.373493975E-01 -5.789379799E-13 -8.876844022E-04  9.668693577E-01  1.278197580E-02  2.076453207E+01  2.951328031E+02  3.783973025E+02  3.035981021E+00  3.035981017E+00  8.210551929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.898694989E+02 
      4954  1.385542168E-01 -5.789379799E-13 -8.876844022E-04  9.663412680E-01  1.280506546E-02  2.095784924E+01  2.944406325E+02  3.852503000E+02  3.065383553E+00  3.065383549E+00  8.199660377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.903194371E+02 
      4955  1.397590361E-01 -5.789379799E-13 -8.876844022E-04  9.658441877E-01  1.276595540E-02  2.114844887E+01  2.937553229E+02  3.920621065E+02  3.094291270E+00  3.094291266E+00  8.189463877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.907572410E+02 
      4956  1.409638554E-01 -5.789379799E-13 -8.876844022E-04  9.653483896E-01  1.260266882E-02  2.133378321E+01  2.930666547E+02  3.987326803E+02  3.122448410E+00  3.122448407E+00  8.179277677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.911946008E+02 
      4957  1.421686747E-01 -5.789379799E-13 -8.876844022E-04  9.648576517E-01  1.251948089E-02  2.151453326E+01  2.923593224E+02  4.052669347E+02  3.149875355E+00  3.149875352E+00  8.169179595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.916281844E+02 
      4958  1.433734939E-01 -5.789379799E-13 -8.876844022E-04  9.643865368E-01  1.245763785E-02  2.169275618E+01  2.916745373E+02  4.118222112E+02  3.177136104E+00  3.177136100E+00  8.159471757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.920450101E+02 
      4959  1.445783132E-01 -5.789379799E-13 -8.876844022E-04  9.639407461E-01  1.246603226E-02  2.186991530E+01  2.910568807E+02  4.185106643E+02  3.204638878E+00  3.204638875E+00  8.150272229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.924400084E+02 
      4960  1.457831325E-01 -5.789379799E-13 -8.876844022E-04  9.635109293E-01  1.244534592E-02  2.204557824E+01  2.904748591E+02  4.252273731E+02  3.232015167E+00  3.232015164E+00  8.141390276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.928213680E+02 
      4961  1.469879518E-01 -5.789379799E-13 -8.876844022E-04  9.630817597E-01  1.226657593E-02  2.221733916E+01  2.898473876E+02  4.317323595E+02  3.258422973E+00  3.258422970E+00  8.132510229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.932026368E+02 
      4962  1.481927710E-01 -5.789379799E-13 -8.876844022E-04  9.626548012E-01  1.216427891E-02  2.238404319E+01  2.891524034E+02  4.379691936E+02  3.283662415E+00  3.283662412E+00  8.123664131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.935824609E+02 
      4963  1.493975903E-01 -5.789379799E-13 -8.876844022E-04  9.622443773E-01  1.215044731E-02  2.254715620E+01  2.884895012E+02  4.442001102E+02  3.308671460E+00  3.308671457E+00  8.115150103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.939480306E+02 
      4964  1.506024096E-01 -5.789379799E-13 -8.876844022E-04  9.618544186E-01  1.209334512E-02  2.270900405E+01  2.879238506E+02  4.506050040E+02  3.334103522E+00  3.334103519E+00  8.107050734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.942957946E+02 
      4965  1.518072289E-01 -5.789379799E-13 -8.876844022E-04  9.614780694E-01  1.196953355E-02  2.286989761E+01  2.873746059E+02  4.569926178E+02  3.359275337E+00  3.359275335E+00  8.099224688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.946318361E+02 
      4966  1.530120482E-01 -5.789379799E-13 -8.876844022E-04  9.611111475E-01  1.195199615E-02  2.302807774E+01  2.867961141E+02  4.632332434E+02  3.383731717E+00  3.383731714E+00  8.091584991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.949598553E+02 
      4967  1.542168674E-01 -5.789379799E-13 -8.876844022E-04  9.607526933E-01  1.190246669E-02  2.318293845E+01  2.862308321E+02  4.694199345E+02  3.407826472E+00  3.407826469E+00  8.084113903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.952806234E+02 
      4968  1.554216867E-01 -5.789379799E-13 -8.876844022E-04  9.604008813E-01  1.176114098E-02  2.333468730E+01  2.856567636E+02  4.754837962E+02  3.431326607E+00  3.431326604E+00  8.076772897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.955958263E+02 
      4969  1.566265060E-01 -5.789379799E-13 -8.876844022E-04  9.600571664E-01  1.166544124E-02  2.348298392E+01  2.850591921E+02  4.813864237E+02  3.454095425E+00  3.454095423E+00  8.069592872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.959041256E+02 
      4970  1.578313253E-01 -5.789379799E-13 -8.876844022E-04  9.597234843E-01  1.155650629E-02  2.362804547E+01  2.844920114E+02  4.872668134E+02  3.476631505E+00  3.476631503E+00  8.062616169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.962036791E+02 
      4971  1.590361445E-01 -5.789379799E-13 -8.876844022E-04  9.593959912E-01  1.149613458E-02  2.377013797E+01  2.839574989E+02  4.931130221E+02  3.498914171E+00  3.498914169E+00  8.055761156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.964979981E+02 
      4972  1.602409638E-01 -5.789379799E-13 -8.876844022E-04  9.590712082E-01  1.145674063E-02  2.390885174E+01  2.834212986E+02  4.988314538E+02  3.520631685E+00  3.520631683E+00  8.048956498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.967901835E+02 
      4973  1.614457831E-01 -5.789379799E-13 -8.876844022E-04  9.587494889E-01  1.141906225E-02  2.404394246E+01  2.828868883E+02  5.044388746E+02  3.541849942E+00  3.541849941E+00  8.042208297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.970799317E+02 
      4974  1.626506024E-01 -5.789379799E-13 -8.876844022E-04  9.584324136E-01  1.122538727E-02  2.417609504E+01  2.823820295E+02  5.100256090E+02  3.562884282E+00  3.562884281E+00  8.035550887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.973657589E+02 
      4975  1.638554216E-01 -5.789379799E-13 -8.876844022E-04  9.581209496E-01  1.103804967E-02  2.430625432E+01  2.819213001E+02  5.156488053E+02  3.583931264E+00  3.583931263E+00  8.029006201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.976467677E+02 
