nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  1.186926493E+00  1.469464688E-02  3.296966835E-05  1.599982470E+00  5.683253477E-03  0.000000000E+00  0.000000000E+00  1.194628830E+02  2.910669210E+04  7.070315152E+02  7.077939106E+02  7.077939106E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  1.178969412E+00  1.452615273E-02  3.245520118E-05  1.579098586E+00  5.559865644E-03  0.000000000E+00  0.000000000E+00  1.183380718E+02  2.896181874E+04  7.081699785E+02  7.089311561E+02  7.089311561E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  1.171193228E+00  1.450028273E-02  3.195951781E-05  1.557957698E+00  5.435439453E-03  0.000000000E+00  0.000000000E+00  1.172332211E+02  2.882060906E+04  7.092882389E+02  7.100482242E+02  7.100482242E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  1.164529830E+00  1.450238946E-02  3.150618709E-05  1.537539451E+00  5.315774490E-03  0.000000000E+00  0.000000000E+00  1.162710934E+02  2.868171808E+04  7.103770879E+02  7.111358514E+02  7.111358514E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  1.159054480E+00  1.427758662E-02  3.109223944E-05  1.517520117E+00  5.198588124E-03  0.000000000E+00  0.000000000E+00  1.154618435E+02  2.854358998E+04  7.114454147E+02  7.122029070E+02  7.122029070E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  1.153603139E+00  1.403741192E-02  3.066691340E-05  1.496479924E+00  5.075957621E-03  0.000000000E+00  0.000000000E+00  1.146498089E+02  2.840217435E+04  7.125442534E+02  7.133004313E+02  7.133004313E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  1.147954072E+00  1.394805843E-02  3.023254234E-05  1.476043418E+00  4.959309068E-03  0.000000000E+00  0.000000000E+00  1.138045654E+02  2.825611009E+04  7.136880226E+02  7.144428370E+02  7.144428370E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  1.142309455E+00  1.384772360E-02  2.982104980E-05  1.457625367E+00  4.857274783E-03  0.000000000E+00  0.000000000E+00  1.129561291E+02  2.811064895E+04  7.148361060E+02  7.155895568E+02  7.155895568E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  1.136784217E+00  1.376836595E-02  2.943715562E-05  1.439946738E+00  4.760619800E-03  0.000000000E+00  0.000000000E+00  1.121218433E+02  2.796873641E+04  7.159650319E+02  7.167171465E+02  7.167171465E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  1.131418695E+00  1.381765224E-02  2.907643367E-05  1.422531110E+00  4.665938896E-03  0.000000000E+00  0.000000000E+00  1.113080483E+02  2.783137079E+04  7.170662355E+02  7.178170513E+02  7.178170513E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  1.126211409E+00  1.392571573E-02  2.873250305E-05  1.405308185E+00  4.572752092E-03  0.000000000E+00  0.000000000E+00  1.105148048E+02  2.769847393E+04  7.181396397E+02  7.188891938E+02  7.188891938E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  1.121132195E+00  1.374591790E-02  2.839815788E-05  1.388142489E+00  4.480271022E-03  0.000000000E+00  0.000000000E+00  1.097377701E+02  2.756924219E+04  7.191911020E+02  7.199394244E+02  7.199394244E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  1.116563139E+00  1.346609731E-02  2.808225643E-05  1.371210371E+00  4.389174754E-03  0.000000000E+00  0.000000000E+00  1.090295248E+02  2.744207767E+04  7.202242032E+02  7.209712893E+02  7.209712893E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  1.112642139E+00  1.358014396E-02  2.778776887E-05  1.354498744E+00  4.299196457E-03  0.000000000E+00  0.000000000E+00  1.084094439E+02  2.731636864E+04  7.212403344E+02  7.219861672E+02  7.219861672E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  1.108983413E+00  1.240809332E-02  2.750525566E-05  1.338375166E+00  4.213008094E-03  0.000000000E+00  0.000000000E+00  1.078254986E+02  2.719414847E+04  7.222317481E+02  7.229763508E+02  7.229763508E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  1.105463313E+00  1.217559883E-02  2.724660853E-05  1.324927276E+00  4.143623700E-03  0.000000000E+00  0.000000000E+00  1.072616234E+02  2.707692360E+04  7.231890820E+02  7.239325006E+02  7.239325006E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  1.101898913E+00  1.337137435E-02  2.700497488E-05  1.313090091E+00  4.084954952E-03  0.000000000E+00  0.000000000E+00  1.066885357E+02  2.695859423E+04  7.241620867E+02  7.249043059E+02  7.249043059E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  1.098067994E+00  1.317756100E-02  2.675555697E-05  1.299636697E+00  4.017771338E-03  0.000000000E+00  0.000000000E+00  1.060702591E+02  2.683182808E+04  7.252117872E+02  7.259527168E+02  7.259527168E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  1.094120234E+00  1.256674323E-02  2.650518034E-05  1.285113425E+00  3.944936204E-03  0.000000000E+00  0.000000000E+00  1.054306469E+02  2.670162458E+04  7.262977041E+02  7.270373041E+02  7.270373041E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  1.090284221E+00  1.259579078E-02  2.626685599E-05  1.270842027E+00  3.873700210E-03  0.000000000E+00  0.000000000E+00  1.048066635E+02  2.657552818E+04  7.273570986E+02  7.280954061E+02  7.280954061E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  1.086584343E+00  1.285999523E-02  2.603985319E-05  1.256910866E+00  3.804477771E-03  0.000000000E+00  0.000000000E+00  1.042024794E+02  2.645430324E+04  7.283828756E+02  7.291199360E+02  7.291199360E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  1.082983191E+00  1.179064009E-02  2.582068855E-05  1.243191468E+00  3.736619096E-03  0.000000000E+00  0.000000000E+00  1.036121969E+02  2.633668645E+04  7.293850534E+02  7.301208994E+02  7.301208994E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  1.079737449E+00  1.107244189E-02  2.561533423E-05  1.229652397E+00  3.669579959E-03  0.000000000E+00  0.000000000E+00  1.030740032E+02  2.622069062E+04  7.303736043E+02  7.311082348E+02  7.311082348E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  1.076863168E+00  1.190986444E-02  2.542257033E-05  1.216165097E+00  3.602610724E-03  0.000000000E+00  0.000000000E+00  1.025902805E+02  2.610554455E+04  7.313541003E+02  7.320875048E+02  7.320875048E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  1.074108356E+00  1.018473107E-02  2.523883425E-05  1.203105731E+00  3.538192494E-03  0.000000000E+00  0.000000000E+00  1.021243382E+02  2.599386637E+04  7.323104771E+02  7.330426869E+02  7.330426869E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  1.071524304E+00  1.135417073E-02  2.507962683E-05  1.192119931E+00  3.485542708E-03  0.000000000E+00  0.000000000E+00  1.016858358E+02  2.588942517E+04  7.332105262E+02  7.339416150E+02  7.339416150E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  1.069085865E+00  1.353848107E-02  2.494857290E-05  1.183032678E+00  3.443599596E-03  0.000000000E+00  0.000000000E+00  1.012707281E+02  2.579115482E+04  7.340625424E+02  7.347925733E+02  7.347925733E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  1.066711278E+00  1.202115985E-02  2.483477765E-05  1.174157735E+00  3.402796822E-03  0.000000000E+00  0.000000000E+00  1.008652649E+02  2.569571718E+04  7.348947811E+02  7.356237817E+02  7.356237817E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  1.064380472E+00  1.081719190E-02  2.472411207E-05  1.165800739E+00  3.364961236E-03  0.000000000E+00  0.000000000E+00  1.004661083E+02  2.560229127E+04  7.357140611E+02  7.364420502E+02  7.364420502E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  1.062061449E+00  1.129791758E-02  2.460981262E-05  1.157864064E+00  3.329659233E-03  0.000000000E+00  0.000000000E+00  1.000678101E+02  2.550958509E+04  7.365315761E+02  7.372585588E+02  7.372585588E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  1.059660216E+00  1.124596407E-02  2.449181034E-05  1.149159119E+00  3.290471405E-03  0.000000000E+00  0.000000000E+00  9.965413858E+01  2.541384989E+04  7.373806625E+02  7.381066029E+02  7.381066029E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  1.057066767E+00  1.076895911E-02  2.436423128E-05  1.139129798E+00  3.244770562E-03  0.000000000E+00  0.000000000E+00  9.920593451E+01  2.531074593E+04  7.383006266E+02  7.390254411E+02  7.390254411E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  1.054371005E+00  1.253579211E-02  2.423368553E-05  1.128366099E+00  3.195592077E-03  0.000000000E+00  0.000000000E+00  9.873852921E+01  2.520388697E+04  7.392600034E+02  7.399836472E+02  7.399836472E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  1.051876253E+00  1.110419751E-02  2.411471486E-05  1.117852826E+00  3.147589560E-03  0.000000000E+00  0.000000000E+00  9.830303097E+01  2.509900605E+04  7.402040104E+02  7.409264944E+02  7.409264944E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  1.049651486E+00  1.095785858E-02  2.400847370E-05  1.107711662E+00  3.101262104E-03  0.000000000E+00  0.000000000E+00  9.791108418E+01  2.499654911E+04  7.411269818E+02  7.418483194E+02  7.418483194E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  1.047541860E+00  1.221252630E-02  2.391093701E-05  1.097919770E+00  3.056747160E-03  0.000000000E+00  0.000000000E+00  9.753751945E+01  2.489691676E+04  7.420286628E+02  7.427488795E+02  7.427488795E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  1.045495951E+00  1.086796608E-02  2.382451441E-05  1.088606442E+00  3.014812585E-03  0.000000000E+00  0.000000000E+00  9.717411232E+01  2.480057195E+04  7.429058402E+02  7.436249698E+02  7.436249698E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  1.043490596E+00  1.107970982E-02  2.374784695E-05  1.079430223E+00  2.973657653E-03  0.000000000E+00  0.000000000E+00  9.681681348E+01  2.470640427E+04  7.437682524E+02  7.444863165E+02  7.444863165E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  1.041536557E+00  1.162842692E-02  2.367918319E-05  1.070315647E+00  2.932801131E-03  0.000000000E+00  0.000000000E+00  9.646762751E+01  2.461489508E+04  7.446110828E+02  7.453281086E+02  7.453281086E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  1.039722719E+00  1.138949586E-02  2.362445203E-05  1.062810730E+00  2.900260359E-03  0.000000000E+00  0.000000000E+00  9.614258576E+01  2.453017010E+04  7.453956372E+02  7.461116990E+02  7.461116990E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  1.038034205E+00  1.113269285E-02  2.358390914E-05  1.056902434E+00  2.875961593E-03  0.000000000E+00  0.000000000E+00  9.583918381E+01  2.445149419E+04  7.461279542E+02  7.468431187E+02  7.468431187E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  1.036391413E+00  1.088444140E-02  2.355494782E-05  1.051077381E+00  2.851977619E-03  0.000000000E+00  0.000000000E+00  9.554325867E+01  2.437512685E+04  7.468422376E+02  7.475565291E+02  7.475565291E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  1.034792285E+00  1.086925117E-02  2.353846100E-05  1.045170136E+00  2.827417353E-03  0.000000000E+00  0.000000000E+00  9.525448989E+01  2.430095549E+04  7.475392479E+02  7.482526894E+02  7.482526894E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  1.033255741E+00  1.093777995E-02  2.353410225E-05  1.039388685E+00  2.803320465E-03  0.000000000E+00  0.000000000E+00  9.497636796E+01  2.422984267E+04  7.482105483E+02  7.489231732E+02  7.489231732E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  1.031776669E+00  1.103050413E-02  2.352743701E-05  1.034153412E+00  2.781966219E-03  0.000000000E+00  0.000000000E+00  9.470803642E+01  2.416153410E+04  7.488582207E+02  7.495700594E+02  7.495700594E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  1.030322298E+00  1.104276736E-02  2.350859127E-05  1.029424423E+00  2.763276671E-03  0.000000000E+00  0.000000000E+00  9.444358635E+01  2.409450174E+04  7.494965353E+02  7.502076009E+02  7.502076009E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  1.028951946E+00  1.094199794E-02  2.348974858E-05  1.024803353E+00  2.744987409E-03  0.000000000E+00  0.000000000E+00  9.419355774E+01  2.402816047E+04  7.501291754E+02  7.508394710E+02  7.508394710E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  1.027670772E+00  1.092256515E-02  2.347418318E-05  1.020013737E+00  2.725669575E-03  0.000000000E+00  0.000000000E+00  9.395877933E+01  2.396121962E+04  7.507677109E+02  7.514772232E+02  7.514772232E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  1.026291854E+00  1.102545554E-02  2.345408138E-05  1.014280190E+00  2.701935445E-03  0.000000000E+00  0.000000000E+00  9.370530606E+01  2.388762026E+04  7.514722006E+02  7.521808482E+02  7.521808482E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  1.024803721E+00  1.104877806E-02  2.343606221E-05  1.007889477E+00  2.675317389E-03  0.000000000E+00  0.000000000E+00  9.343108081E+01  2.380836964E+04  7.522343430E+02  7.529420575E+02  7.529420575E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  1.023332146E+00  1.077109562E-02  2.342703597E-05  1.001682151E+00  2.649679131E-03  0.000000000E+00  0.000000000E+00  9.315919972E+01  2.373018577E+04  7.529899966E+02  7.536967884E+02  7.536967884E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  1.021898575E+00  1.035324962E-02  2.342328957E-05  9.956771272E-01  2.625006387E-03  0.000000000E+00  0.000000000E+00  9.289365578E+01  2.365420062E+04  7.537280350E+02  7.544339279E+02  7.544339279E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  1.020508871E+00  1.032947191E-02  2.342579256E-05  9.899753151E-01  2.601791747E-03  0.000000000E+00  0.000000000E+00  9.263559055E+01  2.358070989E+04  7.544452710E+02  7.551502924E+02  7.551502924E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  1.019161602E+00  1.059937191E-02  2.343586854E-05  9.846002802E-01  2.580154349E-03  0.000000000E+00  0.000000000E+00  9.238479424E+01  2.350962186E+04  7.551423129E+02  7.558464895E+02  7.558464895E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  1.017839162E+00  1.077008038E-02  2.345179852E-05  9.793048585E-01  2.558875864E-03  0.000000000E+00  0.000000000E+00  9.213802624E+01  2.343999374E+04  7.558281698E+02  7.565315170E+02  7.565315170E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  1.016522065E+00  1.074013984E-02  2.346639612E-05  9.738732586E-01  2.536922485E-03  0.000000000E+00  0.000000000E+00  9.189167786E+01  2.337079728E+04  7.565128584E+02  7.572153796E+02  7.572153796E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  1.015176521E+00  1.059922147E-02  2.345996106E-05  9.681406133E-01  2.513608654E-03  0.000000000E+00  0.000000000E+00  9.163940238E+01  2.330026168E+04  7.572139990E+02  7.579156765E+02  7.579156765E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  1.013813840E+00  1.063927416E-02  2.343696266E-05  9.622374024E-01  2.489566630E-03  0.000000000E+00  0.000000000E+00  9.138329602E+01  2.322898042E+04  7.579258006E+02  7.586266236E+02  7.586266236E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  1.012533043E+00  1.069819872E-02  2.342761272E-05  9.570342555E-01  2.468817735E-03  0.000000000E+00  0.000000000E+00  9.114202595E+01  2.316212342E+04  7.585963722E+02  7.592963921E+02  7.592963921E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  1.011420199E+00  1.045458296E-02  2.345069789E-05  9.534829562E-01  2.455829995E-03  0.000000000E+00  0.000000000E+00  9.093194580E+01  2.310414492E+04  7.591802601E+02  7.598795822E+02  7.598795822E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  1.010422081E+00  1.029086027E-02  2.349747124E-05  9.508943627E-01  2.447275433E-03  0.000000000E+00  0.000000000E+00  9.074316406E+01  2.305223976E+04  7.597049391E+02  7.604036353E+02  7.604036353E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  1.009494741E+00  1.042272230E-02  2.354735053E-05  9.482036585E-01  2.438009155E-03  0.000000000E+00  0.000000000E+00  9.056733322E+01  2.300111878E+04  7.602220673E+02  7.609201435E+02  7.609201435E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  1.008576570E+00  1.058359876E-02  2.357398880E-05  9.451171081E-01  2.426845821E-03  0.000000000E+00  0.000000000E+00  9.039274979E+01  2.294701174E+04  7.607697688E+02  7.614671848E+02  7.614671848E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  1.007604217E+00  1.030161294E-02  2.357580667E-05  9.416310902E-01  2.413940129E-03  0.000000000E+00  0.000000000E+00  9.020750427E+01  2.288953376E+04  7.613535915E+02  7.620503048E+02  7.620503048E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  1.006620079E+00  1.034292192E-02  2.357536635E-05  9.380292660E-01  2.400524790E-03  0.000000000E+00  0.000000000E+00  9.001963139E+01  2.283146252E+04  7.619456959E+02  7.626416980E+02  7.626416980E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  1.005645997E+00  1.056848981E-02  2.357688466E-05  9.344701002E-01  2.387300286E-03  0.000000000E+00  0.000000000E+00  8.983330536E+01  2.277408820E+04  7.625329247E+02  7.632282229E+02  7.632282229E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  1.004705548E+00  1.047088802E-02  2.357878771E-05  9.313701366E-01  2.376270292E-03  0.000000000E+00  0.000000000E+00  8.965305996E+01  2.271879327E+04  7.631009829E+02  7.637956015E+02  7.637956015E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  1.003784181E+00  1.031881634E-02  2.357627115E-05  9.286011800E-01  2.366848975E-03  0.000000000E+00  0.000000000E+00  8.947612191E+01  2.266471412E+04  7.636586186E+02  7.643525713E+02  7.643525713E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  1.002797347E+00  1.028361128E-02  2.356635715E-05  9.253341553E-01  2.355240731E-03  0.000000000E+00  0.000000000E+00  8.928622246E+01  2.260689716E+04  7.642570983E+02  7.649503379E+02  7.649503379E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  1.001688292E+00  1.024300736E-02  2.354993187E-05  9.212236001E-01  2.339987834E-03  0.000000000E+00  0.000000000E+00  8.907233620E+01  2.254204536E+04  7.649311750E+02  7.656236132E+02  7.656236132E+02 
