nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20817  3.831325302E-01 -4.057298287E-13  7.620923041E-04  1.045635485E+00  2.785779203E-04  3.896483540E+02  6.993347329E+01  2.216776438E+03  6.752983864E+00  6.752983765E+00  9.719779995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.428486570E+02 
     20818  3.843373495E-01 -4.057298287E-13  7.620923041E-04  1.044946906E+00  3.460488201E-04  3.912717148E+02  6.961438053E+01  2.225553170E+03  6.770609909E+00  6.770609811E+00  9.707527939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.431443897E+02 
     20819  3.855421687E-01 -4.057298287E-13  7.620923041E-04  1.044250875E+00  4.060522398E-04  3.928677393E+02  6.930295365E+01  2.234320784E+03  6.788271593E+00  6.788271496E+00  9.695130441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.434436367E+02 
     20820  3.867469880E-01 -4.107298642E-13  7.620923041E-04  1.043547875E+00  4.834993649E-04  3.944348817E+02  6.900007424E+01  2.243123346E+03  6.806033703E+00  6.806033606E+00  9.682595762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.437461882E+02 
     20821  3.879518073E-01 -4.057298287E-13  7.620923041E-04  1.042838396E+00  5.864012514E-04  3.959742596E+02  6.870466471E+01  2.251924308E+03  6.823838615E+00  6.823838518E+00  9.669931956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.440518408E+02 
     20822  3.891566266E-01 -4.107298642E-13  7.620923041E-04  1.042123405E+00  7.245399831E-04  3.974850319E+02  6.841743152E+01  2.260800084E+03  6.841796582E+00  6.841796484E+00  9.657155668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.443602223E+02 
     20823  3.903614458E-01 -4.057298287E-13  7.620923041E-04  1.041403673E+00  7.687325143E-04  3.989668532E+02  6.813843976E+01  2.269755246E+03  6.859910173E+00  6.859910073E+00  9.644280618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.446709990E+02 
     20824  3.915662651E-01 -4.157298319E-13  7.620923041E-04  1.040678236E+00  8.416782401E-04  4.004174951E+02  6.786971198E+01  2.278816386E+03  6.878225532E+00  6.878225434E+00  9.631289658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.449845638E+02 
     20825  3.927710844E-01 -4.107298642E-13  7.620923041E-04  1.039947226E+00  9.772328756E-04  4.018420459E+02  6.760772507E+01  2.287807439E+03  6.896477102E+00  6.896477005E+00  9.618184488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.453008727E+02 
     20826  3.939759037E-01 -4.007298609E-13  7.620923041E-04  1.039209078E+00  1.048483929E-03  4.032360671E+02  6.735649207E+01  2.296904223E+03  6.914940199E+00  6.914940105E+00  9.604936619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.456206341E+02 
     20827  3.951807230E-01 -4.057298287E-13  7.620923041E-04  1.038467215E+00  1.155414296E-03  4.046127895E+02  6.710816097E+01  2.305791390E+03  6.933120055E+00  6.933119962E+00  9.591606600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.459423877E+02 
     20828  3.963855422E-01 -4.007298609E-13  7.620923041E-04  1.037711096E+00  1.198426173E-03  4.059461038E+02  6.687601918E+01  2.314905219E+03  6.951740799E+00  6.951740716E+00  9.578004772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.462707097E+02 
     20829  3.975903615E-01 -4.007298609E-13  7.620923041E-04  1.036966952E+00  1.305608617E-03  4.073211962E+02  6.663163920E+01  2.323520467E+03  6.969544191E+00  6.969544098E+00  9.564604806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.465941526E+02 
     20830  3.987951808E-01 -4.107203164E-13  7.620923042E-04  1.036187338E+00  1.421732691E-03  4.085017958E+02  6.632276481E+01  2.332155072E+03  6.987620640E+00  6.987619952E+00  9.550547405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469334463E+02 
     20831  4.000000000E-01  2.926101330E-12  7.621795725E-04  1.035547466E+00  1.347248643E-03  4.100649698E+02  7.045553989E+01  2.337191224E+03  6.999401866E+00  6.999400597E+00  9.539002629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.472121020E+02 
     20832  4.020408163E-01 -4.157202807E-13  7.620923042E-04  1.035769504E+00  1.445850811E-03  4.159430027E+02  7.723686887E+01  2.342191235E+03  7.005431599E+00  7.005430306E+00  9.543029847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.471148980E+02 
     20833  4.040816326E-01 -4.157298319E-13  7.620923041E-04  1.037479185E+00  1.989919507E-03  4.234328040E+02  7.651283213E+01  2.349121161E+03  7.004527576E+00  7.004526489E+00  9.573867117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.463705734E+02 
     20834  4.061224489E-01 -4.157298319E-13  7.620923041E-04  1.040044088E+00  2.342012348E-03  4.316913952E+02  7.585356604E+01  2.355901853E+03  6.997838693E+00  6.997837927E+00  9.619975272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.452576548E+02 
     20835  4.081632653E-01 -4.157298319E-13  7.620923041E-04  1.042789384E+00  2.460545400E-03  4.394495653E+02  7.481774916E+01  2.361837119E+03  6.988848175E+00  6.988847605E+00  9.669129544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.440712126E+02 
     20836  4.102040816E-01 -4.157298319E-13  7.620923041E-04  1.045378454E+00  2.560773162E-03  4.461516417E+02  7.345376437E+01  2.367138138E+03  6.980068685E+00  6.980068255E+00  9.715299571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.429568055E+02 
     20837  4.122448979E-01 -4.157298319E-13  7.620923041E-04  1.047712656E+00  2.758406844E-03  4.517774726E+02  7.209715593E+01  2.372759295E+03  6.973508637E+00  6.973508303E+00  9.756769039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.419558496E+02 
     20838  4.142857143E-01 -4.157298319E-13  7.620923041E-04  1.049786477E+00  3.012796241E-03  4.565153480E+02  7.098571537E+01  2.378829114E+03  6.969339441E+00  6.969339173E+00  9.793490356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.410695002E+02 
     20839  4.163265306E-01 -4.157298319E-13  7.620923041E-04  1.051652394E+00  3.304915051E-03  4.605685862E+02  7.013369530E+01  2.385353074E+03  6.967207340E+00  6.967207120E+00  9.826390264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.402884745E+02 
     20840  4.183673469E-01 -4.157298319E-13  7.620923041E-04  1.053427457E+00  3.592018291E-03  4.641161875E+02  6.945988733E+01  2.392416762E+03  6.966522655E+00  6.966522471E+00  9.857445639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.396021217E+02 
     20841  4.204081632E-01 -4.157298319E-13  7.620923041E-04  1.055098787E+00  3.797563066E-03  4.672109107E+02  6.889854262E+01  2.399644581E+03  6.966791701E+00  6.966791542E+00  9.886496534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.390004820E+02 
     20842  4.224489796E-01 -4.157298319E-13  7.620923041E-04  1.056576311E+00  3.958479098E-03  4.698365220E+02  6.842742805E+01  2.406409989E+03  6.967596950E+00  6.967596813E+00  9.912113464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.384746916E+02 
     20843  4.244897959E-01 -4.157298319E-13  7.620923041E-04  1.057863947E+00  4.116859589E-03  4.719820263E+02  6.804771622E+01  2.412556664E+03  6.968671827E+00  6.968671715E+00  9.934399151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.380172608E+02 
     20844  4.265306122E-01 -4.157298319E-13  7.620923041E-04  1.058980149E+00  4.352378836E-03  4.736706138E+02  6.775561780E+01  2.418043846E+03  6.969839453E+00  6.969839365E+00  9.953688223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.376213243E+02 
     20845  4.285714286E-01 -4.157298319E-13  7.620923041E-04  1.059945106E+00  4.537864280E-03  4.750004178E+02  6.753372584E+01  2.422998127E+03  6.971155990E+00  6.971155921E+00  9.970341503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.372795004E+02 
     20846  4.306122449E-01 -4.207298640E-13  7.620923041E-04  1.060777750E+00  4.635231749E-03  4.760623232E+02  6.736596213E+01  2.427514457E+03  6.972640802E+00  6.972640748E+00  9.984694684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.369849136E+02 
     20847  4.326530612E-01 -4.207298640E-13  7.620923041E-04  1.061494632E+00  4.774241906E-03  4.769173749E+02  6.724058837E+01  2.431624198E+03  6.974237191E+00  6.974237149E+00  9.997040209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.367315201E+02 
     20848  4.346938775E-01 -4.207298640E-13  7.620923041E-04  1.062110523E+00  4.816176965E-03  4.776056273E+02  6.714892269E+01  2.435337667E+03  6.975870055E+00  6.975870023E+00  1.000763762E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.365139984E+02 
     20849  4.367346939E-01 -4.207298640E-13  7.620923041E-04  1.062638565E+00  4.985233600E-03  4.781557737E+02  6.708433924E+01  2.438670075E+03  6.977481753E+00  6.977481728E+00  1.001671730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.363276292E+02 
     20850  4.387755102E-01 -4.207298640E-13  7.620923041E-04  1.063090498E+00  5.146965431E-03  4.785907386E+02  6.704147111E+01  2.441639056E+03  6.979027247E+00  6.979027228E+00  1.002448359E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.361682267E+02 
     20851  4.408163265E-01 -4.207298640E-13  7.620923041E-04  1.063476728E+00  5.172297027E-03  4.789298659E+02  6.701588811E+01  2.444267608E+03  6.980477586E+00  6.980477572E+00  1.003111665E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.360320933E+02 
     20852  4.428571429E-01 -4.207298640E-13  7.620923041E-04  1.063806229E+00  5.263939938E-03  4.791899383E+02  6.700385505E+01  2.446579921E+03  6.981813591E+00  6.981813580E+00  1.003677320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.359159806E+02 
     20853  4.448979592E-01 -4.207298640E-13  7.620923041E-04  1.064087103E+00  5.252381164E-03  4.793857924E+02  6.700221585E+01  2.448602502E+03  6.983025092E+00  6.983025084E+00  1.004159324E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.358170499E+02 
     20854  4.469387755E-01 -4.207298640E-13  7.620923041E-04  1.064326313E+00  5.208680447E-03  4.795301857E+02  6.700831745E+01  2.450361378E+03  6.984108176E+00  6.984108171E+00  1.004569648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.357328329E+02 
     20855  4.489795918E-01 -4.207298640E-13  7.620923041E-04  1.064529799E+00  5.197727687E-03  4.796339263E+02  6.701995604E+01  2.451881996E+03  6.985063697E+00  6.985063693E+00  1.004918621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.356611926E+02 
     20856  4.510204082E-01 -4.207298640E-13  7.620923041E-04  1.064702877E+00  5.166347557E-03  4.797061436E+02  6.703533563E+01  2.453190005E+03  6.985896865E+00  6.985896862E+00  1.005215370E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.356002857E+02 
     20857  4.530612245E-01 -4.207298640E-13  7.620923041E-04  1.064850013E+00  5.056489521E-03  4.797543650E+02  6.705299081E+01  2.454308452E+03  6.986614212E+00  6.986614210E+00  1.005467554E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.355485274E+02 
     20858  4.551020408E-01 -4.207298640E-13  7.620923041E-04  1.064974957E+00  4.976497623E-03  4.797847393E+02  6.707178463E+01  2.455260177E+03  6.987225618E+00  6.987225617E+00  1.005681755E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.355045589E+02 
     20859  4.571428571E-01 -4.207298640E-13  7.620923041E-04  1.065081122E+00  4.956920417E-03  4.798022327E+02  6.709081342E+01  2.456064964E+03  6.987739492E+00  6.987739491E+00  1.005863712E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.354672175E+02 
     20860  4.591836735E-01 -4.207298640E-13  7.620923041E-04  1.065171309E+00  4.929288864E-03  4.798106397E+02  6.710943972E+01  2.456742813E+03  6.988167843E+00  6.988167842E+00  1.006018202E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.354355105E+02 
     20861  4.612244898E-01 -4.207298640E-13  7.620923041E-04  1.065247840E+00  4.881858146E-03  4.798129955E+02  6.712715813E+01  2.457309110E+03  6.988518303E+00  6.988518302E+00  1.006149361E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.354085912E+02 
     20862  4.632653061E-01 -4.157298319E-13  7.620923041E-04  1.065312813E+00  4.781360375E-03  4.798114701E+02  6.714369615E+01  2.457781629E+03  6.988804082E+00  6.988804082E+00  1.006260687E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.353857386E+02 
     20863  4.653061225E-01 -4.157298319E-13  7.620923041E-04  1.065367991E+00  4.662404546E-03  4.798077914E+02  6.715879583E+01  2.458170907E+03  6.989029891E+00  6.989029891E+00  1.006355157E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.353663394E+02 
     20864  4.673469388E-01 -4.157298319E-13  7.620923041E-04  1.065414821E+00  4.533571354E-03  4.798030846E+02  6.717243960E+01  2.458493654E+03  6.989210532E+00  6.989210531E+00  1.006435363E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.353498720E+02 
     20865  4.693877551E-01 -4.157298319E-13  7.620923041E-04  1.065454599E+00  4.393653636E-03  4.797983164E+02  6.718449593E+01  2.458754744E+03  6.989345390E+00  6.989345390E+00  1.006503487E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.353358931E+02 
     20866  4.714285714E-01 -4.157298319E-13  7.620923041E-04  1.065488346E+00  4.242484303E-03  4.797938458E+02  6.719514215E+01  2.458971299E+03  6.989452620E+00  6.989452620E+00  1.006561318E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.353240266E+02 
     20867  4.734693878E-01 -4.157298319E-13  7.620923041E-04  1.065516979E+00  4.101185869E-03  4.797902296E+02  6.720424718E+01  2.459140731E+03  6.989523232E+00  6.989523231E+00  1.006610391E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.353139526E+02 
     20868  4.755102041E-01 -4.157298319E-13  7.620923041E-04  1.065541303E+00  3.951983653E-03  4.797873272E+02  6.721217163E+01  2.459284398E+03  6.989582914E+00  6.989582914E+00  1.006652052E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.353054002E+02 
     20869  4.775510204E-01 -4.157298319E-13  7.620923041E-04  1.065561974E+00  3.821445336E-03  4.797856569E+02  6.721867272E+01  2.459389064E+03  6.989608880E+00  6.989608880E+00  1.006687451E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352981389E+02 
     20870  4.795918368E-01 -4.157298319E-13  7.620923041E-04  1.065579571E+00  3.732239904E-03  4.797845977E+02  6.722434982E+01  2.459485694E+03  6.989641829E+00  6.989641829E+00  1.006717543E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352919735E+02 
     20871  4.816326531E-01 -4.157298319E-13  7.620923041E-04  1.065594464E+00  3.639621269E-03  4.797848555E+02  6.722867883E+01  2.459543521E+03  6.989635518E+00  6.989635518E+00  1.006743054E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352867382E+02 
     20872  4.836734694E-01 -4.157298319E-13  7.620923041E-04  1.065607087E+00  3.512643386E-03  4.797852604E+02  6.723265058E+01  2.459613096E+03  6.989659322E+00  6.989659322E+00  1.006764696E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352822924E+02 
     20873  4.857142857E-01 -4.157298319E-13  7.620923041E-04  1.065617810E+00  3.372296149E-03  4.797871452E+02  6.723521105E+01  2.459634240E+03  6.989625680E+00  6.989625680E+00  1.006783055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352785166E+02 
     20874  4.877551021E-01 -4.157298319E-13  7.620923041E-04  1.065626924E+00  3.249851247E-03  4.797884497E+02  6.723803932E+01  2.459694536E+03  6.989657178E+00  6.989657178E+00  1.006798676E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352753098E+02 
     20875  4.897959184E-01 -4.157298319E-13  7.620923041E-04  1.065634690E+00  3.214253987E-03  4.797916962E+02  6.723911252E+01  2.459681951E+03  6.989593150E+00  6.989593150E+00  1.006811979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352725852E+02 
     20876  4.918367347E-01 -4.157298319E-13  7.620923041E-04  1.065641262E+00  3.111874749E-03  4.797929924E+02  6.724147294E+01  2.459752456E+03  6.989654327E+00  6.989654327E+00  1.006823228E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352702737E+02 
     20877  4.938775511E-01 -4.157298319E-13  7.620923041E-04  1.065646893E+00  2.780735113E-03  4.797974267E+02  6.724111348E+01  2.459706399E+03  6.989555485E+00  6.989555485E+00  1.006832854E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352682964E+02 
     20878  4.959183674E-01 -4.207298640E-13  7.620923041E-04  1.065651515E+00  2.425509346E-03  4.797955850E+02  6.724386770E+01  2.459828338E+03  6.989701434E+00  6.989701434E+00  1.006840735E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352666764E+02 
     20879  4.979591837E-01 -4.157202807E-13  7.620923042E-04  1.065656316E+00  2.262149702E-03  4.797888002E+02  6.725195167E+01  2.459664435E+03  6.989439699E+00  6.989439699E+00  1.006848926E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352650051E+02 
     20880  5.000000000E-01  2.926101330E-12  7.621795725E-04  1.065659304E+00  2.304601269E-03  4.859507578E+02  6.686869361E+01  2.468848005E+03  7.002444075E+00  7.002444074E+00  1.006854039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352639691E+02 
     20881  0.000000000E+00  3.202620332E-12  7.828858218E-04  4.122191589E+00 -2.035206982E-05  5.997859879E+01  1.675597434E+02  6.071444806E+02  1.621791693E+00  1.621791693E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20882  2.040816303E-03  3.759361322E-12  7.828117685E-04  4.122191589E+00 -2.879123183E-06  5.813873333E+01  1.791514868E+02  6.226954787E+02  1.654239240E+00  1.654196192E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20883  4.081632618E-03 -2.175250709E-13  7.828117684E-04  4.122191589E+00  1.273632838E-05  6.178896875E+01  1.831846656E+02  6.262285315E+02  1.658924368E+00  1.658918028E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20884  6.122448946E-03 -2.175250709E-13  7.828117684E-04  4.122191589E+00  1.162406846E-07  7.230441050E+01  1.680678404E+02  5.980628496E+02  1.621041609E+00  1.621037904E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20885  8.163265274E-03 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -4.863019036E-05  8.329417487E+01  1.497954457E+02  5.656633543E+02  1.576370679E+00  1.576369247E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20886  1.020408160E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -9.667754902E-05  9.168307527E+01  1.300222912E+02  5.353182556E+02  1.533506307E+00  1.533505628E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20887  1.224489793E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -1.203246542E-04  9.706273033E+01  1.126592086E+02  5.125611431E+02  1.500604783E+00  1.500604513E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20888  1.428571426E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -1.228994507E-04  1.004016163E+02  9.991210125E+01  4.967613937E+02  1.477346121E+00  1.477346006E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20889  1.632653059E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -1.141060918E-04  1.026029274E+02  9.106160413E+01  4.861697026E+02  1.461546889E+00  1.461546843E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20890  1.836734691E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -1.021654755E-04  1.041902953E+02  8.488112992E+01  4.790585879E+02  1.450841996E+00  1.450841978E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20891  2.040816324E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -9.117309455E-05  1.054271797E+02  8.041396082E+01  4.743015749E+02  1.443636417E+00  1.443636411E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20892  2.244897957E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -8.228348817E-05  1.064452000E+02  7.705005747E+01  4.711823601E+02  1.438892884E+00  1.438892883E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20893  2.448979590E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -7.919960534E-05  1.073135638E+02  7.442300363E+01  4.692557142E+02  1.435956647E+00  1.435956647E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20894  2.653061223E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -8.809840791E-05  1.080708242E+02  7.231133156E+01  4.682477291E+02  1.434420500E+00  1.434420499E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20895  2.857142855E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -1.046593692E-04  1.087443100E+02  7.065208400E+01  4.679669274E+02  1.433995815E+00  1.433995812E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20896  3.061224488E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -1.024806551E-04  1.093571285E+02  6.939302898E+01  4.682273252E+02  1.434398731E+00  1.434398728E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20897  3.265306121E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -8.508035914E-05  1.099234224E+02  6.839893710E+01  4.688872961E+02  1.435412304E+00  1.435412299E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20898  3.469387754E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -7.716114954E-05  1.104520344E+02  6.757541308E+01  4.698559717E+02  1.436896757E+00  1.436896752E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20899  3.673469387E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -7.287305905E-05  1.109468500E+02  6.688104882E+01  4.710632284E+02  1.438743738E+00  1.438743732E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20900  3.877551020E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -6.524778262E-05  1.114109052E+02  6.629162616E+01  4.724599132E+02  1.440876973E+00  1.440876966E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20901  4.081632652E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -7.573512066E-05  1.118478042E+02  6.578822822E+01  4.740095221E+02  1.443239669E+00  1.443239662E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20902  4.285714285E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -7.766960092E-05  1.122575322E+02  6.535835273E+01  4.756802684E+02  1.445782451E+00  1.445782444E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20903  4.489795918E-02 -2.225251030E-13  7.828117684E-04  4.122191589E+00 -7.685975446E-05  1.126400898E+02  6.499179998E+01  4.774398772E+02  1.448455457E+00  1.448455449E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20904  4.693877551E-02 -2.225251030E-13  7.828117684E-04  4.122191589E+00 -8.906258586E-05  1.129964711E+02  6.467961692E+01  4.792627722E+02  1.451219247E+00  1.451219240E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20905  4.897959184E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -9.079526961E-05  1.133271280E+02  6.441543583E+01  4.811346320E+02  1.454051687E+00  1.454051680E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20906  5.102040816E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -9.288371846E-05  1.136319342E+02  6.419506149E+01  4.830452157E+02  1.456936942E+00  1.456936935E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20907  5.306122449E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -9.616975207E-05  1.139107992E+02  6.401565885E+01  4.849879500E+02  1.459864814E+00  1.459864807E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20908  5.510204082E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -1.024902898E-04  1.141551838E+02  6.388241340E+01  4.869584777E+02  1.462828526E+00  1.462828518E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20909  5.714285715E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -1.032898767E-04  1.143451922E+02  6.380912474E+01  4.889238322E+02  1.465778529E+00  1.465778522E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20910  5.918367348E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -1.018823428E-04  1.144637851E+02  6.380650058E+01  4.908269388E+02  1.468629500E+00  1.468629493E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20911  6.122448980E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -1.059735658E-04  1.145083815E+02  6.387303948E+01  4.926048681E+02  1.471287998E+00  1.471287993E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20912  6.326530613E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -1.060929518E-04  1.144893647E+02  6.399749978E+01  4.942172072E+02  1.473694701E+00  1.473694697E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20913  6.530612246E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -1.065376766E-04  1.144236428E+02  6.416283623E+01  4.956336174E+02  1.475805659E+00  1.475805656E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20914  6.734693879E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -1.084215710E-04  1.143280116E+02  6.435276599E+01  4.968529448E+02  1.477620360E+00  1.477620358E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
