nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
       928  3.192771085E-01 -2.130165327E-12 -8.988337571E-04  8.565413017E-01  5.657503677E-02  3.494126261E-03  1.236298467E+01  6.736657924E-01  1.544488807E-01  1.544488807E-01  5.648123487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.749667450E+02 
       929  3.204819277E-01 -2.130165327E-12 -8.988337571E-04  8.562993298E-01  5.669052714E-02  3.498087770E-03  1.237239018E+01  6.760259750E-01  1.548095167E-01  1.548095167E-01  5.641535124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.757217317E+02 
       930  3.216867470E-01 -2.130165327E-12 -8.988337571E-04  8.560574592E-01  5.677996028E-02  3.501913524E-03  1.238145378E+01  6.783599413E-01  1.551673704E-01  1.551673704E-01  5.634931311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.764784749E+02 
       931  3.228915663E-01 -2.130165327E-12 -8.988337571E-04  8.558155928E-01  5.673360811E-02  3.505569535E-03  1.239002507E+01  6.806518843E-01  1.555207069E-01  1.555207069E-01  5.628307948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.772374476E+02 
       932  3.240963856E-01 -2.130165327E-12 -8.988337571E-04  8.555737228E-01  5.711002550E-02  3.509069515E-03  1.239814324E+01  6.829056332E-01  1.558699736E-01  1.558699736E-01  5.621665797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.779985665E+02 
       933  3.253012049E-01 -2.130165327E-12 -8.988337571E-04  8.553321683E-01  6.417325208E-02  3.512583476E-03  1.240597496E+01  6.851371028E-01  1.562168617E-01  1.562168617E-01  5.615015063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.787606664E+02 
       934  3.265060241E-01 -2.130165327E-12 -8.988337571E-04  8.550911472E-01  5.763771675E-02  3.516120794E-03  1.241357800E+01  6.873515622E-01  1.565619255E-01  1.565619255E-01  5.608359942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.795232971E+02 
       935  3.277108434E-01 -2.130165327E-12 -8.988337571E-04  8.548524921E-01  5.691913027E-02  3.519683407E-03  1.242137684E+01  6.895651045E-01  1.569027157E-01  1.569027157E-01  5.602006085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.802874847E+02 
       936  3.289156627E-01 -2.130165327E-12 -8.988337571E-04  8.546163095E-01  5.760445511E-02  3.523273768E-03  1.242937436E+01  6.917738482E-01  1.572381842E-01  1.572381842E-01  5.595995074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.810537112E+02 
       937  3.301204820E-01 -2.130165327E-12 -8.988337571E-04  8.543806001E-01  5.760485329E-02  3.526740032E-03  1.243704420E+01  6.939513970E-01  1.575696789E-01  1.575696789E-01  5.590015155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.818216944E+02 
       938  3.313253012E-01 -2.130165327E-12 -8.988337571E-04  8.541450614E-01  5.802383850E-02  3.530055218E-03  1.244429029E+01  6.960912799E-01  1.578970978E-01  1.578970978E-01  5.584022218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.825913336E+02 
       939  3.325301205E-01 -2.130165327E-12 -8.988337571E-04  8.539096396E-01  5.893617080E-02  3.533202050E-03  1.245110420E+01  6.981925100E-01  1.582203615E-01  1.582203615E-01  5.578015119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.833627848E+02 
       940  3.337349398E-01 -2.130165327E-12 -8.988337571E-04  8.536745328E-01  5.922479635E-02  3.536246977E-03  1.245782066E+01  7.002916029E-01  1.585435618E-01  1.585435618E-01  5.571997863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.841355429E+02 
       941  3.349397591E-01 -2.130165327E-12 -8.988337571E-04  8.534399927E-01  5.920403499E-02  3.539284430E-03  1.246473349E+01  7.024200706E-01  1.588701715E-01  1.588701715E-01  5.565977221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.849087313E+02 
       942  3.361445784E-01 -2.130165327E-12 -8.988337570E-04  8.532059995E-01  5.978069153E-02  3.542315232E-03  1.247169004E+01  7.045607858E-01  1.591982446E-01  1.591982446E-01  5.559953528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.856823266E+02 
       943  3.373493976E-01 -2.130165327E-12 -8.988337570E-04  8.529725558E-01  6.042983623E-02  3.545327431E-03  1.247861676E+01  7.067056182E-01  1.595268707E-01  1.595268707E-01  5.553926068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.864564286E+02 
       944  3.385542169E-01 -2.130165327E-12 -8.988337570E-04  8.527396883E-01  6.055695901E-02  3.548332873E-03  1.248558368E+01  7.088623857E-01  1.598569264E-01  1.598569264E-01  5.547895318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.872309230E+02 
       945  3.397590362E-01 -2.130165327E-12 -8.988337570E-04  8.525073048E-01  6.075319459E-02  3.551315719E-03  1.249248382E+01  7.110193847E-01  1.601871157E-01  1.601871157E-01  5.541859656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.880060426E+02 
       946  3.409638555E-01 -2.130165327E-12 -8.988337570E-04  8.522754180E-01  6.096004073E-02  3.554265938E-03  1.249922837E+01  7.131665447E-01  1.605163076E-01  1.605163076E-01  5.535819083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.887817997E+02 
       947  3.421686747E-01 -2.130165327E-12 -8.988337570E-04  8.520442862E-01  6.090067023E-02  3.557225508E-03  1.250601820E+01  7.153251436E-01  1.608468012E-01  1.608468012E-01  5.529780322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.895573294E+02 
       948  3.433734940E-01 -2.130165327E-12 -8.988337570E-04  8.518140064E-01  6.080857361E-02  3.560193761E-03  1.251292462E+01  7.175029527E-01  1.611794418E-01  1.611794418E-01  5.523745280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.903323866E+02 
       949  3.445783133E-01 -2.130165327E-12 -8.988337570E-04  8.515842715E-01  6.073042431E-02  3.563107257E-03  1.251968135E+01  7.196711749E-01  1.615111008E-01  1.615111008E-01  5.517706614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.911078837E+02 
       950  3.457831326E-01 -2.130165327E-12 -8.988337570E-04  8.513550307E-01  6.076591044E-02  3.565963617E-03  1.252623902E+01  7.218242490E-01  1.618411731E-01  1.618411731E-01  5.511663371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.918839704E+02 
       951  3.469879518E-01 -2.130165327E-12 -8.988337570E-04  8.511263827E-01  6.093741827E-02  3.568797787E-03  1.253276117E+01  7.239801296E-01  1.621716275E-01  1.621716275E-01  5.505618936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.926602307E+02 
       952  3.481927711E-01 -2.130165327E-12 -8.988337570E-04  8.508983411E-01  6.112268245E-02  3.571607529E-03  1.253924833E+01  7.261389032E-01  1.625024772E-01  1.625024772E-01  5.499573212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.934366576E+02 
       953  3.493975904E-01 -2.130165327E-12 -8.988337570E-04  8.506709632E-01  6.129329809E-02  3.574369653E-03  1.254558518E+01  7.282871584E-01  1.628322214E-01  1.628322214E-01  5.493526392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.942132232E+02 
       954  3.506024097E-01 -2.130165327E-12 -8.988337570E-04  8.504442635E-01  6.141537377E-02  3.577077842E-03  1.255179799E+01  7.304277240E-01  1.631611708E-01  1.631611708E-01  5.487479144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.949898390E+02 
       955  3.518072290E-01 -2.130165327E-12 -8.988337570E-04  8.502181657E-01  6.166098095E-02  3.579737307E-03  1.255794849E+01  7.325680640E-01  1.634901851E-01  1.634901851E-01  5.481429987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.957667023E+02 
       956  3.530120482E-01 -2.130165327E-12 -8.988337570E-04  8.499925943E-01  6.523670789E-02  3.582333012E-03  1.256391110E+01  7.346938895E-01  1.638177074E-01  1.638177074E-01  5.475376731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.965440918E+02 
       957  3.542168675E-01 -2.130165327E-12 -8.988337570E-04  8.497674563E-01  6.206187843E-02  3.584845920E-03  1.256959069E+01  7.367942821E-01  1.641425476E-01  1.641425476E-01  5.469318038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.973221770E+02 
       958  3.554216868E-01 -2.130165327E-12 -8.988337570E-04  8.495428245E-01  6.263925940E-02  3.587287328E-03  1.257509566E+01  7.388815462E-01  1.644660674E-01  1.644660674E-01  5.463255053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.981008287E+02 
       959  3.566265061E-01 -2.130165327E-12 -8.988337570E-04  8.493187401E-01  6.362117775E-02  3.589652938E-03  1.258043027E+01  7.409560896E-01  1.647883195E-01  1.647883195E-01  5.457187778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.988800303E+02 
       960  3.578313254E-01 -2.130165327E-12 -8.988337570E-04  8.490950500E-01  6.268345993E-02  3.591915312E-03  1.258547205E+01  7.430038824E-01  1.651077870E-01  1.651077870E-01  5.451113826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.996600492E+02 
       961  3.590361446E-01 -2.130165327E-12 -8.988337570E-04  8.488718397E-01  6.119672408E-02  3.594094771E-03  1.259030533E+01  7.450341351E-01  1.654254700E-01  1.654254700E-01  5.445035297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000440665E+03 
       962  3.602409639E-01 -2.130165327E-12 -8.988337570E-04  8.486491963E-01  6.194917513E-02  3.596209515E-03  1.259497144E+01  7.470511663E-01  1.657418295E-01  1.657418295E-01  5.438953906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001221669E+03 
       963  3.614457832E-01 -2.130165327E-12 -8.988337570E-04  8.484271150E-01  6.265877451E-02  3.598250826E-03  1.259942823E+01  7.490500015E-01  1.660563204E-01  1.660563204E-01  5.432869559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002003036E+03 
       964  3.626506025E-01 -2.140165327E-12 -8.988337571E-04  8.482054655E-01  6.960483002E-02  3.600189482E-03  1.260361695E+01  7.510240751E-01  1.663682584E-01  1.663682584E-01  5.426779968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002785106E+03 
       965  3.638554217E-01 -2.140165327E-12 -8.988337571E-04  8.479841483E-01  7.526025011E-02  3.601990092E-03  1.260741692E+01  7.529597238E-01  1.666762067E-01  1.666762067E-01  5.420680743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003568405E+03 
       966  3.650602410E-01 -2.140165327E-12 -8.988337571E-04  8.477632357E-01  6.861422933E-02  3.603674508E-03  1.261090186E+01  7.548651185E-01  1.669810589E-01  1.669810589E-01  5.414573317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004352752E+03 
       967  3.662650603E-01 -2.150165327E-12 -8.988337571E-04  8.475426980E-01  6.974716495E-02  3.605259633E-03  1.261412162E+01  7.567457282E-01  1.672834047E-01  1.672834047E-01  5.408459312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005137962E+03 
       968  3.674698796E-01 -2.140165327E-12 -8.988337571E-04  8.473225569E-01  6.947506881E-02  3.606728385E-03  1.261699695E+01  7.585920127E-01  1.675822088E-01  1.675822088E-01  5.402338058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005924066E+03 
       969  3.686746989E-01 -2.140165327E-12 -8.988337571E-04  8.471029192E-01  6.969598309E-02  3.608090257E-03  1.261960149E+01  7.604119019E-01  1.678783127E-01  1.678783127E-01  5.396212321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006710758E+03 
       970  3.698795181E-01 -2.140165327E-12 -8.988337571E-04  8.468838086E-01  7.040949399E-02  3.609350238E-03  1.262199069E+01  7.622118721E-01  1.681724391E-01  1.681724391E-01  5.390082103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007498044E+03 
       971  3.710843374E-01 -2.130165327E-12 -8.988337570E-04  8.466651313E-01  6.472765713E-02  3.610531928E-03  1.262411843E+01  7.639867250E-01  1.684640538E-01  1.684640538E-01  5.383945304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008286158E+03 
       972  3.722891567E-01 -2.140165327E-12 -8.988337570E-04  8.464468806E-01  6.503466724E-02  3.611743674E-03  1.262610168E+01  7.657501154E-01  1.687546411E-01  1.687546411E-01  5.377803641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009074900E+03 
       973  3.734939760E-01 -2.130165327E-12 -8.988337570E-04  8.462291200E-01  6.624187962E-02  3.613064298E-03  1.262833999E+01  7.675375918E-01  1.690465137E-01  1.690465137E-01  5.371759062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009864022E+03 
       974  3.746987952E-01 -2.140165327E-12 -8.988337571E-04  8.460116076E-01  7.902800218E-02  3.614562589E-03  1.263128254E+01  7.693780147E-01  1.693395931E-01  1.693395931E-01  5.366016796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010653519E+03 
       975  3.759036145E-01 -2.130165327E-12 -8.988337570E-04  8.457943521E-01  6.588868787E-02  3.616166691E-03  1.263459117E+01  7.712429160E-01  1.696322972E-01  1.696322972E-01  5.360476329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011443495E+03 
       976  3.771084338E-01 -2.140165327E-12 -8.988337570E-04  8.455778423E-01  7.602536510E-02  3.617779979E-03  1.263793656E+01  7.731168949E-01  1.699260723E-01  1.699260723E-01  5.354937485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012233257E+03 
       977  3.783132531E-01 -2.140165327E-12 -8.988337571E-04  8.453621774E-01  7.289606726E-02  3.619416320E-03  1.264139648E+01  7.750088496E-01  1.702218548E-01  1.702218548E-01  5.349402836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013022416E+03 
       978  3.795180723E-01 -2.130165327E-12 -8.988337570E-04  8.451470942E-01  6.676765135E-02  3.621029464E-03  1.264482688E+01  7.769023697E-01  1.705179182E-01  1.705179182E-01  5.343867519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013811685E+03 
       979  3.807228916E-01 -2.140165327E-12 -8.988337571E-04  8.449325753E-01  7.317771919E-02  3.622598584E-03  1.264809877E+01  7.787820943E-01  1.708126109E-01  1.708126109E-01  5.338329533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014601338E+03 
       980  3.819277109E-01 -2.140165327E-12 -8.988337571E-04  8.447187675E-01  7.371705454E-02  3.624162059E-03  1.265136250E+01  7.806658491E-01  1.711078472E-01  1.711078472E-01  5.332791546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015390956E+03 
       981  3.831325302E-01 -2.140165327E-12 -8.988337570E-04  8.445056595E-01  7.655766144E-02  3.625722130E-03  1.265461615E+01  7.825528452E-01  1.714035155E-01  1.714035155E-01  5.327255276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016180335E+03 
       982  3.843373495E-01 -2.140165327E-12 -8.988337571E-04  8.442932473E-01  7.380802382E-02  3.627273181E-03  1.265787508E+01  7.844452684E-01  1.716998597E-01  1.716998597E-01  5.321720340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016969539E+03 
       983  3.855421687E-01 -2.140165327E-12 -8.988337571E-04  8.440815762E-01  7.507265575E-02  3.628798361E-03  1.266103227E+01  7.863293382E-01  1.719953568E-01  1.719953568E-01  5.316187885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017758375E+03 
       984  3.867469880E-01 -2.130165327E-12 -8.988337570E-04  8.438705846E-01  6.886927297E-02  3.630309257E-03  1.266426196E+01  7.882271634E-01  1.722924464E-01  1.722924464E-01  5.310656383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018547113E+03 
       985  3.879518073E-01 -2.140165327E-12 -8.988337570E-04  8.436602593E-01  7.870550838E-02  3.631773334E-03  1.266725820E+01  7.901008123E-01  1.725870043E-01  1.725870043E-01  5.305124977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019335841E+03 
       986  3.891566266E-01 -2.130165327E-12 -8.988337570E-04  8.434504666E-01  6.936582551E-02  3.633197520E-03  1.267026778E+01  7.919823434E-01  1.728825946E-01  1.728825946E-01  5.299589565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020125101E+03 
       987  3.903614458E-01 -2.140165327E-12 -8.988337571E-04  8.432412706E-01  7.740313895E-02  3.634550991E-03  1.267286279E+01  7.938166974E-01  1.731731592E-01  1.731731592E-01  5.294054058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020914364E+03 
       988  3.915662651E-01 -2.125165370E-12 -8.988337570E-04  8.430326984E-01  7.566041100E-02  3.635934744E-03  1.267590609E+01  7.957123714E-01  1.734705176E-01  1.734705176E-01  5.288518550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021703636E+03 
       989  3.927710844E-01 -2.130165327E-12 -8.988337570E-04  8.428250871E-01  6.933611662E-02  3.637228564E-03  1.267825390E+01  7.975230564E-01  1.737586199E-01  1.737586199E-01  5.282990673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022491852E+03 
       990  3.939759037E-01 -2.140165327E-12 -8.988337570E-04  8.426176204E-01  7.075072675E-02  3.638534789E-03  1.268133779E+01  7.994354155E-01  1.740581096E-01  1.740581096E-01  5.277449777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023281896E+03 
       991  3.951807230E-01 -2.140165327E-12 -8.988337571E-04  8.424123154E-01  7.735063533E-02  3.639705501E-03  1.268304430E+01  8.011665848E-01  1.743373492E-01  1.743373492E-01  5.271949938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024066074E+03 
       992  3.963855422E-01 -2.140165327E-12 -8.988337571E-04  8.421991383E-01  8.475738768E-02  3.640418796E-03  1.268508595E+01  8.030093723E-01  1.746326376E-01  1.746326376E-01  5.266220502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024883025E+03 
       993  3.975903615E-01 -2.140165327E-12 -8.988337571E-04  8.420272595E-01  8.419479403E-02  3.642415394E-03  1.268654707E+01  8.044766310E-01  1.748690062E-01  1.748690061E-01  5.261590030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025543282E+03 
       994  3.987951807E-01 -2.135144353E-12 -8.988337572E-04  8.415776375E-01 -2.498503545E-01  3.642064015E-03  1.268083767E+01  8.072241348E-01  1.753712033E-01  1.753712028E-01  5.249385034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027283546E+03 
       995  4.000000000E-01 -1.617011816E-12 -8.988338111E-04  8.502944405E-01 -7.875853502E-01  4.141222186E-03  1.502179832E+01  8.962526859E-01  1.804257194E-01  1.804257187E-01  5.479355654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.987582356E+02 
       996  4.020408163E-01 -2.125144356E-12 -8.988337572E-04  8.692768290E-01 -5.469114699E-01  5.221250872E-03  1.964354059E+01  1.087569798E+00  1.906898142E-01  1.906898140E-01  5.978394241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.386355550E+02 
       997  4.040816326E-01 -2.120165321E-12 -8.988337571E-04  8.743350972E-01  9.149908155E-02  5.549060575E-03  2.055433075E+01  1.149881640E+00  1.940514126E-01  1.940514126E-01  6.106833006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.256488237E+02 
       998  4.061224489E-01 -2.120165321E-12 -8.988337571E-04  8.767503934E-01  9.171509106E-02  5.705922280E-03  2.097956607E+01  1.179073147E+00  1.955481357E-01  1.955481357E-01  6.166632303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.197820103E+02 
