nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.122561056E-01  1.097893557E-02  1.083788155E-05  3.747464853E-01  1.127710471E-03  0.000000000E+00  0.000000000E+00  4.463417244E+01  9.605931750E+03  1.165069139E+03  1.165664857E+03  1.165664857E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.121696464E-01  1.119627116E-02  1.117103654E-05  3.795363802E-01  1.157826828E-03  0.000000000E+00  0.000000000E+00  4.461351109E+01  9.594651456E+03  1.165520936E+03  1.166116293E+03  1.166116293E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.121359059E-01  1.147795081E-02  1.152988880E-05  3.856116865E-01  1.195646953E-03  0.000000000E+00  0.000000000E+00  4.460543919E+01  9.590250672E+03  1.165697423E+03  1.166292640E+03  1.166292640E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.121574823E-01  1.172075202E-02  1.191986570E-05  3.929237122E-01  1.241159893E-03  0.000000000E+00  0.000000000E+00  4.461060238E+01  9.593066281E+03  1.165584509E+03  1.166179816E+03  1.166179816E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.122550493E-01  1.189111902E-02  1.235491633E-05  4.013831613E-01  1.293827869E-03  0.000000000E+00  0.000000000E+00  4.463391209E+01  9.605792143E+03  1.165074799E+03  1.165670513E+03  1.165670513E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.124690225E-01  1.210539790E-02  1.285012692E-05  4.110928337E-01  1.354092412E-03  0.000000000E+00  0.000000000E+00  4.468480682E+01  9.633673460E+03  1.163961974E+03  1.164558578E+03  1.164558578E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.127559032E-01  1.239031417E-02  1.336105311E-05  4.205516817E-01  1.412714185E-03  0.000000000E+00  0.000000000E+00  4.475264835E+01  9.670999463E+03  1.162478588E+03  1.163076382E+03  1.163076382E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.130056593E-01  1.255486246E-02  1.381954073E-05  4.277062040E-01  1.457272409E-03  0.000000000E+00  0.000000000E+00  4.481130981E+01  9.703439503E+03  1.161195889E+03  1.161794716E+03  1.161794716E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.132390003E-01  1.266999734E-02  1.426365190E-05  4.344670278E-01  1.499883592E-03  0.000000000E+00  0.000000000E+00  4.486883831E+01  9.734374468E+03  1.159965891E+03  1.160565691E+03  1.160565691E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.135039225E-01  1.281577604E-02  1.473424826E-05  4.423357280E-01  1.549854252E-03  0.000000000E+00  0.000000000E+00  4.494017982E+01  9.770857440E+03  1.158495330E+03  1.159096254E+03  1.159096254E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.137919875E-01  1.302940007E-02  1.522137750E-05  4.506335224E-01  1.602936797E-03  0.000000000E+00  0.000000000E+00  4.502058506E+01  9.811207431E+03  1.156864401E+03  1.157466555E+03  1.157466555E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.141075109E-01  1.334548830E-02  1.573667226E-05  4.599554420E-01  1.663656179E-03  0.000000000E+00  0.000000000E+00  4.510789776E+01  9.855309929E+03  1.155093380E+03  1.155696876E+03  1.155696876E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.144622814E-01  1.357224806E-02  1.629756690E-05  4.704995116E-01  1.733477908E-03  0.000000000E+00  0.000000000E+00  4.520516205E+01  9.904792737E+03  1.153120494E+03  1.153725493E+03  1.153725493E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.148631763E-01  1.378061860E-02  1.690743100E-05  4.819860285E-01  1.810604560E-03  0.000000000E+00  0.000000000E+00  4.531393909E+01  9.960576256E+03  1.150914043E+03  1.151520730E+03  1.151520730E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.153095637E-01  1.405992868E-02  1.756282672E-05  4.942349230E-01  1.893934249E-03  0.000000000E+00  0.000000000E+00  4.543367958E+01  1.002252664E+04  1.148485238E+03  1.149093794E+03  1.149093794E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.157901746E-01  1.429076880E-02  1.824411515E-05  5.062043692E-01  1.975794775E-03  0.000000000E+00  0.000000000E+00  4.556103325E+01  1.008904483E+04  1.145902029E+03  1.146512587E+03  1.146512587E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.162649699E-01  1.447160338E-02  1.890431848E-05  5.168450024E-01  2.048625123E-03  0.000000000E+00  0.000000000E+00  4.568531561E+01  1.015458002E+04  1.143381053E+03  1.143993576E+03  1.143993576E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.167160410E-01  1.464214533E-02  1.953605774E-05  5.265657820E-01  2.115696419E-03  0.000000000E+00  0.000000000E+00  4.580196858E+01  1.021668242E+04  1.141014862E+03  1.141629241E+03  1.141629241E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.171806541E-01  1.475042777E-02  2.018905496E-05  5.370205513E-01  2.189307762E-03  0.000000000E+00  0.000000000E+00  4.592069959E+01  1.028049295E+04  1.138606551E+03  1.139222831E+03  1.139222831E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.176787100E-01  1.476588370E-02  2.087953285E-05  5.483349752E-01  2.270151613E-03  0.000000000E+00  0.000000000E+00  4.604644775E+01  1.034872562E+04  1.136055878E+03  1.136674185E+03  1.136674185E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.182004694E-01  1.483161113E-02  2.159235540E-05  5.598619365E-01  2.353341159E-03  0.000000000E+00  0.000000000E+00  4.617653370E+01  1.042002564E+04  1.133417209E+03  1.134037627E+03  1.134037627E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.187450733E-01  1.494295774E-02  2.234300670E-05  5.724768764E-01  2.446229913E-03  0.000000000E+00  0.000000000E+00  4.631340599E+01  1.049469792E+04  1.130671868E+03  1.131294479E+03  1.131294479E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.193072310E-01  1.523683476E-02  2.315569768E-05  5.864488496E-01  2.550906376E-03  0.000000000E+00  0.000000000E+00  4.646429824E+01  1.057336433E+04  1.127767382E+03  1.128392258E+03  1.128392258E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.198891670E-01  1.567145644E-02  2.402485798E-05  6.010132904E-01  2.661215435E-03  0.000000000E+00  0.000000000E+00  4.662720013E+01  1.065598528E+04  1.124718679E+03  1.125345899E+03  1.125345899E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.205023568E-01  1.596884367E-02  2.494203045E-05  6.161327956E-01  2.777351240E-03  0.000000000E+00  0.000000000E+00  4.679643154E+01  1.074284551E+04  1.121551538E+03  1.122181210E+03  1.122181210E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.211437406E-01  1.627862902E-02  2.590375679E-05  6.317114483E-01  2.898653125E-03  0.000000000E+00  0.000000000E+00  4.697087002E+01  1.083349198E+04  1.118286942E+03  1.118919161E+03  1.118919161E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.218024960E-01  1.690527041E-02  2.688801260E-05  6.469638227E-01  3.018263118E-03  0.000000000E+00  0.000000000E+00  4.714740944E+01  1.092639647E+04  1.114983003E+03  1.115617822E+03  1.115617822E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.224509999E-01  1.731349732E-02  2.784658589E-05  6.610434251E-01  3.128897876E-03  0.000000000E+00  0.000000000E+00  4.731870842E+01  1.101767251E+04  1.111777178E+03  1.112414539E+03  1.112414539E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.230754022E-01  1.738842651E-02  2.876102802E-05  6.741960447E-01  3.232974847E-03  0.000000000E+00  0.000000000E+00  4.748130703E+01  1.110538078E+04  1.108734164E+03  1.109373959E+03  1.109373959E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.236991580E-01  1.738286210E-02  2.968149279E-05  6.880553857E-01  3.345246541E-03  0.000000000E+00  0.000000000E+00  4.764150334E+01  1.119283734E+04  1.105736090E+03  1.106378299E+03  1.106378299E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.243393982E-01  1.749963492E-02  3.064937735E-05  7.034440432E-01  3.473418251E-03  0.000000000E+00  0.000000000E+00  4.780372810E+01  1.128245757E+04  1.102700066E+03  1.103344740E+03  1.103344740E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.249843596E-01  1.787785490E-02  3.167457686E-05  7.197125035E-01  3.611221577E-03  0.000000000E+00  0.000000000E+00  4.797259713E+01  1.137369765E+04  1.099624347E+03  1.100271499E+03  1.100271499E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.256230610E-01  1.818855781E-02  3.275026740E-05  7.363149484E-01  3.753353913E-03  0.000000000E+00  0.000000000E+00  4.815008449E+01  1.146573963E+04  1.096523817E+03  1.097173427E+03  1.097173427E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.262605585E-01  1.880104224E-02  3.386003842E-05  7.532675388E-01  3.900664317E-03  0.000000000E+00  0.000000000E+00  4.832976341E+01  1.155820491E+04  1.093433004E+03  1.094085060E+03  1.094085060E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.269051133E-01  1.933552636E-02  3.500536221E-05  7.705173992E-01  4.052861305E-03  0.000000000E+00  0.000000000E+00  4.850903130E+01  1.165158260E+04  1.090349258E+03  1.091003774E+03  1.091003774E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.275619627E-01  1.962867294E-02  3.619280053E-05  7.882557871E-01  4.211888515E-03  0.000000000E+00  0.000000000E+00  4.868932724E+01  1.174664424E+04  1.087247833E+03  1.087904840E+03  1.087904840E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.282320864E-01  2.006278157E-02  3.742629375E-05  8.068580331E-01  4.381931565E-03  0.000000000E+00  0.000000000E+00  4.887084770E+01  1.184353272E+04  1.084125329E+03  1.084784864E+03  1.084784864E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.289147196E-01  2.014584692E-02  3.870670182E-05  8.259734007E-01  4.559491978E-03  0.000000000E+00  0.000000000E+00  4.905330371E+01  1.194213443E+04  1.080986769E+03  1.081648865E+03  1.081648865E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.296097261E-01  2.025524977E-02  4.002869785E-05  8.452098626E-01  4.740409850E-03  0.000000000E+00  0.000000000E+00  4.923660374E+01  1.204243820E+04  1.077833688E+03  1.078498376E+03  1.078498376E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.303099616E-01  2.084396843E-02  4.137021042E-05  8.642054080E-01  4.920875342E-03  0.000000000E+00  0.000000000E+00  4.941885566E+01  1.214342263E+04  1.074698585E+03  1.075365872E+03  1.075365872E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.309981996E-01  2.129148422E-02  4.269535156E-05  8.823791584E-01  5.094891924E-03  0.000000000E+00  0.000000000E+00  4.959568024E+01  1.224261067E+04  1.071656867E+03  1.072326694E+03  1.072326694E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.316574946E-01  2.127013255E-02  4.401919884E-05  9.001690489E-01  5.266658460E-03  0.000000000E+00  0.000000000E+00  4.977400303E+01  1.233883445E+04  1.068719408E+03  1.069391666E+03  1.069391666E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.323013131E-01  2.131658380E-02  4.538531859E-05  9.187704256E-01  5.449326893E-03  0.000000000E+00  0.000000000E+00  4.995810891E+01  1.243414213E+04  1.065820305E+03  1.066494938E+03  1.066494938E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.329469097E-01  2.212244389E-02  4.680433472E-05  9.386524462E-01  5.649404752E-03  0.000000000E+00  0.000000000E+00  5.014128112E+01  1.252977369E+04  1.062943253E+03  1.063620257E+03  1.063620257E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.335894668E-01  2.269538753E-02  4.826734223E-05  9.587966414E-01  5.855379918E-03  0.000000000E+00  0.000000000E+00  5.032149029E+01  1.262493998E+04  1.060112734E+03  1.060792086E+03  1.060792086E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.342297544E-01  2.281591047E-02  4.975903924E-05  9.784464894E-01  6.058056334E-03  0.000000000E+00  0.000000000E+00  5.049900341E+01  1.271975109E+04  1.057324583E+03  1.058006265E+03  1.058006265E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.348735206E-01  2.335834585E-02  5.128826717E-05  9.988438009E-01  6.272459425E-03  0.000000000E+00  0.000000000E+00  5.067546177E+01  1.281506584E+04  1.054553004E+03  1.055237018E+03  1.055237018E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.355230376E-01  2.383599149E-02  5.287604535E-05  1.020697790E+00  6.507710950E-03  0.000000000E+00  0.000000000E+00  5.085151482E+01  1.291123525E+04  1.051787757E+03  1.052474112E+03  1.052474112E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.361708840E-01  2.420708476E-02  5.449109886E-05  1.042904403E+00  6.750731998E-03  0.000000000E+00  0.000000000E+00  5.102518176E+01  1.300716296E+04  1.049059992E+03  1.049748674E+03  1.049748674E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.368163789E-01  2.462907536E-02  5.612374626E-05  1.065240692E+00  6.998929928E-03  0.000000000E+00  0.000000000E+00  5.119632245E+01  1.310275151E+04  1.046371938E+03  1.047062928E+03  1.047062928E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.374685608E-01  2.478674604E-02  5.781829788E-05  1.088750744E+00  7.265656289E-03  0.000000000E+00  0.000000000E+00  5.136735725E+01  1.319934287E+04  1.043685527E+03  1.044378838E+03  1.044378838E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.381290922E-01  2.466390853E-02  5.959297051E-05  1.113445780E+00  7.551318833E-03  0.000000000E+00  0.000000000E+00  5.153994179E+01  1.329717123E+04  1.040992746E+03  1.041688397E+03  1.041688397E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.387947290E-01  2.474800883E-02  6.145076950E-05  1.138422839E+00  7.843172570E-03  0.000000000E+00  0.000000000E+00  5.172147179E+01  1.339568950E+04  1.038296510E+03  1.038994493E+03  1.038994493E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.394670235E-01  2.540774828E-02  6.337081757E-05  1.163196777E+00  8.134519547E-03  0.000000000E+00  0.000000000E+00  5.191114616E+01  1.349515463E+04  1.035591998E+03  1.036292310E+03  1.036292310E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.401463273E-01  2.629289258E-02  6.531932397E-05  1.187901507E+00  8.428171219E-03  0.000000000E+00  0.000000000E+00  5.210078430E+01  1.359571192E+04  1.032888066E+03  1.033590723E+03  1.033590723E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.408221251E-01  2.708455267E-02  6.726754077E-05  1.212275957E+00  8.721047141E-03  0.000000000E+00  0.000000000E+00  5.228748798E+01  1.369581281E+04  1.030225957E+03  1.030930936E+03  1.030930936E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.414884614E-01  2.741692280E-02  6.920001219E-05  1.235677770E+00  9.004091755E-03  0.000000000E+00  0.000000000E+00  5.246969128E+01  1.379457577E+04  1.027628000E+03  1.028335263E+03  1.028335263E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.421536471E-01  2.739726344E-02  7.115052579E-05  1.259261476E+00  9.293220446E-03  0.000000000E+00  0.000000000E+00  5.264974832E+01  1.389323711E+04  1.025060652E+03  1.025770185E+03  1.025770185E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.428220479E-01  2.769488751E-02  7.316082444E-05  1.284452288E+00  9.609327057E-03  0.000000000E+00  0.000000000E+00  5.282888889E+01  1.399245198E+04  1.022506357E+03  1.023218163E+03  1.023218163E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.434900002E-01  2.812785503E-02  7.524218842E-05  1.310742410E+00  9.945875863E-03  0.000000000E+00  0.000000000E+00  5.300614643E+01  1.409167516E+04  1.019978933E+03  1.020693003E+03  1.020693003E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.441557098E-01  2.844086958E-02  7.739686036E-05  1.337758560E+00  1.029802583E-02  0.000000000E+00  0.000000000E+00  5.318108749E+01  1.419064351E+04  1.017484529E+03  1.018200847E+03  1.018200847E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.448193781E-01  2.893910829E-02  7.963554756E-05  1.365901973E+00  1.067246034E-02  0.000000000E+00  0.000000000E+00  5.335381365E+01  1.428938975E+04  1.015021685E+03  1.015740237E+03  1.015740237E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.454824104E-01  2.980194121E-02  8.196986176E-05  1.395133136E+00  1.106910579E-02  0.000000000E+00  0.000000000E+00  5.352473211E+01  1.438812435E+04  1.012584630E+03  1.013305406E+03  1.013305406E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.461452762E-01  3.054575552E-02  8.440357005E-05  1.425091077E+00  1.148201700E-02  0.000000000E+00  0.000000000E+00  5.369811869E+01  1.448685770E+04  1.010169351E+03  1.010892338E+03  1.010892338E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.468083806E-01  3.080109285E-02  8.693644300E-05  1.455638500E+00  1.190825176E-02  0.000000000E+00  0.000000000E+00  5.387948942E+01  1.458555378E+04  1.007771991E+03  1.008497171E+03  1.008497171E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.474742875E-01  3.106938042E-02  8.955894779E-05  1.486967917E+00  1.235180308E-02  0.000000000E+00  0.000000000E+00  5.406539774E+01  1.468467450E+04  1.005384458E+03  1.006111826E+03  1.006111826E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.481428364E-01  3.186141932E-02  9.226291121E-05  1.519339231E+00  1.281858813E-02  0.000000000E+00  0.000000000E+00  5.425036812E+01  1.478430394E+04  1.003008974E+03  1.003738531E+03  1.003738531E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.488125675E-01  3.241002285E-02  9.505004757E-05  1.552464484E+00  1.330448678E-02  0.000000000E+00  0.000000000E+00  5.443400430E+01  1.488422517E+04  1.000650638E+03  1.001382382E+03  1.001382382E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.494866961E-01  3.284220822E-02  9.792970015E-05  1.586271521E+00  1.380844593E-02  0.000000000E+00  0.000000000E+00  5.461719131E+01  1.498491979E+04  9.982980778E+02  9.990320169E+02  9.990320169E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.501641202E-01  3.307524128E-02  1.008801338E-04  1.621028456E+00  1.433573311E-02  0.000000000E+00  0.000000000E+00  5.479963827E+01  1.508622805E+04  9.959550064E+02  9.966911446E+02  9.966911446E+02 
