nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29715  2.024096385E-01  9.272070890E-14  8.988337570E-04  9.379619488E-01  6.195174311E-03  8.371338241E-05  1.620947237E+00  7.404995376E-03  1.395942774E-02  1.395942774E-02  7.599801656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.189440977E+02 
     29716  2.036144577E-01  1.027207121E-13  8.988337570E-04  9.360225328E-01  6.468552058E-03  8.269765903E-05  1.598316201E+00  7.251038725E-03  1.385270319E-02  1.385270319E-02  7.556904457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.211146334E+02 
     29717  2.048192771E-01  9.272070890E-14  8.988337570E-04  9.341866621E-01  5.669548267E-03  8.183736236E-05  1.576294899E+00  7.100791683E-03  1.374569262E-02  1.374569262E-02  7.515999696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.231843660E+02 
     29718  2.060240963E-01  9.272070890E-14  8.988337570E-04  9.324631993E-01  5.614157903E-03  8.101067540E-05  1.555230023E+00  6.957084660E-03  1.364104372E-02  1.364104369E-02  7.477332127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.251409054E+02 
     29719  2.072289156E-01  9.272070890E-14  8.988337570E-04  9.310000292E-01  6.131152011E-03  8.027358936E-05  1.539711713E+00  6.856745230E-03  1.357250486E-02  1.357250482E-02  7.444309410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.268118057E+02 
     29720  2.084337349E-01  8.272070908E-14  8.988337570E-04  9.294912342E-01  6.322141240E-03  7.944514064E-05  1.525573161E+00  6.770382380E-03  1.351780947E-02  1.351780944E-02  7.410026066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.285465104E+02 
     29721  2.096385542E-01  9.272070890E-14  8.988337570E-04  9.276179322E-01  5.691617907E-03  7.830816119E-05  1.504957031E+00  6.637722088E-03  1.342251429E-02  1.342251427E-02  7.368185077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.308749586E+02 
     29722  2.108433734E-01  9.272070890E-14  8.988337570E-04  9.255877343E-01  5.777376718E-03  7.711570941E-05  1.480309250E+00  6.475971474E-03  1.329812411E-02  1.329812410E-02  7.323659932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.336145735E+02 
     29723  2.120481927E-01  1.027207121E-13  8.988337570E-04  9.236061094E-01  6.081729305E-03  7.617704808E-05  1.456319743E+00  6.320006212E-03  1.317643071E-02  1.317643071E-02  7.280016144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.363514338E+02 
     29724  2.132530120E-01  1.027207121E-13  8.988337570E-04  9.217895747E-01  6.049852682E-03  7.556951959E-05  1.435050447E+00  6.184263152E-03  1.307050396E-02  1.307050396E-02  7.239628108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.388841332E+02 
     29725  2.144578313E-01  9.272070890E-14  8.988337570E-04  9.201038691E-01  5.804491116E-03  7.502845662E-05  1.415849119E+00  6.063647883E-03  1.297639476E-02  1.297639476E-02  7.201819047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.412551011E+02 
     29726  2.156626506E-01  9.272070890E-14  8.988337570E-04  9.185038758E-01  5.695430678E-03  7.442598860E-05  1.397907235E+00  5.952235662E-03  1.288905014E-02  1.288905014E-02  7.165630526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.435244440E+02 
     29727  2.168674698E-01  9.272070890E-14  8.988337570E-04  9.169192911E-01  5.568840744E-03  7.367562527E-05  1.379668163E+00  5.838512672E-03  1.279760689E-02  1.279760689E-02  7.129497215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.457903245E+02 
     29728  2.180722892E-01  9.272070890E-14  8.988337570E-04  9.153248930E-01  5.199054156E-03  7.278417761E-05  1.360755691E+00  5.720013206E-03  1.269971939E-02  1.269971938E-02  7.092846403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.480886611E+02 
     29729  2.192771084E-01  8.272070908E-14  8.988337570E-04  9.138617013E-01  5.422330761E-03  7.189567559E-05  1.344261195E+00  5.619023447E-03  1.261741119E-02  1.261741114E-02  7.058958503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.502137309E+02 
     29730  2.204819277E-01  9.272070890E-14  8.988337570E-04  9.126883902E-01  5.436584285E-03  7.117779292E-05  1.333563963E+00  5.559485684E-03  1.257488196E-02  1.257488190E-02  7.031603699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.519291176E+02 
     29731  2.216867470E-01  9.272070890E-14  8.988337570E-04  9.114696076E-01  5.331184175E-03  7.037183402E-05  1.322911225E+00  5.501716814E-03  1.253482493E-02  1.253482488E-02  7.002984191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.537238212E+02 
     29732  2.228915662E-01  9.272070890E-14  8.988337570E-04  9.098038160E-01  5.285339675E-03  6.917227255E-05  1.305640177E+00  5.400613425E-03  1.245403435E-02  1.245403430E-02  6.963569229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.561954836E+02 
     29733  2.240963855E-01  9.272070890E-14  8.988337570E-04  9.078567993E-01  5.399159447E-03  6.789340623E-05  1.284234342E+00  5.273176598E-03  1.234718769E-02  1.234718768E-02  6.917387524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.591478710E+02 
     29734  2.253012048E-01  9.272070890E-14  8.988337570E-04  9.060025439E-01  5.443113944E-03  6.693145225E-05  1.263521182E+00  5.150557076E-03  1.224106234E-02  1.224106234E-02  6.874268564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.621521778E+02 
     29735  2.265060241E-01  9.272070890E-14  8.988337570E-04  9.043481845E-01  5.372968860E-03  6.629361164E-05  1.245015737E+00  5.042176365E-03  1.214508420E-02  1.214508419E-02  6.836446001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.649952967E+02 
     29736  2.277108433E-01  9.272070890E-14  8.988337570E-04  9.028491018E-01  5.363823676E-03  6.580088946E-05  1.228698553E+00  4.948165098E-03  1.206195840E-02  1.206195840E-02  6.801834733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.675969977E+02 
     29737  2.289156626E-01  1.027207121E-13  8.988337570E-04  9.014835673E-01  5.689546394E-03  6.539426531E-05  1.213993269E+00  4.864248804E-03  1.198732371E-02  1.198732370E-02  6.770016337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.699887407E+02 
     29738  2.301204819E-01  8.272070908E-14  8.988337570E-04  9.001942562E-01  5.595563389E-03  6.507185867E-05  1.199891237E+00  4.783654969E-03  1.191429938E-02  1.191429938E-02  6.739718226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.722662290E+02 
     29739  2.313253012E-01  8.272070908E-14  8.988337570E-04  8.990305192E-01  5.498687425E-03  6.495158901E-05  1.187314978E+00  4.712434433E-03  1.184956663E-02  1.184956662E-02  6.712160357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.743377228E+02 
     29740  2.325301205E-01  9.272070890E-14  8.988337570E-04  8.981307809E-01  5.458065144E-03  6.508319818E-05  1.178799054E+00  4.667117821E-03  1.181141149E-02  1.181141140E-02  6.690718735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.759494829E+02 
     29741  2.337349397E-01  9.272070890E-14  8.988337570E-04  8.975508678E-01  5.423090943E-03  6.535665374E-05  1.175480578E+00  4.655159836E-03  1.180856148E-02  1.180856132E-02  6.676832123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.769933323E+02 
     29742  2.349397590E-01  8.772075473E-14  8.988337570E-04  8.971101429E-01  5.123974611E-03  6.555993277E-05  1.174348014E+00  4.657108723E-03  1.182041459E-02  1.182041450E-02  6.666236998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.777897458E+02 
     29743  2.361445783E-01  9.272070890E-14  8.988337570E-04  8.965070849E-01  5.389016862E-03  6.549144430E-05  1.170894945E+00  4.644720522E-03  1.181756642E-02  1.181756640E-02  6.651684415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.788836562E+02 
     29744  2.373493976E-01  9.272070890E-14  8.988337570E-04  8.956119567E-01  5.523389313E-03  6.516416170E-05  1.163329997E+00  4.607056443E-03  1.178875536E-02  1.178875531E-02  6.629978150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.805152997E+02 
     29745  2.385542169E-01  9.272070890E-14  8.988337570E-04  8.944963306E-01  5.541822566E-03  6.471441704E-05  1.152605021E+00  4.549998115E-03  1.173961457E-02  1.173961454E-02  6.602751043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.825619530E+02 
     29746  2.397590361E-01  9.772075794E-14  8.988337570E-04  8.933380441E-01  5.261282707E-03  6.434821655E-05  1.141549510E+00  4.491569617E-03  1.168925360E-02  1.168925359E-02  6.574282489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.847019052E+02 
     29747  2.409638554E-01  9.272070890E-14  8.988337570E-04  8.922849188E-01  5.349163553E-03  6.419439479E-05  1.132404614E+00  4.445746744E-03  1.165263557E-02  1.165263556E-02  6.548210587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.866617082E+02 
     29748  2.421686747E-01  8.272070908E-14  8.988337570E-04  8.913425810E-01  5.125755421E-03  6.421857930E-05  1.124706287E+00  4.408665521E-03  1.162480480E-02  1.162480479E-02  6.524724107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.884271657E+02 
     29749  2.433734940E-01  8.272070908E-14  8.988337570E-04  8.904989685E-01  5.119779055E-03  6.434051616E-05  1.117879411E+00  4.376071521E-03  1.160023943E-02  1.160023943E-02  6.503949726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.900486476E+02 
     29750  2.445783133E-01  8.272070908E-14  8.988337570E-04  8.897371854E-01  5.073560710E-03  6.444264446E-05  1.111647554E+00  4.346208233E-03  1.157674910E-02  1.157674906E-02  6.485808676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.915823616E+02 
     29751  2.457831325E-01  8.272070908E-14  8.988337570E-04  8.889524282E-01  5.060667850E-03  6.437354822E-05  1.104842679E+00  4.312525362E-03  1.154820948E-02  1.154820945E-02  6.467380078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.932031879E+02 
     29752  2.469879518E-01  8.272070908E-14  8.988337570E-04  8.879071508E-01  5.102020636E-03  6.381045733E-05  1.094562935E+00  4.258353729E-03  1.149733259E-02  1.149733238E-02  6.442645586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.953785955E+02 
     29753  2.481927711E-01  8.272070908E-14  8.988337570E-04  8.864070428E-01  5.068395906E-03  6.264684058E-05  1.077950777E+00  4.166595274E-03  1.140430087E-02  1.140430066E-02  6.406794457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.985317258E+02 
     29754  2.493975904E-01  9.272070890E-14  8.988337570E-04  8.848742734E-01  4.941458414E-03  6.161328070E-05  1.061658056E+00  4.078495640E-03  1.131605005E-02  1.131604990E-02  6.369799814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017854140E+02 
     29755  2.506024096E-01  8.272070908E-14  8.988337570E-04  8.837127622E-01  4.870430388E-03  6.105389314E-05  1.051694596E+00  4.030354299E-03  1.127430178E-02  1.127430164E-02  6.341468336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.042771939E+02 
     29756  2.518072289E-01  9.272070890E-14  8.988337570E-04  8.826646732E-01  4.884286639E-03  6.051249331E-05  1.043348290E+00  3.992031474E-03  1.124345464E-02  1.124345460E-02  6.315658035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.065472420E+02 
     29757  2.530120482E-01  8.272070908E-14  8.988337570E-04  8.815062063E-01  4.886374470E-03  5.986632347E-05  1.033167813E+00  3.942528483E-03  1.119903141E-02  1.119903137E-02  6.286877471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090785025E+02 
     29758  2.542168675E-01  8.272070908E-14  8.988337570E-04  8.803663477E-01  4.877837791E-03  5.938981580E-05  1.023239965E+00  3.894657669E-03  1.115624928E-02  1.115624927E-02  6.258315500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.115905294E+02 
     29759  2.554216867E-01  8.272070908E-14  8.988337570E-04  8.793988239E-01  4.947469994E-03  5.923467543E-05  1.015710295E+00  3.860981685E-03  1.112970979E-02  1.112970978E-02  6.233867533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.137407452E+02 
     29760  2.566265060E-01  8.272070908E-14  8.988337570E-04  8.785597837E-01  4.902985264E-03  5.925688597E-05  1.010041393E+00  3.838406846E-03  1.111620079E-02  1.111620076E-02  6.212506945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.156194305E+02 
     29761  2.578313253E-01  8.272070908E-14  8.988337570E-04  8.777463714E-01  4.790677693E-03  5.926722263E-05  1.004963657E+00  3.819768524E-03  1.110783304E-02  1.110783301E-02  6.191654472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.174534196E+02 
     29762  2.590361446E-01  8.272070908E-14  8.988337570E-04  8.768964360E-01  4.793550701E-03  5.919086772E-05  9.991384760E-01  3.796406980E-03  1.109332337E-02  1.109332335E-02  6.169875100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.193952048E+02 
     29763  2.602409639E-01  8.272070908E-14  8.988337570E-04  8.759412834E-01  4.783972982E-03  5.897031082E-05  9.910859855E-01  3.758765755E-03  1.105939469E-02  1.105939443E-02  6.146184217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216699607E+02 
     29764  2.614457831E-01  8.272070908E-14  8.988337570E-04  8.747185926E-01  4.778310433E-03  5.851864683E-05  9.789352432E-01  3.696805136E-03  1.099439661E-02  1.099439634E-02  6.116420932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.246793855E+02 
     29765  2.626506024E-01  8.272070908E-14  8.988337570E-04  8.734778003E-01  4.781509401E-03  5.821177901E-05  9.673194356E-01  3.639537552E-03  1.093635530E-02  1.093635513E-02  6.085923688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.277630098E+02 
     29766  2.638554217E-01  8.272070908E-14  8.988337570E-04  8.725862470E-01  4.739067037E-03  5.827381681E-05  9.613582945E-01  3.616495108E-03  1.092160762E-02  1.092160745E-02  6.063795612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.300004301E+02 
     29767  2.650602410E-01  8.272070908E-14  8.988337570E-04  8.719278126E-01  4.737054763E-03  5.843546125E-05  9.585474140E-01  3.611524562E-03  1.092895384E-02  1.092895381E-02  6.047325541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.316657613E+02 
     29768  2.662650602E-01  8.272070908E-14  8.988337570E-04  8.713293410E-01  4.800964094E-03  5.860064215E-05  9.561486257E-01  3.608240503E-03  1.093760907E-02  1.093760906E-02  6.032264247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.331886341E+02 
     29769  2.674698795E-01  8.272070908E-14  8.988337570E-04  8.707432774E-01  4.839750813E-03  5.877955981E-05  9.535881902E-01  3.603484534E-03  1.094386113E-02  1.094386106E-02  6.017432758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.346882784E+02 
     29770  2.686746988E-01  8.272070908E-14  8.988337570E-04  8.701832504E-01  4.787171822E-03  5.895856139E-05  9.519963886E-01  3.605468731E-03  1.095986431E-02  1.095986398E-02  6.003183620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.361290605E+02 
     29771  2.698795181E-01  8.272070908E-14  8.988337570E-04  8.696014622E-01  4.787934549E-03  5.897638034E-05  9.510067775E-01  3.612645156E-03  1.098438984E-02  1.098438958E-02  5.988296352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.376343547E+02 
     29772  2.710843374E-01  8.272070908E-14  8.988337570E-04  8.688649666E-01  4.862619366E-03  5.860745266E-05  9.474838826E-01  3.604585507E-03  1.098951673E-02  1.098951670E-02  5.969324570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.395526148E+02 
     29773  2.722891566E-01  8.272070908E-14  8.988337570E-04  8.678928791E-01  4.863329885E-03  5.783109124E-05  9.408009723E-01  3.578594546E-03  1.097304292E-02  1.097304238E-02  5.944075807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.421055631E+02 
     29774  2.734939759E-01  8.272070908E-14  8.988337570E-04  8.665061551E-01  4.919291077E-03  5.670490718E-05  9.297468724E-01  3.530183134E-03  1.093201439E-02  1.093201348E-02  5.907612395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.457924684E+02 
     29775  2.746987952E-01  8.272070908E-14  8.988337570E-04  8.647868375E-01  4.961512504E-03  5.559412499E-05  9.143135512E-01  3.457214620E-03  1.085958361E-02  1.085958314E-02  5.862841432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.504929294E+02 
     29776  2.759036145E-01  8.272070908E-14  8.988337570E-04  8.632276238E-01  4.875793996E-03  5.495112710E-05  9.006560272E-01  3.393685107E-03  1.079613133E-02  1.079613123E-02  5.823126015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.549129978E+02 
     29777  2.771084337E-01  8.272070908E-14  8.988337570E-04  8.619832424E-01  4.768528453E-03  5.464156296E-05  8.916246236E-01  3.357236239E-03  1.076731278E-02  1.076731271E-02  5.791544065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.585320135E+02 
     29778  2.783132530E-01  8.272070908E-14  8.988337570E-04  8.609307023E-01  4.714036193E-03  5.445054725E-05  8.861721293E-01  3.343063646E-03  1.076978911E-02  1.076978868E-02  5.764487317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.616324630E+02 
     29779  2.795180723E-01  8.272070908E-14  8.988337570E-04  8.600156352E-01  4.732033051E-03  5.435716436E-05  8.833092618E-01  3.345091784E-03  1.079535316E-02  1.079535269E-02  5.740704722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.643577510E+02 
     29780  2.807228916E-01  8.272070908E-14  8.988337570E-04  8.592146859E-01  4.698227327E-03  5.433200681E-05  8.820550109E-01  3.356566691E-03  1.083370136E-02  1.083370106E-02  5.719686093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.667663033E+02 
     29781  2.819277109E-01  8.272070908E-14  8.988337570E-04  8.583817857E-01  4.766643353E-03  5.421299300E-05  8.807318026E-01  3.368620969E-03  1.087415333E-02  1.087415283E-02  5.697607459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.692963236E+02 
     29782  2.831325301E-01  8.272070908E-14  8.988337570E-04  8.572333965E-01  4.908936656E-03  5.367054929E-05  8.746555462E-01  3.353021295E-03  1.087831296E-02  1.087831268E-02  5.666793573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.728273291E+02 
     29783  2.843373494E-01  8.272070908E-14  8.988337570E-04  8.558068972E-01  4.870499627E-03  5.279401010E-05  8.639373198E-01  3.309641833E-03  1.084487921E-02  1.084487912E-02  5.627983699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.772745998E+02 
     29784  2.855421687E-01  8.272070908E-14  8.988337570E-04  8.543378452E-01  4.792035900E-03  5.185195883E-05  8.541418414E-01  3.274180833E-03  1.082425918E-02  1.082425895E-02  5.589003662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.819760713E+02 
     29785  2.867469880E-01  8.272070908E-14  8.988337570E-04  8.529032325E-01  4.757850968E-03  5.093747556E-05  8.468986945E-01  3.257050047E-03  1.083180645E-02  1.083180613E-02  5.552052390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.866970212E+02 
     29786  2.879518072E-01  8.272070908E-14  8.988337570E-04  8.516041786E-01  4.767915585E-03  5.022149687E-05  8.425274617E-01  3.258750998E-03  1.086786440E-02  1.086786360E-02  5.518172939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.910479973E+02 
     29787  2.891566265E-01  8.272070908E-14  8.988337570E-04  8.503211621E-01  4.822632058E-03  4.952467698E-05  8.388674627E-01  3.266032135E-03  1.091374194E-02  1.091374111E-02  5.484106751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.954229419E+02 
     29788  2.903614458E-01  8.272070908E-14  8.988337570E-04  8.488315310E-01  4.796240603E-03  4.866599137E-05  8.313809759E-01  3.249865444E-03  1.092682647E-02  1.092682615E-02  5.443821128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000596613E+03 
     29789  2.915662651E-01  8.272070908E-14  8.988337570E-04  8.472672137E-01  4.778455046E-03  4.788977582E-05  8.226775107E-01  3.226871904E-03  1.093155789E-02  1.093155765E-02  5.400686946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006136110E+03 
     29790  2.927710844E-01  8.272070908E-14  8.988337570E-04  8.457915637E-01  4.810966725E-03  4.729623857E-05  8.171920548E-01  3.226321748E-03  1.097128262E-02  1.097128246E-02  5.360766403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011464717E+03 
     29791  2.939759036E-01  8.272070908E-14  8.988337570E-04  8.444218662E-01  4.838734952E-03  4.679067790E-05  8.145444937E-01  3.244785083E-03  1.103951582E-02  1.103951534E-02  5.324995065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016502609E+03 
     29792  2.951807229E-01  8.272070908E-14  8.988337570E-04  8.430024066E-01  4.894086937E-03  4.614400472E-05  8.110525093E-01  3.258592795E-03  1.110203865E-02  1.110203820E-02  5.287600165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021834593E+03 
     29793  2.963855422E-01  8.272070908E-14  8.988337570E-04  8.413747493E-01  4.898724964E-03  4.525962158E-05  8.038212789E-01  3.249457398E-03  1.113269895E-02  1.113269859E-02  5.243741297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028088252E+03 
     29794  2.975903615E-01  8.272070908E-14  8.988337570E-04  8.396970784E-01  4.895134892E-03  4.442234429E-05  7.967076200E-01  3.243778970E-03  1.117246708E-02  1.117246671E-02  5.197440319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034690091E+03 
     29795  2.987951807E-01  8.272070908E-14  8.988337570E-04  8.381137685E-01  4.910381499E-03  4.374517518E-05  7.929772304E-01  3.263008314E-03  1.125254490E-02  1.125254477E-02  5.154098857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041063358E+03 
     29796  3.000000000E-01  8.272070908E-14  8.988337570E-04  8.365258037E-01  4.929221295E-03  4.305737003E-05  7.889164683E-01  3.279573660E-03  1.132761658E-02  1.132761645E-02  5.111825646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047598105E+03 
     29797  3.012048193E-01  8.272070908E-14  8.988337570E-04  8.348049638E-01  4.976030335E-03  4.226325323E-05  7.809401678E-01  3.268677988E-03  1.136030299E-02  1.136030287E-02  5.065507441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054873180E+03 
     29798  3.024096386E-01  8.272070908E-14  8.988337570E-04  8.330156720E-01  4.975859502E-03  4.151821290E-05  7.717285968E-01  3.250948496E-03  1.138540384E-02  1.138540359E-02  5.015892585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062666100E+03 
     29799  3.036144579E-01  8.272070908E-14  8.988337570E-04  8.313377949E-01  4.966800679E-03  4.107043553E-05  7.663825899E-01  3.262283405E-03  1.145841534E-02  1.145841518E-02  4.969466863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070116538E+03 
     29800  3.048192771E-01  8.272070908E-14  8.988337570E-04  8.299167657E-01  5.006484152E-03  4.103248417E-05  7.663231100E-01  3.309524016E-03  1.158519275E-02  1.158519069E-02  4.931613933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.076465509E+03 
     29801  3.060240964E-01  8.272070908E-14  8.988337570E-04  8.286159446E-01  5.027063430E-03  4.105937513E-05  7.657113733E-01  3.348504244E-03  1.169405482E-02  1.169405277E-02  4.897287477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.082370264E+03 
     29802  3.072289157E-01  8.272070908E-14  8.988337570E-04  8.271210316E-01  5.095737202E-03  4.079257426E-05  7.575092307E-01  3.329310329E-03  1.170892398E-02  1.170892240E-02  4.856697678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089352477E+03 
     29803  3.084337350E-01  8.272070908E-14  8.988337570E-04  8.255466197E-01  5.123925059E-03  4.059905739E-05  7.470755307E-01  3.294231231E-03  1.170005857E-02  1.170005684E-02  4.812934636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096903048E+03 
     29804  3.096385542E-01  8.272070908E-14  8.988337570E-04  8.241561636E-01  5.104051607E-03  4.080533348E-05  7.437866812E-01  3.314547287E-03  1.178176786E-02  1.178176770E-02  4.775670509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103580098E+03 
     29805  3.108433735E-01  8.272070908E-14  8.988337570E-04  8.230136943E-01  5.138308037E-03  4.130880885E-05  7.467023863E-01  3.380869222E-03  1.193549427E-02  1.193549375E-02  4.746488697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109041420E+03 
     29806  3.120481928E-01  8.272070908E-14  8.988337570E-04  8.221603988E-01  5.193046064E-03  4.207833496E-05  7.513327808E-01  3.454342097E-03  1.209286933E-02  1.209286506E-02  4.724220484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.113208894E+03 
     29807  3.132530121E-01  8.272070908E-14  8.988337570E-04  8.214282107E-01  5.258828463E-03  4.283685297E-05  7.528034139E-01  3.495639960E-03  1.219022081E-02  1.219021704E-02  4.704732152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116856142E+03 
     29808  3.144578314E-01  8.272070908E-14  8.988337570E-04  8.205382996E-01  5.296606295E-03  4.326486359E-05  7.467389786E-01  3.473889429E-03  1.218339914E-02  1.218339600E-02  4.680576742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.121376802E+03 
     29809  3.156626506E-01  8.272070908E-14  8.988337570E-04  8.195677409E-01  5.282888141E-03  4.367409058E-05  7.384829535E-01  3.435375490E-03  1.215071830E-02  1.215071463E-02  4.653706569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126405498E+03 
     29810  3.168674699E-01  8.272070908E-14  8.988337570E-04  8.187412267E-01  5.277485683E-03  4.437329973E-05  7.359422433E-01  3.443853730E-03  1.219498148E-02  1.219498095E-02  4.631395681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.130678707E+03 
     29811  3.180722892E-01  8.272070908E-14  8.988337570E-04  8.181168234E-01  5.293739894E-03  4.527084012E-05  7.397033330E-01  3.502883582E-03  1.231996498E-02  1.231996493E-02  4.615578619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133838036E+03 
     29812  3.192771085E-01  8.272070908E-14  8.988337570E-04  8.176624950E-01  5.336449966E-03  4.622651229E-05  7.461781582E-01  3.581948468E-03  1.247354545E-02  1.247354536E-02  4.604245602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136136775E+03 
     29813  3.204819277E-01  8.272070908E-14  8.988337570E-04  8.173336244E-01  5.428176034E-03  4.722730873E-05  7.524927681E-01  3.655847837E-03  1.261295037E-02  1.261295010E-02  4.595961831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.137817085E+03 
