nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29303  1.253012048E-01 -9.213242758E-14  8.985831642E-04  8.775328731E-01  6.148583452E-02  1.998493522E-02  2.903058124E+01  2.740254520E+00  2.976455349E-01  2.976455349E-01  6.186169606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.179358368E+02 
     29304  1.265060240E-01 -9.213242758E-14  8.985831642E-04  8.770367783E-01  6.174532255E-02  1.997372883E-02  2.901087351E+01  2.745326716E+00  2.982297222E-01  2.982297222E-01  6.173363191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.190621503E+02 
     29305  1.277108433E-01 -9.213242758E-14  8.985831642E-04  8.765669189E-01  6.390136645E-02  1.996720771E-02  2.899687581E+01  2.751054351E+00  2.988288809E-01  2.988288809E-01  6.161459232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.201541599E+02 
     29306  1.289156626E-01 -9.213242758E-14  8.985831642E-04  8.761260268E-01  6.402049222E-02  1.996529194E-02  2.898867212E+01  2.757399677E+00  2.994354932E-01  2.994354932E-01  6.150673171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.212160384E+02 
     29307  1.301204819E-01 -9.213242758E-14  8.985831642E-04  8.757030634E-01  6.415512231E-02  1.996623046E-02  2.898393033E+01  2.764126733E+00  3.000502113E-01  3.000502113E-01  6.140440723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.222506814E+02 
     29308  1.313253012E-01 -9.213242758E-14  8.985831642E-04  8.752915618E-01  6.416521076E-02  1.996884537E-02  2.898110025E+01  2.771061444E+00  3.006710944E-01  3.006710944E-01  6.130448505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.232610092E+02 
     29309  1.325301204E-01 -9.213242758E-14  8.985831642E-04  8.748910011E-01  6.401666356E-02  1.997328684E-02  2.898032801E+01  2.778242181E+00  3.013004350E-01  3.013004350E-01  6.120684787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.242482361E+02 
     29310  1.337349397E-01 -9.213242758E-14  8.985831642E-04  8.745009195E-01  6.397321523E-02  1.997977344E-02  2.898218331E+01  2.785784943E+00  3.019446108E-01  3.019446108E-01  6.111142799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.252130528E+02 
     29311  1.349397590E-01 -9.213242758E-14  8.985831642E-04  8.741202751E-01  6.399002611E-02  1.998791104E-02  2.898621327E+01  2.793622783E+00  3.026004978E-01  3.026004978E-01  6.101798793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.261578489E+02 
     29312  1.361445783E-01 -9.213242758E-14  8.985831642E-04  8.737481319E-01  6.395778636E-02  1.999749573E-02  2.899198185E+01  2.801689188E+00  3.032649343E-01  3.032649343E-01  6.092631885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.270847361E+02 
     29313  1.373493975E-01 -9.213242758E-14  8.985831642E-04  8.733839035E-01  6.393303402E-02  2.000855453E-02  2.899939355E+01  2.809976681E+00  3.039377672E-01  3.039377672E-01  6.083629295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279950057E+02 
     29314  1.385542168E-01 -9.213242758E-14  8.985831642E-04  8.730270046E-01  6.375763090E-02  2.002090287E-02  2.900814732E+01  2.818437815E+00  3.046166821E-01  3.046166821E-01  6.074778434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.288899308E+02 
     29315  1.397590361E-01 -9.213242758E-14  8.985831642E-04  8.726772732E-01  6.350545864E-02  2.003463395E-02  2.901860551E+01  2.827146400E+00  3.053056701E-01  3.053056701E-01  6.066076633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.297697802E+02 
     29316  1.409638554E-01 -9.213242758E-14  8.985831642E-04  8.723342159E-01  6.331235398E-02  2.004958576E-02  2.903064230E+01  2.836087199E+00  3.060041123E-01  3.060041123E-01  6.057513305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.306356377E+02 
     29317  1.421686747E-01 -9.213242758E-14  8.985831642E-04  8.719969790E-01  6.317319849E-02  2.006529166E-02  2.904344855E+01  2.845119168E+00  3.067048546E-01  3.067048546E-01  6.049068137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.314895472E+02 
     29318  1.433734939E-01 -9.213242758E-14  8.985831642E-04  8.716650438E-01  6.290314682E-02  2.008164701E-02  2.905697502E+01  2.854241940E+00  3.074081309E-01  3.074081309E-01  6.040729496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.323326828E+02 
     29319  1.445783132E-01 -9.213242758E-14  8.985831642E-04  8.713379023E-01  6.270422199E-02  2.009858478E-02  2.907118454E+01  2.863456257E+00  3.081142111E-01  3.081142111E-01  6.032486984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.331661009E+02 
     29320  1.457831325E-01 -9.213242758E-14  8.985831642E-04  8.710156252E-01  6.260630324E-02  2.011617533E-02  2.908610182E+01  2.872767038E+00  3.088232906E-01  3.088232906E-01  6.024341842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.339896839E+02 
     29321  1.469879518E-01 -9.213242758E-14  8.985831642E-04  8.706980324E-01  6.270392164E-02  2.013430782E-02  2.910185903E+01  2.882202490E+00  3.095369134E-01  3.095369134E-01  6.016291591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.348036786E+02 
     29322  1.481927710E-01 -9.213242758E-14  8.985831642E-04  8.703844429E-01  6.270045088E-02  2.015266082E-02  2.911811310E+01  2.891709341E+00  3.102526547E-01  3.102526547E-01  6.008317920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.356099100E+02 
     29323  1.493975903E-01 -9.213242758E-14  8.985831642E-04  8.700743514E-01  6.234882433E-02  2.017111630E-02  2.913441242E+01  2.901207448E+00  3.109664939E-01  3.109664939E-01  6.000409195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.364095799E+02 
     29324  1.506024096E-01 -9.213242758E-14  8.985831642E-04  8.697675936E-01  6.211225058E-02  2.018984588E-02  2.915104009E+01  2.910754369E+00  3.116815388E-01  3.116815388E-01  5.992563841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.372028462E+02 
     29325  1.518072289E-01 -9.213242758E-14  8.985831642E-04  8.694641396E-01  6.193921966E-02  2.020896125E-02  2.916839151E+01  2.920430327E+00  3.124021085E-01  3.124021085E-01  5.984780142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.379898760E+02 
     29326  1.530120482E-01 -9.213242758E-14  8.985831642E-04  8.691635071E-01  6.190164497E-02  2.022808203E-02  2.918585530E+01  2.930122532E+00  3.131224510E-01  3.131224510E-01  5.977046463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.387718470E+02 
     29327  1.542168674E-01 -9.213242758E-14  8.985831642E-04  8.688653644E-01  6.221893586E-02  2.024711865E-02  2.920319781E+01  2.939790143E+00  3.138405704E-01  3.138405704E-01  5.969355224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.395495199E+02 
     29328  1.554216867E-01 -9.213242758E-14  8.985831642E-04  8.685699339E-01  6.199598987E-02  2.026645322E-02  2.922093193E+01  2.949532130E+00  3.145616026E-01  3.145616026E-01  5.961711715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.403223807E+02 
     29329  1.566265060E-01 -9.213242758E-14  8.985831642E-04  8.682772434E-01  6.187899740E-02  2.028614198E-02  2.923910192E+01  2.959356156E+00  3.152858930E-01  3.152858930E-01  5.954117654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.410902318E+02 
     29330  1.578313253E-01 -9.213242758E-14  8.985831642E-04  8.679869202E-01  6.213405517E-02  2.030580912E-02  2.925725337E+01  2.969177926E+00  3.160091773E-01  3.160091773E-01  5.946563885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.418539967E+02 
     29331  1.590361445E-01 -9.213242758E-14  8.985831642E-04  8.676986191E-01  6.211131553E-02  2.032525437E-02  2.927520544E+01  2.978967171E+00  3.167300673E-01  3.167300673E-01  5.939041875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.426145685E+02 
     29332  1.602409638E-01 -9.213242758E-14  8.985831642E-04  8.674122077E-01  6.217674423E-02  2.034450341E-02  2.929297647E+01  2.988730132E+00  3.174489940E-01  3.174489940E-01  5.931547998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433723073E+02 
     29333  1.614457831E-01 -9.213242758E-14  8.985831642E-04  8.671274646E-01  6.222292594E-02  2.036339888E-02  2.931027744E+01  2.998412344E+00  3.181632270E-01  3.181632270E-01  5.924076437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.441277664E+02 
     29334  1.626506024E-01 -9.213242758E-14  8.985831642E-04  8.668442244E-01  6.238411319E-02  2.038185888E-02  2.932702425E+01  3.007998076E+00  3.188720217E-01  3.188720217E-01  5.916624235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.448812596E+02 
     29335  1.638554216E-01 -9.213242758E-14  8.985831642E-04  8.665626120E-01  6.254198990E-02  2.040010263E-02  2.934369347E+01  3.017581603E+00  3.195802990E-01  3.195802990E-01  5.909194540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.456324922E+02 
     29336  1.650602409E-01 -9.213242758E-14  8.985831642E-04  8.662827149E-01  6.270983084E-02  2.041873717E-02  2.936078555E+01  3.027263506E+00  3.202933026E-01  3.202933026E-01  5.901790213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.463811601E+02 
     29337  1.662650602E-01 -9.213242758E-14  8.985831642E-04  8.660045178E-01  6.296984343E-02  2.043801256E-02  2.937828847E+01  3.037043040E+00  3.210110118E-01  3.210110118E-01  5.894410013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.471273907E+02 
     29338  1.674698795E-01 -9.213242758E-14  8.985831642E-04  8.657279331E-01  6.324903683E-02  2.045781999E-02  2.939612062E+01  3.046904746E+00  3.217326230E-01  3.217326230E-01  5.887052797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.478713001E+02 
     29339  1.686746988E-01 -9.213242758E-14  8.985831642E-04  8.654530340E-01  6.355332341E-02  2.047834604E-02  2.941447755E+01  3.056887947E+00  3.224601310E-01  3.224601310E-01  5.879720949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.486126367E+02 
     29340  1.698795180E-01 -9.213242758E-14  8.985831642E-04  8.651796484E-01  6.387962287E-02  2.049919737E-02  2.943301218E+01  3.066925851E+00  3.231901612E-01  3.231901612E-01  5.872408556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.493520255E+02 
     29341  1.710843373E-01 -9.213242758E-14  8.985831642E-04  8.649110673E-01  6.425548311E-02  2.052071420E-02  2.945245636E+01  3.077067369E+00  3.239181272E-01  3.239181272E-01  5.865373964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.500903183E+02 
     29342  1.722891566E-01 -9.213242758E-14  8.985831642E-04  8.646496000E-01  6.462619685E-02  2.054362555E-02  2.947385346E+01  3.087461158E+00  3.246472319E-01  3.246472319E-01  5.858781114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.508272049E+02 
     29343  1.734939759E-01 -9.213242758E-14  8.985831642E-04  8.643918011E-01  6.501764647E-02  2.056737318E-02  2.949639699E+01  3.098045404E+00  3.253813394E-01  3.253813394E-01  5.852368560E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.515620290E+02 
     29344  1.746987951E-01 -9.213242758E-14  8.985831642E-04  8.641353887E-01  6.542120530E-02  2.059125946E-02  2.951914783E+01  3.108692616E+00  3.261182183E-01  3.261182183E-01  5.845973411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.522948731E+02 
     29345  1.759036144E-01 -9.213242758E-14  8.985831642E-04  8.638801541E-01  6.582452739E-02  2.061502106E-02  2.954182806E+01  3.119350061E+00  3.268552643E-01  3.268552643E-01  5.839589563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.530264115E+02 
     29346  1.771084337E-01 -9.213242758E-14  8.985831642E-04  8.636260026E-01  6.629400378E-02  2.063873864E-02  2.956450707E+01  3.130034733E+00  3.275934336E-01  3.275934336E-01  5.833214632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.537569311E+02 
     29347  1.783132530E-01 -9.213242758E-14  8.985831642E-04  8.633728565E-01  6.664376662E-02  2.066242600E-02  2.958709452E+01  3.140728025E+00  3.283317740E-01  3.283317740E-01  5.826847902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.544864921E+02 
     29348  1.795180723E-01 -9.213242758E-14  8.985831642E-04  8.631206577E-01  6.708176118E-02  2.068591826E-02  2.960941214E+01  3.151393051E+00  3.290683976E-01  3.290683976E-01  5.820488039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.552152614E+02 
     29349  1.807228915E-01 -9.213242758E-14  8.985831642E-04  8.628694069E-01  6.772855979E-02  2.070927710E-02  2.963164746E+01  3.162069104E+00  3.298053505E-01  3.298053505E-01  5.814135423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.559432071E+02 
     29350  1.819277108E-01 -8.713247341E-14  8.985831642E-04  8.626193795E-01  6.816039217E-02  2.073277992E-02  2.965413376E+01  3.172822423E+00  3.305459328E-01  3.305459328E-01  5.807795396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.566697324E+02 
     29351  1.831325301E-01 -8.713247341E-14  8.985831642E-04  8.623704733E-01  6.854220587E-02  2.075623669E-02  2.967656415E+01  3.183588652E+00  3.312868179E-01  3.312868179E-01  5.801466909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.573949417E+02 
     29352  1.843373494E-01 -8.713247341E-14  8.985831642E-04  8.621223806E-01  6.920540837E-02  2.077930634E-02  2.969856010E+01  3.194293230E+00  3.320243403E-01  3.320243403E-01  5.795142522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.581196515E+02 
     29353  1.855421686E-01 -8.713247341E-14  8.985831642E-04  8.618750613E-01  6.921838642E-02  2.080205079E-02  2.972031383E+01  3.204979015E+00  3.327608059E-01  3.327608059E-01  5.788819948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.588441561E+02 
     29354  1.867469879E-01 -8.713247341E-14  8.985831642E-04  8.616283855E-01  6.966707342E-02  2.082444166E-02  2.974162985E+01  3.215605713E+00  3.334942021E-01  3.334942021E-01  5.782496896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.595687179E+02 
     29355  1.879518072E-01 -9.213242758E-14  8.985831642E-04  8.613824533E-01  6.921884874E-02  2.084645399E-02  2.976232243E+01  3.226130848E+00  3.342222864E-01  3.342222864E-01  5.776175275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.602931360E+02 
     29356  1.891566265E-01 -9.213242758E-14  8.985831642E-04  8.611374164E-01  7.298523704E-02  2.086827816E-02  2.978294691E+01  3.236669220E+00  3.349508723E-01  3.349508723E-01  5.769860139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.610167946E+02 
     29357  1.903614457E-01 -8.213242437E-14  8.985831642E-04  8.608931605E-01  7.050572734E-02  2.088978926E-02  2.980345687E+01  3.247213570E+00  3.356796858E-01  3.356796858E-01  5.763548246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.617400698E+02 
     29358  1.915662650E-01 -8.213242437E-14  8.985831642E-04  8.606495143E-01  7.174126924E-02  2.091068074E-02  2.982319098E+01  3.257624291E+00  3.364016675E-01  3.364016675E-01  5.757234540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.624635609E+02 
     29359  1.927710843E-01 -8.213242437E-14  8.985831642E-04  8.604065016E-01  7.245006311E-02  2.093103234E-02  2.984233922E+01  3.267941342E+00  3.371188815E-01  3.371188815E-01  5.750919738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.631871843E+02 
     29360  1.939759036E-01 -7.213242116E-14  8.985831642E-04  8.601640371E-01  7.189506834E-02  2.095094472E-02  2.986109351E+01  3.278206111E+00  3.378334956E-01  3.378334956E-01  5.744603458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.639110016E+02 
     29361  1.951807228E-01 -8.213242437E-14  8.985831642E-04  8.599220392E-01  7.277940987E-02  2.097018846E-02  2.987902931E+01  3.288327567E+00  3.385409272E-01  3.385409272E-01  5.738282648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.646353068E+02 
     29362  1.963855422E-01 -9.213242758E-14  8.985831642E-04  8.596805412E-01  7.151621102E-02  2.098864424E-02  2.989612695E+01  3.298302512E+00  3.392410851E-01  3.392410851E-01  5.731955686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.653603068E+02 
     29363  1.975903614E-01 -9.213242758E-14  8.985831642E-04  8.594394773E-01  7.118349211E-02  2.100643423E-02  2.991257203E+01  3.308169755E+00  3.399359802E-01  3.399359802E-01  5.725623003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.660859673E+02 
     29364  1.987951807E-01 -8.213242437E-14  8.985831642E-04  8.591987592E-01  7.441488316E-02  2.102352250E-02  2.992822363E+01  3.317897974E+00  3.406240576E-01  3.406240576E-01  5.719283548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.668124074E+02 
     29365  2.000000000E-01 -9.213242758E-14  8.985831642E-04  8.589583795E-01  7.208174868E-02  2.103979979E-02  2.994288961E+01  3.327445633E+00  3.413032644E-01  3.413032644E-01  5.712935606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.675398374E+02 
     29366  2.012048193E-01 -8.213242437E-14  8.985831642E-04  8.587184659E-01  7.404659298E-02  2.105534923E-02  2.995676235E+01  3.336851339E+00  3.419755235E-01  3.419755235E-01  5.706581989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.682679132E+02 
     29367  2.024096385E-01 -8.213242437E-14  8.985831642E-04  8.584790326E-01  7.526794182E-02  2.107022441E-02  2.997004225E+01  3.346156620E+00  3.426429297E-01  3.426429297E-01  5.700224605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.689964064E+02 
     29368  2.036144577E-01 -7.213242116E-14  8.985831642E-04  8.582399056E-01  7.432091101E-02  2.108418397E-02  2.998234188E+01  3.355279023E+00  3.433014448E-01  3.433014448E-01  5.693858114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.697259501E+02 
     29369  2.048192771E-01 -8.213242437E-14  8.985831642E-04  8.580010253E-01  7.540237610E-02  2.109717608E-02  2.999354433E+01  3.364194204E+00  3.439499257E-01  3.439499257E-01  5.687480035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.704568355E+02 
     29370  2.060240963E-01 -8.213242437E-14  8.985831642E-04  8.577625747E-01  7.676471382E-02  2.110955289E-02  3.000422276E+01  3.373024701E+00  3.445945191E-01  3.445945191E-01  5.681095091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.711884847E+02 
     29371  2.072289156E-01 -8.213242437E-14  8.985831642E-04  8.575246162E-01  7.631127359E-02  2.112164432E-02  3.001497681E+01  3.381900842E+00  3.452417828E-01  3.452417828E-01  5.674706903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.719205095E+02 
     29372  2.084337349E-01 -9.213242758E-14  8.985831642E-04  8.572870580E-01  7.344392110E-02  2.113347833E-02  3.002574647E+01  3.390811924E+00  3.458912466E-01  3.458912466E-01  5.668313042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.726531975E+02 
     29373  2.096385542E-01 -8.213242437E-14  8.985831642E-04  8.570499275E-01  7.653884815E-02  2.114508767E-02  3.003633110E+01  3.399713871E+00  3.465406930E-01  3.465406930E-01  5.661912552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.733866340E+02 
     29374  2.108433734E-01 -8.213242437E-14  8.985831642E-04  8.568135059E-01  7.771586911E-02  2.115685382E-02  3.004715829E+01  3.408695239E+00  3.471943913E-01  3.471943913E-01  5.655513445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.741199177E+02 
     29375  2.120481927E-01 -7.213242116E-14  8.985831642E-04  8.565779291E-01  7.658113902E-02  2.116883904E-02  3.005828295E+01  3.417764992E+00  3.478526769E-01  3.478526769E-01  5.649119535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.748526114E+02 
     29376  2.132530120E-01 -7.213242116E-14  8.985831642E-04  8.563429380E-01  7.602782849E-02  2.118067046E-02  3.006922921E+01  3.426821002E+00  3.485105174E-01  3.485105174E-01  5.642725339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.755853494E+02 
     29377  2.144578313E-01 -8.213242437E-14  8.985831642E-04  8.561085180E-01  7.707004541E-02  2.119245327E-02  3.007996783E+01  3.435858927E+00  3.491677730E-01  3.491677730E-01  5.636328378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.763183874E+02 
     29378  2.156626506E-01 -8.213242437E-14  8.985831642E-04  8.558747729E-01  7.800004888E-02  2.120462980E-02  3.009069203E+01  3.444919876E+00  3.498264549E-01  3.498264549E-01  5.629931321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.770514046E+02 
     29379  2.168674698E-01 -8.213242437E-14  8.985831642E-04  8.556416808E-01  7.790631833E-02  2.121706780E-02  3.010126526E+01  3.453971325E+00  3.504848764E-01  3.504848764E-01  5.623535410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.777843252E+02 
     29380  2.180722892E-01 -8.213242437E-14  8.985831642E-04  8.554091943E-01  7.797865308E-02  2.122956340E-02  3.011154402E+01  3.462982042E+00  3.511415053E-01  3.511415053E-01  5.617139115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.785173072E+02 
     29381  2.192771084E-01 -9.213242758E-14  8.985831642E-04  8.551774292E-01  7.484528418E-02  2.124220510E-02  3.012186390E+01  3.472025922E+00  3.518000085E-01  3.518000085E-01  5.610745111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.792500031E+02 
     29382  2.204819277E-01 -8.213242437E-14  8.985831642E-04  8.549475211E-01  7.767151135E-02  2.125535526E-02  3.013300169E+01  3.481195646E+00  3.524599071E-01  3.524599071E-01  5.604517614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.799823776E+02 
     29383  2.216867470E-01 -8.213242437E-14  8.985831642E-04  8.547205621E-01  7.899273087E-02  2.126943544E-02  3.014546301E+01  3.490516687E+00  3.531168474E-01  3.531168474E-01  5.598633917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.807148094E+02 
     29384  2.228915662E-01 -8.213242437E-14  8.985831642E-04  8.544954674E-01  7.872846558E-02  2.128391258E-02  3.015857030E+01  3.499918936E+00  3.537723710E-01  3.537723710E-01  5.592930087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.814473126E+02 
     29385  2.240963855E-01 -8.213242437E-14  8.985831642E-04  8.542708868E-01  7.841310609E-02  2.129816052E-02  3.017151640E+01  3.509311803E+00  3.544275951E-01  3.544275951E-01  5.587224634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.821800320E+02 
     29386  2.253012048E-01 -8.213242437E-14  8.985831642E-04  8.540467697E-01  7.822481098E-02  2.131210103E-02  3.018404245E+01  3.518636548E+00  3.550796066E-01  3.550796066E-01  5.581516131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.829131606E+02 
     29387  2.265060241E-01 -8.213242437E-14  8.985831642E-04  8.538233532E-01  7.834595950E-02  2.132588273E-02  3.019632299E+01  3.527929003E+00  3.557300902E-01  3.557300902E-01  5.575808723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.836461328E+02 
     29388  2.277108433E-01 -8.213242437E-14  8.985831642E-04  8.536008167E-01  7.883192764E-02  2.133969513E-02  3.020883983E+01  3.537295943E+00  3.563842766E-01  3.563842766E-01  5.570107277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.843783242E+02 
     29389  2.289156626E-01 -7.213242116E-14  8.985831642E-04  8.533789495E-01  7.807924738E-02  2.135328084E-02  3.022123641E+01  3.546659201E+00  3.570383707E-01  3.570383707E-01  5.564407308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.851103644E+02 
     29390  2.301204819E-01 -9.213242758E-14  8.985831642E-04  8.531575260E-01  7.490909139E-02  2.136636601E-02  3.023293044E+01  3.555887639E+00  3.576859489E-01  3.576859489E-01  5.558703525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.858428917E+02 
     29391  2.313253012E-01 -9.213242758E-14  8.985831642E-04  8.529366543E-01  7.541388639E-02  2.137908729E-02  3.024422048E+01  3.565049283E+00  3.583304034E-01  3.583304034E-01  5.552997310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.865757010E+02 
     29392  2.325301205E-01 -8.213242437E-14  8.985831642E-04  8.527163437E-01  7.629207613E-02  2.139156160E-02  3.025533578E+01  3.574196896E+00  3.589743733E-01  3.589743733E-01  5.547289426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.873087156E+02 
     29393  2.337349397E-01 -8.213242437E-14  8.985831642E-04  8.524965718E-01  7.607864728E-02  2.140367080E-02  3.026596455E+01  3.583255976E+00  3.596141194E-01  3.596141194E-01  5.541580064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.880419285E+02 
     29394  2.349397590E-01 -8.213242437E-14  8.985831642E-04  8.522773735E-01  7.541095640E-02  2.141531877E-02  3.027611787E+01  3.592228428E+00  3.602497410E-01  3.602497410E-01  5.535869462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.887753400E+02 
     29395  2.361445783E-01 -8.213242437E-14  8.985831642E-04  8.520586623E-01  7.610607384E-02  2.142653975E-02  3.028592426E+01  3.601145870E+00  3.608828881E-01  3.608828881E-01  5.530156047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.895090787E+02 
     29396  2.373493976E-01 -8.213242437E-14  8.985831642E-04  8.518404917E-01  7.678734524E-02  2.143734582E-02  3.029527492E+01  3.609981470E+00  3.615122083E-01  3.615122083E-01  5.524440391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.902430901E+02 
     29397  2.385542169E-01 -8.213242437E-14  8.985831642E-04  8.516228416E-01  7.638706759E-02  2.144765625E-02  3.030410410E+01  3.618719408E+00  3.621369313E-01  3.621369313E-01  5.518722207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.909774708E+02 
     29398  2.397590361E-01 -7.213242116E-14  8.985831642E-04  8.514055859E-01  7.564531311E-02  2.145738366E-02  3.031231302E+01  3.627337219E+00  3.627560168E-01  3.627560168E-01  5.512999399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.917124259E+02 
     29399  2.409638554E-01 -8.213242437E-14  8.985831642E-04  8.511887846E-01  7.594801425E-02  2.146651307E-02  3.031990988E+01  3.635836605E+00  3.633695731E-01  3.633695731E-01  5.507271726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.924479909E+02 
     29400  2.421686747E-01 -9.213242758E-14  8.985831642E-04  8.509723785E-01  8.015207309E-02  2.147498281E-02  3.032682464E+01  3.644201702E+00  3.639768706E-01  3.639768706E-01  5.501537807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.931843569E+02 
