nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     24328  4.346938775E-01  6.356680793E-13  8.745576659E-04  8.826935130E-01 -9.818487634E-03  6.626137386E+01  1.685101573E+02  1.302978175E+03  6.422466656E+00  6.422466656E+00  6.316401329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.064818525E+02 
     24329  4.367346939E-01  6.356680793E-13  8.745576659E-04  8.827682165E-01 -8.268919961E-03  6.628789011E+01  1.685096285E+02  1.303588387E+03  6.423032507E+00  6.423032507E+00  6.318246771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.063195454E+02 
     24330  4.387755102E-01  6.356680793E-13  8.745576659E-04  8.828313782E-01 -8.955135674E-03  6.631048088E+01  1.685104007E+02  1.304120299E+03  6.423549739E+00  6.423549739E+00  6.319807578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.061822624E+02 
     24331  4.408163265E-01  6.356680793E-13  8.745576659E-04  8.828848646E-01 -1.170490267E-02  6.632968003E+01  1.685121957E+02  1.304582891E+03  6.424018210E+00  6.424018210E+00  6.321127784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.060661425E+02 
     24332  4.428571429E-01  6.356680793E-13  8.745576659E-04  8.829301555E-01 -1.115779433E-02  6.634594712E+01  1.685147622E+02  1.304983581E+03  6.424437410E+00  6.424437410E+00  6.322244538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.059679275E+02 
     24333  4.448979592E-01  6.356680793E-13  8.745576659E-04  8.829684393E-01 -1.089015468E-02  6.635969756E+01  1.685178757E+02  1.305329497E+03  6.424809122E+00  6.424809122E+00  6.323189025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.058848633E+02 
     24334  4.469387755E-01  6.356680793E-13  8.745576659E-04  8.830008144E-01 -1.093217584E-02  6.637131306E+01  1.685212521E+02  1.305626648E+03  6.425134704E+00  6.425134704E+00  6.323987803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.058146197E+02 
     24335  4.489795918E-01  6.356680793E-13  8.745576659E-04  8.830281857E-01 -1.106720461E-02  6.638110589E+01  1.685246840E+02  1.305880515E+03  6.425416401E+00  6.425416401E+00  6.324663092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.057552241E+02 
     24336  4.510204082E-01  6.356680793E-13  8.745576659E-04  8.830513303E-01 -1.112372698E-02  6.638934524E+01  1.685280664E+02  1.306096641E+03  6.425658182E+00  6.425658182E+00  6.325234010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.057050061E+02 
     24337  4.530612245E-01  6.356680793E-13  8.745576659E-04  8.830709313E-01 -1.162253758E-02  6.639626259E+01  1.685312756E+02  1.306279391E+03  6.425862564E+00  6.425862564E+00  6.325716801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.056625514E+02 
     24338  4.551020408E-01  6.406680335E-13  8.745576659E-04  8.830874945E-01 -1.165237475E-02  6.640205786E+01  1.685343127E+02  1.306433739E+03  6.426034958E+00  6.426034958E+00  6.326124939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.056266625E+02 
     24339  4.571428571E-01  6.406680335E-13  8.745576659E-04  8.831014803E-01 -1.156241530E-02  6.640690442E+01  1.685370651E+02  1.306562705E+03  6.426176963E+00  6.426176963E+00  6.326469936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.055963260E+02 
     24340  4.591836735E-01  6.406680335E-13  8.745576659E-04  8.831133176E-01 -1.201063644E-02  6.641094449E+01  1.685396102E+02  1.306670898E+03  6.426295017E+00  6.426295017E+00  6.326761451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.055706839E+02 
     24341  4.612244898E-01  6.406680335E-13  8.745576659E-04  8.831233250E-01 -1.218872293E-02  6.641430775E+01  1.685418092E+02  1.306759877E+03  6.426388729E+00  6.426388729E+00  6.327007824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.055490106E+02 
     24342  4.632653061E-01  6.406680335E-13  8.745576659E-04  8.831317875E-01 -1.236496112E-02  6.641710103E+01  1.685438490E+02  1.306834461E+03  6.426466468E+00  6.426466468E+00  6.327215924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.055306922E+02 
     24343  4.653061225E-01  6.406680335E-13  8.745576659E-04  8.831389469E-01 -1.256041706E-02  6.641942105E+01  1.685454908E+02  1.306894224E+03  6.426524066E+00  6.426524066E+00  6.327391910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.055152094E+02 
     24344  4.673469388E-01  6.406680335E-13  8.745576659E-04  8.831450062E-01 -1.297348253E-02  6.642134331E+01  1.685470808E+02  1.306945128E+03  6.426573580E+00  6.426573580E+00  6.327540907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.055021234E+02 
     24345  4.693877551E-01  6.406680335E-13  8.745576659E-04  8.831501141E-01 -1.302490840E-02  6.642293320E+01  1.685481965E+02  1.306983722E+03  6.426604605E+00  6.426604605E+00  6.327666697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054910629E+02 
     24346  4.714285714E-01  6.406680335E-13  8.745576659E-04  8.831544154E-01 -1.294730437E-02  6.642424234E+01  1.685494532E+02  1.307018531E+03  6.426636274E+00  6.426636274E+00  6.327772893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054817143E+02 
     24347  4.734693878E-01  6.406680335E-13  8.745576659E-04  8.831580845E-01 -1.330523500E-02  6.642532744E+01  1.685500708E+02  1.307041594E+03  6.426647333E+00  6.426647333E+00  6.327862793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054738123E+02 
     24348  4.755102041E-01  6.406680335E-13  8.745576659E-04  8.831611494E-01 -1.363068704E-02  6.642621491E+01  1.685511434E+02  1.307066545E+03  6.426670145E+00  6.426670145E+00  6.327938687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054671329E+02 
     24349  4.775510204E-01  6.406680335E-13  8.745576659E-04  8.831637512E-01 -1.389872812E-02  6.642695417E+01  1.685512574E+02  1.307077504E+03  6.426664548E+00  6.426664548E+00  6.328002781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054614866E+02 
     24350  4.795918368E-01  6.406680335E-13  8.745576659E-04  8.831659703E-01 -1.416407602E-02  6.642755513E+01  1.685523562E+02  1.307097939E+03  6.426687186E+00  6.426687186E+00  6.328057147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054567135E+02 
     24351  4.816326531E-01  6.406680335E-13  8.745576659E-04  8.831678513E-01 -1.445164518E-02  6.642806434E+01  1.685518707E+02  1.307098191E+03  6.426664451E+00  6.426664451E+00  6.328103146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054526783E+02 
     24352  4.836734694E-01  6.406680335E-13  8.745576659E-04  8.831694290E-01 -1.474702231E-02  6.642846281E+01  1.685533026E+02  1.307119395E+03  6.426696897E+00  6.426696897E+00  6.328141923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054492667E+02 
     24353  4.857142857E-01  6.406680335E-13  8.745576659E-04  8.831707157E-01 -1.505224520E-02  6.642881817E+01  1.685519871E+02  1.307107525E+03  6.426651080E+00  6.426651080E+00  6.328174679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054463822E+02 
     24354  4.877551021E-01  6.406680335E-13  8.745576659E-04  8.831718478E-01 -1.539967978E-02  6.642907370E+01  1.685542165E+02  1.307136228E+03  6.426707541E+00  6.426707541E+00  6.328202469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054439432E+02 
     24355  4.897959184E-01  6.406680335E-13  8.745576659E-04  8.831727999E-01 -1.506131282E-02  6.642933287E+01  1.685515722E+02  1.307107558E+03  6.426625161E+00  6.426625161E+00  6.328225879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054418803E+02 
     24356  4.918367347E-01  6.406680335E-13  8.745576659E-04  8.831736134E-01 -1.725268476E-02  6.642947373E+01  1.685554942E+02  1.307154602E+03  6.426730774E+00  6.426730774E+00  6.328245671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054401380E+02 
     24357  4.938775511E-01  6.406680335E-13  8.745576659E-04  8.831743174E-01 -1.991364443E-02  6.642975525E+01  1.685506236E+02  1.307106380E+03  6.426603680E+00  6.426603680E+00  6.328262456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054386541E+02 
     24358  4.959183674E-01  6.406680335E-13  8.745576659E-04  8.831748694E-01 -1.557148239E-02  6.642951384E+01  1.685595828E+02  1.307213812E+03  6.426860919E+00  6.426860919E+00  6.328276023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054374433E+02 
     24359  4.979591837E-01  6.406876000E-13  8.745576661E-04  8.831754492E-01 -1.402828858E-02  6.642735513E+01  1.685639120E+02  1.307021981E+03  6.426378255E+00  6.426378255E+00  6.328290304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054362020E+02 
     24360  5.000000000E-01  6.319157505E-14  8.745732034E-04  8.831757876E-01 -1.741147645E-02  7.137123680E+01  1.618021873E+02  1.348402495E+03  6.526539100E+00  6.526539100E+00  6.328298950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054354647E+02 
     24361  0.000000000E+00 -1.355686922E-12  8.787234228E-04  1.106156125E+00  6.088533439E-03  4.415570343E+01  4.162323056E+02  1.177577071E+03  5.498077893E+00  5.498077893E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24362  2.040816308E-03 -7.737388272E-13  8.787105342E-04  1.106156125E+00  4.828164906E-03  4.626175657E+01  3.727553820E+02  1.038654500E+03  4.392944291E+00  4.392917194E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24363  4.081632618E-03 -7.737588409E-13  8.787105340E-04  1.106156125E+00  6.728583239E-04  5.267838863E+01  2.818419730E+02  8.589988488E+02  3.995488703E+00  3.995487714E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24364  6.122448946E-03 -7.737588409E-13  8.787105340E-04  1.106156125E+00 -5.246499964E-04  5.427420220E+01  2.302781698E+02  7.493252429E+02  3.734808254E+00  3.734808088E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24365  8.163265274E-03 -7.737588409E-13  8.787105340E-04  1.106156125E+00  1.874945534E-03  5.411610002E+01  2.104961562E+02  7.045914396E+02  3.622266195E+00  3.622266170E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24366  1.020408160E-02 -7.737588409E-13  8.787105340E-04  1.106156125E+00  2.592460695E-03  5.380250178E+01  2.035871347E+02  6.822227578E+02  3.564400952E+00  3.564400940E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24367  1.224489793E-02 -7.737588409E-13  8.787105340E-04  1.106156125E+00  2.649755816E-03  5.358311650E+01  2.001825363E+02  6.674549650E+02  3.525657174E+00  3.525657168E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24368  1.428571426E-02 -7.737588409E-13  8.787105340E-04  1.106156125E+00  2.615269096E-03  5.344328357E+01  1.979837071E+02  6.577462724E+02  3.499941499E+00  3.499941496E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24369  1.632653059E-02 -7.737588409E-13  8.787105340E-04  1.106156125E+00  2.598547452E-03  5.336196704E+01  1.964244929E+02  6.512223551E+02  3.482550418E+00  3.482550417E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24370  1.836734691E-02 -7.737588409E-13  8.787105340E-04  1.106156125E+00  2.629074212E-03  5.332287828E+01  1.952482158E+02  6.468522608E+02  3.470850828E+00  3.470850827E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24371  2.040816324E-02 -7.737588409E-13  8.787105340E-04  1.106156125E+00  2.683183383E-03  5.331509127E+01  1.943341783E+02  6.440656205E+02  3.463369401E+00  3.463369401E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24372  2.244897957E-02 -7.737588409E-13  8.787105340E-04  1.106156125E+00  2.750911472E-03  5.333166338E+01  1.936032446E+02  6.424458682E+02  3.459013314E+00  3.459013314E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24373  2.448979590E-02 -7.737588409E-13  8.787105340E-04  1.106156125E+00  2.841344702E-03  5.336797774E+01  1.930019821E+02  6.417140978E+02  3.457043835E+00  3.457043835E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24374  2.653061223E-02 -7.737588409E-13  8.787105340E-04  1.106156125E+00  3.184014769E-03  5.342003501E+01  1.925002792E+02  6.416874438E+02  3.456972760E+00  3.456972760E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24375  2.857142855E-02 -7.787588865E-13  8.787105340E-04  1.106156125E+00  2.258105307E-03  5.348450007E+01  1.920766402E+02  6.422197196E+02  3.458406778E+00  3.458406778E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24376  3.061224488E-02 -7.787588865E-13  8.787105340E-04  1.106156125E+00  3.567611825E-03  5.355904324E+01  1.917147373E+02  6.432019922E+02  3.461051039E+00  3.461051039E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24377  3.265306121E-02 -7.787588865E-13  8.787105340E-04  1.106156125E+00  3.158116514E-03  5.364156686E+01  1.914038463E+02  6.445507256E+02  3.464678302E+00  3.464678302E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24378  3.469387754E-02 -7.787588865E-13  8.787105340E-04  1.106156125E+00  2.834781105E-03  5.373037174E+01  1.911364263E+02  6.462015598E+02  3.469112769E+00  3.469112769E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24379  3.673469387E-02 -7.787588865E-13  8.787105340E-04  1.106156125E+00  3.924239707E-03  5.382416690E+01  1.909061160E+02  6.481017109E+02  3.474209878E+00  3.474209878E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24380  3.877551020E-02 -7.787588865E-13  8.787105340E-04  1.106156125E+00  2.813263841E-03  5.392158246E+01  1.907079461E+02  6.502005821E+02  3.479831362E+00  3.479831361E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24381  4.081632652E-02 -7.787588865E-13  8.787105340E-04  1.106156125E+00  2.762822488E-03  5.402140653E+01  1.905387011E+02  6.524582329E+02  3.485867956E+00  3.485867955E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24382  4.285714285E-02 -7.787588865E-13  8.787105340E-04  1.106156125E+00  3.398033759E-03  5.412261464E+01  1.903953616E+02  6.548388396E+02  3.492222032E+00  3.492222032E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24383  4.489795918E-02 -7.787588865E-13  8.787105340E-04  1.106156125E+00  3.349550128E-03  5.422438780E+01  1.902750855E+02  6.573139351E+02  3.498816045E+00  3.498816044E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24384  4.693877551E-02 -7.787588865E-13  8.787105340E-04  1.106156125E+00  2.762527075E-03  5.432629096E+01  1.901745676E+02  6.598603794E+02  3.505587222E+00  3.505587221E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24385  4.897959184E-02 -7.787588865E-13  8.787105340E-04  1.106156125E+00  3.152329410E-03  5.442803305E+01  1.900881954E+02  6.624488099E+02  3.512456664E+00  3.512456664E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24386  5.102040816E-02 -7.787588865E-13  8.787105340E-04  1.106156125E+00  3.080393734E-03  5.452937705E+01  1.900146882E+02  6.650742084E+02  3.519410493E+00  3.519410493E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24387  5.306122449E-02 -7.787588865E-13  8.787105340E-04  1.106156125E+00  2.876783866E-03  5.463026890E+01  1.899519462E+02  6.677269538E+02  3.526422848E+00  3.526422848E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24388  5.510204082E-02 -7.787588865E-13  8.787105340E-04  1.106156125E+00  2.746805014E-03  5.473059726E+01  1.898980220E+02  6.703973873E+02  3.533467884E+00  3.533467884E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24389  5.714285715E-02 -7.787588865E-13  8.787105340E-04  1.106156125E+00  2.915000329E-03  5.483014282E+01  1.898530660E+02  6.730835070E+02  3.540540166E+00  3.540540165E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24390  5.918367348E-02 -7.787588865E-13  8.787105340E-04  1.106156125E+00  2.913562778E-03  5.492872083E+01  1.898195514E+02  6.757929341E+02  3.547659488E+00  3.547659488E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24391  6.122448980E-02 -7.787588865E-13  8.787105340E-04  1.106156125E+00  2.905203686E-03  5.502605146E+01  1.897982013E+02  6.785184535E+02  3.554806753E+00  3.554806753E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24392  6.326530613E-02 -7.737588409E-13  8.787105340E-04  1.106156125E+00  2.890558656E-03  5.512183642E+01  1.897900323E+02  6.812568725E+02  3.561973346E+00  3.561973346E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24393  6.530612246E-02 -7.737588409E-13  8.787105340E-04  1.106156125E+00  2.872196384E-03  5.521551408E+01  1.897979201E+02  6.840049865E+02  3.569150887E+00  3.569150887E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24394  6.734693879E-02 -7.737588409E-13  8.787105340E-04  1.106156125E+00  2.957298706E-03  5.530547440E+01  1.898301356E+02  6.867484789E+02  3.576301956E+00  3.576301955E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24395  6.938775512E-02 -7.737588409E-13  8.787105340E-04  1.106156125E+00  3.001204328E-03  5.538898427E+01  1.898913309E+02  6.894174736E+02  3.583245307E+00  3.583245307E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24396  7.142857145E-02 -7.737588409E-13  8.787105340E-04  1.106156125E+00  2.794893378E-03  5.546328794E+01  1.899850935E+02  6.919440057E+02  3.589805615E+00  3.589805615E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24397  7.346938777E-02 -7.737588409E-13  8.787105340E-04  1.106156125E+00  2.754277910E-03  5.552665624E+01  1.901037813E+02  6.942388600E+02  3.595754148E+00  3.595754148E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24398  7.551020410E-02 -7.737588409E-13  8.787105340E-04  1.106156125E+00  2.877645565E-03  5.557872335E+01  1.902418080E+02  6.962735803E+02  3.601019994E+00  3.601019994E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24399  7.755102043E-02 -7.737588409E-13  8.787105340E-04  1.106156125E+00  2.896982413E-03  5.562011745E+01  1.903835936E+02  6.979970154E+02  3.605474369E+00  3.605474368E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24400  7.959183676E-02 -7.737588409E-13  8.787105340E-04  1.106156125E+00  2.911222761E-03  5.565208852E+01  1.905271649E+02  6.994519445E+02  3.609230237E+00  3.609230237E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24401  8.163265309E-02 -7.737588409E-13  8.787105340E-04  1.106156125E+00  2.938982011E-03  5.567604418E+01  1.906570200E+02  7.006059677E+02  3.612206719E+00  3.612206719E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24402  8.367346941E-02 -7.737588409E-13  8.787105340E-04  1.106156125E+00  2.795789465E-03  5.569346448E+01  1.907816615E+02  7.015594612E+02  3.614663866E+00  3.614663866E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24403  8.571428574E-02 -7.737588409E-13  8.787105340E-04  1.106156125E+00  3.014760956E-03  5.570559366E+01  1.908826807E+02  7.022507388E+02  3.616444433E+00  3.616444433E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24404  8.775510207E-02 -7.737588409E-13  8.787105340E-04  1.106156125E+00  3.018743995E-03  5.571365436E+01  1.909820179E+02  7.028410957E+02  3.617964081E+00  3.617964081E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24405  8.979591840E-02 -7.737588409E-13  8.787105340E-04  1.106156125E+00  2.757383986E-03  5.571847862E+01  1.910502687E+02  7.031895258E+02  3.618860848E+00  3.618860848E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24406  9.183673473E-02 -7.737588409E-13  8.787105340E-04  1.106156125E+00  2.849309254E-03  5.572100918E+01  1.911293855E+02  7.035587625E+02  3.619810649E+00  3.619810649E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24407  9.387755105E-02 -7.737588409E-13  8.787105340E-04  1.106156125E+00  1.865077524E-03  5.572292388E+01  1.911574523E+02  7.037001138E+02  3.620174311E+00  3.620174311E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     24408  9.591836738E-02 -7.737588409E-13  8.787105340E-04  1.106156125E+00  2.037742348E-03  5.570873292E+01  1.913622817E+02  7.042830256E+02  3.621672898E+00  3.621672897E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000001E+02 
     24409  9.795918369E-02 -7.737388272E-13  8.787105342E-04  1.106153517E+00  3.463460974E-03  5.569055544E+01  1.917084904E+02  7.023536650E+02  3.616703785E+00  3.616703707E+00  1.073725894E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230006949E+02 
     24410  1.000000000E-01 -1.355686922E-12  8.787234228E-04  1.090775339E+00  5.296526229E-03  5.388016985E+01  1.775860741E+02  6.894627349E+02  3.625943875E+00  3.625943249E+00  1.048752303E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.272406820E+02 
     24411  1.012048192E-01 -7.737388272E-13  8.787105342E-04  1.070034708E+00  3.990671115E-03  5.177801413E+01  1.718079276E+02  6.766846870E+02  3.652926491E+00  3.652925892E+00  1.014161660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.337912325E+02 
     24412  1.024096385E-01 -7.737588409E-13  8.787105340E-04  1.050285782E+00  2.027708357E-03  5.003929746E+01  1.760863816E+02  6.649429362E+02  3.683362367E+00  3.683362171E+00  9.800872644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.410808953E+02 
     24413  1.036144578E-01 -7.737588409E-13  8.787105340E-04  1.036700118E+00  2.606036417E-03  4.902539320E+01  1.784902329E+02  6.576526286E+02  3.708989277E+00  3.708989208E+00  9.559434298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.467189414E+02 
     24414  1.048192770E-01 -7.737588409E-13  8.787105340E-04  1.027356566E+00  2.942780244E-03  4.842375693E+01  1.798068856E+02  6.534675434E+02  3.730374111E+00  3.730374082E+00  9.389750706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.510067205E+02 
     24415  1.060240963E-01 -7.737588409E-13  8.787105340E-04  1.020502426E+00  2.888856516E-03  4.803646936E+01  1.805275331E+02  6.511320054E+02  3.749025143E+00  3.749025128E+00  9.263238862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.544563393E+02 
     24416  1.072289156E-01 -7.737588409E-13  8.787105340E-04  1.014885735E+00  2.770750277E-03  4.775042290E+01  1.809144390E+02  6.495921046E+02  3.765959646E+00  3.765959637E+00  9.158321547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.573701626E+02 
     24417  1.084337349E-01 -7.737588409E-13  8.787105340E-04  1.010174343E+00  2.639538704E-03  4.753154582E+01  1.811755685E+02  6.486932068E+02  3.781732330E+00  3.781732324E+00  9.069460208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.599154085E+02 
     24418  1.096385542E-01 -7.737588409E-13  8.787105340E-04  1.006240697E+00  2.672024784E-03  4.736823171E+01  1.813898626E+02  6.484298745E+02  3.796666514E+00  3.796666510E+00  8.994591252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.621904138E+02 
     24419  1.108433734E-01 -7.737588409E-13  8.787105340E-04  1.002807034E+00  2.773317542E-03  4.724039448E+01  1.815233395E+02  6.485666021E+02  3.811048921E+00  3.811048918E+00  8.928708456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.642555475E+02 
     24420  1.120481927E-01 -7.737588409E-13  8.787105340E-04  9.996893290E-01  2.977210069E-03  4.713342234E+01  1.815761861E+02  6.489329973E+02  3.825044488E+00  3.825044486E+00  8.868469907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.661528416E+02 
     24421  1.132530120E-01 -7.737588409E-13  8.787105340E-04  9.968155772E-01  2.866537848E-03  4.704187294E+01  1.815818248E+02  6.494592082E+02  3.838701779E+00  3.838701778E+00  8.812593006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.679138623E+02 
     24422  1.144578313E-01 -7.737588409E-13  8.787105340E-04  9.941933969E-01  2.594826116E-03  4.696715672E+01  1.815551474E+02  6.502023004E+02  3.852112497E+00  3.852112496E+00  8.761335168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.695605386E+02 
     24423  1.156626505E-01 -7.737588409E-13  8.787105340E-04  9.918597780E-01  2.669707494E-03  4.691222934E+01  1.814888033E+02  6.512503239E+02  3.865335409E+00  3.865335408E+00  8.715522242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.711101353E+02 
     24424  1.168674698E-01 -7.737588409E-13  8.787105340E-04  9.897340726E-01  2.672014115E-03  4.687104143E+01  1.814026540E+02  6.525002339E+02  3.878385853E+00  3.878385852E+00  8.673601034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.725765670E+02 
     24425  1.180722891E-01 -7.737588409E-13  8.787105340E-04  9.877297094E-01  2.585879428E-03  4.683760063E+01  1.813064505E+02  6.538470050E+02  3.891308716E+00  3.891308716E+00  8.633878743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.739703613E+02 
