nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.870352634E-01  1.118017771E-01  6.981813289E-04  6.574357685E+00  1.812469708E-01  0.000000000E+00  0.000000000E+00  6.421915531E+01  1.639544184E+04  8.972018130E+02  8.978750839E+02  8.978750839E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.867698593E-01  1.119224179E-01  6.985691221E-04  6.576550613E+00  1.816506405E-01  0.000000000E+00  0.000000000E+00  6.415567112E+01  1.636481736E+04  8.977601610E+02  8.984328885E+02  8.984328885E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.865058074E-01  1.115927075E-01  6.989573226E-04  6.578767554E+00  1.820557499E-01  0.000000000E+00  0.000000000E+00  6.409238720E+01  1.633437604E+04  8.983167324E+02  8.989889191E+02  8.989889191E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.862433442E-01  1.118872577E-01  6.993522217E-04  6.581042581E+00  1.824640097E-01  0.000000000E+00  0.000000000E+00  6.402934837E+01  1.630413645E+04  8.988711706E+02  8.995428194E+02  8.995428194E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.859824973E-01  1.121142327E-01  6.997561491E-04  6.583420248E+00  1.828778403E-01  0.000000000E+00  0.000000000E+00  6.396656609E+01  1.627410407E+04  8.994233483E+02  9.000944623E+02  9.000944623E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.857229239E-01  1.123070778E-01  7.001627161E-04  6.585838656E+00  1.832941271E-01  0.000000000E+00  0.000000000E+00  6.390396881E+01  1.624424342E+04  8.999738985E+02  9.006444801E+02  9.006444801E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.854644246E-01  1.125529241E-01  7.005662074E-04  6.588203963E+00  1.837078596E-01  0.000000000E+00  0.000000000E+00  6.384151268E+01  1.621453165E+04  9.005232145E+02  9.011932658E+02  9.011932658E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.852070645E-01  1.127859636E-01  7.009675076E-04  6.590548585E+00  1.841208361E-01  0.000000000E+00  0.000000000E+00  6.377919865E+01  1.618496990E+04  9.010712599E+02  9.017407829E+02  9.017407829E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.849507264E-01  1.130157094E-01  7.013655279E-04  6.592889214E+00  1.845340688E-01  0.000000000E+00  0.000000000E+00  6.371700668E+01  1.615554726E+04  9.016182375E+02  9.022872341E+02  9.022872341E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.846951889E-01  1.133115833E-01  7.017552533E-04  6.595159780E+00  1.849440011E-01  0.000000000E+00  0.000000000E+00  6.365489769E+01  1.612624417E+04  9.021644838E+02  9.028329554E+02  9.028329554E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.844405504E-01  1.135647727E-01  7.021402178E-04  6.597389219E+00  1.853522128E-01  0.000000000E+00  0.000000000E+00  6.359288120E+01  1.609706484E+04  9.027099092E+02  9.033778575E+02  9.033778575E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.841870912E-01  1.136891248E-01  7.025296480E-04  6.599663096E+00  1.857632340E-01  0.000000000E+00  0.000000000E+00  6.353102112E+01  1.606803787E+04  9.032539824E+02  9.039214095E+02  9.039214095E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.839347671E-01  1.139493349E-01  7.029208545E-04  6.601966036E+00  1.861762197E-01  0.000000000E+00  0.000000000E+00  6.346931267E+01  1.603916087E+04  9.037967126E+02  9.044636206E+02  9.044636206E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.836832111E-01  1.150673425E-01  7.033025446E-04  6.604200107E+00  1.865859827E-01  0.000000000E+00  0.000000000E+00  6.340767574E+01  1.601039604E+04  9.043388071E+02  9.050051975E+02  9.050051975E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.834323585E-01  1.153332524E-01  7.036730042E-04  6.606334851E+00  1.869909452E-01  0.000000000E+00  0.000000000E+00  6.334608078E+01  1.598172799E+04  9.048805485E+02  9.055464224E+02  9.055464224E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.831821236E-01  1.129833975E-01  7.040337594E-04  6.608400478E+00  1.873927754E-01  0.000000000E+00  0.000000000E+00  6.328452969E+01  1.595315665E+04  9.054219111E+02  9.060872696E+02  9.060872696E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.829324229E-01  1.115876323E-01  7.043812280E-04  6.610379667E+00  1.877905741E-01  0.000000000E+00  0.000000000E+00  6.322299767E+01  1.592467176E+04  9.059630834E+02  9.066279275E+02  9.066279275E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.826832850E-01  1.122501793E-01  7.047144128E-04  6.612253041E+00  1.881833350E-01  0.000000000E+00  0.000000000E+00  6.316146564E+01  1.589626389E+04  9.065042503E+02  9.071685808E+02  9.071685808E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.824348984E-01  1.148133344E-01  7.050452970E-04  6.614140263E+00  1.885775022E-01  0.000000000E+00  0.000000000E+00  6.310000038E+01  1.586796300E+04  9.070448421E+02  9.077086603E+02  9.077086603E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.821875262E-01  1.142262950E-01  7.053867849E-04  6.616178668E+00  1.889805838E-01  0.000000000E+00  0.000000000E+00  6.303867340E+01  1.583980109E+04  9.075842250E+02  9.082475329E+02  9.082475329E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.819409903E-01  1.105100949E-01  7.057355165E-04  6.618310473E+00  1.893895650E-01  0.000000000E+00  0.000000000E+00  6.297743654E+01  1.581175532E+04  9.081228172E+02  9.087856164E+02  9.087856164E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.816950905E-01  1.099226958E-01  7.060841726E-04  6.620439693E+00  1.897992620E-01  0.000000000E+00  0.000000000E+00  6.291623163E+01  1.578380008E+04  9.086611088E+02  9.093234003E+02  9.093234003E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.814498253E-01  1.105004513E-01  7.064340448E-04  6.622579023E+00  1.902103723E-01  0.000000000E+00  0.000000000E+00  6.285506439E+01  1.575593638E+04  9.091990655E+02  9.098608503E+02  9.098608503E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.812052109E-01  1.134866697E-01  7.067889301E-04  6.624755812E+00  1.906243861E-01  0.000000000E+00  0.000000000E+00  6.279394817E+01  1.572816909E+04  9.097365920E+02  9.103978714E+02  9.103978714E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.809612630E-01  1.134427702E-01  7.071454641E-04  6.626946296E+00  1.910399948E-01  0.000000000E+00  0.000000000E+00  6.273287392E+01  1.570049533E+04  9.102737510E+02  9.109345260E+02  9.109345260E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.807180580E-01  1.118574907E-01  7.075033235E-04  6.629161059E+00  1.914577458E-01  0.000000000E+00  0.000000000E+00  6.267186165E+01  1.567292338E+04  9.108103555E+02  9.114706275E+02  9.114706275E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.804755944E-01  1.143675047E-01  7.078640542E-04  6.631423712E+00  1.918789575E-01  0.000000000E+00  0.000000000E+00  6.261092186E+01  1.564545601E+04  9.113463225E+02  9.120060927E+02  9.120060927E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.802337750E-01  1.155057688E-01  7.082263975E-04  6.633709365E+00  1.923023079E-01  0.000000000E+00  0.000000000E+00  6.255002785E+01  1.561808152E+04  9.118818974E+02  9.125411670E+02  9.125411670E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.799925427E-01  1.165741348E-01  7.085888083E-04  6.635985860E+00  1.927260076E-01  0.000000000E+00  0.000000000E+00  6.248916340E+01  1.559079293E+04  9.124172085E+02  9.130759786E+02  9.130759786E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.797519098E-01  1.124871786E-01  7.089511318E-04  6.638251965E+00  1.931500193E-01  0.000000000E+00  0.000000000E+00  6.242832661E+01  1.556358863E+04  9.129522711E+02  9.136105427E+02  9.136105427E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.795118961E-01  1.114022462E-01  7.093147803E-04  6.640536194E+00  1.935759234E-01  0.000000000E+00  0.000000000E+00  6.236753035E+01  1.553647437E+04  9.134869784E+02  9.141447525E+02  9.141447525E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.792723904E-01  1.158928808E-01  7.096733097E-04  6.642802327E+00  1.940017300E-01  0.000000000E+00  0.000000000E+00  6.230675363E+01  1.550944005E+04  9.140215002E+02  9.146787778E+02  9.146787778E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.790333187E-01  1.151905287E-01  7.100223721E-04  6.645001093E+00  1.944247199E-01  0.000000000E+00  0.000000000E+00  6.224596596E+01  1.548247141E+04  9.145561275E+02  9.152129092E+02  9.152129092E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.787946893E-01  1.156434665E-01  7.103658429E-04  6.647168244E+00  1.948468892E-01  0.000000000E+00  0.000000000E+00  6.218517685E+01  1.545557197E+04  9.150907848E+02  9.157470712E+02  9.157470712E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.785565746E-01  1.160308082E-01  7.107091231E-04  6.649332342E+00  1.952698416E-01  0.000000000E+00  0.000000000E+00  6.212440300E+01  1.542874961E+04  9.156253062E+02  9.162810983E+02  9.162810983E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.783189768E-01  1.168960950E-01  7.110476930E-04  6.651451385E+00  1.956911650E-01  0.000000000E+00  0.000000000E+00  6.206363392E+01  1.540200032E+04  9.161597748E+02  9.168150733E+02  9.168150733E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.780818175E-01  1.199355779E-01  7.113768072E-04  6.653513807E+00  1.961102007E-01  0.000000000E+00  0.000000000E+00  6.200285912E+01  1.537531841E+04  9.166942962E+02  9.173491019E+02  9.173491019E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.778451423E-01  1.152135558E-01  7.117023520E-04  6.655569686E+00  1.965298047E-01  0.000000000E+00  0.000000000E+00  6.194209194E+01  1.534870995E+04  9.172287324E+02  9.178830461E+02  9.178830461E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.776089280E-01  1.131039391E-01  7.120240843E-04  6.657607272E+00  1.969493120E-01  0.000000000E+00  0.000000000E+00  6.188133430E+01  1.532217521E+04  9.177630783E+02  9.184169008E+02  9.184169008E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.773731530E-01  1.185692510E-01  7.123367429E-04  6.659574146E+00  1.973656968E-01  0.000000000E+00  0.000000000E+00  6.182057095E+01  1.529570593E+04  9.182975132E+02  9.189508451E+02  9.189508451E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.771378768E-01  1.206567677E-01  7.126443439E-04  6.661504738E+00  1.977809117E-01  0.000000000E+00  0.000000000E+00  6.175981045E+01  1.526930704E+04  9.188319084E+02  9.194847505E+02  9.194847505E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.769030997E-01  1.167125860E-01  7.129501698E-04  6.663427787E+00  1.981965815E-01  0.000000000E+00  0.000000000E+00  6.169906807E+01  1.524298490E+04  9.193661404E+02  9.200184937E+02  9.200184937E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.766709694E-01  1.148447698E-01  7.132654212E-04  6.665384549E+00  1.986122544E-01  0.000000000E+00  0.000000000E+00  6.163955784E+01  1.521672638E+04  9.199004591E+02  9.205523242E+02  9.205523242E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.764462866E-01  1.200623117E-01  7.136279508E-04  6.667589424E+00  1.990340502E-01  0.000000000E+00  0.000000000E+00  6.158397865E+01  1.519052339E+04  9.204349931E+02  9.210863704E+02  9.210863704E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.762269168E-01  1.197443749E-01  7.140276033E-04  6.669996236E+00  1.994621429E-01  0.000000000E+00  0.000000000E+00  6.153111172E+01  1.516438674E+04  9.209695440E+02  9.216204342E+02  9.216204342E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.760080198E-01  1.174544612E-01  7.144251218E-04  6.672376053E+00  1.998895435E-01  0.000000000E+00  0.000000000E+00  6.147825718E+01  1.513832337E+04  9.215039795E+02  9.221543834E+02  9.221543834E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.757895180E-01  1.199120656E-01  7.148119569E-04  6.674679517E+00  2.003133888E-01  0.000000000E+00  0.000000000E+00  6.142539597E+01  1.511232483E+04  9.220384564E+02  9.226883745E+02  9.226883745E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.755714706E-01  1.205139216E-01  7.151900982E-04  6.676942141E+00  2.007357593E-01  0.000000000E+00  0.000000000E+00  6.137253380E+01  1.508639325E+04  9.225729439E+02  9.232223771E+02  9.232223771E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.753538922E-01  1.199234231E-01  7.155631202E-04  6.679188782E+00  2.011580699E-01  0.000000000E+00  0.000000000E+00  6.131968022E+01  1.506053181E+04  9.231073754E+02  9.237563245E+02  9.237563245E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.751367473E-01  1.219398015E-01  7.159280577E-04  6.681361776E+00  2.015769206E-01  0.000000000E+00  0.000000000E+00  6.126682091E+01  1.503473575E+04  9.236418373E+02  9.242903030E+02  9.242903030E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.749200057E-01  1.204969906E-01  7.162845719E-04  6.683462651E+00  2.019923561E-01  0.000000000E+00  0.000000000E+00  6.121396065E+01  1.500900571E+04  9.241763057E+02  9.248242887E+02  9.248242887E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.747036506E-01  1.170641881E-01  7.166321969E-04  6.685522697E+00  2.024063104E-01  0.000000000E+00  0.000000000E+00  6.116109085E+01  1.498333644E+04  9.247108948E+02  9.253583958E+02  9.253583958E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.744875837E-01  1.163945083E-01  7.169678836E-04  6.687492830E+00  2.028159238E-01  0.000000000E+00  0.000000000E+00  6.110819054E+01  1.495771842E+04  9.252457939E+02  9.258928131E+02  9.258928131E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.742718460E-01  1.185546936E-01  7.172916414E-04  6.689345226E+00  2.032194260E-01  0.000000000E+00  0.000000000E+00  6.105526638E+01  1.493215550E+04  9.257809192E+02  9.264274573E+02  9.264274573E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.740565496E-01  1.222579967E-01  7.176066913E-04  6.691153187E+00  2.036211372E-01  0.000000000E+00  0.000000000E+00  6.100234032E+01  1.490665729E+04  9.263160715E+02  9.269621290E+02  9.269621290E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.738416004E-01  1.225213292E-01  7.179126583E-04  6.692911753E+00  2.040208039E-01  0.000000000E+00  0.000000000E+00  6.094939756E+01  1.488121665E+04  9.268513891E+02  9.274969666E+02  9.274969666E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.736270647E-01  1.221046184E-01  7.182090309E-04  6.694582075E+00  2.044159883E-01  0.000000000E+00  0.000000000E+00  6.089644861E+01  1.485583904E+04  9.273867593E+02  9.280318576E+02  9.280318576E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.734129718E-01  1.229728692E-01  7.184961598E-04  6.696195723E+00  2.048085037E-01  0.000000000E+00  0.000000000E+00  6.084350872E+01  1.483053055E+04  9.279220473E+02  9.285666671E+02  9.285666671E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.731992383E-01  1.217397440E-01  7.187732096E-04  6.697743890E+00  2.051979184E-01  0.000000000E+00  0.000000000E+00  6.079055595E+01  1.480528091E+04  9.284574585E+02  9.291016006E+02  9.291016006E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.729858450E-01  1.235126067E-01  7.190368841E-04  6.699186874E+00  2.055818751E-01  0.000000000E+00  0.000000000E+00  6.073757935E+01  1.478008478E+04  9.289931091E+02  9.296367738E+02  9.296367738E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.727727400E-01  1.256949099E-01  7.192846579E-04  6.700517554E+00  2.059599558E-01  0.000000000E+00  0.000000000E+00  6.068456650E+01  1.475493594E+04  9.295291436E+02  9.301723314E+02  9.301723314E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.725598933E-01  1.212571544E-01  7.195170951E-04  6.701727805E+00  2.063316600E-01  0.000000000E+00  0.000000000E+00  6.063151359E+01  1.472983236E+04  9.300655792E+02  9.307082903E+02  9.307082903E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.723473047E-01  1.243565850E-01  7.197345899E-04  6.702824366E+00  2.066973282E-01  0.000000000E+00  0.000000000E+00  6.057842636E+01  1.470477725E+04  9.306023472E+02  9.312445821E+02  9.312445821E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.721349894E-01  1.307278789E-01  7.199363578E-04  6.703818934E+00  2.070576323E-01  0.000000000E+00  0.000000000E+00  6.052530479E+01  1.467977000E+04  9.311394819E+02  9.317812408E+02  9.317812408E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.719230649E-01  1.254499358E-01  7.201263391E-04  6.704727664E+00  2.074134494E-01  0.000000000E+00  0.000000000E+00  6.047216988E+01  1.465482067E+04  9.316767366E+02  9.323180203E+02  9.323180203E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.717115820E-01  1.209096956E-01  7.203056230E-04  6.705563909E+00  2.077655018E-01  0.000000000E+00  0.000000000E+00  6.041903591E+01  1.462993595E+04  9.322139784E+02  9.328547876E+02  9.328547876E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.715004260E-01  1.255845287E-01  7.204697197E-04  6.706301059E+00  2.081122650E-01  0.000000000E+00  0.000000000E+00  6.036587906E+01  1.460510419E+04  9.327514677E+02  9.333918028E+02  9.333918028E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.712894977E-01  1.313715899E-01  7.206166486E-04  6.706927657E+00  2.084531159E-01  0.000000000E+00  0.000000000E+00  6.031267643E+01  1.458031464E+04  9.332894059E+02  9.339292672E+02  9.339292672E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.710788118E-01  1.256853094E-01  7.207510716E-04  6.707494398E+00  2.087911632E-01  0.000000000E+00  0.000000000E+00  6.025942993E+01  1.455556736E+04  9.338278029E+02  9.344671908E+02  9.344671908E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.708684116E-01  1.203166644E-01  7.208828538E-04  6.708082921E+00  2.091313825E-01  0.000000000E+00  0.000000000E+00  6.020615768E+01  1.453087207E+04  9.343664515E+02  9.350053664E+02  9.350053664E+02 
