nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     21661  1.421686747E-01 -3.841292857E-12  8.156835895E-04  4.137486789E+00  1.286233380E-04  1.301342387E+01  4.055636518E+02  2.970060391E+02  1.147503895E+00  1.147501715E+00  4.509976773E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.244584283E+02 
     21662  1.433734939E-01 -3.841292857E-12  8.156835895E-04  4.133142762E+00  1.708323883E-04  1.265483422E+01  4.395034775E+02  2.971423169E+02  1.163171366E+00  1.163167568E+00  4.391639765E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.301422146E+02 
     21663  1.445783132E-01 -3.841292857E-12  8.156835895E-04  4.166336060E+00  1.373968551E-04  1.232183528E+01  4.770904349E+02  2.965303223E+02  1.180251407E+00  1.180248387E+00  4.257044925E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.359278423E+02 
     21664  1.457831325E-01 -3.841292857E-12  8.156835895E-04  4.169912667E+00  1.089925250E-04  1.217200178E+01  5.189435234E+02  2.916301252E+02  1.195559912E+00  1.195558542E+00  4.080369513E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.420273869E+02 
     21665  1.469879518E-01 -3.841292857E-12  8.156835895E-04  3.892136350E+00  1.719723718E-04  1.219384591E+01  5.671606380E+02  2.771248067E+02  1.211238795E+00  1.211236984E+00  3.779237879E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.489048773E+02 
     21666  1.481927710E-01 -3.841292857E-12  8.156835895E-04  3.070683970E+00  2.524574314E-04  1.205627786E+01  6.145452657E+02  2.343964270E+02  1.232339387E+00  1.232335721E+00  3.098785861E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.588121100E+02 
     21667  1.493975903E-01 -3.841292857E-12  8.156835895E-04  2.393416954E+00  2.364356841E-04  1.135400772E+01  6.298844567E+02  1.915592351E+02  1.255909219E+00  1.255905519E+00  2.440850499E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.738119344E+02 
     21668  1.506024096E-01 -3.841292857E-12  8.156835895E-04  2.270702779E+00  1.350158573E-04  1.066012037E+01  6.216358470E+02  1.763025016E+02  1.274381681E+00  1.274379812E+00  2.183370274E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.903538171E+02 
     21669  1.518072289E-01 -3.841292857E-12  8.156835895E-04  2.220291057E+00  1.321993607E-04  1.045538351E+01  6.217398797E+02  1.679147746E+02  1.288609548E+00  1.288608756E+00  2.032533157E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.033592803E+02 
     21670  1.530120482E-01 -3.841292857E-12  8.156835895E-04  2.070374295E+00  2.745679434E-04  1.047700885E+01  6.321158657E+02  1.591272384E+02  1.305126545E+00  1.305126010E+00  1.878370662E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.112591748E+02 
     21671  1.542168674E-01 -3.841292857E-12  8.156835895E-04  1.689569209E+00  4.835092076E-04  1.066288613E+01  6.586443199E+02  1.406229945E+02  1.329280328E+00  1.329279132E+00  1.603840062E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.187376762E+02 
     21672  1.554216867E-01 -3.841292857E-12  8.156835895E-04  1.263880929E+00  5.342740132E-04  1.031221523E+01  6.640638898E+02  1.125708212E+02  1.360062782E+00  1.360061224E+00  1.226168622E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.355516268E+02 
     21673  1.566265060E-01 -3.841292857E-12  8.156835895E-04  1.058229408E+00  4.137085362E-04  9.576411397E+00  6.232735669E+02  9.305902391E+01  1.387889283E+00  1.387887503E+00  9.685517020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623054449E+02 
     21674  1.578313253E-01 -3.841292857E-12  8.156835895E-04  9.951445851E-01  2.265838986E-04  9.179123942E+00  5.799322714E+02  8.556763785E+01  1.406737398E+00  1.406735644E+00  8.650869372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.888492022E+02 
     21675  1.590361445E-01 -3.841292857E-12  8.156835895E-04  9.676827212E-01  1.173005406E-04  9.125636394E+00  5.532379185E+02  8.211222866E+01  1.420327330E+00  1.420326466E+00  8.135544455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.076138618E+02 
     21676  1.602409638E-01 -3.841292857E-12  8.156835895E-04  9.571870661E-01  1.907530451E-04  9.429059124E+00  5.363546732E+02  8.170586472E+01  1.435236523E+00  1.435236200E+00  7.925842073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.166251772E+02 
     21677  1.614457831E-01 -3.841292857E-12  8.156835895E-04  9.562306354E-01  3.033510897E-04  9.906988890E+00  5.297970497E+02  8.388869929E+01  1.455964702E+00  1.455963650E+00  7.909423290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.169135626E+02 
     21678  1.626506024E-01 -3.841292857E-12  8.156835895E-04  9.549689921E-01  5.654953830E-04  1.028610685E+01  5.282660173E+02  8.662987577E+01  1.481418814E+00  1.481417130E+00  7.893232782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.162055014E+02 
     21679  1.638554216E-01 -3.841292857E-12  8.156835895E-04  9.436924384E-01  5.866651587E-04  1.030976506E+01  5.215721070E+02  8.703977410E+01  1.506434419E+00  1.506433519E+00  7.668930849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.253308576E+02 
     21680  1.650602409E-01 -3.841292857E-12  8.156835895E-04  9.256116455E-01  3.498829261E-04  1.036269364E+01  5.011347312E+02  8.474885927E+01  1.524362651E+00  1.524361993E+00  7.285948666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.447012562E+02 
     21681  1.662650602E-01 -3.841292857E-12  8.156835895E-04  9.103721218E-01  2.568643538E-04  1.081812451E+01  4.717748709E+02  8.196486053E+01  1.534399035E+00  1.534398183E+00  6.948903699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.650020508E+02 
     21682  1.674698795E-01 -3.841292857E-12  8.156835895E-04  9.009841510E-01  1.700674474E-04  1.142764404E+01  4.457337840E+02  8.018428556E+01  1.541319628E+00  1.541319105E+00  6.734366801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.797847618E+02 
     21683  1.686746988E-01 -3.841292857E-12  8.156835895E-04  8.956371911E-01  1.423303706E-04  1.198812155E+01  4.267516476E+02  7.938847106E+01  1.548041459E+00  1.548041170E+00  6.608795681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.889321431E+02 
     21684  1.698795180E-01 -3.841292857E-12  8.156835895E-04  8.930338295E-01  3.579669451E-04  1.244542044E+01  4.146880662E+02  7.949744518E+01  1.556334397E+00  1.556334235E+00  6.547417677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.936067958E+02 
     21685  1.710843373E-01 -3.841292857E-12  8.156835895E-04  8.927674900E-01  6.404789160E-04  1.283655084E+01  4.082881029E+02  8.061724291E+01  1.568062614E+00  1.568062450E+00  6.541158297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.940394400E+02 
     21686  1.722891566E-01 -3.841292857E-12  8.156835895E-04  8.940097756E-01  6.886901477E-04  1.320395115E+01  4.057325596E+02  8.258916045E+01  1.583643918E+00  1.583643611E+00  6.570957968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.916005753E+02 
     21687  1.734939759E-01 -3.841292857E-12  8.156835895E-04  8.955234307E-01  5.241461452E-04  1.357381293E+01  4.045194481E+02  8.483555945E+01  1.600759609E+00  1.600759095E+00  6.607155430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.885680790E+02 
     21688  1.746987951E-01 -3.841292857E-12  8.156835895E-04  8.977188509E-01  3.866291302E-04  1.400329594E+01  4.038760545E+02  8.735395795E+01  1.617979606E+00  1.617978421E+00  6.659850095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843527878E+02 
     21689  1.759036144E-01 -3.841292857E-12  8.156835895E-04  8.996413143E-01  4.965855567E-04  1.450900073E+01  4.026468741E+02  8.983586058E+01  1.635118228E+00  1.635116867E+00  6.706823173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.805763503E+02 
     21690  1.771084337E-01 -3.841292857E-12  8.156835895E-04  8.976519743E-01  5.168996912E-04  1.508378087E+01  3.953882847E+02  9.076556703E+01  1.649160400E+00  1.649159853E+00  6.660833281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.833804671E+02 
     21691  1.783132530E-01 -3.841292857E-12  8.156835895E-04  8.919734194E-01  3.168104896E-04  1.578903681E+01  3.804109843E+02  8.995216564E+01  1.658157015E+00  1.658156871E+00  6.527755503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.932142043E+02 
     21692  1.795180723E-01 -3.841292857E-12  8.156835895E-04  8.857194072E-01  2.736702826E-04  1.655170423E+01  3.628124621E+02  8.857029111E+01  1.664274993E+00  1.664274817E+00  6.378910492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.051274433E+02 
     21693  1.807228915E-01 -3.841292857E-12  8.156835895E-04  8.806101513E-01  3.723263196E-04  1.720961372E+01  3.469317196E+02  8.741249768E+01  1.669713922E+00  1.669713776E+00  6.253981303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.155973330E+02 
     21694  1.819277108E-01 -3.841292857E-12  8.156835895E-04  8.771289597E-01  4.309961863E-04  1.774427004E+01  3.340635744E+02  8.678973156E+01  1.675238625E+00  1.675238529E+00  6.168390994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.233189269E+02 
     21695  1.831325301E-01 -3.841292857E-12  8.156835895E-04  8.748949856E-01  3.874739161E-04  1.820602470E+01  3.238477781E+02  8.654870599E+01  1.680424546E+00  1.680424481E+00  6.113446195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.284823782E+02 
     21696  1.843373494E-01 -3.841292857E-12  8.156835895E-04  8.735164100E-01  2.173346852E-04  1.862367290E+01  3.157205975E+02  8.655837936E+01  1.685272615E+00  1.685272557E+00  6.079133611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.317224225E+02 
     21697  1.855421686E-01 -3.841292857E-12  8.156835895E-04  8.728204109E-01  8.890636056E-05  1.897898409E+01  3.099094193E+02  8.693851877E+01  1.691424782E+00  1.691424722E+00  6.061672876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.333528169E+02 
     21698  1.867469879E-01 -3.841292857E-12  8.156835895E-04  8.728985380E-01  2.369363061E-04  1.927187862E+01  3.066156089E+02  8.783299154E+01  1.699854810E+00  1.699854738E+00  6.063695681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.331146538E+02 
     21699  1.879518072E-01 -3.841292857E-12  8.156835895E-04  8.736903185E-01  4.892085026E-04  1.955035909E+01  3.051528887E+02  8.911997074E+01  1.709491923E+00  1.709491811E+00  6.083658458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.311508686E+02 
     21700  1.891566265E-01 -3.841292857E-12  8.156835895E-04  8.747476154E-01  5.121445010E-04  1.985687008E+01  3.042745000E+02  9.048999492E+01  1.718877785E+00  1.718877653E+00  6.110126295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.285488800E+02 
     21701  1.903614457E-01 -3.831292857E-12  8.156835895E-04  8.757588500E-01  3.468937948E-04  2.019562790E+01  3.032289405E+02  9.182060462E+01  1.727937685E+00  1.727937552E+00  6.135231026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.260586378E+02 
     21702  1.915662650E-01 -3.831292857E-12  8.156835895E-04  8.767602811E-01  1.566516422E-04  2.055904310E+01  3.019765952E+02  9.319100551E+01  1.737277539E+00  1.737277373E+00  6.160112195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.236082553E+02 
     21703  1.927710843E-01 -3.831292857E-12  8.156835895E-04  8.778009493E-01  5.242235910E-05  2.095303959E+01  3.004905487E+02  9.461617697E+01  1.746799507E+00  1.746799295E+00  6.186441372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.211111045E+02 
     21704  1.939759036E-01 -3.821292854E-12  8.156835895E-04  8.789214257E-01  2.652276745E-04  2.138586686E+01  2.986473976E+02  9.606928798E+01  1.756131120E+00  1.756130822E+00  6.214997509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.184722791E+02 
     21705  1.951807228E-01 -3.831292857E-12  8.156835895E-04  8.803802896E-01  5.769740995E-04  2.185562948E+01  2.967913509E+02  9.769973754E+01  1.765786142E+00  1.765785596E+00  6.251663930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.151025075E+02 
     21706  1.963855422E-01 -3.841292857E-12  8.156835895E-04  8.821329601E-01  6.035241925E-04  2.237016748E+01  2.950610697E+02  9.952769535E+01  1.776089051E+00  1.776088300E+00  6.295146352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.111138139E+02 
     21707  1.975903614E-01 -3.841292857E-12  8.156835895E-04  8.832335273E-01  3.698567821E-04  2.296143771E+01  2.920095745E+02  1.009856888E+02  1.785207715E+00  1.785207225E+00  6.322391424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.085619278E+02 
     21708  1.987951807E-01 -3.831292857E-12  8.156835895E-04  8.829120136E-01  1.447688452E-04  2.363172812E+01  2.858313784E+02  1.015859978E+02  1.791526108E+00  1.791526000E+00  6.315059559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090716510E+02 
     21709  2.000000000E-01 -3.841292857E-12  8.156835895E-04  8.815244316E-01  1.408027169E-04  2.432955714E+01  2.770372621E+02  1.015566288E+02  1.796010257E+00  1.796010252E+00  6.281670026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.118857685E+02 
     21710  2.012048193E-01 -3.831292857E-12  8.156835895E-04  8.797255333E-01  2.426150670E-04  2.500155843E+01  2.675406174E+02  1.013105194E+02  1.800176175E+00  1.800176169E+00  6.237623395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.156592307E+02 
     21711  2.024096385E-01 -3.831292857E-12  8.156835895E-04  8.779591271E-01  3.678494712E-04  2.560389947E+01  2.587701857E+02  1.011182825E+02  1.804883330E+00  1.804883317E+00  6.193665023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.194527655E+02 
     21712  2.036144578E-01 -3.821292854E-12  8.156835895E-04  8.764979396E-01  3.796217532E-04  2.612121083E+01  2.513857456E+02  1.010967338E+02  1.810143320E+00  1.810143307E+00  6.156773908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.226459706E+02 
     21713  2.048192771E-01 -3.831292857E-12  8.156835895E-04  8.753602470E-01  2.293449501E-04  2.657410191E+01  2.452523714E+02  1.011695722E+02  1.815089157E+00  1.815089147E+00  6.127975565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.251927316E+02 
     21714  2.060240963E-01 -3.831292857E-12  8.156835895E-04  8.745083517E-01  4.323904119E-05  2.697413076E+01  2.401618577E+02  1.012931527E+02  1.819396036E+00  1.819396026E+00  6.106639904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.271611265E+02 
     21715  2.072289156E-01 -3.831292857E-12  8.156835895E-04  8.739716732E-01 -3.853729751E-05  2.731412441E+01  2.361683990E+02  1.015534248E+02  1.823748879E+00  1.823748864E+00  6.093288838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.284173229E+02 
     21716  2.084337349E-01 -3.841292857E-12  8.156835895E-04  8.738397628E-01  1.382772106E-04  2.759037945E+01  2.334566837E+02  1.020924146E+02  1.829084038E+00  1.829084007E+00  6.090092849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.287074894E+02 
     21717  2.096385542E-01 -3.831292857E-12  8.156835895E-04  8.741004087E-01  1.346744017E-04  2.781895129E+01  2.319999281E+02  1.029538619E+02  1.835798081E+00  1.835798026E+00  6.096795659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.280544532E+02 
     21718  2.108433734E-01 -3.831292857E-12  8.156835895E-04  8.745742356E-01  1.243626196E-04  2.803538474E+01  2.313303026E+02  1.040096937E+02  1.843389495E+00  1.843389434E+00  6.108853512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.268898242E+02 
     21719  2.120481927E-01 -3.821292854E-12  8.156835895E-04  8.750997643E-01  5.264867158E-04  2.827983430E+01  2.307683440E+02  1.050635172E+02  1.850707857E+00  1.850707800E+00  6.122177138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.256020407E+02 
     21720  2.132530120E-01 -3.821292854E-12  8.156835895E-04  8.756198561E-01  6.085452765E-04  2.856941027E+01  2.298798572E+02  1.059821597E+02  1.856801853E+00  1.856801796E+00  6.135325412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.243286170E+02 
     21721  2.144578313E-01 -3.831292857E-12  8.156835895E-04  8.761458562E-01  5.142147657E-04  2.888954623E+01  2.286760609E+02  1.068003133E+02  1.861949879E+00  1.861949818E+00  6.148594461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.230474579E+02 
     21722  2.156626506E-01 -3.831292857E-12  8.156835895E-04  8.767297587E-01  3.509934158E-04  2.921546038E+01  2.274328051E+02  1.076552177E+02  1.867142757E+00  1.867142688E+00  6.163418249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216537435E+02 
     21723  2.168674698E-01 -3.831292857E-12  8.156835895E-04  8.773736335E-01  9.825635294E-05  2.953027262E+01  2.263704087E+02  1.086146602E+02  1.872957380E+00  1.872957306E+00  6.179836843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.201453033E+02 
     21724  2.180722891E-01 -3.831292857E-12  8.156835895E-04  8.780523108E-01  1.469210492E-04  2.983036293E+01  2.255668297E+02  1.096714689E+02  1.879437095E+00  1.879437019E+00  6.197064559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.185683765E+02 
     21725  2.192771084E-01 -3.841292857E-12  8.156835895E-04  8.787521116E-01  1.640640510E-04  3.012921953E+01  2.249415835E+02  1.107614778E+02  1.886075446E+00  1.886075367E+00  6.214724895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.169531577E+02 
     21726  2.204819277E-01 -3.831292857E-12  8.156835895E-04  8.794632989E-01  3.179403870E-04  3.044258424E+01  2.243259279E+02  1.118359173E+02  1.892490217E+00  1.892490133E+00  6.232566137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.153220245E+02 
     21727  2.216867470E-01 -3.831292857E-12  8.156835895E-04  8.802073380E-01  4.553040372E-04  3.077111408E+01  2.236615735E+02  1.129319133E+02  1.898918476E+00  1.898918380E+00  6.251116049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.136272991E+02 
     21728  2.228915662E-01 -3.831292857E-12  8.156835895E-04  8.810012745E-01  2.678533923E-04  3.111238897E+01  2.229637543E+02  1.140728316E+02  1.905492878E+00  1.905492762E+00  6.270784142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.118322175E+02 
     21729  2.240963855E-01 -3.831292857E-12  8.156835895E-04  8.818638770E-01  1.161062360E-04  3.146775339E+01  2.222478607E+02  1.152618467E+02  1.912166122E+00  1.912165972E+00  6.292005371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.098976607E+02 
     21730  2.253012048E-01 -3.831292857E-12  8.156835895E-04  8.828145549E-01  7.777700749E-05  3.183776353E+01  2.215307210E+02  1.165255463E+02  1.919084012E+00  1.919083813E+00  6.315219240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.077835474E+02 
     21731  2.265060241E-01 -3.831292857E-12  8.156835895E-04  8.838056326E-01  2.956416566E-04  3.222398390E+01  2.207687291E+02  1.178547537E+02  1.926342413E+00  1.926342176E+00  6.339237452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.055932816E+02 
     21732  2.277108433E-01 -3.831292857E-12  8.156835895E-04  8.846059590E-01  4.675114192E-04  3.263539718E+01  2.196978270E+02  1.190816031E+02  1.933411738E+00  1.933411541E+00  6.358537445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.038184417E+02 
     21733  2.289156626E-01 -3.821292854E-12  8.156835895E-04  8.848918292E-01  3.219923328E-04  3.308068747E+01  2.179010623E+02  1.199281337E+02  1.939221476E+00  1.939221392E+00  6.365504353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.031465830E+02 
     21734  2.301204819E-01 -3.841292857E-12  8.156835895E-04  8.846683024E-01  2.066197339E-04  3.354033976E+01  2.153324241E+02  1.203979534E+02  1.943836451E+00  1.943836435E+00  6.360202660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.035580765E+02 
     21735  2.313253012E-01 -3.841292857E-12  8.156835895E-04  8.842143552E-01  1.203908593E-04  3.398041164E+01  2.123668968E+02  1.207445944E+02  1.948329934E+00  1.948329924E+00  6.349232446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.044600094E+02 
     21736  2.325301205E-01 -3.831292857E-12  8.156835895E-04  8.837107810E-01  8.417093832E-05  3.438251792E+01  2.093832083E+02  1.211260617E+02  1.953302796E+00  1.953302784E+00  6.337058586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054817817E+02 
     21737  2.337349397E-01 -3.831292857E-12  8.156835895E-04  8.832226532E-01  3.849664520E-05  3.473651482E+01  2.066455836E+02  1.216065952E+02  1.959027990E+00  1.959027974E+00  6.325256337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.064859374E+02 
     21738  2.349397590E-01 -3.836292815E-12  8.156835895E-04  8.827987022E-01 -1.314294326E-05  3.503886433E+01  2.043262383E+02  1.222289632E+02  1.965665098E+00  1.965665072E+00  6.314965923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.073626790E+02 
     21739  2.361445783E-01 -3.831292857E-12  8.156835895E-04  8.824989471E-01  2.102376862E-05  3.529627486E+01  2.025187169E+02  1.230427100E+02  1.973368191E+00  1.973368147E+00  6.307666153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.079793622E+02 
     21740  2.373493976E-01 -3.831292857E-12  8.156835895E-04  8.823145106E-01 -3.273792555E-05  3.552537094E+01  2.011722311E+02  1.240185467E+02  1.981913771E+00  1.981913716E+00  6.303162656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.083522885E+02 
     21741  2.385542169E-01 -3.831292857E-12  8.156835895E-04  8.821729063E-01 -8.435468658E-05  3.574741232E+01  2.001061613E+02  1.250265693E+02  1.990523168E+00  1.990523118E+00  6.299698612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.086367820E+02 
     21742  2.397590361E-01 -3.826292815E-12  8.156835895E-04  8.820480620E-01 -3.385284830E-05  3.597772382E+01  1.991479170E+02  1.259829970E+02  1.998625766E+00  1.998625722E+00  6.296639550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.088879903E+02 
     21743  2.409638554E-01 -3.831292857E-12  8.156835895E-04  8.819546175E-01  2.813747665E-05  3.622301014E+01  1.981846889E+02  1.268765077E+02  2.006079677E+00  2.006079632E+00  6.294345462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090724698E+02 
     21744  2.421686747E-01 -3.841292857E-12  8.156835895E-04  8.819062550E-01  3.900351902E-05  3.647886257E+01  1.971840526E+02  1.277432682E+02  2.013122043E+00  2.013121994E+00  6.293153046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.091592241E+02 
     21745  2.433734940E-01 -3.841292857E-12  8.156835895E-04  8.819126848E-01 -1.328900606E-05  3.673394936E+01  1.961927284E+02  1.286488666E+02  2.020232603E+00  2.020232550E+00  6.293301373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.091263096E+02 
     21746  2.445783133E-01 -3.841292857E-12  8.156835895E-04  8.819718796E-01 -4.139856691E-05  3.698151697E+01  1.952752780E+02  1.296307251E+02  2.027707956E+00  2.027707901E+00  6.294740592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.089780028E+02 
     21747  2.457831325E-01 -3.841292857E-12  8.156835895E-04  8.820776312E-01  1.735944647E-05  3.722247753E+01  1.944675363E+02  1.306926096E+02  2.035592926E+00  2.035592870E+00  6.297316350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.087280501E+02 
     21748  2.469879518E-01 -3.841292857E-12  8.156835895E-04  8.822213803E-01  1.721388557E-05  3.746193432E+01  1.937636921E+02  1.318197317E+02  2.043797006E+00  2.043796950E+00  6.300816928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.083953785E+02 
     21749  2.481927711E-01 -3.841292857E-12  8.156835895E-04  8.823921744E-01 -8.209721241E-05  3.770479570E+01  1.931309645E+02  1.329993873E+02  2.052257523E+00  2.052257469E+00  6.304972323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.080040998E+02 
     21750  2.493975904E-01 -3.831292857E-12  8.156835895E-04  8.825873220E-01 -7.323920630E-05  3.795914453E+01  1.925142244E+02  1.342055301E+02  2.060779221E+00  2.060779165E+00  6.309714260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.075599543E+02 
     21751  2.506024096E-01 -3.841292857E-12  8.156835895E-04  8.828080015E-01 -1.400299519E-05  3.823499349E+01  1.918446070E+02  1.353824886E+02  2.068928169E+00  2.068928109E+00  6.315067957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.070604500E+02 
     21752  2.518072289E-01 -3.831292857E-12  8.156835895E-04  8.830646661E-01 -2.159221347E-05  3.853092978E+01  1.910947316E+02  1.365442397E+02  2.076757416E+00  2.076757350E+00  6.321378003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.064897795E+02 
     21753  2.530120482E-01 -3.841292857E-12  8.156835895E-04  8.833630770E-01 -6.544070862E-05  3.883657902E+01  1.902888323E+02  1.377550562E+02  2.084717495E+00  2.084717424E+00  6.328892036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.058434264E+02 
     21754  2.542168675E-01 -3.841292857E-12  8.156835895E-04  8.836906778E-01 -1.338583890E-04  3.914266270E+01  1.894756807E+02  1.390345272E+02  2.093014438E+00  2.093014366E+00  6.337218305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.051433385E+02 
     21755  2.554216867E-01 -3.841292857E-12  8.156835895E-04  8.840516728E-01 -8.711314956E-05  3.944490236E+01  1.887173853E+02  1.404041028E+02  2.101797257E+00  2.101797180E+00  6.346363435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.043753837E+02 
     21756  2.566265060E-01 -3.841292857E-12  8.156835895E-04  8.844637659E-01  5.376065408E-05  3.974764171E+01  1.880456407E+02  1.418733232E+02  2.111052508E+00  2.111052418E+00  6.356764145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.035036576E+02 
     21757  2.578313253E-01 -3.841292857E-12  8.156835895E-04  8.849402246E-01  1.918278815E-05  4.005652652E+01  1.874581381E+02  1.434324030E+02  2.120639193E+00  2.120639084E+00  6.368741081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.025016594E+02 
     21758  2.590361446E-01 -3.841292857E-12  8.156835895E-04  8.854804355E-01 -1.416190877E-04  4.036944094E+01  1.869606082E+02  1.451088618E+02  2.130751235E+00  2.130751100E+00  6.382263178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.013718295E+02 
