nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26643  2.746987952E-01 -3.919704835E-12  8.930227796E-04  8.922612111E-01  2.862592447E-02  5.567764681E+00  2.785217726E+02  1.259145852E+02  1.961082197E+00  1.961082196E+00  6.547623736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.867058268E+02 
     26644  2.759036145E-01 -3.919704835E-12  8.930227796E-04  8.931708096E-01  2.891862821E-02  5.689489597E+00  2.813319159E+02  1.297799846E+02  1.987541170E+00  1.987541168E+00  6.570162117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850116182E+02 
     26645  2.771084337E-01 -3.919704835E-12  8.930227796E-04  8.940540462E-01  2.914172787E-02  5.810181981E+00  2.839871030E+02  1.336131661E+02  2.013355630E+00  2.013355628E+00  6.591918292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.833762152E+02 
     26646  2.783132530E-01 -3.919704835E-12  8.930227796E-04  8.949078118E-01  2.926379152E-02  5.928261010E+00  2.864379329E+02  1.373385525E+02  2.038007717E+00  2.038007716E+00  6.612828271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.818044509E+02 
     26647  2.795180723E-01 -3.919704835E-12  8.930227796E-04  8.957330765E-01  2.950244203E-02  6.043168082E+00  2.887129333E+02  1.409621049E+02  2.061592366E+00  2.061592365E+00  6.632928960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.802935157E+02 
     26648  2.807228916E-01 -3.919704835E-12  8.930227796E-04  8.965307248E-01  2.974088929E-02  6.155104053E+00  2.908663437E+02  1.445262400E+02  2.084461742E+00  2.084461740E+00  6.652254407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.788408399E+02 
     26649  2.819277109E-01 -3.919704835E-12  8.930227796E-04  8.972981800E-01  2.989971665E-02  6.263429854E+00  2.928545668E+02  1.479686631E+02  2.106220794E+00  2.106220793E+00  6.670753686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.774502502E+02 
     26650  2.831325301E-01 -3.919704835E-12  8.930227796E-04  8.980349640E-01  3.004169407E-02  6.367257278E+00  2.946614534E+02  1.512468467E+02  2.126613371E+00  2.126613371E+00  6.688427457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.761217188E+02 
     26651  2.843373494E-01 -3.919704835E-12  8.930227796E-04  8.987370527E-01  3.025758475E-02  6.465390786E+00  2.963418068E+02  1.543743646E+02  2.145806191E+00  2.145806190E+00  6.705190181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.748616983E+02 
     26652  2.855421687E-01 -3.919704835E-12  8.930227796E-04  8.993982367E-01  3.043087882E-02  6.556688042E+00  2.978175397E+02  1.572432274E+02  2.163126525E+00  2.163126525E+00  6.720907777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.736802177E+02 
     26653  2.867469880E-01 -3.919704835E-12  8.930227796E-04  9.000182287E-01  3.046196917E-02  6.641045361E+00  2.990559720E+02  1.598121384E+02  2.178352413E+00  2.178352413E+00  6.735585015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.725769268E+02 
     26654  2.879518072E-01 -3.919704835E-12  8.930227796E-04  9.006007058E-01  3.065287146E-02  6.719318416E+00  3.001752043E+02  1.622021471E+02  2.192348418E+00  2.192348418E+00  6.749321167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.715443920E+02 
     26655  2.891566265E-01 -3.919704835E-12  8.930227796E-04  9.011502266E-01  3.080163872E-02  6.793732600E+00  3.013166547E+02  1.645899436E+02  2.206316181E+00  2.206316180E+00  6.762234109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.705737323E+02 
     26656  2.903614458E-01 -3.919704835E-12  8.930227796E-04  9.016686824E-01  3.085348095E-02  6.866106317E+00  3.024929579E+02  1.670228761E+02  2.220571082E+00  2.220571082E+00  6.774375337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696610795E+02 
     26657  2.915662651E-01 -3.919704835E-12  8.930227796E-04  9.021585684E-01  3.095835589E-02  6.936982930E+00  3.036334950E+02  1.694401911E+02  2.234698175E+00  2.234698175E+00  6.785810655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.688014837E+02 
     26658  2.927710844E-01 -3.919704835E-12  8.930227796E-04  9.026235585E-01  3.109766184E-02  7.006625877E+00  3.047413887E+02  1.718496046E+02  2.248738819E+00  2.248738818E+00  6.796631045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.679881182E+02 
     26659  2.939759036E-01 -3.919704835E-12  8.930227796E-04  9.030644183E-01  3.121736580E-02  7.074884765E+00  3.058034720E+02  1.742310901E+02  2.262565913E+00  2.262565913E+00  6.806861492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.672191106E+02 
     26660  2.951807229E-01 -3.919704835E-12  8.930227796E-04  9.034808204E-01  3.131481702E-02  7.141216022E+00  3.067915152E+02  1.765395670E+02  2.275896497E+00  2.275896497E+00  6.816497800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.664947618E+02 
     26661  2.963855422E-01 -3.919704835E-12  8.930227796E-04  9.038723687E-01  3.139196884E-02  7.205118506E+00  3.076974660E+02  1.787520296E+02  2.288598407E+00  2.288598407E+00  6.825535201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.658154258E+02 
     26662  2.975903615E-01 -3.919704835E-12  8.930227796E-04  9.042387187E-01  3.145028683E-02  7.266271219E+00  3.085254330E+02  1.808616415E+02  2.300643600E+00  2.300643600E+00  6.833971596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.651812669E+02 
     26663  2.987951807E-01 -3.919704835E-12  8.930227796E-04  9.045801468E-01  3.154115610E-02  7.324749117E+00  3.093025431E+02  1.828948432E+02  2.312213172E+00  2.312213172E+00  6.841817285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.645915297E+02 
     26664  3.000000000E-01 -3.919704835E-12  8.930227796E-04  9.048975045E-01  3.163193055E-02  7.380899386E+00  3.100464363E+02  1.848754166E+02  2.323464164E+00  2.323464164E+00  6.849095348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.640444517E+02 
     26665  3.012048193E-01 -3.919704835E-12  8.930227796E-04  9.051913942E-01  3.170602836E-02  7.435150914E+00  3.107787444E+02  1.868351213E+02  2.334600380E+00  2.334600380E+00  6.855821900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.635388149E+02 
     26666  3.024096386E-01 -3.919704835E-12  8.930227796E-04  9.054627073E-01  3.177578526E-02  7.488071515E+00  3.115068725E+02  1.887945870E+02  2.345750753E+00  2.345750752E+00  6.862020595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.630728511E+02 
     26667  3.036144579E-01 -3.919704835E-12  8.930227796E-04  9.057132026E-01  3.189220871E-02  7.540150209E+00  3.122242991E+02  1.907575368E+02  2.356933170E+00  2.356933169E+00  6.867733774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.626433911E+02 
     26668  3.048192771E-01 -3.919704835E-12  8.930227796E-04  9.059447458E-01  3.200440065E-02  7.591589570E+00  3.129229609E+02  1.927186979E+02  2.368109328E+00  2.368109328E+00  6.873006546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.622470603E+02 
     26669  3.060240964E-01 -3.919704835E-12  8.930227796E-04  9.061585702E-01  3.206272276E-02  7.642378806E+00  3.136005038E+02  1.946737938E+02  2.379249739E+00  2.379249739E+00  6.877869428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.618815382E+02 
     26670  3.072289157E-01 -3.919704835E-12  8.930227796E-04  9.063543470E-01  3.215200723E-02  7.692278969E+00  3.142523652E+02  1.966107784E+02  2.390285076E+00  2.390285076E+00  6.882315842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.615472911E+02 
     26671  3.084337350E-01 -3.919704835E-12  8.930227796E-04  9.065320295E-01  3.229344696E-02  7.741083730E+00  3.148687824E+02  1.985123524E+02  2.401113670E+00  2.401113670E+00  6.886347788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.612442087E+02 
     26672  3.096385542E-01 -3.919704835E-12  8.930227796E-04  9.066925868E-01  3.238021056E-02  7.788844081E+00  3.154629369E+02  2.003933352E+02  2.411825611E+00  2.411825611E+00  6.889987106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.609706576E+02 
     26673  3.108433735E-01 -3.919704835E-12  8.930227796E-04  9.068364522E-01  3.242911837E-02  7.835696390E+00  3.160481275E+02  2.022710968E+02  2.422526876E+00  2.422526876E+00  6.893243810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607258541E+02 
     26674  3.120481928E-01 -3.919704835E-12  8.930227796E-04  9.069635839E-01  3.252853572E-02  7.881774672E+00  3.166260881E+02  2.041507106E+02  2.433249091E+00  2.433249091E+00  6.896120285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.605096294E+02 
     26675  3.132530121E-01 -3.919704835E-12  8.930227796E-04  9.070741406E-01  3.265687199E-02  7.927164216E+00  3.171951155E+02  2.060322791E+02  2.443993928E+00  2.443993928E+00  6.898619104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.603217882E+02 
     26676  3.144578314E-01 -3.919704835E-12  8.930227796E-04  9.071691157E-01  3.247957513E-02  7.972050740E+00  3.177544348E+02  2.079191713E+02  2.454778210E+00  2.454778210E+00  6.900764301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.601605175E+02 
     26677  3.156626506E-01 -3.919704835E-12  8.930227796E-04  9.072513206E-01  2.996202820E-02  8.016659819E+00  3.183072295E+02  2.098187937E+02  2.465631482E+00  2.465631482E+00  6.902640393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.600234098E+02 
     26678  3.168674699E-01 -3.919704835E-12  8.930227796E-04  9.073236003E-01  3.276492076E-02  8.060997213E+00  3.188516928E+02  2.117263205E+02  2.476508926E+00  2.476508925E+00  6.904341869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.599095917E+02 
     26679  3.180722892E-01 -3.919704835E-12  8.930227796E-04  9.073841302E-01  3.514965168E-02  8.104938621E+00  3.193837313E+02  2.136350508E+02  2.487384724E+00  2.487384724E+00  6.905798133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.598182538E+02 
     26680  3.192771085E-01 -3.919704835E-12  8.930227796E-04  9.074306187E-01  3.252223617E-02  8.148365781E+00  3.198985275E+02  2.155377973E+02  2.498235128E+00  2.498235128E+00  6.906916414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597481275E+02 
     26681  3.204819277E-01 -3.924704789E-12  8.930227796E-04  9.074640185E-01  3.259843810E-02  8.191274798E+00  3.203978129E+02  2.174352800E+02  2.509061786E+00  2.509061786E+00  6.907720174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596977262E+02 
     26682  3.216867470E-01 -3.924704789E-12  8.930227796E-04  9.074849079E-01  3.275530418E-02  8.233677260E+00  3.208878803E+02  2.193344572E+02  2.519904051E+00  2.519904051E+00  6.908222859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596661969E+02 
     26683  3.228915663E-01 -3.924704789E-12  8.930227796E-04  9.074935854E-01  3.289705585E-02  8.275565180E+00  3.213682625E+02  2.212338175E+02  2.530753435E+00  2.530753435E+00  6.908430383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596531909E+02 
     26684  3.240963856E-01 -3.924704789E-12  8.930227796E-04  9.074902463E-01  3.292317962E-02  8.316947096E+00  3.218394203E+02  2.231336950E+02  2.541611850E+00  2.541611849E+00  6.908349325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596582811E+02 
     26685  3.253012049E-01 -3.924704789E-12  8.930227796E-04  9.074751053E-01  3.297680511E-02  8.357835415E+00  3.223028061E+02  2.250357991E+02  2.552489254E+00  2.552489254E+00  6.907985217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596811127E+02 
     26686  3.265060241E-01 -3.924704789E-12  8.930227796E-04  9.074483971E-01  3.328885007E-02  8.398253646E+00  3.227592540E+02  2.269414547E+02  2.563393198E+00  2.563393198E+00  6.907343400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597213632E+02 
     26687  3.277108434E-01 -3.924704789E-12  8.930227796E-04  9.074105285E-01  3.640669517E-02  8.438269441E+00  3.232088820E+02  2.288524333E+02  2.574333036E+00  2.574333036E+00  6.906432646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597784686E+02 
     26688  3.289156627E-01 -3.924704789E-12  8.930227796E-04  9.073622864E-01  3.355712080E-02  8.477927267E+00  3.236466286E+02  2.307629450E+02  2.585273696E+00  2.585273696E+00  6.905271837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.598512511E+02 
     26689  3.301204820E-01 -3.924704789E-12  8.930227796E-04  9.073052347E-01  3.099659655E-02  8.517260609E+00  3.240726481E+02  2.326726064E+02  2.596205657E+00  2.596205657E+00  6.903905980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.599381138E+02 
     26690  3.313253012E-01 -3.924704789E-12  8.930227796E-04  9.072424625E-01  3.419706250E-02  8.556410503E+00  3.244961797E+02  2.345942453E+02  2.607182204E+00  2.607182204E+00  6.902435963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.600378130E+02 
     26691  3.325301205E-01 -3.924704789E-12  8.930227796E-04  9.071754687E-01  3.435606005E-02  8.595465691E+00  3.249185387E+02  2.365305198E+02  2.618209263E+00  2.618209263E+00  6.900908925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.601496539E+02 
     26692  3.337349398E-01 -3.924704789E-12  8.930227796E-04  9.071025921E-01  3.440083718E-02  8.634284468E+00  3.253310704E+02  2.384673882E+02  2.629221081E+00  2.629221081E+00  6.899262312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.602734404E+02 
     26693  3.349397591E-01 -3.924704789E-12  8.930227796E-04  9.070227088E-01  3.443696621E-02  8.672656976E+00  3.257271954E+02  2.403906243E+02  2.640147874E+00  2.640147874E+00  6.897456436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604091825E+02 
     26694  3.361445784E-01 -3.924704789E-12  8.930227796E-04  9.069363966E-01  3.454959194E-02  8.710576875E+00  3.261121643E+02  2.423061704E+02  2.651021136E+00  2.651021136E+00  6.895504838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.605558969E+02 
     26695  3.373493976E-01 -3.924704789E-12  8.930227796E-04  9.068443233E-01  3.466905989E-02  8.748240871E+00  3.265001582E+02  2.442379667E+02  2.661969682E+00  2.661969681E+00  6.893422969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607124016E+02 
     26696  3.385542169E-01 -3.924704789E-12  8.930227796E-04  9.067468013E-01  3.481945397E-02  8.785799330E+00  3.268917213E+02  2.461910655E+02  2.673020039E+00  2.673020039E+00  6.891215500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608783193E+02 
     26697  3.397590362E-01 -3.924704789E-12  8.930227796E-04  9.066440395E-01  3.494478374E-02  8.823259385E+00  3.272779928E+02  2.481539409E+02  2.684108357E+00  2.684108357E+00  6.888887391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.610533055E+02 
     26698  3.409638555E-01 -3.924704789E-12  8.930227796E-04  9.065361783E-01  3.503168955E-02  8.860537905E+00  3.276552753E+02  2.501188448E+02  2.695192224E+00  2.695192223E+00  6.886443028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.612370466E+02 
     26699  3.421686747E-01 -3.924704789E-12  8.930227796E-04  9.064236776E-01  3.530697914E-02  8.897571636E+00  3.280238791E+02  2.520834296E+02  2.706257992E+00  2.706257991E+00  6.883890805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.614288992E+02 
     26700  3.433734940E-01 -3.924704789E-12  8.930227796E-04  9.063066216E-01  3.532954342E-02  8.934329241E+00  3.283876721E+02  2.540514543E+02  2.717325824E+00  2.717325824E+00  6.881234250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.616285901E+02 
     26701  3.445783133E-01 -3.924704789E-12  8.930227796E-04  9.061847495E-01  3.515057023E-02  8.970761903E+00  3.287456561E+02  2.560200442E+02  2.728382453E+00  2.728382452E+00  6.878466115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.618366692E+02 
     26702  3.457831326E-01 -3.924704789E-12  8.930227796E-04  9.060581377E-01  3.617220807E-02  9.006854345E+00  3.290955227E+02  2.579853988E+02  2.739408375E+00  2.739408375E+00  6.875586210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.620531545E+02 
     26703  3.469879518E-01 -3.924704789E-12  8.930227796E-04  9.059268996E-01  3.556673998E-02  9.042663100E+00  3.294417728E+02  2.599552500E+02  2.750444326E+00  2.750444325E+00  6.872599779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.622776401E+02 
     26704  3.481927711E-01 -3.919704835E-12  8.930227796E-04  9.057910855E-01  3.486198052E-02  9.078222830E+00  3.297852833E+02  2.619316356E+02  2.761501317E+00  2.761501317E+00  6.869508253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.625100231E+02 
     26705  3.493975904E-01 -3.919704835E-12  8.930227796E-04  9.056507413E-01  3.578180980E-02  9.113509215E+00  3.301237807E+02  2.639104914E+02  2.772558594E+00  2.772558594E+00  6.866310201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.627504178E+02 
     26706  3.506024097E-01 -3.919704835E-12  8.930227796E-04  9.055057501E-01  3.585782082E-02  9.148484567E+00  3.304563133E+02  2.658891514E+02  2.783603413E+00  2.783603413E+00  6.863002573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.629990436E+02 
     26707  3.518072290E-01 -3.919704835E-12  8.930227796E-04  9.053559078E-01  3.606300534E-02  9.183071857E+00  3.307797490E+02  2.678603790E+02  2.794599518E+00  2.794599518E+00  6.859581648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.632561796E+02 
     26708  3.530120482E-01 -3.919704835E-12  8.930227796E-04  9.052011684E-01  3.611621389E-02  9.217218741E+00  3.310949516E+02  2.698233701E+02  2.805544053E+00  2.805544053E+00  6.856045996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.635219721E+02 
     26709  3.542168675E-01 -3.919704835E-12  8.930227796E-04  9.050413197E-01  3.513458146E-02  9.250884496E+00  3.314038624E+02  2.717792509E+02  2.816445287E+00  2.816445286E+00  6.852389607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.637968318E+02 
     26710  3.554216868E-01 -3.919704835E-12  8.930227796E-04  9.048760637E-01  3.635394479E-02  9.284042581E+00  3.317064461E+02  2.737269725E+02  2.827300251E+00  2.827300250E+00  6.848605617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.640812716E+02 
     26711  3.566265061E-01 -3.919704835E-12  8.930227796E-04  9.047055454E-01  3.801319161E-02  9.316774868E+00  3.320047320E+02  2.756721658E+02  2.838138475E+00  2.838138474E+00  6.844696696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.643750915E+02 
     26712  3.578313254E-01 -3.919704835E-12  8.930227796E-04  9.045298596E-01  3.635160721E-02  9.349104452E+00  3.322989227E+02  2.776152863E+02  2.848962713E+00  2.848962713E+00  6.840665133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.646781135E+02 
     26713  3.590361446E-01 -3.919704835E-12  8.930227796E-04  9.043487153E-01  3.514565639E-02  9.380927470E+00  3.325860276E+02  2.795480303E+02  2.859732729E+00  2.859732729E+00  6.836504062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.649909067E+02 
     26714  3.602409639E-01 -3.919704835E-12  8.930227796E-04  9.041618239E-01  3.564424590E-02  9.412156840E+00  3.328632042E+02  2.814633014E+02  2.870415191E+00  2.870415191E+00  6.832205470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.653140438E+02 
     26715  3.614457832E-01 -3.919704835E-12  8.930227796E-04  9.039689583E-01  3.346920164E-02  9.442741993E+00  3.331310640E+02  2.833600593E+02  2.881007436E+00  2.881007436E+00  6.827764018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.656479117E+02 
     26716  3.626506025E-01 -3.914704789E-12  8.930227796E-04  9.037698725E-01  3.952797262E-02  9.472658423E+00  3.333911574E+02  2.852394736E+02  2.891518253E+00  2.891518253E+00  6.823173602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.659929634E+02 
     26717  3.638554217E-01 -3.909704835E-12  8.930227796E-04  9.035644929E-01  3.973888294E-02  9.501937646E+00  3.336445700E+02  2.871040306E+02  2.901961993E+00  2.901961993E+00  6.818432696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.663493231E+02 
     26718  3.650602410E-01 -3.914704789E-12  8.930227796E-04  9.033529609E-01  3.636160875E-02  9.530637340E+00  3.338924894E+02  2.889572838E+02  2.912357438E+00  2.912357438E+00  6.813543589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.667168338E+02 
     26719  3.662650603E-01 -3.899704839E-12  8.930227796E-04  9.031354377E-01  3.956679708E-02  9.558779308E+00  3.341346157E+02  2.908004028E+02  2.922711068E+00  2.922711067E+00  6.808508951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.670952807E+02 
     26720  3.674698796E-01 -3.914704789E-12  8.930227796E-04  9.029118475E-01  3.807703564E-02  9.586326289E+00  3.343695283E+02  2.926301783E+02  2.933008409E+00  2.933008409E+00  6.803326494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.674848471E+02 
     26721  3.686746989E-01 -3.914704789E-12  8.930227796E-04  9.026816079E-01  3.855328471E-02  9.613111247E+00  3.345929913E+02  2.944324548E+02  2.943183010E+00  2.943183010E+00  6.797982198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678865821E+02 
     26722  3.698795181E-01 -3.914704789E-12  8.930227796E-04  9.024443296E-01  4.161873120E-02  9.638999757E+00  3.348023157E+02  2.961974694E+02  2.953189895E+00  2.953189895E+00  6.792466909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.683011607E+02 
     26723  3.710843374E-01 -3.919704835E-12  8.930227796E-04  9.022003260E-01  3.806732877E-02  9.664074522E+00  3.350013643E+02  2.979342688E+02  2.963074845E+00  2.963074845E+00  6.786786539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.687281612E+02 
     26724  3.722891567E-01 -3.909704835E-12  8.930227796E-04  9.019498149E-01  3.205364748E-02  9.688421199E+00  3.351942215E+02  2.996515238E+02  2.972881930E+00  2.972881930E+00  6.780944330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.691673269E+02 
     26725  3.734939760E-01 -3.919704835E-12  8.930227796E-04  9.016926292E-01  3.372399593E-02  9.712029394E+00  3.353802945E+02  3.013470691E+02  2.982602537E+00  2.982602537E+00  6.774936944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696188844E+02 
     26726  3.746987952E-01 -3.909704835E-12  8.930227796E-04  9.014285819E-01  4.053088357E-02  9.734853690E+00  3.355568797E+02  3.030146859E+02  2.992208260E+00  2.992208260E+00  6.768760378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700831483E+02 
     26727  3.759036145E-01 -3.919704835E-12  8.930227796E-04  9.011578945E-01  3.959122689E-02  9.756901561E+00  3.357231260E+02  3.046529811E+02  3.001693030E+00  3.001693029E+00  6.762418062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.705598992E+02 
     26728  3.771084338E-01 -3.914704789E-12  8.930227796E-04  9.008811601E-01  3.012173051E-02  9.778265712E+00  3.358822725E+02  3.062697724E+02  3.011094208E+00  3.011094208E+00  6.755921823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.710482403E+02 
     26729  3.783132531E-01 -3.914704789E-12  8.930227796E-04  9.005984945E-01  4.050706235E-02  9.798930737E+00  3.360345386E+02  3.078637661E+02  3.020406186E+00  3.020406186E+00  6.749274331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.715479374E+02 
     26730  3.795180723E-01 -3.919704835E-12  8.930227796E-04  9.003096219E-01  3.810897164E-02  9.818775786E+00  3.361759933E+02  3.094235914E+02  3.029575969E+00  3.029575969E+00  6.742469293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.720594750E+02 
     26731  3.807228916E-01 -3.914704789E-12  8.930227796E-04  9.000146082E-01  3.450900972E-02  9.837745825E+00  3.363051079E+02  3.109444093E+02  3.038581776E+00  3.038581776E+00  6.735505372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.725829159E+02 
     26732  3.819277109E-01 -3.914704789E-12  8.930227796E-04  8.997139987E-01  4.603164855E-02  9.855943177E+00  3.364260702E+02  3.124367671E+02  3.047473852E+00  3.047473852E+00  6.728394967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.731173660E+02 
     26733  3.831325302E-01 -3.914704789E-12  8.930227796E-04  8.994084666E-01  3.160211096E-02  9.873488072E+00  3.365405652E+02  3.139073559E+02  3.056282234E+00  3.056282234E+00  6.721155243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.736616026E+02 
     26734  3.843373495E-01 -3.914704789E-12  8.930227796E-04  8.990981874E-01  3.289806556E-02  9.890414075E+00  3.366509505E+02  3.153601789E+02  3.065026800E+00  3.065026800E+00  6.713788681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.742153574E+02 
     26735  3.855421687E-01 -3.914704789E-12  8.930227796E-04  8.987830880E-01  4.614106594E-02  9.906667918E+00  3.367544765E+02  3.167878023E+02  3.073673197E+00  3.073673197E+00  6.706292229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.747788361E+02 
     26736  3.867469880E-01 -3.919704835E-12  8.930227796E-04  8.984631402E-01  3.673441379E-02  9.922270486E+00  3.368519520E+02  3.181926656E+02  3.082234319E+00  3.082234319E+00  6.698665313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.753521389E+02 
     26737  3.879518073E-01 -3.914704789E-12  8.930227796E-04  8.981388866E-01  3.004511411E-02  9.937317586E+00  3.369385643E+02  3.195707386E+02  3.090688941E+00  3.090688941E+00  6.690920429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.759343114E+02 
     26738  3.891566266E-01 -3.919704835E-12  8.930227796E-04  8.978105831E-01  3.111068404E-02  9.951883902E+00  3.370199145E+02  3.209337244E+02  3.099093427E+00  3.099093427E+00  6.683061770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.765250327E+02 
     26739  3.903614458E-01 -3.914704789E-12  8.930227796E-04  8.974786901E-01  4.300463832E-02  9.965857402E+00  3.370861198E+02  3.222586744E+02  3.107335751E+00  3.107335751E+00  6.675099830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.771235484E+02 
     26740  3.915662651E-01 -3.929704838E-12  8.930227796E-04  8.971429904E-01  3.657270699E-02  9.979272122E+00  3.371529382E+02  3.235733423E+02  3.115551519E+00  3.115551519E+00  6.667029074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.777302399E+02 
