nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28226  7.551020410E-02 -9.007561746E-13  8.974114270E-04  5.548355078E+00  2.522163781E-03  6.830475265E-03  6.002393597E+00  4.436936614E-01  3.850774596E-02  3.850774596E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28227  7.755102043E-02 -9.007561746E-13  8.974114270E-04  5.548355078E+00  2.521898761E-03  6.827153361E-03  6.001021634E+00  4.434908762E-01  3.849894425E-02  3.849894425E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28228  7.959183676E-02 -9.007561746E-13  8.974114270E-04  5.548355078E+00  2.521589707E-03  6.824060823E-03  5.999882400E+00  4.433224855E-01  3.849163559E-02  3.849163559E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28229  8.163265309E-02 -9.007561746E-13  8.974114270E-04  5.548355078E+00  2.521251657E-03  6.821138027E-03  5.998208938E+00  4.430752632E-01  3.848089969E-02  3.848089969E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28230  8.367346941E-02 -9.057562236E-13  8.974114270E-04  5.548355078E+00  2.520609163E-03  6.818676208E-03  5.997269900E+00  4.429365116E-01  3.847487537E-02  3.847487537E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28231  8.571428574E-02 -9.057562236E-13  8.974114270E-04  5.548355078E+00  2.519971273E-03  6.816372754E-03  5.995530795E+00  4.426797365E-01  3.846371828E-02  3.846371828E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28232  8.775510207E-02 -9.007561746E-13  8.974114270E-04  5.548355078E+00  2.520330075E-03  6.814636026E-03  5.995116429E+00  4.426185239E-01  3.846105996E-02  3.846105996E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28233  8.979591840E-02 -9.057562236E-13  8.974114270E-04  5.548355078E+00  2.519242690E-03  6.812950176E-03  5.993267668E+00  4.423457226E-01  3.844919941E-02  3.844919941E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28234  9.183673473E-02 -9.057562236E-13  8.974114270E-04  5.548355078E+00  2.519764020E-03  6.812413179E-03  5.993852087E+00  4.424320591E-01  3.845294873E-02  3.845294873E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28235  9.387755105E-02 -9.057562236E-13  8.974114270E-04  5.548355078E+00  2.519792164E-03  6.808216534E-03  5.991554278E+00  4.420932313E-01  3.843820733E-02  3.843820733E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     28236  9.591836738E-02 -9.007561746E-13  8.974114270E-04  5.548355078E+00  2.505964071E-03  6.784893539E-03  5.977473202E+00  4.400177221E-01  3.834787126E-02  3.834787124E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000001E+02 
     28237  9.795918369E-02 -9.007342398E-13  8.974114271E-04  5.548270338E+00  1.219165124E-02  6.874191304E-03  5.976101420E+00  4.398285457E-01  3.833982852E-02  3.833982839E-02  5.984280096E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230054155E+02 
     28238  1.000000000E-01  2.917441655E-12  8.974123882E-04  4.628616379E+00 -6.451928134E-03  1.751110236E-02  1.306203231E+01  9.821476497E-01  6.234356395E-02  6.234356190E-02  5.019404611E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.891956877E+02 
     28239  1.012048192E-01 -9.007342398E-13  8.974114271E-04  4.107091784E+00  2.810271847E-01  3.188368796E-02  2.637777558E+01  2.170198012E+00  1.030242405E-01  1.030242389E-01  4.035145972E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.428500746E+02 
     28240  1.024096385E-01 -9.007561746E-13  8.974114270E-04  3.137674711E+00  2.979212502E-01  4.487363648E-02  4.528847549E+01  3.348140078E+00  1.544089585E-01  1.544089569E-01  2.948709203E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.653378990E+02 
     28241  1.036144578E-01 -9.007561746E-13  8.974114270E-04  1.787414653E+00  1.172807624E-02  4.545209651E-02  5.231427270E+01  3.060856036E+00  1.801427320E-01  1.801427290E-01  1.890068671E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.799505567E+02 
     28242  1.048192770E-01 -9.007561746E-13  8.974114270E-04  1.343531364E+00  1.188673696E-02  3.769014132E-02  4.655144422E+01  2.207771265E+00  1.774040028E-01  1.774040012E-01  1.398127113E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.923425344E+02 
     28243  1.060240963E-01 -9.007561746E-13  8.974114270E-04  1.218374659E+00  1.082704595E-02  3.181856307E-02  4.124251370E+01  1.785541035E+00  1.696504334E-01  1.696504328E-01  1.237325171E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.031774378E+02 
     28244  1.072289156E-01 -9.007561746E-13  8.974114270E-04  1.153913584E+00  1.040874976E-02  2.775976714E-02  3.726941948E+01  1.509778248E+00  1.621602751E-01  1.621602747E-01  1.146329551E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.128562978E+02 
     28245  1.084337349E-01 -9.007561746E-13  8.974114270E-04  1.112724186E+00  1.000239611E-02  2.478641379E-02  3.417853971E+01  1.312651371E+00  1.555278270E-01  1.555278267E-01  1.083712994E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.216324057E+02 
     28246  1.096385542E-01 -9.007561746E-13  8.974114270E-04  1.082838367E+00  9.590926807E-03  2.246758185E-02  3.155206986E+01  1.154050351E+00  1.492002258E-01  1.492002256E-01  1.035545622E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.298099805E+02 
     28247  1.108433734E-01 -9.007561746E-13  8.974114270E-04  1.059531398E+00  9.262120156E-03  2.061301458E-02  2.934187623E+01  1.027780874E+00  1.435773204E-01  1.435773202E-01  9.961727550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.375555682E+02 
     28248  1.120481927E-01 -9.007561746E-13  8.974114270E-04  1.041049251E+00  8.980676386E-03  1.911069176E-02  2.750001639E+01  9.278049251E-01  1.387081462E-01  1.387081461E-01  9.637156801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448429480E+02 
     28249  1.132530120E-01 -9.007561746E-13  8.974114270E-04  1.025656262E+00  8.678811233E-03  1.783631231E-02  2.585085414E+01  8.416454830E-01  1.340645765E-01  1.340645764E-01  9.357851686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.519488214E+02 
     28250  1.144578313E-01 -9.007561746E-13  8.974114270E-04  1.012071958E+00  8.349299694E-03  1.676222874E-02  2.432442250E+01  7.645529348E-01  1.295477342E-01  1.295477341E-01  9.104747109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.590051673E+02 
     28251  1.156626505E-01 -9.007561746E-13  8.974114270E-04  1.000605705E+00  8.097072474E-03  1.587543355E-02  2.301712472E+01  7.010383438E-01  1.255803832E-01  1.255803831E-01  8.885781733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.656072474E+02 
     28252  1.168674698E-01 -9.007561746E-13  8.974114270E-04  9.909993269E-01  7.894147693E-03  1.510812295E-02  2.190778730E+01  6.491186830E-01  1.221417892E-01  1.221417891E-01  8.698229574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.717740997E+02 
     28253  1.180722891E-01 -9.007561746E-13  8.974114270E-04  9.819748267E-01  7.669729086E-03  1.443285063E-02  2.084978794E+01  6.011624173E-01  1.187719282E-01  1.187719281E-01  8.518468505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.781088882E+02 
     28254  1.192771084E-01 -9.007561746E-13  8.974114270E-04  9.733528218E-01  7.450145613E-03  1.378966576E-02  1.982080798E+01  5.557642887E-01  1.153916658E-01  1.153916657E-01  8.343750519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.846579069E+02 
     28255  1.204819277E-01 -9.007561746E-13  8.974114270E-04  9.658954460E-01  7.240439196E-03  1.314263122E-02  1.889693597E+01  5.158772309E-01  1.122115130E-01  1.122115129E-01  8.190600171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.908114876E+02 
     28256  1.216867469E-01 -9.007561746E-13  8.974114270E-04  9.596203135E-01  7.099640896E-03  1.260411912E-02  1.816373229E+01  4.855092332E-01  1.097484696E-01  1.097484695E-01  8.060189364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.963078647E+02 
     28257  1.228915662E-01 -9.007561746E-13  8.974114270E-04  9.533092579E-01  7.046977243E-03  1.209103784E-02  1.742966349E+01  4.561540719E-01  1.072448034E-01  1.072448032E-01  7.928229144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.024244887E+02 
     28258  1.240963855E-01 -9.007561746E-13  8.974114270E-04  9.466035167E-01  6.794251787E-03  1.152151905E-02  1.658935509E+01  4.226863541E-01  1.041708863E-01  1.041708862E-01  7.786721556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.094861538E+02 
     28259  1.253012048E-01 -9.007561746E-13  8.974114270E-04  9.407855732E-01  6.527128357E-03  1.104809659E-02  1.587054503E+01  3.948267721E-01  1.015071254E-01  1.015071248E-01  7.661460186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.158242399E+02 
     28260  1.265060240E-01 -9.007561746E-13  8.974114270E-04  9.363920822E-01  6.480507615E-03  1.070772999E-02  1.538322034E+01  3.768760877E-01  9.981402522E-02  9.981402460E-02  7.564994324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.207052934E+02 
     28261  1.277108433E-01 -9.007561746E-13  8.974114270E-04  9.313470243E-01  6.301903054E-03  1.024410165E-02  1.485035163E+01  3.579642725E-01  9.799626508E-02  9.799626419E-02  7.451786346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.264463905E+02 
     28262  1.289156626E-01 -9.007561746E-13  8.974114270E-04  9.250545012E-01  6.085832114E-03  9.639886157E-03  1.410471032E+01  3.311393613E-01  9.514651845E-02  9.514651746E-02  7.311503495E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.343796271E+02 
     28263  1.301204819E-01 -9.007561746E-13  8.974114270E-04  9.194820531E-01  5.944241658E-03  9.162272502E-03  1.341205702E+01  3.065828159E-01  9.234518576E-02  9.234518458E-02  7.187477533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.421544101E+02 
     28264  1.313253012E-01 -9.007561746E-13  8.974114270E-04  9.155520097E-01  5.835531817E-03  8.848059032E-03  1.298110249E+01  2.921679403E-01  9.073011590E-02  9.073011419E-02  7.097998865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.477655265E+02 
     28265  1.325301204E-01 -9.007561746E-13  8.974114270E-04  9.121479740E-01  5.778171649E-03  8.534309826E-03  1.266173948E+01  2.822975705E-01  8.968185644E-02  8.968185488E-02  7.018728441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.527365147E+02 
     28266  1.337349397E-01 -9.007561746E-13  8.974114270E-04  9.075633063E-01  5.657246390E-03  8.144660376E-03  1.216407552E+01  2.662533350E-01  8.775690013E-02  8.775689856E-02  6.911395001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597983591E+02 
     28267  1.349397590E-01 -9.007561746E-13  8.974114270E-04  9.024460292E-01  5.538285514E-03  7.789587773E-03  1.156842520E+01  2.469969853E-01  8.526246958E-02  8.526246867E-02  6.792053795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.683322137E+02 
     28268  1.361445783E-01 -9.007561746E-13  8.974114270E-04  8.983637175E-01  5.470138457E-03  7.514279944E-03  1.111209886E+01  2.327367447E-01  8.336893734E-02  8.336893542E-02  6.696097342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.755451791E+02 
     28269  1.373493975E-01 -9.007561746E-13  8.974114270E-04  8.956822857E-01  5.371128170E-03  7.300317741E-03  1.086556267E+01  2.257214264E-01  8.250591578E-02  8.250591394E-02  6.631616003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.803921876E+02 
     28270  1.385542168E-01 -9.007561746E-13  8.974114270E-04  8.930425747E-01  5.320369921E-03  7.042256992E-03  1.063893673E+01  2.195549292E-01  8.176819152E-02  8.176818896E-02  6.566810817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852635314E+02 
     28271  1.397590361E-01 -9.007561746E-13  8.974114270E-04  8.892815529E-01  5.308985204E-03  6.708239301E-03  1.025248847E+01  2.082846282E-01  8.018935738E-02  8.018935062E-02  6.475619197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.926346894E+02 
     28272  1.409638554E-01 -9.007561746E-13  8.974114270E-04  8.848689583E-01  5.130579496E-03  6.427488931E-03  9.754010471E+00  1.934705306E-01  7.792368720E-02  7.792368169E-02  6.369252209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.018335797E+02 
     28273  1.421686747E-01 -9.007561746E-13  8.974114270E-04  8.815994667E-01  4.940828284E-03  6.314721287E-03  9.406350391E+00  1.835031970E-01  7.638862505E-02  7.638862024E-02  6.289129611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.088804144E+02 
     28274  1.433734939E-01 -9.007561746E-13  8.974114270E-04  8.799631588E-01  4.937837653E-03  6.294208433E-03  9.289081812E+00  1.807883356E-01  7.607200017E-02  7.607199500E-02  6.248141410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.124853491E+02 
     28275  1.445783132E-01 -9.007561746E-13  8.974114270E-04  8.787405260E-01  4.963195581E-03  6.235452950E-03  9.228726560E+00  1.798327522E-01  7.605975002E-02  7.605974850E-02  6.217094860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.152159193E+02 
     28276  1.457831325E-01 -9.007561746E-13  8.974114270E-04  8.771660370E-01  4.937070246E-03  6.124142738E-03  9.126524852E+00  1.776592684E-01  7.584284897E-02  7.584284633E-02  6.176992497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.188046676E+02 
     28277  1.469879518E-01 -9.007561746E-13  8.974114270E-04  8.748820834E-01  4.923965176E-03  5.977552055E-03  8.935172164E+00  1.728550420E-01  7.515271802E-02  7.515270999E-02  6.120266414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.242905368E+02 
     28278  1.481927710E-01 -9.007561746E-13  8.974114270E-04  8.715099766E-01  5.030351785E-03  5.749153807E-03  8.593121160E+00  1.635700750E-01  7.360078919E-02  7.360078365E-02  6.036345880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.327759320E+02 
     28279  1.493975903E-01 -9.007561746E-13  8.974114270E-04  8.679979949E-01  4.995802476E-03  5.502526715E-03  8.228432994E+00  1.536996509E-01  7.189051188E-02  7.189050499E-02  5.946572024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.418531691E+02 
     28280  1.506024096E-01 -9.007561746E-13  8.974114270E-04  8.656214250E-01  4.744494291E-03  5.344811291E-03  8.024169451E+00  1.486911010E-01  7.108929758E-02  7.108928942E-02  5.884324190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.481809763E+02 
     28281  1.518072289E-01 -9.007561746E-13  8.974114270E-04  8.639966043E-01  4.607803861E-03  5.227337311E-03  7.933839039E+00  1.471132591E-01  7.096496145E-02  7.096495923E-02  5.842432137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.527006534E+02 
     28282  1.530120482E-01 -9.007561746E-13  8.974114270E-04  8.622493679E-01  4.583447470E-03  5.099290640E-03  7.831430802E+00  1.452255035E-01  7.077513257E-02  7.077512930E-02  5.798242799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.577643688E+02 
     28283  1.542168674E-01 -9.007561746E-13  8.974114270E-04  8.598477446E-01  4.634650003E-03  4.953481629E-03  7.630100511E+00  1.404282034E-01  6.996724934E-02  6.996724191E-02  5.736053077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.648907781E+02 
     28284  1.554216867E-01 -9.007561746E-13  8.974114270E-04  8.570501038E-01  4.601875851E-03  4.828778037E-03  7.351867431E+00  1.333088603E-01  6.861452885E-02  6.861452136E-02  5.661612601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.734210060E+02 
     28285  1.566265060E-01 -9.007561746E-13  8.974114270E-04  8.547938961E-01  4.442113679E-03  4.771538077E-03  7.142901969E+00  1.281642602E-01  6.764684640E-02  6.764683620E-02  5.601249863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.805139019E+02 
     28286  1.578313253E-01 -9.007561746E-13  8.974114270E-04  8.534512977E-01  4.389521667E-03  4.762346459E-03  7.073410460E+00  1.270764502E-01  6.757215404E-02  6.757214605E-02  5.566231689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.848760487E+02 
     28287  1.590361445E-01 -9.007561746E-13  8.974114270E-04  8.525212972E-01  4.421022472E-03  4.751925680E-03  7.065063862E+00  1.277565271E-01  6.789946694E-02  6.789946662E-02  5.542193767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.879631300E+02 
     28288  1.602409638E-01 -9.007561746E-13  8.974114270E-04  8.514790596E-01  4.432424371E-03  4.708699814E-03  7.048363746E+00  1.282709823E-01  6.820444359E-02  6.820444299E-02  5.514877188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.914712495E+02 
     28289  1.614457831E-01 -9.007561746E-13  8.974114270E-04  8.498811164E-01  4.480477846E-03  4.593449650E-03  6.961133017E+00  1.268409529E-01  6.808521400E-02  6.808520944E-02  5.472204638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.969514585E+02 
     28290  1.626506024E-01 -9.007561746E-13  8.974114270E-04  8.475685300E-01  4.494429713E-03  4.422701700E-03  6.768736234E+00  1.224047915E-01  6.726969465E-02  6.726969065E-02  5.408863334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005087457E+03 
     28291  1.638554216E-01 -9.007561746E-13  8.974114270E-04  8.450663999E-01  4.388132382E-03  4.265629668E-03  6.564889581E+00  1.177416555E-01  6.639365236E-02  6.639364444E-02  5.341627365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014145043E+03 
     28292  1.650602409E-01 -9.007561746E-13  8.974114270E-04  8.430321700E-01  4.311429389E-03  4.154147210E-03  6.458533091E+00  1.160637530E-01  6.625297720E-02  6.625296890E-02  5.288364667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021725604E+03 
     28293  1.662650602E-01 -9.007561746E-13  8.974114270E-04  8.414063543E-01  4.322797099E-03  4.063105809E-03  6.415179045E+00  1.162503517E-01  6.658208092E-02  6.658207027E-02  5.244631289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027961348E+03 
     28294  1.674698795E-01 -9.007561746E-13  8.974114270E-04  8.395344856E-01  4.328320228E-03  3.953326233E-03  6.314391408E+00  1.146605685E-01  6.645174610E-02  6.645173483E-02  5.192769527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.035356064E+03 
     28295  1.686746988E-01 -9.007561746E-13  8.974114270E-04  8.373500818E-01  4.341504940E-03  3.843197211E-03  6.156871195E+00  1.113344103E-01  6.585774150E-02  6.585772781E-02  5.133502209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044207303E+03 
     28296  1.698795180E-01 -9.007561746E-13  8.974114270E-04  8.354743792E-01  4.346853271E-03  3.761744125E-03  6.063339058E+00  1.099702593E-01  6.577555777E-02  6.577554492E-02  5.083721925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052012262E+03 
     28297  1.710843373E-01 -9.007561746E-13  8.974114270E-04  8.339278019E-01  4.336698595E-03  3.676181126E-03  6.039617044E+00  1.108244937E-01  6.630696304E-02  6.630695988E-02  5.041436399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058654001E+03 
     28298  1.722891566E-01 -9.007561746E-13  8.974114270E-04  8.321256751E-01  4.348153842E-03  3.548432865E-03  5.978133970E+00  1.106173436E-01  6.657752327E-02  6.657751853E-02  4.991068921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066620199E+03 
     28299  1.734939759E-01 -9.007561746E-13  8.974114270E-04  8.297576574E-01  4.352819949E-03  3.395181785E-03  5.830482014E+00  1.078127274E-01  6.614966289E-02  6.614965630E-02  4.927121909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.077238208E+03 
     28300  1.746987951E-01 -9.007561746E-13  8.974114270E-04  8.272977272E-01  4.289062022E-03  3.270257936E-03  5.685946331E+00  1.051944134E-01  6.578564917E-02  6.578564001E-02  4.861384126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088546353E+03 
     28301  1.759036144E-01 -9.007561746E-13  8.974114270E-04  8.253476196E-01  4.268092583E-03  3.192071585E-03  5.645721759E+00  1.059315631E-01  6.638304599E-02  6.638303476E-02  4.807761545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097843300E+03 
     28302  1.771084337E-01 -9.007561746E-13  8.974114270E-04  8.235909833E-01  4.366182882E-03  3.110946985E-03  5.636357879E+00  1.075720362E-01  6.722222122E-02  6.722220807E-02  4.761172223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106293444E+03 
     28303  1.783132530E-01 -8.957562272E-13  8.974114270E-04  8.213306995E-01  4.421653196E-03  2.981151133E-03  5.517792195E+00  1.056394170E-01  6.703040505E-02  6.703038790E-02  4.701621496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.117438293E+03 
     28304  1.795180723E-01 -8.957562272E-13  8.974114270E-04  8.186772335E-01  4.356300160E-03  2.841623609E-03  5.349704273E+00  1.022638392E-01  6.645428750E-02  6.645426396E-02  4.631171134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.130922908E+03 
     28305  1.807228915E-01 -8.957562272E-13  8.974114270E-04  8.164212066E-01  4.314898146E-03  2.755553749E-03  5.293997621E+00  1.027174516E-01  6.702989104E-02  6.702986902E-02  4.572319229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.142612747E+03 
     28306  1.819277108E-01 -8.957562272E-13  8.974114270E-04  8.147028434E-01  4.389367577E-03  2.700942335E-03  5.311873671E+00  1.054646280E-01  6.826113893E-02  6.826110740E-02  4.526840196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.151837706E+03 
     28307  1.831325301E-01 -8.957562272E-13  8.974114270E-04  8.127387560E-01  4.448884459E-03  2.616507504E-03  5.236356548E+00  1.047926703E-01  6.842414172E-02  6.842411825E-02  4.476078325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162448704E+03 
     28308  1.843373494E-01 -8.957562272E-13  8.974114270E-04  8.101667549E-01  4.418425781E-03  2.502082465E-03  5.056468413E+00  1.006016852E-01  6.752941823E-02  6.752937685E-02  4.411295931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.176465886E+03 
     28309  1.855421686E-01 -8.957562272E-13  8.974114270E-04  8.076600915E-01  4.384832925E-03  2.422795563E-03  4.937319685E+00  9.874761015E-02  6.739737697E-02  6.739733642E-02  4.347976795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190554035E+03 
     28310  1.867469879E-01 -8.957562272E-13  8.974114270E-04  8.059077930E-01  4.567618456E-03  2.414429146E-03  4.961558346E+00  1.018070238E-01  6.877630412E-02  6.877625177E-02  4.304144978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.200648240E+03 
     28311  1.879518072E-01 -8.957562272E-13  8.974114270E-04  8.046768586E-01  4.723131714E-03  2.428265334E-03  4.999763691E+00  1.048964961E-01  7.007023022E-02  7.007016319E-02  4.272956840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207986628E+03 
     28312  1.891566265E-01 -9.007561746E-13  8.974114270E-04  8.032696265E-01  4.619442182E-03  2.415872104E-03  4.914899722E+00  1.031615778E-01  6.978454096E-02  6.978451565E-02  4.236028859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.216740846E+03 
     28313  1.903614457E-01 -8.907561781E-13  8.974114270E-04  8.014719534E-01  4.502379706E-03  2.389397343E-03  4.755566331E+00  9.875187446E-02  6.864926811E-02  6.864922135E-02  4.190215882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.227994320E+03 
     28314  1.915662650E-01 -8.907561781E-13  8.974114270E-04  7.997264294E-01  4.467088919E-03  2.381788583E-03  4.650098250E+00  9.652082961E-02  6.823898122E-02  6.823893732E-02  4.145638055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.239241823E+03 
     28315  1.927710843E-01 -8.907561781E-13  8.974114270E-04  7.984928965E-01  4.495450044E-03  2.411521041E-03  4.649690297E+00  9.812996295E-02  6.908258542E-02  6.908257520E-02  4.112209334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.247710502E+03 
     28316  1.939759036E-01 -8.757562275E-13  8.974114270E-04  7.977680261E-01  4.643261802E-03  2.470438949E-03  4.716964610E+00  1.020038050E-01  7.060149130E-02  7.060147572E-02  4.092405461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.252871107E+03 
     28317  1.951807228E-01 -8.907561781E-13  8.974114270E-04  7.973985414E-01  4.849913843E-03  2.548606314E-03  4.792684689E+00  1.058298869E-01  7.200100741E-02  7.200095377E-02  4.082591884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.255530607E+03 
     28318  1.963855422E-01 -9.007561746E-13  8.974114270E-04  7.971458053E-01  4.879873787E-03  2.627245191E-03  4.823434903E+00  1.075642247E-01  7.265186002E-02  7.265181586E-02  4.075711927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.257395126E+03 
     28319  1.975903614E-01 -9.007561746E-13  8.974114270E-04  7.966883271E-01  4.809902198E-03  2.679256421E-03  4.775649554E+00  1.061408913E-01  7.228086343E-02  7.228083633E-02  4.062922928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.260860991E+03 
     28320  1.987951807E-01 -8.907561781E-13  8.974114270E-04  7.960669525E-01  4.659455256E-03  2.724148474E-03  4.703822471E+00  1.039232308E-01  7.168148651E-02  7.168144739E-02  4.045020244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.265712671E+03 
     28321  2.000000000E-01 -9.007561746E-13  8.974114270E-04  7.955019420E-01  4.721387755E-03  2.784348424E-03  4.675604591E+00  1.035811691E-01  7.171432143E-02  7.171429558E-02  4.028095156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.270299419E+03 
     28322  2.012048193E-01 -8.907561781E-13  8.974114270E-04  7.951054824E-01  4.741877176E-03  2.862922920E-03  4.701400494E+00  1.053973246E-01  7.244924806E-02  7.244923731E-02  4.015827417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.273623991E+03 
     28323  2.024096385E-01 -8.907561781E-13  8.974114270E-04  7.949341553E-01  4.771642751E-03  2.959321735E-03  4.772113406E+00  1.088993749E-01  7.369085214E-02  7.369084982E-02  4.010412387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.275091461E+03 
