nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.710703344E-01  7.417328046E-02  3.832234609E-04  4.167382722E+00  8.060170150E-02  0.000000000E+00  0.000000000E+00  6.025727368E+01  1.576595725E+04  9.338496098E+02  9.345422600E+02  9.345422600E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.707937058E-01  7.417731631E-02  3.835860700E-04  4.169891414E+00  8.085315014E-02  0.000000000E+00  0.000000000E+00  6.018719482E+01  1.573078772E+04  9.345582064E+02  9.352501827E+02  9.352501827E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.705188842E-01  7.426795865E-02  3.839475918E-04  4.172406691E+00  8.110502891E-02  0.000000000E+00  0.000000000E+00  6.011740303E+01  1.569588002E+04  9.352638789E+02  9.359551854E+02  9.359551854E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.702456488E-01  7.422429441E-02  3.843034729E-04  4.174888142E+00  8.135591537E-02  0.000000000E+00  0.000000000E+00  6.004783153E+01  1.566119932E+04  9.359673114E+02  9.366579515E+02  9.366579515E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.699737280E-01  7.418253657E-02  3.846491869E-04  4.177283638E+00  8.160393888E-02  0.000000000E+00  0.000000000E+00  5.997840119E+01  1.562670354E+04  9.366693461E+02  9.373593225E+02  9.373593225E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.697029708E-01  7.418494520E-02  3.849859384E-04  4.179601956E+00  8.184945918E-02  0.000000000E+00  0.000000000E+00  5.990908909E+01  1.559238032E+04  9.373701854E+02  9.380595005E+02  9.380595005E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.694335104E-01  7.420013776E-02  3.853195705E-04  4.181905928E+00  8.209482934E-02  0.000000000E+00  0.000000000E+00  5.983993864E+01  1.555825075E+04  9.380693719E+02  9.387580285E+02  9.387580285E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.691653185E-01  7.422028563E-02  3.856504639E-04  4.184214945E+00  8.234081625E-02  0.000000000E+00  0.000000000E+00  5.977094603E+01  1.552431034E+04  9.387669817E+02  9.394549824E+02  9.394549824E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.688982180E-01  7.428981322E-02  3.859769386E-04  4.186524831E+00  8.258738724E-02  0.000000000E+00  0.000000000E+00  5.970205498E+01  1.549053121E+04  9.394635608E+02  9.401509079E+02  9.401509079E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.686324261E-01  7.439954386E-02  3.863064431E-04  4.188896966E+00  8.283687002E-02  0.000000000E+00  0.000000000E+00  5.963330841E+01  1.545693442E+04  9.401586688E+02  9.408453650E+02  9.408453650E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.683680092E-01  7.468881467E-02  3.866430396E-04  4.191345312E+00  8.308973805E-02  0.000000000E+00  0.000000000E+00  5.956474686E+01  1.542353725E+04  9.408519052E+02  9.415379533E+02  9.415379533E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.681047249E-01  7.477945698E-02  3.869818358E-04  4.193802211E+00  8.334343195E-02  0.000000000E+00  0.000000000E+00  5.949632263E+01  1.539031454E+04  9.415437509E+02  9.422291536E+02  9.422291536E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.678425342E-01  7.462154692E-02  3.873201336E-04  4.196252078E+00  8.359740903E-02  0.000000000E+00  0.000000000E+00  5.942800426E+01  1.535725133E+04  9.422345191E+02  9.429192785E+02  9.429192785E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.675814894E-01  7.519878255E-02  3.876596867E-04  4.198730463E+00  8.385307677E-02  0.000000000E+00  0.000000000E+00  5.935979891E+01  1.532434906E+04  9.429241629E+02  9.436082813E+02  9.436082813E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.673214564E-01  7.577890366E-02  3.880005393E-04  4.201220371E+00  8.410979392E-02  0.000000000E+00  0.000000000E+00  5.929168940E+01  1.529159884E+04  9.436128354E+02  9.442963149E+02  9.442963149E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.670623220E-01  7.374048919E-02  3.883394262E-04  4.203673845E+00  8.436571315E-02  0.000000000E+00  0.000000000E+00  5.922364426E+01  1.525898537E+04  9.443008477E+02  9.449836901E+02  9.449836901E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.668041945E-01  7.215266599E-02  3.886783732E-04  4.206127365E+00  8.462222572E-02  0.000000000E+00  0.000000000E+00  5.915569305E+01  1.522652092E+04  9.449879368E+02  9.456701441E+02  9.456701441E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.665472285E-01  7.293375067E-02  3.890220663E-04  4.208641124E+00  8.488163630E-02  0.000000000E+00  0.000000000E+00  5.908788967E+01  1.519423082E+04  9.456735149E+02  9.463550898E+02  9.463550898E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.662913165E-01  7.495264163E-02  3.893651560E-04  4.211154834E+00  8.514162213E-02  0.000000000E+00  0.000000000E+00  5.902019024E+01  1.516209333E+04  9.463580360E+02  9.470389805E+02  9.470389805E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.660362083E-01  7.494483487E-02  3.897025910E-04  4.213608803E+00  8.539993701E-02  0.000000000E+00  0.000000000E+00  5.895252132E+01  1.513007284E+04  9.470422447E+02  9.477225604E+02  9.477225604E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.657819244E-01  7.239868254E-02  3.900389989E-04  4.216055753E+00  8.565864224E-02  0.000000000E+00  0.000000000E+00  5.888491154E+01  1.509818204E+04  9.477258480E+02  9.484055366E+02  9.484055366E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.655285121E-01  7.210144947E-02  3.903736743E-04  4.218495016E+00  8.591771149E-02  0.000000000E+00  0.000000000E+00  5.881736183E+01  1.506642053E+04  9.484088657E+02  9.490879289E+02  9.490879289E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.652757621E-01  7.318639190E-02  3.907010058E-04  4.220863382E+00  8.617470612E-02  0.000000000E+00  0.000000000E+00  5.874981403E+01  1.503476020E+04  9.490918627E+02  9.497703015E+02  9.497703015E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.650246246E-01  7.419440192E-02  3.910305845E-04  4.223231456E+00  8.643165435E-02  0.000000000E+00  0.000000000E+00  5.868296146E+01  1.500320683E+04  9.497746405E+02  9.504524562E+02  9.504524562E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.647799688E-01  7.470703261E-02  3.913978676E-04  4.225863863E+00  8.669532731E-02  0.000000000E+00  0.000000000E+00  5.862017536E+01  1.497178519E+04  9.504563391E+02  9.511335329E+02  9.511335329E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.645408149E-01  7.305369627E-02  3.917933691E-04  4.228686964E+00  8.696353197E-02  0.000000000E+00  0.000000000E+00  5.856077385E+01  1.494049400E+04  9.511370236E+02  9.518135971E+02  9.518135971E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.643023187E-01  7.467980396E-02  3.921814827E-04  4.231443021E+00  8.722974939E-02  0.000000000E+00  0.000000000E+00  5.850138950E+01  1.490930946E+04  9.518175201E+02  9.524934744E+02  9.524934744E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.640644177E-01  7.763277458E-02  3.925629334E-04  4.234151201E+00  8.749480184E-02  0.000000000E+00  0.000000000E+00  5.844200134E+01  1.487822037E+04  9.524980727E+02  9.531734088E+02  9.531734088E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.638271176E-01  7.658566401E-02  3.929390324E-04  4.236811323E+00  8.775867643E-02  0.000000000E+00  0.000000000E+00  5.838260651E+01  1.484722591E+04  9.531786986E+02  9.538534178E+02  9.538534178E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.635903737E-01  7.465505804E-02  3.933079270E-04  4.239387537E+00  8.801987615E-02  0.000000000E+00  0.000000000E+00  5.832320309E+01  1.481632531E+04  9.538593989E+02  9.545335023E+02  9.545335023E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.633543042E-01  7.529646228E-02  3.936714721E-04  4.241928320E+00  8.828032599E-02  0.000000000E+00  0.000000000E+00  5.826382065E+01  1.478553145E+04  9.545398798E+02  9.552133687E+02  9.552133687E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.631190273E-01  7.567560053E-02  3.940316479E-04  4.244463680E+00  8.854123293E-02  0.000000000E+00  0.000000000E+00  5.820447683E+01  1.475485408E+04  9.552199171E+02  9.558927929E+02  9.558927929E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.628844362E-01  7.583396887E-02  3.943851760E-04  4.246936768E+00  8.880025187E-02  0.000000000E+00  0.000000000E+00  5.814515638E+01  1.472428568E+04  9.558996565E+02  9.565719206E+02  9.565719206E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.626504330E-01  7.802579274E-02  3.947308150E-04  4.249354645E+00  8.905768716E-02  0.000000000E+00  0.000000000E+00  5.808584690E+01  1.469381697E+04  9.565792881E+02  9.572509416E+02  9.572509416E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.624169578E-01  7.698966922E-02  3.950674307E-04  4.251706433E+00  8.931317739E-02  0.000000000E+00  0.000000000E+00  5.802651024E+01  1.466342929E+04  9.572592375E+02  9.579302814E+02  9.579302814E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.621838762E-01  7.895295328E-02  3.953924228E-04  4.253937161E+00  8.956446230E-02  0.000000000E+00  0.000000000E+00  5.796712112E+01  1.463311023E+04  9.579397817E+02  9.586102165E+02  9.586102165E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.619513269E-01  8.075985670E-02  3.957090567E-04  4.256100156E+00  8.981363745E-02  0.000000000E+00  0.000000000E+00  5.790772343E+01  1.460288036E+04  9.586204323E+02  9.592902590E+02  9.592902590E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.617194181E-01  7.680875765E-02  3.960180803E-04  4.258221350E+00  9.006172579E-02  0.000000000E+00  0.000000000E+00  5.784833241E+01  1.457274809E+04  9.593010114E+02  9.599702312E+02  9.599702312E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.614879153E-01  7.695883269E-02  3.963135714E-04  4.260230815E+00  9.030593976E-02  0.000000000E+00  0.000000000E+00  5.778888893E+01  1.454268366E+04  9.599821866E+02  9.606508002E+02  9.606508002E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.612566943E-01  8.060428831E-02  3.965936155E-04  4.262101415E+00  9.054519064E-02  0.000000000E+00  0.000000000E+00  5.772936106E+01  1.451266999E+04  9.606643204E+02  9.613323278E+02  9.613323278E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.610257762E-01  8.089716702E-02  3.968617075E-04  4.263870380E+00  9.078092814E-02  0.000000000E+00  0.000000000E+00  5.766977358E+01  1.448271943E+04  9.613471258E+02  9.620145275E+02  9.620145275E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.607952672E-01  7.795594971E-02  3.971178415E-04  4.265547820E+00  9.101353512E-02  0.000000000E+00  0.000000000E+00  5.761013937E+01  1.445283835E+04  9.620304755E+02  9.626972724E+02  9.626972724E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.605651579E-01  7.894156267E-02  3.973578001E-04  4.267102518E+00  9.124171181E-02  0.000000000E+00  0.000000000E+00  5.755044317E+01  1.442301926E+04  9.627145550E+02  9.633807473E+02  9.633807473E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.603352989E-01  8.223162263E-02  3.975811705E-04  4.268537561E+00  9.146560437E-02  0.000000000E+00  0.000000000E+00  5.749066544E+01  1.439325225E+04  9.633995580E+02  9.640651461E+02  9.640651461E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.601057305E-01  7.975697045E-02  3.977931805E-04  4.269907879E+00  9.168751477E-02  0.000000000E+00  0.000000000E+00  5.743081474E+01  1.436354152E+04  9.640853826E+02  9.647503669E+02  9.647503669E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.598765356E-01  7.906569700E-02  3.979987845E-04  4.271267498E+00  9.190971534E-02  0.000000000E+00  0.000000000E+00  5.737090778E+01  1.433389551E+04  9.647718582E+02  9.654362391E+02  9.654362391E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.596477421E-01  8.259402067E-02  3.982000945E-04  4.272623400E+00  9.213250756E-02  0.000000000E+00  0.000000000E+00  5.731094742E+01  1.430431538E+04  9.654589461E+02  9.661227241E+02  9.661227241E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.594193997E-01  8.276582753E-02  3.983995556E-04  4.273982316E+00  9.235612342E-02  0.000000000E+00  0.000000000E+00  5.725095272E+01  1.427480998E+04  9.661464304E+02  9.668096064E+02  9.668096064E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.591915354E-01  8.256307556E-02  3.985983603E-04  4.275349232E+00  9.258073628E-02  0.000000000E+00  0.000000000E+00  5.719093561E+01  1.424538477E+04  9.668341827E+02  9.674967575E+02  9.674967575E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.589642196E-01  8.325977549E-02  3.987958049E-04  4.276701248E+00  9.280536969E-02  0.000000000E+00  0.000000000E+00  5.713089513E+01  1.421603976E+04  9.675222051E+02  9.681841796E+02  9.681841796E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.587375269E-01  8.112959517E-02  3.989947592E-04  4.278063871E+00  9.303101660E-02  0.000000000E+00  0.000000000E+00  5.707087231E+01  1.418679428E+04  9.682100190E+02  9.688713945E+02  9.688713945E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.585115646E-01  8.049665836E-02  3.991964748E-04  4.279463536E+00  9.325876089E-02  0.000000000E+00  0.000000000E+00  5.701089382E+01  1.415766098E+04  9.688973190E+02  9.695580970E+02  9.695580970E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.582861822E-01  8.072414996E-02  3.993959859E-04  4.280851001E+00  9.348659637E-02  0.000000000E+00  0.000000000E+00  5.695091438E+01  1.412861736E+04  9.695846363E+02  9.702448178E+02  9.702448178E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.580612327E-01  8.089971962E-02  3.995897868E-04  4.282182809E+00  9.371273055E-02  0.000000000E+00  0.000000000E+00  5.689089394E+01  1.409964373E+04  9.702724138E+02  9.709319994E+02  9.709319994E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.578367936E-01  8.319665684E-02  3.997802208E-04  4.283484920E+00  9.393823967E-02  0.000000000E+00  0.000000000E+00  5.683084965E+01  1.407074793E+04  9.709604679E+02  9.716194586E+02  9.716194586E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.576129110E-01  8.384047972E-02  3.999700756E-04  4.284785683E+00  9.416427642E-02  0.000000000E+00  0.000000000E+00  5.677080965E+01  1.404194304E+04  9.716484820E+02  9.723068787E+02  9.723068787E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.573896145E-01  8.422449024E-02  4.001570892E-04  4.286060740E+00  9.438980010E-02  0.000000000E+00  0.000000000E+00  5.671076631E+01  1.401322537E+04  9.723365412E+02  9.729943451E+02  9.729943451E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.571668576E-01  8.452192332E-02  4.003405605E-04  4.287308436E+00  9.461474025E-02  0.000000000E+00  0.000000000E+00  5.665071297E+01  1.398459173E+04  9.730246935E+02  9.736819057E+02  9.736819057E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.569447536E-01  8.283525630E-02  4.005248557E-04  4.288571999E+00  9.484089269E-02  0.000000000E+00  0.000000000E+00  5.659068775E+01  1.395606029E+04  9.737125036E+02  9.743691254E+02  9.743691254E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.567233674E-01  8.346273733E-02  4.007087078E-04  4.289831140E+00  9.506737612E-02  0.000000000E+00  0.000000000E+00  5.653069353E+01  1.392763067E+04  9.743999821E+02  9.750560147E+02  9.750560147E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.565024825E-01  8.485041205E-02  4.008867562E-04  4.291034157E+00  9.529201619E-02  0.000000000E+00  0.000000000E+00  5.647068548E+01  1.389928123E+04  9.750876197E+02  9.757430641E+02  9.757430641E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.562820693E-01  8.346642891E-02  4.010589716E-04  4.292194767E+00  9.551543589E-02  0.000000000E+00  0.000000000E+00  5.641065407E+01  1.387100734E+04  9.757755394E+02  9.764303964E+02  9.764303964E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.560621367E-01  8.490137607E-02  4.012261191E-04  4.293318032E+00  9.573786576E-02  0.000000000E+00  0.000000000E+00  5.635059452E+01  1.384280658E+04  9.764637930E+02  9.771180634E+02  9.771180634E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.558426485E-01  8.860852099E-02  4.013877721E-04  4.294378918E+00  9.595817438E-02  0.000000000E+00  0.000000000E+00  5.629050636E+01  1.381467911E+04  9.771523551E+02  9.778060396E+02  9.778060396E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.556237372E-01  8.615617760E-02  4.015457792E-04  4.295410060E+00  9.617770741E-02  0.000000000E+00  0.000000000E+00  5.623042393E+01  1.378664094E+04  9.778408375E+02  9.784939373E+02  9.784939373E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.554055230E-01  8.316146014E-02  4.017030744E-04  4.296464671E+00  9.639875441E-02  0.000000000E+00  0.000000000E+00  5.617038059E+01  1.375870668E+04  9.785288624E+02  9.791813790E+02  9.791813790E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.551879139E-01  8.545868312E-02  4.018561415E-04  4.297484241E+00  9.661879103E-02  0.000000000E+00  0.000000000E+00  5.611034489E+01  1.373086111E+04  9.792168063E+02  9.798687406E+02  9.798687406E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.549715893E-01  8.832539417E-02  4.020128190E-04  4.298493827E+00  9.683730904E-02  0.000000000E+00  0.000000000E+00  5.605145645E+01  1.370307204E+04  9.799050514E+02  9.805564035E+02  9.805564035E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.547579481E-01  8.571488530E-02  4.021960954E-04  4.299681385E+00  9.705969373E-02  0.000000000E+00  0.000000000E+00  5.599579048E+01  1.367531505E+04  9.805934475E+02  9.812442162E+02  9.812442162E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.545461086E-01  8.395591691E-02  4.023937406E-04  4.300959939E+00  9.728379061E-02  0.000000000E+00  0.000000000E+00  5.594215965E+01  1.364759931E+04  9.812821836E+02  9.819323681E+02  9.819323681E+02 
