nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.448204187E-01  7.152947676E-03  8.375667881E-06  3.273366706E-01  6.129275835E-04  0.000000000E+00  0.000000000E+00  5.335386372E+01  9.529922254E+03  1.015020958E+03  1.015499994E+03  1.015499994E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.439362528E-01  7.200941560E-03  8.509722715E-06  3.296210578E-01  6.264551404E-04  0.000000000E+00  0.000000000E+00  5.312349796E+01  9.442162308E+03  1.018305651E+03  1.018782702E+03  1.018782702E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.432063096E-01  7.363616808E-03  8.676438978E-06  3.325123733E-01  6.417241887E-04  0.000000000E+00  0.000000000E+00  5.293108654E+01  9.369781212E+03  1.021049150E+03  1.021524556E+03  1.021524556E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.425356638E-01  7.433906278E-03  8.837628168E-06  3.343424820E-01  6.527857594E-04  0.000000000E+00  0.000000000E+00  5.275233507E+01  9.303341340E+03  1.023597880E+03  1.024071769E+03  1.024071769E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.418082233E-01  7.413629812E-03  8.963147282E-06  3.344615493E-01  6.576720348E-04  0.000000000E+00  0.000000000E+00  5.255641079E+01  9.231333426E+03  1.026391488E+03  1.026863725E+03  1.026863725E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.411126576E-01  7.456954199E-03  9.098525168E-06  3.351948748E-01  6.649045099E-04  0.000000000E+00  0.000000000E+00  5.236717510E+01  9.162524310E+03  1.029089736E+03  1.029560387E+03  1.029560387E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.405338755E-01  7.543277267E-03  9.266323985E-06  3.375354758E-01  6.779476441E-04  0.000000000E+00  0.000000000E+00  5.220817757E+01  9.105309269E+03  1.031356822E+03  1.031826149E+03  1.031826149E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.400663890E-01  7.698721568E-03  9.459241341E-06  3.409905300E-01  6.950157000E-04  0.000000000E+00  0.000000000E+00  5.207872772E+01  9.059121478E+03  1.033202563E+03  1.033670817E+03  1.033670817E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.397176891E-01  7.835398337E-03  9.684694253E-06  3.456196912E-01  7.164339245E-04  0.000000000E+00  0.000000000E+00  5.198155498E+01  9.024680451E+03  1.034588104E+03  1.035055556E+03  1.035055556E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.394939727E-01  7.920889643E-03  9.945057386E-06  3.509824794E-01  7.404401750E-04  0.000000000E+00  0.000000000E+00  5.191894436E+01  9.002592424E+03  1.035480855E+03  1.035947792E+03  1.035947792E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.393337287E-01  8.026870161E-03  1.020933607E-05  3.557281126E-01  7.617604592E-04  0.000000000E+00  0.000000000E+00  5.187393284E+01  8.986771936E+03  1.036122640E+03  1.036589208E+03  1.036589208E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.391514154E-01  8.110310698E-03  1.044920834E-05  3.592580667E-01  7.783280492E-04  0.000000000E+00  0.000000000E+00  5.182257843E+01  8.968775774E+03  1.036854896E+03  1.037321043E+03  1.037321043E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.389889858E-01  8.199389941E-03  1.070021654E-05  3.630943437E-01  7.963206117E-04  0.000000000E+00  0.000000000E+00  5.177673244E+01  8.952747386E+03  1.037508610E+03  1.037974381E+03  1.037974381E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.388962965E-01  8.315492815E-03  1.098192954E-05  3.680474201E-01  8.189463653E-04  0.000000000E+00  0.000000000E+00  5.175051403E+01  8.943601888E+03  1.037882416E+03  1.038347973E+03  1.038347973E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.388578857E-01  8.423631934E-03  1.128428737E-05  3.737283775E-01  8.447502967E-04  0.000000000E+00  0.000000000E+00  5.173962975E+01  8.939809772E+03  1.038037594E+03  1.038503062E+03  1.038503062E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.388864073E-01  8.566233529E-03  1.162077538E-05  3.803288933E-01  8.746209837E-04  0.000000000E+00  0.000000000E+00  5.174770164E+01  8.942622483E+03  1.037922516E+03  1.038388050E+03  1.038388050E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.389912928E-01  8.651366485E-03  1.199414050E-05  3.875360041E-01  9.071422850E-04  0.000000000E+00  0.000000000E+00  5.177737331E+01  8.952972553E+03  1.037499446E+03  1.037965223E+03  1.037965223E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.391509347E-01  8.746293386E-03  1.238589404E-05  3.945943401E-01  9.390047956E-04  0.000000000E+00  0.000000000E+00  5.182244492E+01  8.968727207E+03  1.036856790E+03  1.037322936E+03  1.037322936E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.393054200E-01  8.912292824E-03  1.276053118E-05  4.005898327E-01  9.662702033E-04  0.000000000E+00  0.000000000E+00  5.186597347E+01  8.983976682E+03  1.036236144E+03  1.036702647E+03  1.036702647E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.394213839E-01  8.886427768E-03  1.310873585E-05  4.054580008E-01  9.887735055E-04  0.000000000E+00  0.000000000E+00  5.189857292E+01  8.995423572E+03  1.035771341E+03  1.036238111E+03  1.036238111E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.395523587E-01  8.770663317E-03  1.347160336E-05  4.108644125E-01  1.014045793E-03  0.000000000E+00  0.000000000E+00  5.193530464E+01  9.008352350E+03  1.035247621E+03  1.035714693E+03  1.035714693E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.397329333E-01  8.785039797E-03  1.386466182E-05  4.174363579E-01  1.044922422E-03  0.000000000E+00  0.000000000E+00  5.198583555E+01  9.026183445E+03  1.034527107E+03  1.034994595E+03  1.034994595E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.399452902E-01  8.921545904E-03  1.427342975E-05  4.245339883E-01  1.078545130E-03  0.000000000E+00  0.000000000E+00  5.204508734E+01  9.047158054E+03  1.033682220E+03  1.034150196E+03  1.034150196E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.401891458E-01  9.154121483E-03  1.470314636E-05  4.321712833E-01  1.115088747E-03  0.000000000E+00  0.000000000E+00  5.211288357E+01  9.071249127E+03  1.032715521E+03  1.033184058E+03  1.033184058E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.404882890E-01  9.417242618E-03  1.516831601E-05  4.406483865E-01  1.155957618E-03  0.000000000E+00  0.000000000E+00  5.219567966E+01  9.100804304E+03  1.031534982E+03  1.032004205E+03  1.032004205E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.408423468E-01  9.613909543E-03  1.565607444E-05  4.497227602E-01  1.200003217E-03  0.000000000E+00  0.000000000E+00  5.229319000E+01  9.135793971E+03  1.030144640E+03  1.030614673E+03  1.030614673E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.412353409E-01  9.867627342E-03  1.615180491E-05  4.587689224E-01  1.244115215E-03  0.000000000E+00  0.000000000E+00  5.240083313E+01  9.174654422E+03  1.028609812E+03  1.029080744E+03  1.029080744E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.416537566E-01  1.016359588E-02  1.664736889E-05  4.672451055E-01  1.285427247E-03  0.000000000E+00  0.000000000E+00  5.251474571E+01  9.216045374E+03  1.026985585E+03  1.027457470E+03  1.027457470E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.420618075E-01  1.025145244E-02  1.711711998E-05  4.746548375E-01  1.321457162E-03  0.000000000E+00  0.000000000E+00  5.262515163E+01  9.256423279E+03  1.025411373E+03  1.025884187E+03  1.025884187E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.424478344E-01  1.019866126E-02  1.756595776E-05  4.813487720E-01  1.354135497E-03  0.000000000E+00  0.000000000E+00  5.272897291E+01  9.294640853E+03  1.023931022E+03  1.024404712E+03  1.024404712E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.428420252E-01  1.016082273E-02  1.802931330E-05  4.885705665E-01  1.390034088E-03  0.000000000E+00  0.000000000E+00  5.283435487E+01  9.333681820E+03  1.022428413E+03  1.022902996E+03  1.022902996E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.432553483E-01  1.022685510E-02  1.851724125E-05  4.966001818E-01  1.430685509E-03  0.000000000E+00  0.000000000E+00  5.294420243E+01  9.374637530E+03  1.020862150E+03  1.021337667E+03  1.021337667E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.436795805E-01  1.043473177E-02  1.902399827E-05  5.050737439E-01  1.474239109E-03  0.000000000E+00  0.000000000E+00  5.305626440E+01  9.416697859E+03  1.019264310E+03  1.019740784E+03  1.019740784E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.441162737E-01  1.071631074E-02  1.955450802E-05  5.142761124E-01  1.522457587E-03  0.000000000E+00  0.000000000E+00  5.317088366E+01  9.460013615E+03  1.017630003E+03  1.018107460E+03  1.018107460E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.445637945E-01  1.092590753E-02  2.010870955E-05  5.241153711E-01  1.574948207E-03  0.000000000E+00  0.000000000E+00  5.328759766E+01  9.504428519E+03  1.015965816E+03  1.016444278E+03  1.016444278E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.450199323E-01  1.115893331E-02  2.068306300E-05  5.340952079E-01  1.628873767E-03  0.000000000E+00  0.000000000E+00  5.340579224E+01  9.549727650E+03  1.014280545E+03  1.014760029E+03  1.014760029E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.454920169E-01  1.153605502E-02  2.128033523E-05  5.442884172E-01  1.684612743E-03  0.000000000E+00  0.000000000E+00  5.352729368E+01  9.596635603E+03  1.012548124E+03  1.013028663E+03  1.013028663E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.459857689E-01  1.157447732E-02  2.190236740E-05  5.548839348E-01  1.743268331E-03  0.000000000E+00  0.000000000E+00  5.365417146E+01  9.645721246E+03  1.010748332E+03  1.011229972E+03  1.011229972E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.464997003E-01  1.153877285E-02  2.254979434E-05  5.656962721E-01  1.803540247E-03  0.000000000E+00  0.000000000E+00  5.379281188E+01  9.696768422E+03  1.008885139E+03  1.009367914E+03  1.009367914E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.470331357E-01  1.185804510E-02  2.321552883E-05  5.763181625E-01  1.862830535E-03  0.000000000E+00  0.000000000E+00  5.394249868E+01  9.749712677E+03  1.006962793E+03  1.007446739E+03  1.007446739E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.475745007E-01  1.204270312E-02  2.387501688E-05  5.864431210E-01  1.919451646E-03  0.000000000E+00  0.000000000E+00  5.409330511E+01  9.803489828E+03  1.005026051E+03  1.005511182E+03  1.005511182E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.480996875E-01  1.201326499E-02  2.450642054E-05  5.958773098E-01  1.972404560E-03  0.000000000E+00  0.000000000E+00  5.423856449E+01  9.855707763E+03  1.003160550E+03  1.003646828E+03  1.003646828E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.486119417E-01  1.212345354E-02  2.512628722E-05  6.049430051E-01  2.023659916E-03  0.000000000E+00  0.000000000E+00  5.437925005E+01  9.906686600E+03  1.001353818E+03  1.001841211E+03  1.001841211E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.491363089E-01  1.247671869E-02  2.577077512E-05  6.147708709E-01  2.080348026E-03  0.000000000E+00  0.000000000E+00  5.452226019E+01  9.958920197E+03  9.995172238E+02  1.000005757E+03  1.000005757E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.496808166E-01  1.266372382E-02  2.645543680E-05  6.258552694E-01  2.145837739E-03  0.000000000E+00  0.000000000E+00  5.466970778E+01  1.001320944E+04  9.976236293E+02  9.981133428E+02  9.981133428E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.502363352E-01  1.278174340E-02  2.717480158E-05  6.374733977E-01  2.215562488E-03  0.000000000E+00  0.000000000E+00  5.481905413E+01  1.006865041E+04  9.957056488E+02  9.961965638E+02  9.961965638E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.507971186E-01  1.308111218E-02  2.792029984E-05  6.490583928E-01  2.285787590E-03  0.000000000E+00  0.000000000E+00  5.496871328E+01  1.012467265E+04  9.937836619E+02  9.942757868E+02  9.942757868E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.513659666E-01  1.333150700E-02  2.869084552E-05  6.608840667E-01  2.358401321E-03  0.000000000E+00  0.000000000E+00  5.511941243E+01  1.018156120E+04  9.918483124E+02  9.923416617E+02  9.923416617E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.519430397E-01  1.362862177E-02  2.948699245E-05  6.732592548E-01  2.435668592E-03  0.000000000E+00  0.000000000E+00  5.527116727E+01  1.023933578E+04  9.898993885E+02  9.903939769E+02  9.903939769E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.525230286E-01  1.379007664E-02  3.029803832E-05  6.856362455E-01  2.513797233E-03  0.000000000E+00  0.000000000E+00  5.542256356E+01  1.029746498E+04  9.879550939E+02  9.884509248E+02  9.884509248E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.531005523E-01  1.381707958E-02  3.110537510E-05  6.977944313E-01  2.591291707E-03  0.000000000E+00  0.000000000E+00  5.557221651E+01  1.035541377E+04  9.860331870E+02  9.865302522E+02  9.865302522E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.536773948E-01  1.388400362E-02  3.191695503E-05  7.103739009E-01  2.672859341E-03  0.000000000E+00  0.000000000E+00  5.572059584E+01  1.041335788E+04  9.841276122E+02  9.846259073E+02  9.846259073E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.542580749E-01  1.390880989E-02  3.275056383E-05  7.234541570E-01  2.759093520E-03  0.000000000E+00  0.000000000E+00  5.586888171E+01  1.047175454E+04  9.822232634E+02  9.827227937E+02  9.827227937E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.548455913E-01  1.411797434E-02  3.361207696E-05  7.369255721E-01  2.849147903E-03  0.000000000E+00  0.000000000E+00  5.602030754E+01  1.053067184E+04  9.803170171E+02  9.808177884E+02  9.808177884E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.554439753E-01  1.457130212E-02  3.450547380E-05  7.506480869E-01  2.941731341E-03  0.000000000E+00  0.000000000E+00  5.618083477E+01  1.059004339E+04  9.784090822E+02  9.789110969E+02  9.789110969E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.560448899E-01  1.501431597E-02  3.541111446E-05  7.640358126E-01  3.032515678E-03  0.000000000E+00  0.000000000E+00  5.634575224E+01  1.064928089E+04  9.765192830E+02  9.770225325E+02  9.770225325E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.566318778E-01  1.515012251E-02  3.630094251E-05  7.767082673E-01  3.118918920E-03  0.000000000E+00  0.000000000E+00  5.650574446E+01  1.070722529E+04  9.746859070E+02  9.751903601E+02  9.751903601E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.572053277E-01  1.517125856E-02  3.717933863E-05  7.889175317E-01  3.202802945E-03  0.000000000E+00  0.000000000E+00  5.666099262E+01  1.076390985E+04  9.729068761E+02  9.734125027E+02  9.734125027E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.577781637E-01  1.536492195E-02  3.807026328E-05  8.014337928E-01  3.290044324E-03  0.000000000E+00  0.000000000E+00  5.681502962E+01  1.082060326E+04  9.711417340E+02  9.716485304E+02  9.716485304E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.583545086E-01  1.545713083E-02  3.898665766E-05  8.147559669E-01  3.384734611E-03  0.000000000E+00  0.000000000E+00  5.696900415E+01  1.087772268E+04  9.693773337E+02  9.698853048E+02  9.698853048E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.589301468E-01  1.555097768E-02  3.992852104E-05  8.284273354E-01  3.483342362E-03  0.000000000E+00  0.000000000E+00  5.712178802E+01  1.093484991E+04  9.676265708E+02  9.681357130E+02  9.681357130E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.595044737E-01  1.580906565E-02  4.088842971E-05  8.417681603E-01  3.580212808E-03  0.000000000E+00  0.000000000E+00  5.727322579E+01  1.099192215E+04  9.658912290E+02  9.664015372E+02  9.664015372E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.600805531E-01  1.617554391E-02  4.186661642E-05  8.553650624E-01  3.680246316E-03  0.000000000E+00  0.000000000E+00  5.742414379E+01  1.104924694E+04  9.641618356E+02  9.646733111E+02  9.646733111E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.606601624E-01  1.667908844E-02  4.287787931E-05  8.700636823E-01  3.790787387E-03  0.000000000E+00  0.000000000E+00  5.757500839E+01  1.110700342E+04  9.624330431E+02  9.629456909E+02  9.629456909E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.612433502E-01  1.669643472E-02  4.393475310E-05  8.857286347E-01  3.910962628E-03  0.000000000E+00  0.000000000E+00  5.772582531E+01  1.116519684E+04  9.607048238E+02  9.612186490E+02  9.612186490E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.618293206E-01  1.672563320E-02  4.503845003E-05  9.019166437E-01  4.037142299E-03  0.000000000E+00  0.000000000E+00  5.787638283E+01  1.122374971E+04  9.589795699E+02  9.594945758E+02  9.594945758E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.624187463E-01  1.716528083E-02  4.618153245E-05  9.182033628E-01  4.165622883E-03  0.000000000E+00  0.000000000E+00  5.802685738E+01  1.128273428E+04  9.572552736E+02  9.577714649E+02  9.577714649E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.630137216E-01  1.746476820E-02  4.736083563E-05  9.348316339E-01  4.298622338E-03  0.000000000E+00  0.000000000E+00  5.817776394E+01  1.134235934E+04  9.555260077E+02  9.560433934E+02  9.560433934E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.636115114E-01  1.759931092E-02  4.857349228E-05  9.519257689E-01  4.437441476E-03  0.000000000E+00  0.000000000E+00  5.832840443E+01  1.140235324E+04  9.537997797E+02  9.543183631E+02  9.543183631E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.642100137E-01  1.752177007E-02  4.981274761E-05  9.689373784E-01  4.577123936E-03  0.000000000E+00  0.000000000E+00  5.847825670E+01  1.146250883E+04  9.520826158E+02  9.526023963E+02  9.526023963E+02 
