nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.007655660E-01  4.582662707E-03  3.966844696E-06  2.846205114E-01  3.150102404E-04  0.000000000E+00  0.000000000E+00  6.753108312E+01  1.493699002E+04  8.712597119E+02  8.718426550E+02  8.718426550E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.981129206E-01  4.596834321E-03  3.822463915E-06  2.783649518E-01  3.055335570E-04  0.000000000E+00  0.000000000E+00  6.690122890E+01  1.469256849E+04  8.759942762E+02  8.765731046E+02  8.765731046E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.948279721E-01  4.499453935E-03  3.672605038E-06  2.699338351E-01  2.924239613E-04  0.000000000E+00  0.000000000E+00  6.610640240E+01  1.439248423E+04  8.819689326E+02  8.825426489E+02  8.825426489E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.914072677E-01  4.446410400E-03  3.553045947E-06  2.607165680E-01  2.780023674E-04  0.000000000E+00  0.000000000E+00  6.526833533E+01  1.408012244E+04  8.883808687E+02  8.889491934E+02  8.889491934E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.888377963E-01  4.403971932E-03  3.503618836E-06  2.541068047E-01  2.679501854E-04  0.000000000E+00  0.000000000E+00  6.464619733E+01  1.383984074E+04  8.934459713E+02  8.940101009E+02  8.940101009E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.874380467E-01  4.291612281E-03  3.500886312E-06  2.516731028E-01  2.649814599E-04  0.000000000E+00  0.000000000E+00  6.431506252E+01  1.370460704E+04  8.963583152E+02  8.969200619E+02  8.969200619E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.863827561E-01  4.290707977E-03  3.483242218E-06  2.505900718E-01  2.643377735E-04  0.000000000E+00  0.000000000E+00  6.406256104E+01  1.360310154E+04  8.985790769E+02  8.991390229E+02  8.991390229E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.849679800E-01  4.291147326E-03  3.432340045E-06  2.483160377E-01  2.617539725E-04  0.000000000E+00  0.000000000E+00  6.372054863E+01  1.346754235E+04  9.015871066E+02  9.021446334E+02  9.021446334E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.831061013E-01  4.298015818E-03  3.367084639E-06  2.447416868E-01  2.571482966E-04  0.000000000E+00  0.000000000E+00  6.326481627E+01  1.328997445E+04  9.055952974E+02  9.061496320E+02  9.061496320E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.809485710E-01  4.344110253E-03  3.305596322E-06  2.402737023E-01  2.511627218E-04  0.000000000E+00  0.000000000E+00  6.272840215E+01  1.308539887E+04  9.103130907E+02  9.108637138E+02  9.108637138E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.784636493E-01  4.329293063E-03  3.239911143E-06  2.344388982E-01  2.428959897E-04  0.000000000E+00  0.000000000E+00  6.209876776E+01  1.285139723E+04  9.158507799E+02  9.163971107E+02  9.163971107E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.759909624E-01  4.283642910E-03  3.165500025E-06  2.285288615E-01  2.345149449E-04  0.000000000E+00  0.000000000E+00  6.147746706E+01  1.261475439E+04  9.215957356E+02  9.221376780E+02  9.221376780E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.740446035E-01  4.184483591E-03  3.093324628E-06  2.247131091E-01  2.296764572E-04  0.000000000E+00  0.000000000E+00  6.099864053E+01  1.242353976E+04  9.263534691E+02  9.268918278E+02  9.268918278E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.723913997E-01  4.110488025E-03  3.017685176E-06  2.222575067E-01  2.271989374E-04  0.000000000E+00  0.000000000E+00  6.058864022E+01  1.226075147E+04  9.304990696E+02  9.310343471E+02  9.310343471E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.706190391E-01  4.125395722E-03  2.936178591E-06  2.196226699E-01  2.245600148E-04  0.000000000E+00  0.000000000E+00  6.014181328E+01  1.208708063E+04  9.350170499E+02  9.355490105E+02  9.355490105E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.685735905E-01  4.116964278E-03  2.854394358E-06  2.160081291E-01  2.203717506E-04  0.000000000E+00  0.000000000E+00  5.961656332E+01  1.188770763E+04  9.403279898E+02  9.408561045E+02  9.408561045E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.659757758E-01  4.030773636E-03  2.761011426E-06  2.101305265E-01  2.124930433E-04  0.000000000E+00  0.000000000E+00  5.893832922E+01  1.163512065E+04  9.472622449E+02  9.477854240E+02  9.477854240E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.633394835E-01  3.938257272E-03  2.686492244E-06  2.040980227E-01  2.043979744E-04  0.000000000E+00  0.000000000E+00  5.825831460E+01  1.137519442E+04  9.546029592E+02  9.551209942E+02  9.551209942E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.614483394E-01  3.912431182E-03  2.653467286E-06  2.010365560E-01  2.011580043E-04  0.000000000E+00  0.000000000E+00  5.777793599E+01  1.118572877E+04  9.601076826E+02  9.606219195E+02  9.606219195E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.600868843E-01  3.874892740E-03  2.632654725E-06  1.999943281E-01  2.011775404E-04  0.000000000E+00  0.000000000E+00  5.742537355E+01  1.104991484E+04  9.641477391E+02  9.646592265E+02  9.646592265E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.588508748E-01  3.779706532E-03  2.609486545E-06  1.994345480E-01  2.020007949E-04  0.000000000E+00  0.000000000E+00  5.710035133E+01  1.092701415E+04  9.678722192E+02  9.683811992E+02  9.683811992E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.573869568E-01  3.731406423E-03  2.562156967E-06  1.980588128E-01  2.015639764E-04  0.000000000E+00  0.000000000E+00  5.670896577E+01  1.078194798E+04  9.723571665E+02  9.728631622E+02  9.728631622E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.552909099E-01  3.743877960E-03  2.467967147E-06  1.944496608E-01  1.976232382E-04  0.000000000E+00  0.000000000E+00  5.614745046E+01  1.057406267E+04  9.789502483E+02  9.794519164E+02  9.794519164E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.527425112E-01  3.728264844E-03  2.359868584E-06  1.896029213E-01  1.918849822E-04  0.000000000E+00  0.000000000E+00  5.547694016E+01  1.031963597E+04  9.872567717E+02  9.877530653E+02  9.877530653E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.504198128E-01  3.688421184E-03  2.279472728E-06  1.863438841E-01  1.890180180E-04  0.000000000E+00  0.000000000E+00  5.486642694E+01  1.008706332E+04  9.950972659E+02  9.955885727E+02  9.955885727E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.485011755E-01  3.742937127E-03  2.217297748E-06  1.850124788E-01  1.894727401E-04  0.000000000E+00  0.000000000E+00  5.434757804E+01  9.895723651E+03  1.001760583E+03  1.002247732E+03  1.002247732E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.464596315E-01  3.849592071E-03  2.148551567E-06  1.825590307E-01  1.878567746E-04  0.000000000E+00  0.000000000E+00  5.379188205E+01  9.692740141E+03  1.009056922E+03  1.009539592E+03  1.009539592E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.440760984E-01  3.889462904E-03  2.078159328E-06  1.783328469E-01  1.831342928E-04  0.000000000E+00  0.000000000E+00  5.315757418E+01  9.456120723E+03  1.017819786E+03  1.018297145E+03  1.018297145E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.419101486E-01  3.916196348E-03  2.031137206E-06  1.757478512E-01  1.814301206E-04  0.000000000E+00  0.000000000E+00  5.258251143E+01  9.241460964E+03  1.026019354E+03  1.026491818E+03  1.026491818E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.402011750E-01  3.843083337E-03  1.997614350E-06  1.754986011E-01  1.838679409E-04  0.000000000E+00  0.000000000E+00  5.211497401E+01  9.072465738E+03  1.032685743E+03  1.033154304E+03  1.033154304E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.384969311E-01  3.750842624E-03  1.944123945E-06  1.746929816E-01  1.851883750E-04  0.000000000E+00  0.000000000E+00  5.164667608E+01  8.904143668E+03  1.039513931E+03  1.039978543E+03  1.039978543E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.362799571E-01  3.818896269E-03  1.857567491E-06  1.713367242E-01  1.820145712E-04  0.000000000E+00  0.000000000E+00  5.105072782E+01  8.685175197E+03  1.048658757E+03  1.049118126E+03  1.049118126E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.336799100E-01  3.841989865E-03  1.764300697E-06  1.669587294E-01  1.773906591E-04  0.000000000E+00  0.000000000E+00  5.034265997E+01  8.428317899E+03  1.059780226E+03  1.060233333E+03  1.060233333E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.313257531E-01  3.816614486E-03  1.699970366E-06  1.647018293E-01  1.768703454E-04  0.000000000E+00  0.000000000E+00  4.969485807E+01  8.197178131E+03  1.070164178E+03  1.070611534E+03  1.070611534E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.294507584E-01  3.884624195E-03  1.662652954E-06  1.645625802E-01  1.800023231E-04  0.000000000E+00  0.000000000E+00  4.919345808E+01  8.015485564E+03  1.078575833E+03  1.079018559E+03  1.079018559E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.276077681E-01  4.080447399E-03  1.621181703E-06  1.631196723E-01  1.802768321E-04  0.000000000E+00  0.000000000E+00  4.869932746E+01  7.837851330E+03  1.087075767E+03  1.087513878E+03  1.087513878E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.253080660E-01  4.075122988E-03  1.563718382E-06  1.587890104E-01  1.750915491E-04  0.000000000E+00  0.000000000E+00  4.807352066E+01  7.617148843E+03  1.098011013E+03  1.098443275E+03  1.098443275E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.229154636E-01  3.866413216E-03  1.523929221E-06  1.551164606E-01  1.714407430E-04  0.000000000E+00  0.000000000E+00  4.743667319E+01  7.390603830E+03  1.109569422E+03  1.109995523E+03  1.109995523E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.210758941E-01  3.846787545E-03  1.521426568E-06  1.547669643E-01  1.741349293E-04  0.000000000E+00  0.000000000E+00  4.695119475E+01  7.217914073E+03  1.118655116E+03  1.119076411E+03  1.119076411E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.198265930E-01  4.010721757E-03  1.539100628E-06  1.557776560E-01  1.789117318E-04  0.000000000E+00  0.000000000E+00  4.660921670E+01  7.100014951E+03  1.125055212E+03  1.125473188E+03  1.125473188E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.186842290E-01  4.078758601E-03  1.554846871E-06  1.551288785E-01  1.796981480E-04  0.000000000E+00  0.000000000E+00  4.630348873E+01  6.993400436E+03  1.130937280E+03  1.131352192E+03  1.131352192E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.171536284E-01  3.982792499E-03  1.553908224E-06  1.516982422E-01  1.747552704E-04  0.000000000E+00  0.000000000E+00  4.591140985E+01  6.852848092E+03  1.138794987E+03  1.139205755E+03  1.139205755E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.153811877E-01  4.025954248E-03  1.549522185E-06  1.478301835E-01  1.692980189E-04  0.000000000E+00  0.000000000E+00  4.545025205E+01  6.689856033E+03  1.148149078E+03  1.148554969E+03  1.148554969E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.138764147E-01  4.116080675E-03  1.563081448E-06  1.462685155E-01  1.687093717E-04  0.000000000E+00  0.000000000E+00  4.504285384E+01  6.550282323E+03  1.156414971E+03  1.156816640E+03  1.156816640E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.128085866E-01  3.979197741E-03  1.596724612E-06  1.470249710E-01  1.725712289E-04  0.000000000E+00  0.000000000E+00  4.476489115E+01  6.453531306E+03  1.162214246E+03  1.162612919E+03  1.162612919E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.120970873E-01  3.923932936E-03  1.641174909E-06  1.485337303E-01  1.774729010E-04  0.000000000E+00  0.000000000E+00  4.459587240E+01  6.391692607E+03  1.165906613E+03  1.166303315E+03  1.166303315E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.116889809E-01  4.139625838E-03  1.694774236E-06  1.498570507E-01  1.814479109E-04  0.000000000E+00  0.000000000E+00  4.449764204E+01  6.356115130E+03  1.168054498E+03  1.168450061E+03  1.168450061E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.113925463E-01  4.249511894E-03  1.751278108E-06  1.503289955E-01  1.831839736E-04  0.000000000E+00  0.000000000E+00  4.442540550E+01  6.330189545E+03  1.169634010E+03  1.170028741E+03  1.170028741E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.109063867E-01  4.208031652E-03  1.797801482E-06  1.490653440E-01  1.810989830E-04  0.000000000E+00  0.000000000E+00  4.430539609E+01  6.287521570E+03  1.172258140E+03  1.172651498E+03  1.172651498E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.102742924E-01  4.192713121E-03  1.846261949E-06  1.473905501E-01  1.783215699E-04  0.000000000E+00  0.000000000E+00  4.414719295E+01  6.231836659E+03  1.175717380E+03  1.176108940E+03  1.176108940E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.097128597E-01  4.172636397E-03  1.906228313E-06  1.468491523E-01  1.781650543E-04  0.000000000E+00  0.000000000E+00  4.400429821E+01  6.182145390E+03  1.178841882E+03  1.179231832E+03  1.179231832E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.093303756E-01  4.110470962E-03  1.974100481E-06  1.474021293E-01  1.803173289E-04  0.000000000E+00  0.000000000E+00  4.390565348E+01  6.148166121E+03  1.180998824E+03  1.181387669E+03  1.181387669E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.091961314E-01  4.107571438E-03  2.048631451E-06  1.489626300E-01  1.844510845E-04  0.000000000E+00  0.000000000E+00  4.387076378E+01  6.136213385E+03  1.181761680E+03  1.182150135E+03  1.182150135E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.092442987E-01  4.230565813E-03  2.121325943E-06  1.509197294E-01  1.892188759E-04  0.000000000E+00  0.000000000E+00  4.388330936E+01  6.140503803E+03  1.181487352E+03  1.181875948E+03  1.181875948E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.093859491E-01  4.396413399E-03  2.191057907E-06  1.527989524E-01  1.936360213E-04  0.000000000E+00  0.000000000E+00  4.392011786E+01  6.153115580E+03  1.180682547E+03  1.181071553E+03  1.181071553E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.096126072E-01  4.486969212E-03  2.265464113E-06  1.546774757E-01  1.978991841E-04  0.000000000E+00  0.000000000E+00  4.397867775E+01  6.173261385E+03  1.179402097E+03  1.179791759E+03  1.179791759E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.099240512E-01  4.454623876E-03  2.347532573E-06  1.565371790E-01  2.019538982E-04  0.000000000E+00  0.000000000E+00  4.405849791E+01  6.200880470E+03  1.177656763E+03  1.178047321E+03  1.178047321E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.103367466E-01  4.448551519E-03  2.439366884E-06  1.585021152E-01  2.060770634E-04  0.000000000E+00  0.000000000E+00  4.416310453E+01  6.237364376E+03  1.175369451E+03  1.175761190E+03  1.175761190E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.107617584E-01  4.485089451E-03  2.529452224E-06  1.600089963E-01  2.090009501E-04  0.000000000E+00  0.000000000E+00  4.426968575E+01  6.274826007E+03  1.173038944E+03  1.173431893E+03  1.173431893E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.110306603E-01  4.421462523E-03  2.604067911E-06  1.603313201E-01  2.092115495E-04  0.000000000E+00  0.000000000E+00  4.433650112E+01  6.298467857E+03  1.171577966E+03  1.171971677E+03  1.171971677E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.111762202E-01  4.378064355E-03  2.673285791E-06  1.602313487E-01  2.086111106E-04  0.000000000E+00  0.000000000E+00  4.437240458E+01  6.311240068E+03  1.170792899E+03  1.171187021E+03  1.171187021E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.113151381E-01  4.373919779E-03  2.743574977E-06  1.605999245E-01  2.092491750E-04  0.000000000E+00  0.000000000E+00  4.440652227E+01  6.323415857E+03  1.170046886E+03  1.170441400E+03  1.170441400E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.114699959E-01  4.438015871E-03  2.809503117E-06  1.613497938E-01  2.108468873E-04  0.000000000E+00  0.000000000E+00  4.444439793E+01  6.336973865E+03  1.169218725E+03  1.169613674E+03  1.169613674E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.116554890E-01  4.566357871E-03  2.872664234E-06  1.622561851E-01  2.127879432E-04  0.000000000E+00  0.000000000E+00  4.448954058E+01  6.353192601E+03  1.168231652E+03  1.168627121E+03  1.168627121E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.119012514E-01  4.544949950E-03  2.937070773E-06  1.633938423E-01  2.152043657E-04  0.000000000E+00  0.000000000E+00  4.454897213E+01  6.374643666E+03  1.166932121E+03  1.167328278E+03  1.167328278E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.122163897E-01  4.481254859E-03  3.003115148E-06  1.648360526E-01  2.182738655E-04  0.000000000E+00  0.000000000E+00  4.462459755E+01  6.402095533E+03  1.165278504E+03  1.165675538E+03  1.165675538E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.125735292E-01  4.534538675E-03  3.067911398E-06  1.662894499E-01  2.212890839E-04  0.000000000E+00  0.000000000E+00  4.470953942E+01  6.433134103E+03  1.163421186E+03  1.163819211E+03  1.163819211E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.129502515E-01  4.632024382E-03  3.131263726E-06  1.676544831E-01  2.240385664E-04  0.000000000E+00  0.000000000E+00  4.479825163E+01  6.465791734E+03  1.161481413E+03  1.161880477E+03  1.161880477E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.133243983E-01  4.622281990E-03  3.195159578E-06  1.691436584E-01  2.270872006E-04  0.000000000E+00  0.000000000E+00  4.489209366E+01  6.499112728E+03  1.159488565E+03  1.159888673E+03  1.159888673E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.136841814E-01  4.557642939E-03  3.260631450E-06  1.707725217E-01  2.304892612E-04  0.000000000E+00  0.000000000E+00  4.499053097E+01  6.532410216E+03  1.157474040E+03  1.157875170E+03  1.157875170E+03 
