nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20521  4.775510204E-01 -3.996394788E-12  7.378900321E-04  8.760111992E-01 -1.176666842E-02  5.002557466E+02  6.228938593E+01  3.674770037E+03  1.093298532E+01  1.093298532E+01  6.147903574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214960963E+02 
     20522  4.795918368E-01 -3.996394788E-12  7.378900321E-04  8.760125523E-01 -1.221075215E-02  5.002540011E+02  6.229087473E+01  3.674812611E+03  1.093301971E+01  1.093301971E+01  6.147936186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214928071E+02 
     20523  4.816326531E-01 -3.996394788E-12  7.378900321E-04  8.760136646E-01 -1.267763452E-02  5.002529571E+02  6.229185324E+01  3.674818750E+03  1.093300440E+01  1.093300440E+01  6.147963706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214900193E+02 
     20524  4.836734694E-01 -3.996394788E-12  7.378900321E-04  8.760146137E-01 -1.316141789E-02  5.002515583E+02  6.229313407E+01  3.674860100E+03  1.093304525E+01  1.093304525E+01  6.147986984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214876564E+02 
     20525  4.857142857E-01 -3.996394788E-12  7.378900321E-04  8.760154651E-01 -1.362317343E-02  5.002512306E+02  6.229364682E+01  3.674843057E+03  1.093300232E+01  1.093300232E+01  6.148006773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214856533E+02 
     20526  4.877551021E-01 -3.996394788E-12  7.378900321E-04  8.760161730E-01 -1.410775238E-02  5.002500291E+02  6.229486288E+01  3.674895572E+03  1.093306556E+01  1.093306556E+01  6.148023543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214839552E+02 
     20527  4.897959184E-01 -3.996394788E-12  7.378900321E-04  8.760167533E-01 -1.452906995E-02  5.002505263E+02  6.229483587E+01  3.674847518E+03  1.093298146E+01  1.093298146E+01  6.148037732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214825152E+02 
     20528  4.918367347E-01 -3.996394788E-12  7.378900321E-04  8.760172737E-01 -1.493221365E-02  5.002490856E+02  6.229625205E+01  3.674930705E+03  1.093309449E+01  1.093309449E+01  6.148049823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214812957E+02 
     20529  4.938775511E-01 -3.996394788E-12  7.378900321E-04  8.760176923E-01 -1.559645981E-02  5.002505787E+02  6.229546628E+01  3.674845029E+03  1.093295782E+01  1.093295782E+01  6.148060167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214802547E+02 
     20530  4.959183674E-01 -3.996394788E-12  7.378900321E-04  8.760180069E-01 -1.607356160E-02  5.002462840E+02  6.229769015E+01  3.675012703E+03  1.093319984E+01  1.093319984E+01  6.148068557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214794030E+02 
     20531  4.979591837E-01 -1.878987044E-13  7.378900322E-04  8.760183775E-01 -1.634971544E-02  5.002372797E+02  6.230519261E+01  3.674765871E+03  1.093282435E+01  1.093282435E+01  6.148077199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214785266E+02 
     20532  5.000000000E-01 -7.409692400E-13  7.379927368E-04  8.760186275E-01 -1.663624293E-02  5.056165541E+02  6.201857077E+01  3.686289982E+03  1.094993260E+01  1.094993260E+01  6.148082602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214779783E+02 
     20533  0.000000000E+00  2.926101330E-12  7.621795725E-04  1.106156125E+00 -2.033927376E-04  2.247072770E+02  5.537452456E+02  2.242182250E+03  6.414424209E+00  6.414424209E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20534  2.040816302E-03 -4.157202807E-13  7.620923042E-04  1.106156125E+00 -9.742592294E-05  1.975507552E+02  5.591703059E+02  2.309904260E+03  6.558686101E+00  6.558628749E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20535  4.081632618E-03 -4.157298319E-13  7.620923041E-04  1.106156125E+00  7.055660742E-05  1.748830383E+02  5.105317077E+02  2.376235838E+03  6.652863316E+00  6.652845011E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20536  6.122448946E-03 -4.157298319E-13  7.620923041E-04  1.106156125E+00 -5.945222568E-05  1.993048707E+02  3.794306324E+02  2.347776138E+03  6.612629871E+00  6.612614027E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20537  8.163265274E-03 -4.157298319E-13  7.620923041E-04  1.106156125E+00 -5.292651720E-04  2.490486641E+02  2.640051973E+02  2.283480314E+03  6.521088857E+00  6.521080638E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20538  1.020408160E-02 -4.157298319E-13  7.620923041E-04  1.106156125E+00 -9.968837302E-04  2.982180453E+02  2.044733501E+02  2.203168978E+03  6.405064612E+00  6.405060162E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20539  1.224489793E-02 -4.157298319E-13  7.620923041E-04  1.106156125E+00 -1.187839670E-03  3.370872373E+02  1.699673342E+02  2.121846058E+03  6.285629462E+00  6.285627089E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20540  1.428571426E-02 -4.157298319E-13  7.620923041E-04  1.106156125E+00 -1.124541756E-03  3.644433426E+02  1.427510381E+02  2.052976554E+03  6.182842315E+00  6.182841175E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20541  1.632653059E-02 -4.157298319E-13  7.620923041E-04  1.106156125E+00 -9.433018609E-04  3.825211228E+02  1.225462009E+02  2.000315470E+03  6.103149036E+00  6.103148489E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20542  1.836734691E-02 -4.157298319E-13  7.620923041E-04  1.106156125E+00 -7.411004579E-04  3.945487423E+02  1.081648157E+02  1.962106307E+03  6.044689071E+00  6.044688810E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20543  2.040816324E-02 -4.157298319E-13  7.620923041E-04  1.106156125E+00 -5.480606794E-04  4.030143510E+02  9.797446404E+01  1.935033025E+03  6.002925562E+00  6.002925443E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20544  2.244897957E-02 -4.157298319E-13  7.620923041E-04  1.106156125E+00 -3.792716522E-04  4.093954158E+02  9.068267487E+01  1.916062241E+03  5.973487080E+00  5.973487028E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20545  2.448979590E-02 -4.157298319E-13  7.620923041E-04  1.106156125E+00 -2.419189107E-04  4.145104014E+02  8.538573974E+01  1.902916495E+03  5.953002248E+00  5.953002229E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20546  2.653061223E-02 -4.157298319E-13  7.620923041E-04  1.106156125E+00 -3.595860980E-05  4.187978207E+02  8.150957100E+01  1.893979349E+03  5.939035555E+00  5.939035550E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20547  2.857142855E-02 -4.207298640E-13  7.620923041E-04  1.106156125E+00  2.819928261E-05  4.225030054E+02  7.860369705E+01  1.888153078E+03  5.929914102E+00  5.929914101E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20548  3.061224488E-02 -4.207298640E-13  7.620923041E-04  1.106156125E+00  8.678124925E-05  4.257776753E+02  7.632997112E+01  1.884688325E+03  5.924486006E+00  5.924486004E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20549  3.265306121E-02 -4.207298640E-13  7.620923041E-04  1.106156125E+00  2.025824955E-04  4.287072889E+02  7.448840114E+01  1.883069499E+03  5.921952952E+00  5.921952947E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20550  3.469387754E-02 -4.207298640E-13  7.620923041E-04  1.106156125E+00  1.969632647E-04  4.313543972E+02  7.294688476E+01  1.882921520E+03  5.921730246E+00  5.921730237E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20551  3.673469387E-02 -4.207298640E-13  7.620923041E-04  1.106156125E+00  2.301501870E-04  4.337641154E+02  7.164276897E+01  1.883976080E+03  5.923396825E+00  5.923396811E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20552  3.877551020E-02 -4.207298640E-13  7.620923041E-04  1.106156125E+00  3.298477553E-04  4.359671836E+02  7.053009637E+01  1.886004644E+03  5.926592385E+00  5.926592367E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20553  4.081632652E-02 -4.207298640E-13  7.620923041E-04  1.106156125E+00  2.360846456E-04  4.379927914E+02  6.957417312E+01  1.888837031E+03  5.931047494E+00  5.931047472E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20554  4.285714285E-02 -4.207298640E-13  7.620923041E-04  1.106156125E+00  1.831219679E-04  4.398621857E+02  6.874874739E+01  1.892328728E+03  5.936532819E+00  5.936532795E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20555  4.489795918E-02 -4.257298317E-13  7.620923041E-04  1.106156125E+00  1.943610004E-04  4.415912174E+02  6.803341916E+01  1.896351858E+03  5.942845264E+00  5.942845238E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20556  4.693877551E-02 -4.207298640E-13  7.620923041E-04  1.106156125E+00  1.038358010E-04  4.431958241E+02  6.741099186E+01  1.900796909E+03  5.949810901E+00  5.949810874E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20557  4.897959184E-02 -4.207298640E-13  7.620923041E-04  1.106156125E+00  1.370053108E-04  4.446940501E+02  6.686668946E+01  1.905586291E+03  5.957306185E+00  5.957306158E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20558  5.102040816E-02 -4.207298640E-13  7.620923041E-04  1.106156125E+00  1.156805054E-04  4.461005511E+02  6.638848213E+01  1.910652640E+03  5.965224056E+00  5.965224028E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20559  5.306122449E-02 -4.207298640E-13  7.620923041E-04  1.106156125E+00  1.271034915E-04  4.474269277E+02  6.596646346E+01  1.915941745E+03  5.973478339E+00  5.973478311E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20560  5.510204082E-02 -4.207298640E-13  7.620923041E-04  1.106156125E+00  1.847808152E-04  4.486833297E+02  6.559276813E+01  1.921423535E+03  5.982020897E+00  5.982020869E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20561  5.714285715E-02 -4.207298640E-13  7.620923041E-04  1.106156125E+00  2.331505660E-04  4.498730540E+02  6.526153106E+01  1.927055486E+03  5.990784440E+00  5.990784412E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20562  5.918367348E-02 -4.207298640E-13  7.620923041E-04  1.106156125E+00  3.432608265E-04  4.509946637E+02  6.496897560E+01  1.932825788E+03  5.999749701E+00  5.999749672E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20563  6.122448980E-02 -4.207298640E-13  7.620923041E-04  1.106156125E+00  4.968043385E-04  4.520408524E+02  6.471323560E+01  1.938715221E+03  6.008886074E+00  6.008886045E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20564  6.326530613E-02 -4.157298319E-13  7.620923041E-04  1.106156125E+00  6.715959832E-04  4.530051122E+02  6.449312915E+01  1.944709768E+03  6.018171080E+00  6.018171050E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20565  6.530612246E-02 -4.157298319E-13  7.620923041E-04  1.106156125E+00  8.537456893E-04  4.538778483E+02  6.430867856E+01  1.950790136E+03  6.027574289E+00  6.027574258E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20566  6.734693879E-02 -4.157298319E-13  7.620923041E-04  1.106156125E+00  1.020127062E-03  4.546191936E+02  6.416702066E+01  1.956945449E+03  6.037078397E+00  6.037078366E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20567  6.938775512E-02 -4.157298319E-13  7.620923041E-04  1.106156125E+00  1.191944421E-03  4.551615847E+02  6.407992082E+01  1.963064651E+03  6.046512166E+00  6.046512136E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20568  7.142857145E-02 -4.157298319E-13  7.620923041E-04  1.106156125E+00  1.370247662E-03  4.554447244E+02  6.405774177E+01  1.969024810E+03  6.055686750E+00  6.055686722E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20569  7.346938777E-02 -4.157298319E-13  7.620923041E-04  1.106156125E+00  1.544215257E-03  4.554498324E+02  6.410186310E+01  1.974652275E+03  6.064336793E+00  6.064336768E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20570  7.551020410E-02 -4.157298319E-13  7.620923041E-04  1.106156125E+00  1.709054145E-03  4.552001659E+02  6.420697988E+01  1.979876433E+03  6.072355801E+00  6.072355781E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20571  7.755102043E-02 -4.157298319E-13  7.620923041E-04  1.106156125E+00  1.845291279E-03  4.547501761E+02  6.436025652E+01  1.984572692E+03  6.079555624E+00  6.079555608E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20572  7.959183676E-02 -4.157298319E-13  7.620923041E-04  1.106156125E+00  1.960984658E-03  4.541610605E+02  6.454938820E+01  1.988779153E+03  6.085996960E+00  6.085996949E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20573  8.163265309E-02 -4.157298319E-13  7.620923041E-04  1.106156125E+00  2.046025642E-03  4.534952141E+02  6.475859562E+01  1.992395849E+03  6.091529838E+00  6.091529830E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20574  8.367346941E-02 -4.157298319E-13  7.620923041E-04  1.106156125E+00  2.064175710E-03  4.527989317E+02  6.497875372E+01  1.995571029E+03  6.096382640E+00  6.096382634E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20575  8.571428574E-02 -4.157298319E-13  7.620923041E-04  1.106156125E+00  2.051677798E-03  4.521143449E+02  6.519627809E+01  1.998164351E+03  6.100343423E+00  6.100343419E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20576  8.775510207E-02 -4.157298319E-13  7.620923041E-04  1.106156125E+00  1.995200713E-03  4.514611971E+02  6.540908732E+01  2.000453584E+03  6.103837066E+00  6.103837064E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20577  8.979591840E-02 -4.157298319E-13  7.620923041E-04  1.106156125E+00  1.870679013E-03  4.508641343E+02  6.560501600E+01  2.002171725E+03  6.106458030E+00  6.106458028E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20578  9.183673473E-02 -4.157298319E-13  7.620923041E-04  1.106156125E+00  1.696512274E-03  4.503193390E+02  6.579085798E+01  2.003801043E+03  6.108941864E+00  6.108941863E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20579  9.387755105E-02 -4.157298319E-13  7.620923041E-04  1.106156125E+00  1.436264729E-03  4.498531241E+02  6.594622448E+01  2.004835272E+03  6.110518173E+00  6.110518171E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20580  9.591836738E-02 -4.157298319E-13  7.620923041E-04  1.106156125E+00  1.065963580E-03  4.493248943E+02  6.612745606E+01  2.006297434E+03  6.112745784E+00  6.112745780E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20581  9.795918370E-02 -4.157202807E-13  7.620923042E-04  1.106155812E+00  7.156415350E-04  4.490073189E+02  6.645126736E+01  2.008161558E+03  6.115584274E+00  6.115584079E+00  1.073729539E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000798E+02 
     20582  1.000000000E-01  2.926101330E-12  7.621795725E-04  1.105908889E+00  5.457724838E-04  4.479829709E+02  6.033116257E+01  2.014946648E+03  6.127024547E+00  6.127022518E+00  1.073333514E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230673134E+02 
     20583  1.012048192E-01 -4.157202807E-13  7.620923042E-04  1.104918324E+00  3.139590230E-04  4.459062616E+02  5.694946261E+01  2.024509145E+03  6.146090648E+00  6.146087811E+00  1.071743128E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.233373280E+02 
     20584  1.024096385E-01 -4.157298319E-13  7.620923041E-04  1.102342280E+00 -2.526885379E-05  4.410291047E+02  5.770024758E+01  2.034007836E+03  6.172420501E+00  6.172418119E+00  1.067599042E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240409114E+02 
     20585  1.036144578E-01 -4.157298319E-13  7.620923041E-04  1.098247844E+00 -3.865772035E-04  4.345671798E+02  5.844733774E+01  2.042144406E+03  6.203961268E+00  6.203959490E+00  1.060990412E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.251629178E+02 
     20586  1.048192770E-01 -4.157298319E-13  7.620923041E-04  1.093223070E+00 -7.304085826E-04  4.276684637E+02  5.917987362E+01  2.049107554E+03  6.238497571E+00  6.238496340E+00  1.052843470E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.265460977E+02 
     20587  1.060240963E-01 -4.157298319E-13  7.620923041E-04  1.087831386E+00 -1.031669378E-03  4.211363298E+02  5.989075440E+01  2.055243037E+03  6.274037942E+00  6.274037099E+00  1.044055641E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.280380875E+02 
     20588  1.072289156E-01 -4.157298319E-13  7.620923041E-04  1.082594885E+00 -1.344063130E-03  4.153810529E+02  6.057532815E+01  2.061332077E+03  6.309371089E+00  6.309370500E+00  1.035446709E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.295496153E+02 
     20589  1.084337349E-01 -4.157298319E-13  7.620923041E-04  1.077871038E+00 -1.681655592E-03  4.105411281E+02  6.122675878E+01  2.068115888E+03  6.343893407E+00  6.343892976E+00  1.027576815E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.310391779E+02 
     20590  1.096385542E-01 -4.157298319E-13  7.620923041E-04  1.073596429E+00 -2.037652294E-03  4.065170053E+02  6.183806511E+01  2.075372284E+03  6.377416222E+00  6.377415893E+00  1.020365716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.324906141E+02 
     20591  1.108433734E-01 -4.157298319E-13  7.620923041E-04  1.069555767E+00 -2.410557982E-03  4.031247724E+02  6.240485489E+01  2.082479566E+03  6.409917129E+00  6.409916870E+00  1.013497008E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.339004400E+02 
     20592  1.120481927E-01 -4.157298319E-13  7.620923041E-04  1.065651502E+00 -2.782193494E-03  4.002321379E+02  6.292498826E+01  2.089183300E+03  6.441436471E+00  6.441436267E+00  1.006827175E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352694574E+02 
     20593  1.132530120E-01 -4.157298319E-13  7.620923041E-04  1.061874592E+00 -3.160533282E-03  3.977567405E+02  6.339872977E+01  2.095512200E+03  6.472037924E+00  6.472037765E+00  1.000343862E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.366001911E+02 
     20594  1.144578313E-01 -4.157298319E-13  7.620923041E-04  1.058215512E+00 -3.562662870E-03  3.956289683E+02  6.382775521E+01  2.101503849E+03  6.501805298E+00  6.501805174E+00  9.940333849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.378954496E+02 
     20595  1.156626505E-01 -4.157298319E-13  7.620923041E-04  1.054768227E+00 -3.990415352E-03  3.938349018E+02  6.421357296E+01  2.107548058E+03  6.530817443E+00  6.530817346E+00  9.880516299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.391577996E+02 
     20596  1.168674698E-01 -4.157298319E-13  7.620923041E-04  1.051585144E+00 -4.447931441E-03  3.923539526E+02  6.455816560E+01  2.113900436E+03  6.559155130E+00  6.559155054E+00  9.824870572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.403896189E+02 
     20597  1.180722891E-01 -4.157298319E-13  7.620923041E-04  1.048612030E+00 -4.933630060E-03  3.911343009E+02  6.486373891E+01  2.120459269E+03  6.586896292E+00  6.586896232E+00  9.772531972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.415930047E+02 
     20598  1.192771084E-01 -4.157298319E-13  7.620923041E-04  1.045820009E+00 -5.414749030E-03  3.901393630E+02  6.513257707E+01  2.127191829E+03  6.614104914E+00  6.614104865E+00  9.723044950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.427698440E+02 
     20599  1.204819277E-01 -4.157298319E-13  7.620923041E-04  1.043140807E+00 -5.894148148E-03  3.893157988E+02  6.536734883E+01  2.133893938E+03  6.640827547E+00  6.640827508E+00  9.675304247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.439221744E+02 
     20600  1.216867469E-01 -4.157298319E-13  7.620923041E-04  1.040524991E+00 -6.398395393E-03  3.886225231E+02  6.557086057E+01  2.140425337E+03  6.667114391E+00  6.667114360E+00  9.628506943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.450517332E+02 
     20601  1.228915662E-01 -4.157298319E-13  7.620923041E-04  1.037968349E+00 -6.921317130E-03  3.880404550E+02  6.574568068E+01  2.146804349E+03  6.693008880E+00  6.693008856E+00  9.582589346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.461600502E+02 
     20602  1.240963855E-01 -4.157298319E-13  7.620923041E-04  1.035466377E+00 -7.450298557E-03  3.875545649E+02  6.589444645E+01  2.153028810E+03  6.718525294E+00  6.718525276E+00  9.537482065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.472488013E+02 
     20603  1.253012048E-01 -4.157298319E-13  7.620923041E-04  1.033017531E+00 -7.992158987E-03  3.871544292E+02  6.601967831E+01  2.159125607E+03  6.743706136E+00  6.743706122E+00  9.493166659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.483191886E+02 
     20604  1.265060240E-01 -4.157298319E-13  7.620923041E-04  1.030712215E+00 -8.566717167E-03  3.868737075E+02  6.612330990E+01  2.165481927E+03  6.768580411E+00  6.768580401E+00  9.451259443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.493723652E+02 
     20605  1.277108433E-01 -4.157298319E-13  7.620923041E-04  1.028544092E+00 -9.149924737E-03  3.867016483E+02  6.620681523E+01  2.172080558E+03  6.793142973E+00  6.793142965E+00  9.411660810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.504095686E+02 
     20606  1.289156626E-01 -4.157298319E-13  7.620923041E-04  1.026428308E+00 -9.714595495E-03  3.865927411E+02  6.627203381E+01  2.178616551E+03  6.817428842E+00  6.817428837E+00  9.372872656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.514317011E+02 
     20607  1.301204819E-01 -4.157298319E-13  7.620923041E-04  1.024411374E+00 -1.028453326E-02  3.865668428E+02  6.632052163E+01  2.185310655E+03  6.841463477E+00  6.841463473E+00  9.335729509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.524394418E+02 
     20608  1.313253012E-01 -4.157298319E-13  7.620923041E-04  1.022477188E+00 -1.086115594E-02  3.866100767E+02  6.635333818E+01  2.192096530E+03  6.865237807E+00  6.865237804E+00  9.299952778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.534337810E+02 
     20609  1.325301204E-01 -4.157298319E-13  7.620923041E-04  1.020573558E+00 -1.144920707E-02  3.866896056E+02  6.637242717E+01  2.198769230E+03  6.888770444E+00  6.888770442E+00  9.264620638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.544157651E+02 
     20610  1.337349397E-01 -4.157298319E-13  7.620923041E-04  1.018699243E+00 -1.206342114E-02  3.868005068E+02  6.637901412E+01  2.205336386E+03  6.912076924E+00  6.912076923E+00  9.229715972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.553858820E+02 
     20611  1.349397590E-01 -4.157298319E-13  7.620923041E-04  1.016852764E+00 -1.268766103E-02  3.869380925E+02  6.637353489E+01  2.211792571E+03  6.935154965E+00  6.935154964E+00  9.195215337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.563447722E+02 
     20612  1.361445783E-01 -4.157298319E-13  7.620923041E-04  1.015032260E+00 -1.330389167E-02  3.870970521E+02  6.635817911E+01  2.218176416E+03  6.958074083E+00  6.958074083E+00  9.161088914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.572932568E+02 
     20613  1.373493975E-01 -4.157298319E-13  7.620923041E-04  1.013236811E+00 -1.392659203E-02  3.872734006E+02  6.633505068E+01  2.224529690E+03  6.980902939E+00  6.980902939E+00  9.127322832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.582317227E+02 
     20614  1.385542168E-01 -4.157298319E-13  7.620923041E-04  1.011524318E+00 -1.456134121E-02  3.874958069E+02  6.630443409E+01  2.231113646E+03  7.003636502E+00  7.003636502E+00  9.095006277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.591604613E+02 
     20615  1.397590361E-01 -4.157298319E-13  7.620923041E-04  1.009896131E+00 -1.519828390E-02  3.877618925E+02  6.626731226E+01  2.237952508E+03  7.026292953E+00  7.026292953E+00  9.064172700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.600801064E+02 
     20616  1.409638554E-01 -4.157298319E-13  7.620923041E-04  1.008291193E+00 -1.584253979E-02  3.880369069E+02  6.622521962E+01  2.244778550E+03  7.048877024E+00  7.048877024E+00  9.033683166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.609914444E+02 
     20617  1.421686747E-01 -4.157298319E-13  7.620923041E-04  1.006729295E+00 -1.649029619E-02  3.883330739E+02  6.617806136E+01  2.251680208E+03  7.071373426E+00  7.071373425E+00  9.003911095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.618946820E+02 
     20618  1.433734939E-01 -4.157298319E-13  7.620923041E-04  1.005227084E+00 -1.714309054E-02  3.886608053E+02  6.612594916E+01  2.258753903E+03  7.093801218E+00  7.093801217E+00  8.975173014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.627900116E+02 
