nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26152  1.024096385E-01 -4.942285838E-12  8.915474413E-04  4.125655150E+00 -4.090611440E-02  1.357917826E+00  1.694946600E+02  4.239516462E+01  4.647754794E-01  4.647754048E-01  3.942029703E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.478172685E+02 
     26153  1.036144578E-01 -4.942285838E-12  8.915474413E-04  3.423783674E+00  5.389805592E-03  1.508922309E+00  2.067986454E+02  4.058373459E+01  5.050984985E-01  5.050984011E-01  3.200314622E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.621190512E+02 
     26154  1.048192770E-01 -4.942285838E-12  8.915474413E-04  2.151619509E+00  6.560550170E-03  1.542318095E+00  2.189108620E+02  2.949311231E+01  5.152799286E-01  5.152798697E-01  2.220832179E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.739810318E+02 
     26155  1.060240963E-01 -4.942285838E-12  8.915474413E-04  1.487018454E+00  5.946943795E-03  1.400410021E+00  2.025942755E+02  2.037282100E+01  5.089933291E-01  5.089933017E-01  1.568884628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.847502744E+02 
     26156  1.072289156E-01 -4.942285838E-12  8.915474413E-04  1.297100337E+00  5.488392822E-03  1.247379536E+00  1.824276493E+02  1.647181117E+01  4.951309465E-01  4.951309326E-01  1.341142452E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.947818648E+02 
     26157  1.084337349E-01 -4.942285838E-12  8.915474413E-04  1.209172374E+00  5.803789497E-03  1.139268321E+00  1.670898364E+02  1.416139897E+01  4.805068299E-01  4.805068208E-01  1.225218450E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.040293445E+02 
     26158  1.096385542E-01 -4.942285838E-12  8.915474413E-04  1.155781119E+00  5.714218144E-03  1.056367421E+00  1.553871526E+02  1.258651180E+01  4.678165296E-01  4.678165230E-01  1.149223925E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.124371373E+02 
     26159  1.108433734E-01 -4.942285838E-12  8.915474413E-04  1.117210237E+00  5.531041375E-03  9.842886133E-01  1.452476216E+02  1.131153875E+01  4.552139025E-01  4.552138962E-01  1.090729388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.205686837E+02 
     26160  1.120481927E-01 -4.942285838E-12  8.915474413E-04  1.085857703E+00  5.571393891E-03  9.192534734E-01  1.358053333E+02  1.018596603E+01  4.422920020E-01  4.422919959E-01  1.040510062E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.289086189E+02 
     26161  1.132530120E-01 -4.942285838E-12  8.915474413E-04  1.060957821E+00  5.394087844E-03  8.598719816E-01  1.274664355E+02  9.237456558E+00  4.299646858E-01  4.299646807E-01  9.986299256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.370220356E+02 
     26162  1.144578313E-01 -4.942285838E-12  8.915474413E-04  1.040992200E+00  5.136122188E-03  8.054468568E-01  1.202448859E+02  8.452127946E+00  4.187204879E-01  4.187204833E-01  9.635907800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448730883E+02 
     26163  1.156626505E-01 -4.942285838E-12  8.915474413E-04  1.023141316E+00  5.037493010E-03  7.514216909E-01  1.133649793E+02  7.735226456E+00  4.074680865E-01  4.074680819E-01  9.311045160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.532156073E+02 
     26164  1.168674698E-01 -4.942285838E-12  8.915474413E-04  1.007215000E+00  4.797200709E-03  7.006825435E-01  1.068202705E+02  7.074238156E+00  3.961024297E-01  3.961024255E-01  9.012265854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.617802964E+02 
     26165  1.180722891E-01 -4.942285838E-12  8.915474413E-04  9.941575588E-01  4.698217951E-03  6.587318285E-01  1.013178659E+02  6.540781455E+00  3.863515897E-01  3.863515864E-01  8.760070966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.697598398E+02 
     26166  1.192771084E-01 -4.942285838E-12  8.915474413E-04  9.824577436E-01  4.640843164E-03  6.210898909E-01  9.627384968E+01  6.069875540E+00  3.772003684E-01  3.772003653E-01  8.527932460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.778052585E+02 
     26167  1.204819277E-01 -4.942285838E-12  8.915474413E-04  9.713328688E-01  4.601963366E-03  5.867630933E-01  9.131438130E+01  5.619466404E+00  3.678427131E-01  3.678427098E-01  8.302138308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.863111609E+02 
     26168  1.216867469E-01 -4.942285838E-12  8.915474413E-04  9.615680771E-01  4.545085100E-03  5.554808194E-01  8.684079914E+01  5.223565305E+00  3.590500206E-01  3.590500176E-01  8.100457458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.945788956E+02 
     26169  1.228915662E-01 -4.942285838E-12  8.915474413E-04  9.532379561E-01  4.398534415E-03  5.244191271E-01  8.301662568E+01  4.896522397E+00  3.514373627E-01  3.514373599E-01  7.926730235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025298822E+02 
     26170  1.240963855E-01 -4.942285838E-12  8.915474413E-04  9.453073355E-01  4.309877330E-03  4.944374112E-01  7.935170914E+01  4.592959358E+00  3.440148922E-01  3.440148891E-01  7.758778291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.109000625E+02 
     26171  1.253012048E-01 -4.942285838E-12  8.915474413E-04  9.371060621E-01  4.186119964E-03  4.674440257E-01  7.544881664E+01  4.273662499E+00  3.357152647E-01  3.357152610E-01  7.580215855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.199351064E+02 
     26172  1.265060240E-01 -4.942285838E-12  8.915474413E-04  9.300971938E-01  4.109793929E-03  4.480217035E-01  7.227574641E+01  4.024471633E+00  3.292391536E-01  3.292391505E-01  7.424103971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.279663164E+02 
     26173  1.277108433E-01 -4.942285838E-12  8.915474413E-04  9.248647745E-01  4.044854120E-03  4.338398999E-01  7.007626126E+01  3.862477728E+00  3.251141837E-01  3.251141817E-01  7.307538869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.346255114E+02 
     26174  1.289156626E-01 -4.942285838E-12  8.915474413E-04  9.199264313E-01  4.000506153E-03  4.189735241E-01  6.789991609E+01  3.702452985E+00  3.207224165E-01  3.207224151E-01  7.197480731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.415271361E+02 
     26175  1.301204819E-01 -4.942285838E-12  8.915474413E-04  9.143697147E-01  3.899854233E-03  4.018154041E-01  6.531964804E+01  3.510745522E+00  3.150876343E-01  3.150876328E-01  7.070255167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.495053176E+02 
     26176  1.313253012E-01 -4.942285838E-12  8.915474413E-04  9.087968944E-01  3.751801087E-03  3.841831146E-01  6.275936009E+01  3.324308585E+00  3.094858537E-01  3.094858524E-01  6.940017833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.578219692E+02 
     26177  1.325301204E-01 -4.942285838E-12  8.915474413E-04  9.041032572E-01  3.734362922E-03  3.690693974E-01  6.073847820E+01  3.184793991E+00  3.053540697E-01  3.053540687E-01  6.830538561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.654393506E+02 
     26178  1.337349397E-01 -4.942285838E-12  8.915474413E-04  9.000031979E-01  3.728498114E-03  3.559508645E-01  5.905836491E+01  3.074213070E+00  3.021301450E-01  3.021301441E-01  6.734933382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.726259114E+02 
     26179  1.349397590E-01 -4.942285838E-12  8.915474413E-04  8.958192014E-01  3.592274819E-03  3.436340695E-01  5.730524794E+01  2.958810088E+00  2.986284417E-01  2.986284395E-01  6.634653485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.801638649E+02 
     26180  1.361445783E-01 -4.942285838E-12  8.915474413E-04  8.914602973E-01  3.504235350E-03  3.318697801E-01  5.539792231E+01  2.831790813E+00  2.945122397E-01  2.945122374E-01  6.528429170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.883312551E+02 
     26181  1.373493975E-01 -4.942285838E-12  8.915474413E-04  8.875438977E-01  3.592011153E-03  3.225773358E-01  5.374517476E+01  2.725283167E+00  2.910517730E-01  2.910517662E-01  6.433772146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.961590142E+02 
     26182  1.385542168E-01 -4.942285838E-12  8.915474413E-04  8.843877135E-01  3.613839662E-03  3.151952414E-01  5.261377533E+01  2.660724158E+00  2.893055558E-01  2.893055463E-01  6.357809518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.028399776E+02 
     26183  1.397590361E-01 -4.942285838E-12  8.915474413E-04  8.814664987E-01  3.515913482E-03  3.062465019E-01  5.168524953E+01  2.613534431E+00  2.883674139E-01  2.883673996E-01  6.285697798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.091822420E+02 
     26184  1.409638554E-01 -4.942285838E-12  8.915474413E-04  8.779634044E-01  3.392459002E-03  2.942090112E-01  5.035634227E+01  2.535962040E+00  2.860538270E-01  2.860538099E-01  6.197461961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.170470515E+02 
     26185  1.421686747E-01 -4.942285838E-12  8.915474413E-04  8.740213839E-01  3.366202586E-03  2.819136087E-01  4.869448440E+01  2.432919005E+00  2.824360205E-01  2.824360085E-01  6.098940783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.264468075E+02 
     26186  1.433734939E-01 -4.942285838E-12  8.915474413E-04  8.705019646E-01  3.431859480E-03  2.726038218E-01  4.737932311E+01  2.358769536E+00  2.801417856E-01  2.801417713E-01  6.011013249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.353373771E+02 
     26187  1.445783132E-01 -4.942285838E-12  8.915474413E-04  8.676434635E-01  3.469907991E-03  2.659863868E-01  4.659923973E+01  2.328066856E+00  2.800381104E-01  2.800380990E-01  5.937392107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.427813791E+02 
     26188  1.457831325E-01 -4.942285838E-12  8.915474413E-04  8.649753022E-01  3.439901562E-03  2.592576565E-01  4.588138574E+01  2.300897970E+00  2.800342016E-01  2.800341947E-01  5.868082391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.500161703E+02 
     26189  1.469879518E-01 -4.942285838E-12  8.915474413E-04  8.620624787E-01  3.377095760E-03  2.504746637E-01  4.489269023E+01  2.251028463E+00  2.787601972E-01  2.787601881E-01  5.793287424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.583322390E+02 
     26190  1.481927710E-01 -4.942285838E-12  8.915474413E-04  8.590855127E-01  3.400278587E-03  2.412267371E-01  4.391639018E+01  2.204078639E+00  2.777032420E-01  2.777032360E-01  5.715985118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.671904229E+02 
     26191  1.493975903E-01 -4.942285838E-12  8.915474413E-04  8.561731606E-01  3.437251095E-03  2.325291337E-01  4.308717081E+01  2.171609923E+00  2.775501370E-01  2.775501359E-01  5.638041316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.761626829E+02 
     26192  1.506024096E-01 -4.942285838E-12  8.915474413E-04  8.532487658E-01  3.380636027E-03  2.242334990E-01  4.224033870E+01  2.137615967E+00  2.772751155E-01  2.772751147E-01  5.560710755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.855850916E+02 
     26193  1.518072289E-01 -4.942285838E-12  8.915474413E-04  8.504137756E-01  3.361431141E-03  2.170391525E-01  4.144325505E+01  2.107264033E+00  2.771624215E-01  2.771624204E-01  5.486335175E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.951367782E+02 
     26194  1.530120482E-01 -4.942285838E-12  8.915474413E-04  8.477930132E-01  3.337432273E-03  2.108805371E-01  4.083789395E+01  2.093626543E+00  2.780777980E-01  2.780777892E-01  5.415108457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004284043E+03 
     26195  1.542168674E-01 -4.942285838E-12  8.915474413E-04  8.451863458E-01  3.281550743E-03  2.044769677E-01  4.020169944E+01  2.076461214E+00  2.787400753E-01  2.787400672E-01  5.345050727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013714048E+03 
     26196  1.554216867E-01 -4.942285838E-12  8.915474413E-04  8.424065905E-01  3.319541778E-03  1.974056951E-01  3.937181679E+01  2.042345347E+00  2.783639072E-01  2.783638925E-01  5.271394105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024145350E+03 
     26197  1.566265060E-01 -4.942285838E-12  8.915474413E-04  8.397553390E-01  3.419830619E-03  1.912880054E-01  3.872728970E+01  2.026150331E+00  2.791924525E-01  2.791924375E-01  5.198881896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034484548E+03 
     26198  1.578313253E-01 -4.942285838E-12  8.915474413E-04  8.373945022E-01  3.437238818E-03  1.865046552E-01  3.838417134E+01  2.036188811E+00  2.816244611E-01  2.816244404E-01  5.134762004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044026226E+03 
     26199  1.590361445E-01 -4.942285838E-12  8.915474413E-04  8.350069943E-01  3.404054325E-03  1.814998033E-01  3.781975754E+01  2.023383056E+00  2.824935371E-01  2.824935165E-01  5.070830910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054037069E+03 
     26200  1.602409638E-01 -4.942285838E-12  8.915474413E-04  8.324183482E-01  3.415582636E-03  1.760892164E-01  3.692211362E+01  1.980059825E+00  2.814449385E-01  2.814449041E-01  4.999244013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065335536E+03 
     26201  1.614457831E-01 -4.942285838E-12  8.915474413E-04  8.299351708E-01  3.466845031E-03  1.722067341E-01  3.630772532E+01  1.964344054E+00  2.822446998E-01  2.822446653E-01  4.931862658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.076422715E+03 
     26202  1.626506024E-01 -4.942285838E-12  8.915474413E-04  8.279584649E-01  3.506001470E-03  1.710601754E-01  3.626706695E+01  2.000432719E+00  2.863427046E-01  2.863426144E-01  4.879550561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085421375E+03 
     26203  1.638554216E-01 -4.942285838E-12  8.915474413E-04  8.262690441E-01  3.476591940E-03  1.704914057E-01  3.615529766E+01  2.024299923E+00  2.894309804E-01  2.894308819E-01  4.833026275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093424429E+03 
     26204  1.650602409E-01 -4.942285838E-12  8.915474413E-04  8.242170835E-01  3.460753338E-03  1.678651167E-01  3.537945169E+01  1.981389341E+00  2.879746349E-01  2.879745078E-01  4.777895563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103269349E+03 
     26205  1.662650602E-01 -4.942285838E-12  8.915474413E-04  8.220137088E-01  3.466185871E-03  1.655841253E-01  3.456796213E+01  1.936738557E+00  2.864695533E-01  2.864694274E-01  4.720071389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.113985437E+03 
     26206  1.674698795E-01 -4.942285838E-12  8.915474413E-04  8.202484545E-01  3.544615395E-03  1.660057470E-01  3.435454705E+01  1.950925224E+00  2.889759224E-01  2.889759127E-01  4.672515003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.122885559E+03 
     26207  1.686746988E-01 -4.942285838E-12  8.915474413E-04  8.189404996E-01  3.645754531E-03  1.681778959E-01  3.454044556E+01  2.001545720E+00  2.938143797E-01  2.938143572E-01  4.637010710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129627357E+03 
     26208  1.698795180E-01 -4.942285838E-12  8.915474413E-04  8.179311532E-01  3.674028349E-03  1.713714637E-01  3.476709897E+01  2.050479343E+00  2.982273339E-01  2.982272546E-01  4.610918259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134783361E+03 
     26209  1.710843373E-01 -4.942285838E-12  8.915474413E-04  8.169741573E-01  3.646274982E-03  1.742461890E-01  3.466452337E+01  2.059745802E+00  2.996868241E-01  2.996867648E-01  4.586742981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.139687091E+03 
     26210  1.722891566E-01 -4.942285838E-12  8.915474413E-04  8.158434457E-01  3.613625455E-03  1.758044828E-01  3.420523704E+01  2.031179494E+00  2.985548911E-01  2.985548005E-01  4.557390736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.145640870E+03 
     26211  1.734939759E-01 -4.942285838E-12  8.915474413E-04  8.147224060E-01  3.640910169E-03  1.778698166E-01  3.389799537E+01  2.020964063E+00  2.987900401E-01  2.987899354E-01  4.527510956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.151701660E+03 
     26212  1.746987951E-01 -4.942285838E-12  8.915474413E-04  8.139141353E-01  3.707262113E-03  1.820185088E-01  3.406969714E+01  2.061393761E+00  3.024950278E-01  3.024950079E-01  4.505419728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156182628E+03 
     26213  1.759036144E-01 -4.942285838E-12  8.915474413E-04  8.133802366E-01  3.795322167E-03  1.871247708E-01  3.450790369E+01  2.128434118E+00  3.078741259E-01  3.078741200E-01  4.490742560E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159175195E+03 
     26214  1.771084337E-01 -4.937285789E-12  8.915474413E-04  8.130012360E-01  3.868155773E-03  1.926851896E-01  3.505419012E+01  2.205967698E+00  3.137672073E-01  3.137672042E-01  4.481023747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161219331E+03 
     26215  1.783132530E-01 -4.937285789E-12  8.915474413E-04  8.128338779E-01  3.906941491E-03  1.996091037E-01  3.569961173E+01  2.292107954E+00  3.199732464E-01  3.199731627E-01  4.477105899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162075997E+03 
     26216  1.795180723E-01 -4.937285789E-12  8.915474413E-04  8.127628591E-01  3.963101237E-03  2.067342112E-01  3.613942551E+01  2.350667996E+00  3.241086128E-01  3.241085292E-01  4.475434046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162441524E+03 
     26217  1.807228915E-01 -4.937285789E-12  8.915474413E-04  8.125009981E-01  3.978785123E-03  2.123407110E-01  3.614928420E+01  2.358633988E+00  3.248835365E-01  3.248834609E-01  4.469232999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.163797435E+03 
     26218  1.819277108E-01 -4.937285789E-12  8.915474413E-04  8.121224912E-01  3.953740528E-03  2.178903594E-01  3.612176686E+01  2.364815355E+00  3.256376884E-01  3.256375910E-01  4.460212323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165769877E+03 
     26219  1.831325301E-01 -4.937285789E-12  8.915474413E-04  8.118521513E-01  4.012348763E-03  2.247679193E-01  3.641831475E+01  2.411138698E+00  3.290447224E-01  3.290446960E-01  4.453716233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167190299E+03 
     26220  1.843373494E-01 -4.937285789E-12  8.915474413E-04  8.117338971E-01  4.125532060E-03  2.324253131E-01  3.694660985E+01  2.485036575E+00  3.341526931E-01  3.341526890E-01  4.450858479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167815177E+03 
     26221  1.855421686E-01 -4.937285789E-12  8.915474413E-04  8.117295962E-01  4.197559534E-03  2.401038390E-01  3.753262312E+01  2.564797181E+00  3.394777641E-01  3.394777613E-01  4.450754218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167838012E+03 
     26222  1.867469879E-01 -4.937285789E-12  8.915474413E-04  8.118228436E-01  4.250589394E-03  2.477192598E-01  3.813891395E+01  2.645850667E+00  3.447120445E-01  3.447120405E-01  4.453009124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167344983E+03 
     26223  1.879518072E-01 -4.937285789E-12  8.915474413E-04  8.120328536E-01  4.340929821E-03  2.557623799E-01  3.875732780E+01  2.726325535E+00  3.497183356E-01  3.497183169E-01  4.458065213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.166239397E+03 
     26224  1.891566265E-01 -4.937285789E-12  8.915474413E-04  8.123699524E-01  4.425103257E-03  2.644786093E-01  3.936581983E+01  2.802656145E+00  3.542609934E-01  3.542609506E-01  4.466119224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164478305E+03 
     26225  1.903614457E-01 -4.927285786E-12  8.915474413E-04  8.127473850E-01  4.399702439E-03  2.730165981E-01  3.987361399E+01  2.864086502E+00  3.577698936E-01  3.577698649E-01  4.475060686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162523185E+03 
     26226  1.915662650E-01 -4.927285786E-12  8.915474413E-04  8.130022296E-01  4.361487584E-03  2.802517134E-01  4.012860449E+01  2.893239936E+00  3.593492035E-01  3.593491775E-01  4.481052425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161213041E+03 
     26227  1.927710843E-01 -4.927285786E-12  8.915474413E-04  8.131501535E-01  4.423287422E-03  2.871852916E-01  4.030184071E+01  2.914004516E+00  3.604962846E-01  3.604962469E-01  4.484507895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160457462E+03 
     26228  1.939759036E-01 -4.917285786E-12  8.915474413E-04  8.132849928E-01  4.553165123E-03  2.948332540E-01  4.063080319E+01  2.957627301E+00  3.630434515E-01  3.630434307E-01  4.487921192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159735893E+03 
     26229  1.951807228E-01 -4.927285786E-12  8.915474413E-04  8.134371006E-01  4.632483925E-03  3.030995759E-01  4.110095651E+01  3.021266456E+00  3.667533883E-01  3.667533797E-01  4.492148016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158874678E+03 
     26230  1.963855422E-01 -4.942285838E-12  8.915474413E-04  8.136285012E-01  4.660987053E-03  3.117874657E-01  4.165356193E+01  3.096218535E+00  3.710521360E-01  3.710521354E-01  4.497507091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157787648E+03 
     26231  1.975903614E-01 -4.942285838E-12  8.915474413E-04  8.138521770E-01  4.646316424E-03  3.204857556E-01  4.226819763E+01  3.180064895E+00  3.757808973E-01  3.757808969E-01  4.503733465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156524686E+03 
     26232  1.987951807E-01 -4.927285786E-12  8.915474413E-04  8.141113987E-01  4.697615478E-03  3.292578066E-01  4.291909857E+01  3.268972427E+00  3.806952095E-01  3.806952084E-01  4.510900500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155070917E+03 
     26233  2.000000000E-01 -4.942285838E-12  8.915474413E-04  8.144114793E-01  4.801017780E-03  3.381170055E-01  4.354115981E+01  3.352817818E+00  3.851975915E-01  3.851975899E-01  4.519132739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.153401082E+03 
     26234  2.012048193E-01 -4.927285786E-12  8.915474413E-04  8.147517326E-01  4.868101546E-03  3.469903667E-01  4.414475953E+01  3.433074720E+00  3.893819563E-01  3.893819548E-01  4.528384371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.151524489E+03 
     26235  2.024096385E-01 -4.927285786E-12  8.915474413E-04  8.151374715E-01  4.947577054E-03  3.560989851E-01  4.478698774E+01  3.518317034E+00  3.937341668E-01  3.937341640E-01  4.538770953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.149417706E+03 
     26236  2.036144577E-01 -4.917285786E-12  8.915474413E-04  8.155768514E-01  5.081534478E-03  3.657351983E-01  4.546324584E+01  3.607579315E+00  3.981846768E-01  3.981846672E-01  4.550470422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.147044580E+03 
     26237  2.048192771E-01 -4.927285786E-12  8.915474413E-04  8.160737542E-01  5.108495354E-03  3.759147601E-01  4.612545028E+01  3.693066096E+00  4.022993481E-01  4.022993315E-01  4.563539864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.144393582E+03 
     26238  2.060240963E-01 -4.927285786E-12  8.915474413E-04  8.166035894E-01  5.084477647E-03  3.860765596E-01  4.673040563E+01  3.768700134E+00  4.057888954E-01  4.057888846E-01  4.577294809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.141603536E+03 
     26239  2.072289156E-01 -4.927285786E-12  8.915474413E-04  8.170973224E-01  5.090016032E-03  3.953259754E-01  4.721948877E+01  3.827584955E+00  4.083854766E-01  4.083854692E-01  4.589952824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.139035971E+03 
     26240  2.084337349E-01 -4.942285838E-12  8.915474413E-04  8.175228676E-01  5.142356434E-03  4.038941617E-01  4.761299237E+01  3.874146560E+00  4.103805959E-01  4.103805802E-01  4.600733625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136849175E+03 
     26241  2.096385542E-01 -4.927285786E-12  8.915474413E-04  8.179323229E-01  5.198994719E-03  4.131250916E-01  4.809785709E+01  3.936677068E+00  4.132147199E-01  4.132147084E-01  4.610994671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134767812E+03 
     26242  2.108433734E-01 -4.927285786E-12  8.915474413E-04  8.183532504E-01  5.241882538E-03  4.232887650E-01  4.874255995E+01  4.025529823E+00  4.173767890E-01  4.173767872E-01  4.621439324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132649239E+03 
     26243  2.120481927E-01 -4.917285786E-12  8.915474413E-04  8.187677891E-01  5.287140034E-03  4.338861964E-01  4.941484681E+01  4.119788781E+00  4.217641965E-01  4.217641959E-01  4.631798768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.130567194E+03 
     26244  2.132530120E-01 -4.917285786E-12  8.915474413E-04  8.191604463E-01  5.307281612E-03  4.445993262E-01  5.003363923E+01  4.205885123E+00  4.256676513E-01  4.256676507E-01  4.642299541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.128540389E+03 
     26245  2.144578313E-01 -4.927285786E-12  8.915474413E-04  8.195373855E-01  5.356283432E-03  4.551715747E-01  5.064172044E+01  4.290800549E+00  4.294517819E-01  4.294517814E-01  4.652916027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126553519E+03 
     26246  2.156626506E-01 -4.927285786E-12  8.915474413E-04  8.199157635E-01  5.423074402E-03  4.656531655E-01  5.130026340E+01  4.384929158E+00  4.336433104E-01  4.336433097E-01  4.663476751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.124577059E+03 
     26247  2.168674698E-01 -4.927285786E-12  8.915474413E-04  8.203006856E-01  5.476885626E-03  4.762461663E-01  5.200454818E+01  4.487403072E+00  4.381808405E-01  4.381808397E-01  4.674123239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.122584586E+03 
     26248  2.180722892E-01 -4.927285786E-12  8.915474413E-04  8.206961215E-01  5.509533501E-03  4.870440665E-01  5.270395859E+01  4.589411210E+00  4.426215520E-01  4.426215516E-01  4.684960019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.120556495E+03 
     26249  2.192771084E-01 -4.942285838E-12  8.915474413E-04  8.211086224E-01  5.587386015E-03  4.980421782E-01  5.336845354E+01  4.685310240E+00  4.466897610E-01  4.466897605E-01  4.696158601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.118460677E+03 
