nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.868441863E-01  3.376313878E-02  1.394911140E-04  2.023586117E+00  1.719106202E-02  0.000000000E+00  0.000000000E+00  6.417348576E+01  1.637339113E+04  8.976034913E+02  8.982763722E+02  8.982763722E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.868473355E-01  3.408598618E-02  1.414089802E-04  2.042035870E+00  1.750563559E-02  0.000000000E+00  0.000000000E+00  6.417423820E+01  1.637375420E+04  8.975968653E+02  8.982697527E+02  8.982697527E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.868516882E-01  3.446341871E-02  1.433208123E-04  2.060494441E+00  1.782307889E-02  0.000000000E+00  0.000000000E+00  6.417528152E+01  1.637425690E+04  8.975877004E+02  8.982605967E+02  8.982605967E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.868589691E-01  3.488494209E-02  1.452459388E-04  2.079334100E+00  1.814973825E-02  0.000000000E+00  0.000000000E+00  6.417702293E+01  1.637509639E+04  8.975723839E+02  8.982452950E+02  8.982452950E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.868703523E-01  3.523943047E-02  1.472062565E-04  2.098855109E+00  1.849090270E-02  0.000000000E+00  0.000000000E+00  6.417974091E+01  1.637640737E+04  8.975484745E+02  8.982214089E+02  8.982214089E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.868841604E-01  3.546742938E-02  1.491932161E-04  2.118529091E+00  1.883763571E-02  0.000000000E+00  0.000000000E+00  6.418304348E+01  1.637800103E+04  8.975194128E+02  8.981923755E+02  8.981923755E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.868993795E-01  3.567927992E-02  1.511874441E-04  2.137923729E+00  1.918238441E-02  0.000000000E+00  0.000000000E+00  6.418669415E+01  1.637976194E+04  8.974872934E+02  8.981602873E+02  8.981602873E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.869167835E-01  3.604322131E-02  1.531872168E-04  2.157294173E+00  1.952956374E-02  0.000000000E+00  0.000000000E+00  6.419086075E+01  1.638177122E+04  8.974506600E+02  8.981236896E+02  8.981236896E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.869362803E-01  3.652131459E-02  1.551975422E-04  2.176861740E+00  1.988318303E-02  0.000000000E+00  0.000000000E+00  6.419551468E+01  1.638401700E+04  8.974097290E+02  8.980827984E+02  8.980827984E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.869572884E-01  3.687641890E-02  1.572217794E-04  2.196604825E+00  2.024298779E-02  0.000000000E+00  0.000000000E+00  6.420053291E+01  1.638643923E+04  8.973655821E+02  8.980386945E+02  8.980386945E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.869799809E-01  3.710248075E-02  1.592664224E-04  2.216592469E+00  2.061031732E-02  0.000000000E+00  0.000000000E+00  6.420596218E+01  1.638905909E+04  8.973178459E+02  8.979910048E+02  8.979910048E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.870040480E-01  3.750082316E-02  1.613327737E-04  2.236811480E+00  2.098506841E-02  0.000000000E+00  0.000000000E+00  6.421171665E+01  1.639183727E+04  8.972672515E+02  8.979404597E+02  8.979404597E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.870277027E-01  3.810781281E-02  1.634101407E-04  2.257023237E+00  2.136304565E-02  0.000000000E+00  0.000000000E+00  6.421737003E+01  1.639456807E+04  8.972175308E+02  8.978907874E+02  8.978907874E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.870493449E-01  3.848704541E-02  1.654787924E-04  2.276801425E+00  2.173630015E-02  0.000000000E+00  0.000000000E+00  6.422254086E+01  1.639706694E+04  8.971720417E+02  8.978453425E+02  8.978453425E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.870699371E-01  3.821464683E-02  1.675342006E-04  2.296217416E+00  2.210592501E-02  0.000000000E+00  0.000000000E+00  6.422746468E+01  1.639944678E+04  8.971287143E+02  8.978020574E+02  8.978020574E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.870913022E-01  3.819309312E-02  1.695955648E-04  2.315895756E+00  2.248363957E-02  0.000000000E+00  0.000000000E+00  6.423257065E+01  1.640191398E+04  8.970838130E+02  8.977571998E+02  8.977571998E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.871130345E-01  3.842113776E-02  1.716726599E-04  2.335897179E+00  2.287077112E-02  0.000000000E+00  0.000000000E+00  6.423775291E+01  1.640441880E+04  8.970382440E+02  8.977116752E+02  8.977116752E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.871341978E-01  3.852275982E-02  1.737607404E-04  2.355899942E+00  2.326124920E-02  0.000000000E+00  0.000000000E+00  6.424280548E+01  1.640686170E+04  8.969938054E+02  8.976672799E+02  8.976672799E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.871541244E-01  3.866922056E-02  1.758513107E-04  2.375782509E+00  2.365275460E-02  0.000000000E+00  0.000000000E+00  6.424757004E+01  1.640916580E+04  8.969519032E+02  8.976254185E+02  8.976254185E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.871714944E-01  3.893794828E-02  1.779295559E-04  2.395349461E+00  2.404149864E-02  0.000000000E+00  0.000000000E+00  6.425171375E+01  1.641117088E+04  8.969154512E+02  8.975890022E+02  8.975890022E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.871864762E-01  3.905137849E-02  1.799921984E-04  2.414621872E+00  2.442776635E-02  0.000000000E+00  0.000000000E+00  6.425528812E+01  1.641289950E+04  8.968840311E+02  8.975576127E+02  8.975576127E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.872001906E-01  3.888010768E-02  1.820543431E-04  2.434016338E+00  2.481976470E-02  0.000000000E+00  0.000000000E+00  6.425857067E+01  1.641448741E+04  8.968551561E+02  8.975287659E+02  8.975287659E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.872124519E-01  3.924028632E-02  1.841214440E-04  2.453516434E+00  2.521722501E-02  0.000000000E+00  0.000000000E+00  6.426149559E+01  1.641590350E+04  8.968294190E+02  8.975030539E+02  8.975030539E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.872224350E-01  3.995657328E-02  1.861827946E-04  2.472781918E+00  2.561329072E-02  0.000000000E+00  0.000000000E+00  6.426387215E+01  1.641705431E+04  8.968085151E+02  8.974821704E+02  8.974821704E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.872300417E-01  3.992720694E-02  1.882344394E-04  2.491864773E+00  2.600897603E-02  0.000000000E+00  0.000000000E+00  6.426568699E+01  1.641793292E+04  8.967925511E+02  8.974662219E+02  8.974662219E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.872348698E-01  3.981694337E-02  1.902741883E-04  2.510791372E+00  2.640481182E-02  0.000000000E+00  0.000000000E+00  6.426683807E+01  1.641849013E+04  8.967824313E+02  8.974561120E+02  8.974561120E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.872363652E-01  4.086118092E-02  1.922968496E-04  2.529448508E+00  2.679843627E-02  0.000000000E+00  0.000000000E+00  6.426720047E+01  1.641866533E+04  8.967792432E+02  8.974529269E+02  8.974529269E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.872346947E-01  4.157936753E-02  1.943048574E-04  2.547944236E+00  2.719204085E-02  0.000000000E+00  0.000000000E+00  6.426680183E+01  1.641847140E+04  8.967827636E+02  8.974564438E+02  8.974564438E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.872299094E-01  4.159269201E-02  1.962997581E-04  2.566273393E+00  2.758543588E-02  0.000000000E+00  0.000000000E+00  6.426564980E+01  1.641791350E+04  8.967929125E+02  8.974665829E+02  8.974665829E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.872224824E-01  4.139769383E-02  1.982837619E-04  2.584430312E+00  2.797837035E-02  0.000000000E+00  0.000000000E+00  6.426387596E+01  1.641705569E+04  8.968084989E+02  8.974821541E+02  8.974821541E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.872127880E-01  4.162606202E-02  2.002602981E-04  2.602517144E+00  2.837294382E-02  0.000000000E+00  0.000000000E+00  6.426156807E+01  1.641593911E+04  8.968287849E+02  8.975024204E+02  8.975024204E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.872003625E-01  4.179047934E-02  2.022238492E-04  2.620397808E+00  2.876623565E-02  0.000000000E+00  0.000000000E+00  6.425860023E+01  1.641450259E+04  8.968548879E+02  8.975284979E+02  8.975284979E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.871850881E-01  4.173185031E-02  2.041687158E-04  2.637971540E+00  2.915596172E-02  0.000000000E+00  0.000000000E+00  6.425496101E+01  1.641274135E+04  8.968868945E+02  8.975604733E+02  8.975604733E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.871672549E-01  4.285906603E-02  2.060975849E-04  2.655427429E+00  2.954617592E-02  0.000000000E+00  0.000000000E+00  6.425070953E+01  1.641068389E+04  8.969243045E+02  8.975978468E+02  8.975978468E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.871463672E-01  4.311282387E-02  2.080151939E-04  2.672900731E+00  2.993996134E-02  0.000000000E+00  0.000000000E+00  6.424571609E+01  1.640826878E+04  8.969682196E+02  8.976417191E+02  8.976417191E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.871217735E-01  4.359270670E-02  2.099178056E-04  2.690214603E+00  3.033345406E-02  0.000000000E+00  0.000000000E+00  6.423983765E+01  1.640542777E+04  8.970198923E+02  8.976933414E+02  8.976933414E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.870934497E-01  4.424765374E-02  2.117966081E-04  2.707282209E+00  3.072465700E-02  0.000000000E+00  0.000000000E+00  6.423307037E+01  1.640215586E+04  8.970794226E+02  8.977528137E+02  8.977528137E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.870618873E-01  4.386323256E-02  2.136553793E-04  2.724255646E+00  3.111686731E-02  0.000000000E+00  0.000000000E+00  6.422553730E+01  1.639851408E+04  8.971456890E+02  8.978190156E+02  8.978190156E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.870278967E-01  4.423199163E-02  2.155090506E-04  2.741258100E+00  3.151275960E-02  0.000000000E+00  0.000000000E+00  6.421742344E+01  1.639459398E+04  8.972170470E+02  8.978903041E+02  8.978903041E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.869920081E-01  4.455615999E-02  2.173650381E-04  2.758261654E+00  3.191162492E-02  0.000000000E+00  0.000000000E+00  6.420884132E+01  1.639044966E+04  8.972925296E+02  8.979657131E+02  8.979657131E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.869541757E-01  4.449297064E-02  2.192197098E-04  2.775154563E+00  3.231087234E-02  0.000000000E+00  0.000000000E+00  6.419978905E+01  1.638608054E+04  8.973721356E+02  8.980452416E+02  8.980452416E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.869140288E-01  4.470922207E-02  2.210641241E-04  2.791812363E+00  3.270760186E-02  0.000000000E+00  0.000000000E+00  6.419020271E+01  1.638145317E+04  8.974564630E+02  8.981294869E+02  8.981294869E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.868718944E-01  4.538362112E-02  2.228967229E-04  2.808297681E+00  3.310319006E-02  0.000000000E+00  0.000000000E+00  6.418012810E+01  1.637659356E+04  8.975450662E+02  8.982180039E+02  8.982180039E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.868280794E-01  4.554023785E-02  2.247257046E-04  2.824831168E+00  3.350275453E-02  0.000000000E+00  0.000000000E+00  6.416962814E+01  1.637153247E+04  8.976374029E+02  8.983102507E+02  8.983102507E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.867822853E-01  4.562157648E-02  2.265510579E-04  2.841291701E+00  3.390344949E-02  0.000000000E+00  0.000000000E+00  6.415866280E+01  1.636624762E+04  8.977338608E+02  8.984066149E+02  8.984066149E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.867345740E-01  4.635823237E-02  2.283663131E-04  2.857518294E+00  3.430140204E-02  0.000000000E+00  0.000000000E+00  6.414724350E+01  1.636074728E+04  8.978342969E+02  8.985069533E+02  8.985069533E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.866847771E-01  4.669266523E-02  2.301688980E-04  2.873635216E+00  3.469958218E-02  0.000000000E+00  0.000000000E+00  6.413531494E+01  1.635500614E+04  8.979391857E+02  8.986117401E+02  8.986117401E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.866324938E-01  4.674290738E-02  2.319596182E-04  2.889656665E+00  3.509838343E-02  0.000000000E+00  0.000000000E+00  6.412277603E+01  1.634897283E+04  8.980494765E+02  8.987219237E+02  8.987219237E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.865776680E-01  4.757598863E-02  2.337377733E-04  2.905472331E+00  3.549508131E-02  0.000000000E+00  0.000000000E+00  6.410962868E+01  1.634265027E+04  8.981651191E+02  8.988374539E+02  8.988374539E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.865204116E-01  4.750142343E-02  2.355027300E-04  2.921117036E+00  3.589044869E-02  0.000000000E+00  0.000000000E+00  6.409590340E+01  1.633605406E+04  8.982858234E+02  8.989580410E+02  8.989580410E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.864610282E-01  4.695623952E-02  2.372577355E-04  2.936674810E+00  3.628644960E-02  0.000000000E+00  0.000000000E+00  6.408166218E+01  1.632921386E+04  8.984110779E+02  8.990831740E+02  8.990831740E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.863998971E-01  4.722789692E-02  2.390099338E-04  2.952264352E+00  3.668595893E-02  0.000000000E+00  0.000000000E+00  6.406697941E+01  1.632216671E+04  8.985402214E+02  8.992121922E+02  8.992121922E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.863369330E-01  4.714916042E-02  2.407638397E-04  2.967902519E+00  3.708942316E-02  0.000000000E+00  0.000000000E+00  6.405184746E+01  1.631490868E+04  8.986733109E+02  8.993451526E+02  8.993451526E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.862718178E-01  4.765462422E-02  2.425115514E-04  2.983349719E+00  3.749091496E-02  0.000000000E+00  0.000000000E+00  6.403619194E+01  1.630740559E+04  8.988109867E+02  8.994826948E+02  8.994826948E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.862043911E-01  4.851476648E-02  2.442439082E-04  2.998514984E+00  3.788811540E-02  0.000000000E+00  0.000000000E+00  6.401998425E+01  1.629964238E+04  8.989535346E+02  8.996251045E+02  8.996251045E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.861347780E-01  4.880324806E-02  2.459616883E-04  3.013540924E+00  3.828453203E-02  0.000000000E+00  0.000000000E+00  6.400324631E+01  1.629163035E+04  8.991007482E+02  8.997721754E+02  8.997721754E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.860630602E-01  4.923043063E-02  2.476697118E-04  3.028528665E+00  3.868270530E-02  0.000000000E+00  0.000000000E+00  6.398598003E+01  1.628337181E+04  8.992526121E+02  8.999238922E+02  8.999238922E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.859889833E-01  4.930412040E-02  2.493702020E-04  3.043467931E+00  3.908240593E-02  0.000000000E+00  0.000000000E+00  6.396814156E+01  1.627484687E+04  8.994094956E+02  9.000806239E+02  9.000806239E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.859123973E-01  4.931876097E-02  2.510632150E-04  3.058320646E+00  3.948269086E-02  0.000000000E+00  0.000000000E+00  6.394969177E+01  1.626603685E+04  8.995717581E+02  9.002427295E+02  9.002427295E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.858332913E-01  4.985805760E-02  2.527464114E-04  3.073020671E+00  3.988184576E-02  0.000000000E+00  0.000000000E+00  6.393061733E+01  1.625693565E+04  8.997395292E+02  9.004103383E+02  9.004103383E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.857515488E-01  5.013642628E-02  2.544170100E-04  3.087555634E+00  4.027953159E-02  0.000000000E+00  0.000000000E+00  6.391089821E+01  1.624753524E+04  8.999129541E+02  9.005835956E+02  9.005835956E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.856670262E-01  5.010944954E-02  2.560738797E-04  3.101951461E+00  4.067641675E-02  0.000000000E+00  0.000000000E+00  6.389049816E+01  1.623781903E+04  9.000923596E+02  9.007628278E+02  9.007628278E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.855798070E-01  5.105358745E-02  2.577192139E-04  3.116250241E+00  4.107358111E-02  0.000000000E+00  0.000000000E+00  6.386941814E+01  1.622778863E+04  9.002777487E+02  9.009480378E+02  9.009480378E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.854896841E-01  5.231056348E-02  2.593555558E-04  3.130487644E+00  4.147197642E-02  0.000000000E+00  0.000000000E+00  6.384762669E+01  1.621742893E+04  9.004694120E+02  9.011395161E+02  9.011395161E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.853964106E-01  5.167482766E-02  2.609802526E-04  3.144567022E+00  4.186907776E-02  0.000000000E+00  0.000000000E+00  6.382507133E+01  1.620671571E+04  9.006678056E+02  9.013377184E+02  9.013377184E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.853002090E-01  5.101921585E-02  2.625927448E-04  3.158501618E+00  4.226518751E-02  0.000000000E+00  0.000000000E+00  6.380178356E+01  1.619566642E+04  9.008726189E+02  9.015423342E+02  9.015423342E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.852009056E-01  5.191012254E-02  2.641910751E-04  3.172311989E+00  4.266086594E-02  0.000000000E+00  0.000000000E+00  6.377771854E+01  1.618426019E+04  9.010842749E+02  9.017537862E+02  9.017537862E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.850980277E-01  5.270649464E-02  2.657717261E-04  3.185944590E+00  4.305474809E-02  0.000000000E+00  0.000000000E+00  6.375277233E+01  1.617244910E+04  9.013036903E+02  9.019729904E+02  9.019729904E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.849914773E-01  5.203983716E-02  2.673381584E-04  3.199481925E+00  4.344906241E-02  0.000000000E+00  0.000000000E+00  6.372692013E+01  1.616022335E+04  9.015310627E+02  9.022001441E+02  9.022001441E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.848810886E-01  5.204243862E-02  2.688920783E-04  3.212928040E+00  4.384396551E-02  0.000000000E+00  0.000000000E+00  6.370011234E+01  1.614756002E+04  9.017668404E+02  9.024356950E+02  9.024356950E+02 
