nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29569  4.775510204E-01 -9.213242758E-14  8.985831642E-04  8.877083125E-01  1.224221798E-01  5.022870840E-02  6.798267402E+01  9.936518180E+00  5.555940479E-01  5.555940479E-01  6.437959862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957906912E+02 
     29570  4.795918368E-01 -9.213242758E-14  8.985831642E-04  8.877109176E-01  1.217176143E-01  5.023026701E-02  6.798445246E+01  9.936887152E+00  5.556016881E-01  5.556016881E-01  6.438021851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957852392E+02 
     29571  4.816326531E-01 -9.213242758E-14  8.985831642E-04  8.877131446E-01  1.209180833E-01  5.023120490E-02  6.798524669E+01  9.936991390E+00  5.556023226E-01  5.556023226E-01  6.438074684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957806131E+02 
     29572  4.836734694E-01 -9.213242758E-14  8.985831642E-04  8.877150446E-01  1.200043894E-01  5.023244322E-02  6.798680267E+01  9.937337769E+00  5.556100881E-01  5.556100881E-01  6.438119125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957766875E+02 
     29573  4.857142857E-01 -9.213242758E-14  8.985831642E-04  8.877166599E-01  1.190811465E-01  5.023283776E-02  6.798687386E+01  9.937266064E+00  5.556064457E-01  5.556064457E-01  6.438157082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957733562E+02 
     29574  4.877551021E-01 -9.213242758E-14  8.985831642E-04  8.877180171E-01  1.180550001E-01  5.023401542E-02  6.798857118E+01  9.937683574E+00  5.556167175E-01  5.556167175E-01  6.438189507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957705292E+02 
     29575  4.897959184E-01 -9.213242758E-14  8.985831642E-04  8.877191179E-01  1.147742694E-01  5.023384532E-02  6.798777166E+01  9.937383365E+00  5.556071477E-01  5.556071477E-01  6.438216782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957681293E+02 
     29576  4.918367347E-01 -9.213242758E-14  8.985831642E-04  8.877200658E-01  1.167471888E-01  5.023526083E-02  6.799011387E+01  9.938011894E+00  5.556237207E-01  5.556237207E-01  6.438239861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957660950E+02 
     29577  4.938775511E-01 -9.713247323E-14  8.985831642E-04  8.877209028E-01  1.194545646E-01  5.023467133E-02  6.798843941E+01  9.937475025E+00  5.556078713E-01  5.556078713E-01  6.438259316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957643560E+02 
     29578  4.959183674E-01 -9.713247323E-14  8.985831642E-04  8.877215814E-01  1.235981420E-01  5.023816264E-02  6.799517790E+01  9.939406010E+00  5.556611387E-01  5.556611387E-01  6.438275528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957629326E+02 
     29579  4.979591837E-01 -9.211039795E-14  8.985831643E-04  8.877222700E-01  1.335914767E-01  5.021005989E-02  6.797004408E+01  9.932946630E+00  5.554797605E-01  5.554797604E-01  6.438292312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957614662E+02 
     29580  5.000000000E-01 -6.754530712E-13  8.985833781E-04  8.877226420E-01  8.370718218E-02  1.076031682E-01  9.184066532E+01  1.741272467E+01  7.173578150E-01  7.173578149E-01  6.438301849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957606159E+02 
     29581  0.000000000E+00 -5.055387600E-13  8.988338111E-04  1.106156125E+00  1.499490326E-01  4.038201935E-02  8.094704147E+01  9.129863653E+00  6.872597366E+00  6.872597366E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29582  2.040816309E-03  7.774279132E-14  8.988337572E-04  1.106156125E+00  1.048572990E-01  1.416540281E-02  4.705123386E+01  3.199712762E+00  2.414967440E-01  2.414960910E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29583  4.081632618E-03  8.272070908E-14  8.988337570E-04  1.106156125E+00  6.228324902E-02  1.199199313E-02  3.829835659E+01  2.078759870E+00  1.965607051E-01  1.965607049E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29584  6.122448946E-03  8.272070908E-14  8.988337570E-04  1.106156125E+00  8.333087325E-02  1.138672826E-02  3.584504887E+01  1.817635894E+00  1.839694276E-01  1.839694275E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29585  8.163265274E-03  8.272070908E-14  8.988337570E-04  1.106156125E+00  7.740168886E-02  1.098183527E-02  3.480259279E+01  1.713060506E+00  1.786191521E-01  1.786191521E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29586  1.020408160E-02  8.272070908E-14  8.988337570E-04  1.106156125E+00  7.526573459E-02  1.071839720E-02  3.412765191E+01  1.647193231E+00  1.751551025E-01  1.751551025E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29587  1.224489793E-02  8.272070908E-14  8.988337570E-04  1.106156125E+00  7.417497249E-02  1.053633968E-02  3.363886228E+01  1.600276579E+00  1.726464524E-01  1.726464524E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29588  1.428571426E-02  8.272070908E-14  8.988337570E-04  1.106156125E+00  7.335632417E-02  1.041601988E-02  3.332165982E+01  1.570211001E+00  1.710184517E-01  1.710184517E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29589  1.632653059E-02  8.272070908E-14  8.988337570E-04  1.106156125E+00  7.278427757E-02  1.033687856E-02  3.310825410E+01  1.550151017E+00  1.699231746E-01  1.699231746E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29590  1.836734691E-02  8.272070908E-14  8.988337570E-04  1.106156125E+00  7.239173117E-02  1.028589102E-02  3.296642094E+01  1.536891712E+00  1.691952345E-01  1.691952345E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29591  2.040816324E-02  8.272070908E-14  8.988337570E-04  1.106156125E+00  7.210487481E-02  1.025594722E-02  3.287943509E+01  1.528789006E+00  1.687487909E-01  1.687487909E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29592  2.244897957E-02  8.272070908E-14  8.988337570E-04  1.106156125E+00  7.190051187E-02  1.024173371E-02  3.283273271E+01  1.524447924E+00  1.685090974E-01  1.685090974E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29593  2.448979590E-02  8.272070908E-14  8.988337570E-04  1.106156125E+00  7.168966683E-02  1.023966958E-02  3.281725856E+01  1.523010996E+00  1.684296786E-01  1.684296786E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29594  2.653061223E-02  8.272070908E-14  8.988337570E-04  1.106156125E+00  7.032331859E-02  1.024739662E-02  3.282708002E+01  1.523922901E+00  1.684800864E-01  1.684800864E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29595  2.857142855E-02  7.772065665E-14  8.988337570E-04  1.106156125E+00  7.282941351E-02  1.026296466E-02  3.285715126E+01  1.526716557E+00  1.686344233E-01  1.686344233E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29596  3.061224488E-02  7.272070926E-14  8.988337570E-04  1.106156125E+00  7.130103441E-02  1.028488955E-02  3.290365514E+01  1.531041746E+00  1.688730987E-01  1.688730987E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29597  3.265306121E-02  7.272070926E-14  8.988337570E-04  1.106156125E+00  7.330479506E-02  1.031206359E-02  3.296382711E+01  1.536647157E+00  1.691819238E-01  1.691819238E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29598  3.469387754E-02  7.272070926E-14  8.988337570E-04  1.106156125E+00  7.399989071E-02  1.034354009E-02  3.303522002E+01  1.543311009E+00  1.695483390E-01  1.695483390E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29599  3.673469387E-02  7.272070926E-14  8.988337570E-04  1.106156125E+00  7.170077805E-02  1.037847467E-02  3.311553288E+01  1.550824584E+00  1.699605344E-01  1.699605344E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29600  3.877551020E-02  7.272070926E-14  8.988337570E-04  1.106156125E+00  7.270770300E-02  1.041621480E-02  3.320319522E+01  1.559046470E+00  1.704104502E-01  1.704104502E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29601  4.081632652E-02  7.272070926E-14  8.988337570E-04  1.106156125E+00  7.164251596E-02  1.045613489E-02  3.329657840E+01  1.567828701E+00  1.708897273E-01  1.708897273E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29602  4.285714285E-02  7.272070926E-14  8.988337570E-04  1.106156125E+00  7.248931685E-02  1.049771782E-02  3.339437883E+01  1.577052743E+00  1.713916753E-01  1.713916753E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29603  4.489795918E-02  7.272070926E-14  8.988337570E-04  1.106156125E+00  7.237235994E-02  1.054051142E-02  3.349544640E+01  1.586613244E+00  1.719103917E-01  1.719103917E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29604  4.693877551E-02  7.272070926E-14  8.988337570E-04  1.106156125E+00  7.294446742E-02  1.058415980E-02  3.359883745E+01  1.596423406E+00  1.724410329E-01  1.724410329E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29605  4.897959184E-02  7.272070926E-14  8.988337570E-04  1.106156125E+00  7.272994493E-02  1.062840378E-02  3.370385407E+01  1.606418687E+00  1.729800172E-01  1.729800172E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29606  5.102040816E-02  7.272070926E-14  8.988337570E-04  1.106156125E+00  7.272021202E-02  1.067298601E-02  3.380972139E+01  1.616526472E+00  1.735233674E-01  1.735233674E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29607  5.306122449E-02  7.272070926E-14  8.988337570E-04  1.106156125E+00  7.278392775E-02  1.071780976E-02  3.391632657E+01  1.626736757E+00  1.740705045E-01  1.740705045E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29608  5.510204082E-02  7.272070926E-14  8.988337570E-04  1.106156125E+00  7.278135957E-02  1.076281991E-02  3.402349895E+01  1.637033724E+00  1.746205528E-01  1.746205528E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29609  5.714285715E-02  7.272070926E-14  8.988337570E-04  1.106156125E+00  7.276036922E-02  1.080788470E-02  3.413081375E+01  1.647376909E+00  1.751713321E-01  1.751713321E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29610  5.918367348E-02  7.272070926E-14  8.988337570E-04  1.106156125E+00  7.270874528E-02  1.085299063E-02  3.423842774E+01  1.657781683E+00  1.757236470E-01  1.757236470E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29611  6.122448980E-02  7.772065665E-14  8.988337570E-04  1.106156125E+00  7.253892559E-02  1.089813443E-02  3.434638384E+01  1.668252408E+00  1.762777177E-01  1.762777177E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29612  6.326530613E-02  7.772065665E-14  8.988337570E-04  1.106156125E+00  7.238185232E-02  1.094326161E-02  3.445458606E+01  1.678780098E+00  1.768330515E-01  1.768330515E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29613  6.530612246E-02  7.772065665E-14  8.988337570E-04  1.106156125E+00  7.233032104E-02  1.098821741E-02  3.456259629E+01  1.689322048E+00  1.773874001E-01  1.773874001E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29614  6.734693879E-02  7.772065665E-14  8.988337570E-04  1.106156125E+00  7.220680016E-02  1.103297220E-02  3.467065996E+01  1.699902359E+00  1.779420230E-01  1.779420230E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29615  6.938775512E-02  7.272070926E-14  8.988337570E-04  1.106156125E+00  7.209670777E-02  1.107695286E-02  3.477730297E+01  1.710375610E+00  1.784893546E-01  1.784893546E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29616  7.142857145E-02  7.272070926E-14  8.988337570E-04  1.106156125E+00  7.211130791E-02  1.111919904E-02  3.488044823E+01  1.720535987E+00  1.790187346E-01  1.790187346E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29617  7.346938777E-02  8.272070908E-14  8.988337570E-04  1.106156125E+00  7.216210040E-02  1.115829818E-02  3.497637016E+01  1.730011291E+00  1.795110417E-01  1.795110417E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29618  7.551020410E-02  8.272070908E-14  8.988337570E-04  1.106156125E+00  7.227906170E-02  1.119339966E-02  3.506329953E+01  1.738621040E+00  1.799571954E-01  1.799571954E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29619  7.755102043E-02  8.272070908E-14  8.988337570E-04  1.106156125E+00  7.254028748E-02  1.122363529E-02  3.513843310E+01  1.746079189E+00  1.803428089E-01  1.803428089E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29620  7.959183676E-02  8.272070908E-14  8.988337570E-04  1.106156125E+00  7.289119891E-02  1.124920701E-02  3.520279228E+01  1.752481058E+00  1.806731243E-01  1.806731243E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29621  8.163265309E-02  8.272070908E-14  8.988337570E-04  1.106156125E+00  7.332910121E-02  1.126987295E-02  3.525470578E+01  1.757652920E+00  1.809395639E-01  1.809395639E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29622  8.367346941E-02  8.272070908E-14  8.988337570E-04  1.106156125E+00  7.397409318E-02  1.128669259E-02  3.529791208E+01  1.761963836E+00  1.811613147E-01  1.811613147E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29623  8.571428574E-02  7.272070926E-14  8.988337570E-04  1.106156125E+00  7.452033002E-02  1.129937388E-02  3.532993924E+01  1.765162127E+00  1.813256899E-01  1.813256899E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29624  8.775510207E-02  8.272070908E-14  8.988337570E-04  1.106156125E+00  7.516984026E-02  1.130960208E-02  3.535713569E+01  1.767881073E+00  1.814652722E-01  1.814652722E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29625  8.979591840E-02  7.272070926E-14  8.988337570E-04  1.106156125E+00  7.585135157E-02  1.131640688E-02  3.537406384E+01  1.769573895E+00  1.815521538E-01  1.815521538E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29626  9.183673473E-02  7.272070926E-14  8.988337570E-04  1.106156125E+00  7.618909161E-02  1.132234552E-02  3.539116509E+01  1.771285725E+00  1.816399240E-01  1.816399240E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29627  9.387755105E-02  7.272070926E-14  8.988337570E-04  1.106156125E+00  7.257862835E-02  1.132599344E-02  3.539931403E+01  1.772101200E+00  1.816817474E-01  1.816817474E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     29628  9.591836738E-02  8.272070908E-14  8.988337570E-04  1.106156125E+00  8.145200452E-02  1.133083345E-02  3.542291918E+01  1.774466808E+00  1.818028984E-01  1.818028984E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000001E+02 
     29629  9.795918369E-02  7.774279132E-14  8.988337572E-04  1.106140701E+00  1.227238863E-01  1.127561700E-02  3.529776733E+01  1.762174898E+00  1.811724995E-01  1.811724993E-01  1.073705294E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230042019E+02 
     29630  1.000000000E-01 -5.055387600E-13  8.988338111E-04  1.016957422E+00  1.453925565E-01  8.471947679E-03  2.627425693E+01  1.367230200E+00  1.722257632E-01  1.722257627E-01  9.115205482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.664719940E+02 
     29631  1.012048192E-01  7.774279132E-14  8.988337572E-04  9.554553836E-01  9.600189210E-02  6.491985445E-03  2.022762068E+01  1.086831584E+00  1.650478764E-01  1.650478760E-01  7.972514897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.007846534E+02 
     29632  1.024096385E-01  8.272070908E-14  8.988337570E-04  9.427774755E-01  6.950512765E-02  5.991802227E-03  1.908451171E+01  1.008941062E+00  1.618258316E-01  1.618258315E-01  7.704364244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136533510E+02 
     29633  1.036144578E-01  8.272070908E-14  8.988337570E-04  9.364768951E-01  7.333819912E-02  5.774982321E-03  1.856174132E+01  9.763171065E-01  1.606377315E-01  1.606377315E-01  7.566770401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.206154326E+02 
     29634  1.048192770E-01  8.272070908E-14  8.988337570E-04  9.323017851E-01  6.974024471E-02  5.651878794E-03  1.825562500E+01  9.591707034E-01  1.602125079E-01  1.602125079E-01  7.473591459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.253301781E+02 
     29635  1.060240963E-01  8.272070908E-14  8.988337570E-04  9.291956718E-01  6.987884887E-02  5.573264842E-03  1.805148860E+01  9.490412535E-01  1.601176063E-01  1.601176063E-01  7.403484466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.289284510E+02 
     29636  1.072289156E-01  8.272070908E-14  8.988337570E-04  9.268591642E-01  7.061296766E-02  5.522158604E-03  1.791145521E+01  9.431165935E-01  1.601811039E-01  1.601811039E-01  7.351449130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.318719316E+02 
     29637  1.084337349E-01  8.272070908E-14  8.988337570E-04  9.250291301E-01  7.115969702E-02  5.487332165E-03  1.781353319E+01  9.399471987E-01  1.603489745E-01  1.603489745E-01  7.311417411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.343822897E+02 
     29638  1.096385542E-01  8.272070908E-14  8.988337570E-04  9.234381013E-01  7.134611893E-02  5.461165939E-03  1.773815664E+01  9.382607059E-01  1.605910495E-01  1.605910495E-01  7.276314090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.365835782E+02 
     29639  1.108433734E-01  8.272070908E-14  8.988337570E-04  9.220250903E-01  7.208376480E-02  5.441245858E-03  1.767908132E+01  9.376301270E-01  1.608847010E-01  1.608847010E-01  7.244903684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.385532806E+02 
     29640  1.120481927E-01  8.272070908E-14  8.988337570E-04  9.207524724E-01  7.299193219E-02  5.426255889E-03  1.763307310E+01  9.378582512E-01  1.612214553E-01  1.612214553E-01  7.216423824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.403392360E+02 
     29641  1.132530120E-01  8.272070908E-14  8.988337570E-04  9.195920144E-01  7.342692759E-02  5.414976439E-03  1.759707392E+01  9.387310102E-01  1.615892584E-01  1.615892584E-01  7.190292962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.419778686E+02 
     29642  1.144578313E-01  8.272070908E-14  8.988337570E-04  9.185223478E-01  7.422298468E-02  5.406663165E-03  1.756889301E+01  9.400992936E-01  1.619800289E-01  1.619800289E-01  7.166070685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.434968129E+02 
     29643  1.156626505E-01  8.272070908E-14  8.988337570E-04  9.175305013E-01  7.537481482E-02  5.401077893E-03  1.754789700E+01  9.419468115E-01  1.623951200E-01  1.623951200E-01  7.143493306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.449126319E+02 
     29644  1.168674698E-01  8.272070908E-14  8.988337570E-04  9.166044398E-01  7.621486050E-02  5.397670840E-03  1.753274523E+01  9.441787993E-01  1.628290016E-01  1.628290016E-01  7.122309529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462410569E+02 
     29645  1.180722891E-01  8.272070908E-14  8.988337570E-04  9.157345882E-01  7.740347759E-02  5.396106315E-03  1.752243269E+01  9.467263100E-01  1.632777979E-01  1.632777979E-01  7.102319563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.474945974E+02 
     29646  1.192771084E-01  8.272070908E-14  8.988337570E-04  9.149143732E-01  7.921219085E-02  5.396259903E-03  1.751670705E+01  9.495890481E-01  1.637428232E-01  1.637428232E-01  7.083389033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.486817053E+02 
     29647  1.204819277E-01  8.272070908E-14  8.988337570E-04  9.141378913E-01  8.100068786E-02  5.397918144E-03  1.751502325E+01  9.527326554E-01  1.642223399E-01  1.642223399E-01  7.065395011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.498100990E+02 
     29648  1.216867469E-01  8.272070908E-14  8.988337570E-04  9.133992187E-01  8.238323741E-02  5.400737837E-03  1.751638404E+01  9.560737610E-01  1.647104484E-01  1.647104484E-01  7.048211041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.508876799E+02 
     29649  1.228915662E-01  8.272070908E-14  8.988337570E-04  9.126934505E-01  8.398273866E-02  5.404538499E-03  1.752035107E+01  9.595856844E-01  1.652059349E-01  1.652059349E-01  7.031730310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.519211706E+02 
     29650  1.240963855E-01  8.272070908E-14  8.988337570E-04  9.120181951E-01  8.593446096E-02  5.409378238E-03  1.752691512E+01  9.632773943E-01  1.657099769E-01  1.657099769E-01  7.015905420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529135385E+02 
     29651  1.253012048E-01  8.272070908E-14  8.988337570E-04  9.113715920E-01  8.813035045E-02  5.415236457E-03  1.753625432E+01  9.671764147E-01  1.662252141E-01  1.662252141E-01  7.000700513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.538670179E+02 
     29652  1.265060240E-01  8.272070908E-14  8.988337570E-04  9.107501501E-01  9.050265258E-02  5.421892536E-03  1.754791736E+01  9.712485915E-01  1.667494738E-01  1.667494738E-01  6.986039106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.547864108E+02 
     29653  1.277108433E-01  8.272070908E-14  8.988337570E-04  9.101505279E-01  9.232269644E-02  5.429152890E-03  1.756101682E+01  9.754105298E-01  1.672763413E-01  1.672763413E-01  6.971848051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.556763324E+02 
     29654  1.289156626E-01  8.272070908E-14  8.988337570E-04  9.095709623E-01  9.413242985E-02  5.437002318E-03  1.757559194E+01  9.796744233E-01  1.678072181E-01  1.678072181E-01  6.958088725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.565391844E+02 
     29655  1.301204819E-01  8.272070908E-14  8.988337570E-04  9.090095250E-01  9.658891133E-02  5.445357181E-03  1.759152204E+01  9.840350724E-01  1.683420618E-01  1.683420618E-01  6.944719833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.573775155E+02 
     29656  1.313253012E-01  8.272070908E-14  8.988337570E-04  9.084651568E-01  9.921510821E-02  5.454327805E-03  1.760851376E+01  9.884643567E-01  1.688786314E-01  1.688786314E-01  6.931720011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.581927049E+02 
     29657  1.325301204E-01  8.272070908E-14  8.988337570E-04  9.079373352E-01  1.014350237E-01  5.464157552E-03  1.762674644E+01  9.929843752E-01  1.694188471E-01  1.694188471E-01  6.919079727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.589853791E+02 
     29658  1.337349397E-01  8.272070908E-14  8.988337570E-04  9.074288825E-01  1.038456345E-01  5.474626530E-03  1.764620113E+01  9.975849933E-01  1.699601038E-01  1.699601038E-01  6.906932965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597588169E+02 
     29659  1.349397590E-01  8.272070908E-14  8.988337570E-04  9.069600080E-01  1.070294739E-01  5.485881419E-03  1.766794879E+01  1.002316787E+00  1.704972173E-01  1.704972173E-01  6.896036565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.605159355E+02 
     29660  1.361445783E-01  8.272070908E-14  8.988337570E-04  9.065246018E-01  1.090017434E-01  5.497917017E-03  1.769208806E+01  1.007213013E+00  1.710354495E-01  1.710354495E-01  6.886176813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.612570659E+02 
     29661  1.373493975E-01  8.272070908E-14  8.988337570E-04  9.060995900E-01  1.109687988E-01  5.510319289E-03  1.771743116E+01  1.012222504E+00  1.715805134E-01  1.715805134E-01  6.876526869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.619824402E+02 
     29662  1.385542168E-01  8.272070908E-14  8.988337570E-04  9.056843333E-01  1.141221230E-01  5.523042120E-03  1.774376986E+01  1.017325103E+00  1.721307886E-01  1.721307886E-01  6.867073571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.626930304E+02 
     29663  1.397590361E-01  8.272070908E-14  8.988337570E-04  9.052781492E-01  1.170266654E-01  5.536096686E-03  1.777126423E+01  1.022542871E+00  1.726882383E-01  1.726882383E-01  6.857803380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.633898682E+02 
     29664  1.409638554E-01  8.272070908E-14  8.988337570E-04  9.048801005E-01  1.191571024E-01  5.549490110E-03  1.779979520E+01  1.027867247E+00  1.732523211E-01  1.732523211E-01  6.848696268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.640744617E+02 
     29665  1.421686747E-01  8.272070908E-14  8.988337570E-04  9.044894385E-01  1.215006404E-01  5.563124753E-03  1.782874128E+01  1.033230909E+00  1.738175240E-01  1.738175240E-01  6.839734877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.647480686E+02 
     29666  1.433734939E-01  8.272070908E-14  8.988337570E-04  9.041056593E-01  1.246472251E-01  5.576955512E-03  1.785816194E+01  1.038642776E+00  1.743846650E-01  1.743846650E-01  6.830910530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.654113799E+02 
     29667  1.445783132E-01  8.272070908E-14  8.988337570E-04  9.037283456E-01  1.271988294E-01  5.591016923E-03  1.788829149E+01  1.044132326E+00  1.749562948E-01  1.749562948E-01  6.822214260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.660650867E+02 
