nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.088034667E-01  1.008801599E-02  2.447909768E-05  6.510219138E-01  1.583481210E-03  0.000000000E+00  0.000000000E+00  6.939773751E+01  1.567364553E+04  8.576876840E+02  8.582827604E+02  8.582827604E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.074774460E-01  9.957141627E-03  2.440242590E-05  6.477344314E-01  1.577422423E-03  0.000000000E+00  0.000000000E+00  6.908295536E+01  1.556017485E+04  8.597134065E+02  8.603066403E+02  8.603066403E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.064461121E-01  1.002018328E-02  2.442141492E-05  6.470564318E-01  1.582030787E-03  0.000000000E+00  0.000000000E+00  6.884385300E+01  1.546709085E+04  8.613917238E+02  8.619834390E+02  8.619834390E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.055645293E-01  1.003181136E-02  2.446792433E-05  6.476343999E-01  1.591791113E-03  0.000000000E+00  0.000000000E+00  6.864331054E+01  1.538420807E+04  8.628991741E+02  8.634895314E+02  8.634895314E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.045772530E-01  1.000726565E-02  2.444610285E-05  6.469832002E-01  1.596425355E-03  0.000000000E+00  0.000000000E+00  6.841731453E+01  1.529166718E+04  8.645979663E+02  8.651868015E+02  8.651868015E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.033913912E-01  1.008054436E-02  2.434719175E-05  6.442234132E-01  1.592309197E-03  0.000000000E+00  0.000000000E+00  6.814404392E+01  1.518086178E+04  8.666521248E+02  8.672391295E+02  8.672391295E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.021861713E-01  1.008790843E-02  2.427411154E-05  6.418086751E-01  1.590109985E-03  0.000000000E+00  0.000000000E+00  6.786432552E+01  1.506862497E+04  8.687547597E+02  8.693399020E+02  8.693399020E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.011044885E-01  1.011542477E-02  2.426775158E-05  6.414004167E-01  1.596936415E-03  0.000000000E+00  0.000000000E+00  6.761145782E+01  1.496823063E+04  8.706555507E+02  8.712390194E+02  8.712390194E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.001119371E-01  1.014580513E-02  2.429311119E-05  6.422245347E-01  1.609293047E-03  0.000000000E+00  0.000000000E+00  6.737786579E+01  1.487640336E+04  8.724114456E+02  8.729933769E+02  8.729933769E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.990636301E-01  1.017171764E-02  2.428724908E-05  6.421982786E-01  1.617984074E-03  0.000000000E+00  0.000000000E+00  6.712946034E+01  1.477972729E+04  8.742786837E+02  8.748589894E+02  8.748589894E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.978956891E-01  1.023919049E-02  2.423979907E-05  6.407811369E-01  1.620799064E-03  0.000000000E+00  0.000000000E+00  6.685073853E+01  1.467236188E+04  8.763738033E+02  8.769522957E+02  8.769522957E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.967445206E-01  1.025136017E-02  2.422460703E-05  6.402765988E-01  1.628209971E-03  0.000000000E+00  0.000000000E+00  6.657405376E+01  1.456688924E+04  8.784536181E+02  8.790303211E+02  8.790303211E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.956870233E-01  1.028585302E-02  2.425948423E-05  6.415284683E-01  1.643910105E-03  0.000000000E+00  0.000000000E+00  6.631802558E+01  1.447031870E+04  8.803781668E+02  8.809532240E+02  8.809532240E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.946085753E-01  1.038729218E-02  2.427841199E-05  6.425337232E-01  1.658734433E-03  0.000000000E+00  0.000000000E+00  6.605501748E+01  1.437215919E+04  8.823551834E+02  8.829285600E+02  8.829285600E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.934023527E-01  1.044179867E-02  2.424700262E-05  6.420245514E-01  1.667086827E-03  0.000000000E+00  0.000000000E+00  6.575861359E+01  1.426274674E+04  8.845832058E+02  8.851547003E+02  8.851547003E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.921558066E-01  1.039120987E-02  2.422773210E-05  6.417098126E-01  1.677010037E-03  0.000000000E+00  0.000000000E+00  6.544990730E+01  1.415006684E+04  8.869037266E+02  8.874732734E+02  8.874732734E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.910089696E-01  1.039369853E-02  2.428031026E-05  6.433152624E-01  1.696290271E-03  0.000000000E+00  0.000000000E+00  6.516401672E+01  1.404661884E+04  8.890584667E+02  8.896262165E+02  8.896262165E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.899417421E-01  1.049376897E-02  2.436018446E-05  6.452906707E-01  1.717059197E-03  0.000000000E+00  0.000000000E+00  6.490581893E+01  1.394674537E+04  8.911625632E+02  8.917285697E+02  8.917285697E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.888235633E-01  1.055946186E-02  2.440677157E-05  6.457723405E-01  1.730670300E-03  0.000000000E+00  0.000000000E+00  6.464328862E+01  1.383839580E+04  8.934715456E+02  8.940356516E+02  8.940356516E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.876918445E-01  1.052239140E-02  2.447701664E-05  6.467291546E-01  1.747245991E-03  0.000000000E+00  0.000000000E+00  6.437540913E+01  1.372907789E+04  8.958275635E+02  8.963897427E+02  8.963897427E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.866804811E-01  1.035998532E-02  2.463555629E-05  6.501752317E-01  1.776426664E-03  0.000000000E+00  0.000000000E+00  6.413407898E+01  1.363169542E+04  8.979500728E+02  8.985105273E+02  8.985105273E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.857055129E-01  1.030062499E-02  2.480809093E-05  6.536014643E-01  1.805541267E-03  0.000000000E+00  0.000000000E+00  6.389955806E+01  1.353810758E+04  9.000126900E+02  9.005714792E+02  9.005714792E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.846258714E-01  1.040895982E-02  2.492046083E-05  6.545496973E-01  1.822471559E-03  0.000000000E+00  0.000000000E+00  6.363773823E+01  1.343478658E+04  9.023154091E+02  9.028723508E+02  9.028723508E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.835125556E-01  1.056471455E-02  2.503951080E-05  6.554777470E-01  1.839989335E-03  0.000000000E+00  0.000000000E+00  6.336553478E+01  1.332856387E+04  9.047094533E+02  9.052644866E+02  9.052644866E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.825110702E-01  1.073030424E-02  2.524867406E-05  6.591637685E-01  1.872177711E-03  0.000000000E+00  0.000000000E+00  6.311867523E+01  1.323330318E+04  9.068806034E+02  9.074339171E+02  9.074339171E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.815914993E-01  1.091641198E-02  2.550547566E-05  6.636162606E-01  1.908303395E-03  0.000000000E+00  0.000000000E+00  6.289022254E+01  1.314608849E+04  9.088898679E+02  9.094415999E+02  9.094415999E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.806325969E-01  1.124222728E-02  2.572804364E-05  6.660819851E-01  1.933974645E-03  0.000000000E+00  0.000000000E+00  6.265015841E+01  1.305539899E+04  9.110012429E+02  9.115513228E+02  9.115513228E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.796402375E-01  1.146070674E-02  2.593846856E-05  6.679413408E-01  1.956956807E-03  0.000000000E+00  0.000000000E+00  6.239983797E+01  1.296180658E+04  9.132028161E+02  9.137511836E+02  9.137511836E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.787317330E-01  1.151115229E-02  2.622249569E-05  6.719998974E-01  1.992293561E-03  0.000000000E+00  0.000000000E+00  6.216894627E+01  1.287634559E+04  9.152335292E+02  9.157803263E+02  9.157803263E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.779467617E-01  1.145109456E-02  2.659071902E-05  6.778848844E-01  2.037545778E-03  0.000000000E+00  0.000000000E+00  6.196806621E+01  1.280268907E+04  9.170002835E+02  9.175457218E+02  9.175457218E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.772107572E-01  1.142488254E-02  2.697196653E-05  6.829695852E-01  2.078021320E-03  0.000000000E+00  0.000000000E+00  6.177851201E+01  1.273378780E+04  9.186674144E+02  9.192115768E+02  9.192115768E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.764586733E-01  1.155258019E-02  2.731252198E-05  6.861888006E-01  2.107895037E-03  0.000000000E+00  0.000000000E+00  6.158888816E+01  1.266187460E+04  9.204221786E+02  9.209650045E+02  9.209650045E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.757304566E-01  1.170842083E-02  2.766112486E-05  6.897237501E-01  2.139840035E-03  0.000000000E+00  0.000000000E+00  6.141096306E+01  1.259024149E+04  9.221844009E+02  9.227258907E+02  9.227258907E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.750935050E-01  1.200915909E-02  2.808644300E-05  6.955596912E-01  2.185368324E-03  0.000000000E+00  0.000000000E+00  6.125620461E+01  1.252713348E+04  9.237491859E+02  9.242894946E+02  9.242894946E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.745622930E-01  1.225547613E-02  2.859305316E-05  7.032590423E-01  2.241894854E-03  0.000000000E+00  0.000000000E+00  6.112644100E+01  1.247458608E+04  9.250612495E+02  9.256005718E+02  9.256005718E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.741163822E-01  1.251974859E-02  2.915469043E-05  7.115332774E-01  2.301760075E-03  0.000000000E+00  0.000000000E+00  6.101702308E+01  1.243053969E+04  9.261675982E+02  9.267060916E+02  9.267060916E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.737073595E-01  1.281835318E-02  2.971956258E-05  7.188907358E-01  2.355997990E-03  0.000000000E+00  0.000000000E+00  6.091624641E+01  1.239018636E+04  9.271865785E+02  9.277243109E+02  9.277243109E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.732845011E-01  1.276237196E-02  3.024150552E-05  7.246300017E-01  2.400544063E-03  0.000000000E+00  0.000000000E+00  6.081164837E+01  1.234851618E+04  9.282441840E+02  9.287811288E+02  9.287811288E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.728654012E-01  1.274368031E-02  3.075226894E-05  7.302331410E-01  2.444727726E-03  0.000000000E+00  0.000000000E+00  6.070760154E+01  1.230726597E+04  9.292962139E+02  9.298323775E+02  9.298323775E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.725018385E-01  1.310000184E-02  3.130830122E-05  7.373575263E-01  2.498837244E-03  0.000000000E+00  0.000000000E+00  6.061700916E+01  1.227151544E+04  9.302122316E+02  9.307477166E+02  9.307477166E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.722056833E-01  1.338913127E-02  3.191776047E-05  7.459425380E-01  2.562533721E-03  0.000000000E+00  0.000000000E+00  6.054299068E+01  1.224242208E+04  9.309606665E+02  9.314955985E+02  9.314955985E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.719675993E-01  1.334024329E-02  3.257182752E-05  7.553107115E-01  2.631572058E-03  0.000000000E+00  0.000000000E+00  6.048333645E+01  1.221905149E+04  9.315638289E+02  9.320983162E+02  9.320983162E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.717797559E-01  1.336513577E-02  3.326133329E-05  7.648790019E-01  2.702125088E-03  0.000000000E+00  0.000000000E+00  6.043617344E+01  1.220062237E+04  9.320406971E+02  9.325748331E+02  9.325748331E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.716494814E-01  1.375086777E-02  3.398996201E-05  7.747880981E-01  2.775071578E-03  0.000000000E+00  0.000000000E+00  6.040341663E+01  1.218784622E+04  9.323719164E+02  9.329058088E+02  9.329058088E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.715540047E-01  1.400956975E-02  3.472201154E-05  7.844229508E-01  2.846349084E-03  0.000000000E+00  0.000000000E+00  6.037937832E+01  1.217848515E+04  9.326149849E+02  9.331486987E+02  9.331486987E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.714533837E-01  1.413513012E-02  3.541460999E-05  7.930060089E-01  2.910969997E-03  0.000000000E+00  0.000000000E+00  6.035402298E+01  1.216862340E+04  9.328713618E+02  9.334048873E+02  9.334048873E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.713678255E-01  1.443494066E-02  3.611372984E-05  8.020267129E-01  2.979354891E-03  0.000000000E+00  0.000000000E+00  6.033244801E+01  1.216024033E+04  9.330894996E+02  9.336228649E+02  9.336228649E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.713246492E-01  1.472775240E-02  3.686012667E-05  8.123814229E-01  3.057704176E-03  0.000000000E+00  0.000000000E+00  6.032156181E+01  1.215601345E+04  9.331995783E+02  9.337328628E+02  9.337328628E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.713225442E-01  1.505090264E-02  3.765088168E-05  8.236656960E-01  3.143298618E-03  0.000000000E+00  0.000000000E+00  6.032103252E+01  1.215580774E+04  9.332049409E+02  9.337382214E+02  9.337382214E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.713628702E-01  1.522662714E-02  3.849334057E-05  8.359521219E-01  3.236894335E-03  0.000000000E+00  0.000000000E+00  6.033121204E+01  1.215975994E+04  9.331020022E+02  9.336353583E+02  9.336353583E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.714477834E-01  1.513050752E-02  3.938965552E-05  8.489886937E-01  3.336690508E-03  0.000000000E+00  0.000000000E+00  6.035262299E+01  1.216807934E+04  9.328854952E+02  9.334190102E+02  9.334190102E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.715726946E-01  1.517057943E-02  4.033028683E-05  8.624532809E-01  3.440417050E-03  0.000000000E+00  0.000000000E+00  6.038408852E+01  1.218032037E+04  9.325673474E+02  9.331010962E+02  9.331010962E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.717400517E-01  1.534727229E-02  4.132167726E-05  8.764954689E-01  3.549293868E-03  0.000000000E+00  0.000000000E+00  6.042619467E+01  1.219673054E+04  9.321416029E+02  9.326756648E+02  9.326756648E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.719467489E-01  1.567056424E-02  4.235381742E-05  8.907418098E-01  3.660413497E-03  0.000000000E+00  0.000000000E+00  6.047809935E+01  1.221700423E+04  9.316167756E+02  9.321512238E+02  9.321512238E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.721586887E-01  1.621230524E-02  4.336907463E-05  9.041190639E-01  3.765693164E-03  0.000000000E+00  0.000000000E+00  6.053122902E+01  1.223780606E+04  9.310795676E+02  9.316144119E+02  9.316144119E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.723622843E-01  1.656405353E-02  4.436050411E-05  9.167972826E-01  3.866679912E-03  0.000000000E+00  0.000000000E+00  6.058216381E+01  1.225779985E+04  9.305645624E+02  9.310997869E+02  9.310997869E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.725829774E-01  1.674051380E-02  4.538636375E-05  9.302583132E-01  3.975131522E-03  0.000000000E+00  0.000000000E+00  6.063726711E+01  1.227948697E+04  9.300074117E+02  9.305430482E+02  9.305430482E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.728309651E-01  1.694421659E-02  4.646374992E-05  9.446380245E-01  4.092096369E-03  0.000000000E+00  0.000000000E+00  6.069905376E+01  1.230387281E+04  9.293826690E+02  9.299187683E+02  9.299187683E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.730992457E-01  1.701912674E-02  4.757759872E-05  9.594122797E-01  4.213465299E-03  0.000000000E+00  0.000000000E+00  6.076572609E+01  1.233026915E+04  9.287085291E+02  9.292451286E+02  9.292451286E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.733869763E-01  1.707883314E-02  4.873304336E-05  9.748904024E-01  4.342114635E-03  0.000000000E+00  0.000000000E+00  6.083705091E+01  1.235860242E+04  9.279873471E+02  9.285244829E+02  9.285244829E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.736955125E-01  1.733684425E-02  4.993366606E-05  9.909133493E-01  4.476735223E-03  0.000000000E+00  0.000000000E+00  6.091333532E+01  1.238901396E+04  9.272160173E+02  9.277537277E+02  9.277537277E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.740198072E-01  1.782801937E-02  5.116207186E-05  1.006958484E+00  4.612861383E-03  0.000000000E+00  0.000000000E+00  6.099328423E+01  1.242100679E+04  9.264076375E+02  9.269459514E+02  9.269459514E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.743542798E-01  1.829620259E-02  5.240583111E-05  1.022972691E+00  4.750148858E-03  0.000000000E+00  0.000000000E+00  6.107548523E+01  1.245403101E+04  9.255764894E+02  9.261154253E+02  9.261154253E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.747012904E-01  1.863670028E-02  5.367066827E-05  1.039177810E+00  4.890564556E-03  0.000000000E+00  0.000000000E+00  6.116049862E+01  1.248832557E+04  9.247168903E+02  9.252564709E+02  9.252564709E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.750510676E-01  1.889154856E-02  5.492461900E-05  1.055156486E+00  5.030446982E-03  0.000000000E+00  0.000000000E+00  6.124591494E+01  1.252292381E+04  9.238532144E+02  9.243934444E+02  9.243934444E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.753868786E-01  1.889375274E-02  5.613457371E-05  1.070302980E+00  5.164444641E-03  0.000000000E+00  0.000000000E+00  6.132767439E+01  1.255617535E+04  9.230265207E+02  9.235673737E+02  9.235673737E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.757137603E-01  1.911518132E-02  5.733105772E-05  1.085291539E+00  5.298739262E-03  0.000000000E+00  0.000000000E+00  6.140701580E+01  1.258857244E+04  9.222242852E+02  9.227657443E+02  9.227657443E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.760451920E-01  1.952479739E-02  5.855435238E-05  1.101050060E+00  5.441952354E-03  0.000000000E+00  0.000000000E+00  6.148721647E+01  1.262144940E+04  9.214133681E+02  9.219554410E+02  9.219554410E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.763858595E-01  1.964291138E-02  5.981738798E-05  1.117531385E+00  5.593670571E-03  0.000000000E+00  0.000000000E+00  6.156940413E+01  1.265527583E+04  9.205823532E+02  9.211250567E+02  9.211250567E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.767470969E-01  1.949420684E-02  6.112864578E-05  1.134579743E+00  5.752123210E-03  0.000000000E+00  0.000000000E+00  6.165926266E+01  1.269024333E+04  9.197267691E+02  9.202701233E+02  9.202701233E+02 
