nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20944  1.168674698E-01 -2.125251066E-13  7.828117684E-04  6.072965873E+00 -2.406405960E-05  2.985052870E+01  6.235399003E+01  2.220155098E+02  8.388481950E-01  8.388481653E-01  6.307735704E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.923285017E+02 
     20945  1.180722891E-01 -2.125251066E-13  7.828117684E-04  6.053000146E+00 -1.709201956E-05  2.972029698E+01  6.323801731E+01  2.228934219E+02  8.412899770E-01  8.412899460E-01  6.296007192E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.934874450E+02 
     20946  1.192771084E-01 -2.125251066E-13  7.828117684E-04  6.033376107E+00 -1.043630056E-05  2.958675134E+01  6.410654041E+01  2.237306701E+02  8.436328173E-01  8.436327845E-01  6.284642531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.946104384E+02 
     20947  1.204819277E-01 -2.125251066E-13  7.828117684E-04  6.014047634E+00 -3.048254875E-06  2.944655111E+01  6.497070541E+01  2.245449504E+02  8.459126791E-01  8.459126454E-01  6.273601919E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.957014061E+02 
     20948  1.216867469E-01 -2.125251066E-13  7.828117684E-04  5.994959406E+00 -3.837623268E-07  2.929777497E+01  6.584191513E+01  2.253532929E+02  8.481643577E-01  8.481643243E-01  6.262842589E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.967645806E+02 
     20949  1.228915662E-01 -2.125251066E-13  7.828117684E-04  5.976065484E+00 -2.818154016E-06  2.914029116E+01  6.672641779E+01  2.261659036E+02  8.504092031E-01  8.504091700E-01  6.252329472E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.978034306E+02 
     20950  1.240963855E-01 -2.125251066E-13  7.828117684E-04  5.957309641E+00 -9.544976507E-07  2.897448480E+01  6.762941746E+01  2.269873644E+02  8.526582343E-01  8.526582021E-01  6.242023532E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.988217955E+02 
     20951  1.253012048E-01 -2.125251066E-13  7.828117684E-04  5.938634090E+00  1.817891011E-06  2.880139008E+01  6.855509848E+01  2.278213244E+02  8.549206491E-01  8.549206184E-01  6.231886897E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.998234383E+02 
     20952  1.265060240E-01 -2.125251066E-13  7.828117684E-04  5.919990315E+00 -1.473846822E-06  2.862231479E+01  6.950497075E+01  2.286710062E+02  8.572043924E-01  8.572043635E-01  6.221888728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.008114036E+02 
     20953  1.277108433E-01 -2.125251066E-13  7.828117684E-04  5.901319883E+00  1.233671760E-05  2.843810592E+01  7.048430788E+01  2.295362866E+02  8.595114261E-01  8.595114000E-01  6.211994155E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.017891321E+02 
     20954  1.289156626E-01 -2.125251066E-13  7.828117684E-04  5.882589714E+00  3.313883997E-05  2.825034189E+01  7.149607161E+01  2.304162574E+02  8.618412465E-01  8.618412235E-01  6.202183003E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.027586096E+02 
     20955  1.301204819E-01 -2.125251066E-13  7.828117684E-04  5.863781520E+00  3.370098336E-05  2.806087502E+01  7.253535497E+01  2.313091145E+02  8.641911242E-01  8.641911034E-01  6.192443944E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.037209661E+02 
     20956  1.313253012E-01 -2.125251066E-13  7.828117684E-04  5.844857415E+00  2.557032340E-05  2.786978093E+01  7.360275579E+01  2.322150355E+02  8.665627462E-01  8.665627277E-01  6.182756032E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.046782762E+02 
     20957  1.325301204E-01 -2.125251066E-13  7.828117684E-04  5.825803497E+00  1.845066706E-05  2.767714411E+01  7.470134861E+01  2.331371335E+02  8.689623929E-01  8.689623766E-01  6.173111034E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.056313287E+02 
     20958  1.337349397E-01 -2.125251066E-13  7.828117684E-04  5.806602886E+00  1.468729266E-05  2.748451339E+01  7.582967357E+01  2.340718837E+02  8.713839855E-01  8.713839713E-01  6.163500123E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.065810181E+02 
     20959  1.349397590E-01 -2.125251066E-13  7.828117684E-04  5.787197656E+00  1.601569517E-05  2.729324598E+01  7.698912202E+01  2.350149002E+02  8.738212908E-01  8.738212794E-01  6.153894562E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.075301881E+02 
     20960  1.361445783E-01 -2.125251066E-13  7.828117684E-04  5.768475605E+00  1.649532956E-05  2.710006454E+01  7.817258599E+01  2.359618569E+02  8.762746853E-01  8.762746757E-01  6.144173579E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.084795363E+02 
     20961  1.373493975E-01 -2.125251066E-13  7.828117684E-04  5.751885431E+00  1.836027364E-05  2.689782865E+01  7.936953368E+01  2.369051010E+02  8.787420773E-01  8.787420689E-01  6.134166113E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.094282833E+02 
     20962  1.385542168E-01 -2.125251066E-13  7.828117684E-04  5.736507256E+00  2.591634939E-05  2.669056066E+01  8.059182960E+01  2.378462624E+02  8.812202839E-01  8.812202778E-01  6.123964873E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.103783867E+02 
     20963  1.397590361E-01 -2.125251066E-13  7.828117684E-04  5.720895905E+00  3.146097890E-05  2.648756404E+01  8.184520470E+01  2.387897339E+02  8.837062349E-01  8.837062309E-01  6.113731794E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.113314340E+02 
     20964  1.409638554E-01 -2.125251066E-13  7.828117684E-04  5.705808668E+00  3.442356095E-05  2.628641339E+01  8.311006676E+01  2.397307943E+02  8.861969733E-01  8.861969697E-01  6.103391730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.122858201E+02 
     20965  1.421686747E-01 -2.125251066E-13  7.828117684E-04  5.691983742E+00  3.459679649E-05  2.608059084E+01  8.438170970E+01  2.406684448E+02  8.886969084E-01  8.886969050E-01  6.092864949E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.132405835E+02 
     20966  1.433734939E-01 -2.125251066E-13  7.828117684E-04  5.678672212E+00  3.132899420E-05  2.587175789E+01  8.568385242E+01  2.416105889E+02  8.912151688E-01  8.912151667E-01  6.082225682E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.141973537E+02 
     20967  1.445783132E-01 -2.125251066E-13  7.828117684E-04  5.665135914E+00  3.091372497E-05  2.566669067E+01  8.702874345E+01  2.425573766E+02  8.937464419E-01  8.937464411E-01  6.071547197E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.151576422E+02 
     20968  1.457831325E-01 -2.125251066E-13  7.828117684E-04  5.651375030E+00  3.417706956E-05  2.546948984E+01  8.839454557E+01  2.435000882E+02  8.962744795E-01  8.962744791E-01  6.060832113E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.161212173E+02 
     20969  1.469879518E-01 -2.125251066E-13  7.828117684E-04  5.637399242E+00  3.416791729E-05  2.527901828E+01  8.976230351E+01  2.444391559E+02  8.987995492E-01  8.987995488E-01  6.050090124E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.170872225E+02 
     20970  1.481927710E-01 -2.125251066E-13  7.828117684E-04  5.623209314E+00  3.033551990E-05  2.509118781E+01  9.114520920E+01  2.453829533E+02  9.013370141E-01  9.013370138E-01  6.039323765E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.180554331E+02 
     20971  1.493975903E-01 -2.125251066E-13  7.828117684E-04  5.608801886E+00  2.810343840E-05  2.490462385E+01  9.256631571E+01  2.463356601E+02  9.038946294E-01  9.038946294E-01  6.028531884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.190259310E+02 
     20972  1.506024096E-01 -2.125251066E-13  7.828117684E-04  5.594162293E+00  3.056902482E-05  2.472214492E+01  9.402907156E+01  2.472919047E+02  9.064631042E-01  9.064631039E-01  6.017705966E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.199994847E+02 
     20973  1.518072289E-01 -2.125251066E-13  7.828117684E-04  5.579271669E+00  3.297078644E-05  2.454675040E+01  9.551451176E+01  2.482454540E+02  9.090318802E-01  9.090318797E-01  6.006834867E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.209770927E+02 
     20974  1.530120482E-01 -2.125251066E-13  7.828117684E-04  5.564132441E+00  3.203407433E-05  2.437750217E+01  9.700846103E+01  2.491966452E+02  9.116014523E-01  9.116014515E-01  5.995922479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.219584165E+02 
     20975  1.542168674E-01 -2.125251066E-13  7.828117684E-04  5.548752090E+00  3.806972950E-05  2.421199520E+01  9.851717053E+01  2.501488007E+02  9.141774468E-01  9.141774459E-01  5.984976602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.229427637E+02 
     20976  1.554216867E-01 -2.125251066E-13  7.828117684E-04  5.533132170E+00  4.250214775E-05  2.404920261E+01  1.000513716E+02  2.511066477E+02  9.167682973E-01  9.167682958E-01  5.974000570E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.239298243E+02 
     20977  1.566265060E-01 -2.125251066E-13  7.828117684E-04  5.517275518E+00  3.835408819E-05  2.388949014E+01  1.016176642E+02  2.520720087E+02  9.193770287E-01  9.193770265E-01  5.962998384E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.249192327E+02 
     20978  1.578313253E-01 -2.125251066E-13  7.828117684E-04  5.501165661E+00  3.452774505E-05  2.373452513E+01  1.032176702E+02  2.530401941E+02  9.219957851E-01  9.219957819E-01  5.951960829E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.259118260E+02 
     20979  1.590361445E-01 -2.125251066E-13  7.828117684E-04  5.484768106E+00  3.408076008E-05  2.358539994E+01  1.048453471E+02  2.540057460E+02  9.246163020E-01  9.246162976E-01  5.940866953E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.269094709E+02 
     20980  1.602409638E-01 -2.125251066E-13  7.828117684E-04  5.468076155E+00  3.701876800E-05  2.344172218E+01  1.064933599E+02  2.549685287E+02  9.272385745E-01  9.272385692E-01  5.929715479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.279122904E+02 
     20981  1.614457831E-01 -2.125251066E-13  7.828117684E-04  5.451101991E+00  4.051746732E-05  2.330288460E+01  1.081589791E+02  2.559324503E+02  9.298689977E-01  9.298689917E-01  5.918517233E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.289193312E+02 
     20982  1.626506024E-01 -2.125251066E-13  7.828117684E-04  5.433839079E+00  4.138885005E-05  2.316836907E+01  1.098446980E+02  2.569001215E+02  9.325125111E-01  9.325125043E-01  5.907270876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.299306958E+02 
     20983  1.638554216E-01 -2.125251066E-13  7.828117684E-04  5.416287017E+00  4.610126721E-05  2.303822751E+01  1.115504817E+02  2.578720131E+02  9.351698303E-01  9.351698229E-01  5.895978980E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.309461676E+02 
     20984  1.650602409E-01 -2.125251066E-13  7.828117684E-04  5.398480020E+00  5.124066471E-05  2.291202753E+01  1.132743313E+02  2.588507734E+02  9.378439297E-01  9.378439220E-01  5.884665414E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.319635756E+02 
     20985  1.662650602E-01 -2.125251066E-13  7.828117684E-04  5.380401780E+00  4.934862784E-05  2.278846423E+01  1.150376996E+02  2.598361708E+02  9.405350744E-01  9.405350647E-01  5.873321962E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.329836558E+02 
     20986  1.674698795E-01 -2.125251066E-13  7.828117684E-04  5.361956596E+00  4.357196386E-05  2.266850549E+01  1.168633789E+02  2.608244448E+02  9.432409662E-01  9.432409520E-01  5.861892144E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.340115143E+02 
     20987  1.686746988E-01 -2.125251066E-13  7.828117684E-04  5.343106914E+00  3.911091102E-05  2.255484086E+01  1.187296894E+02  2.618138425E+02  9.459600016E-01  9.459599841E-01  5.850357692E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.350487849E+02 
     20988  1.698795180E-01 -2.125251066E-13  7.828117684E-04  5.323885218E+00  3.917018879E-05  2.244755837E+01  1.206056504E+02  2.628043808E+02  9.486904910E-01  9.486904727E-01  5.838742567E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.360933041E+02 
     20989  1.710843373E-01 -2.125251066E-13  7.828117684E-04  5.304332370E+00  4.065402165E-05  2.234442259E+01  1.224830373E+02  2.637992535E+02  9.514361164E-01  9.514360989E-01  5.827074816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.371425643E+02 
     20990  1.722891566E-01 -2.125251066E-13  7.828117684E-04  5.285936767E+00  4.216356542E-05  2.223683914E+01  1.243465212E+02  2.647936863E+02  9.542051363E-01  9.542051211E-01  5.815147035E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.381916243E+02 
     20991  1.734939759E-01 -2.125251066E-13  7.828117684E-04  5.268968187E+00  4.272069678E-05  2.212069501E+01  1.262206479E+02  2.657960985E+02  9.570126472E-01  9.570126327E-01  5.802962898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.392368892E+02 
     20992  1.746987951E-01 -2.125251066E-13  7.828117684E-04  5.251896167E+00  4.148901132E-05  2.200176103E+01  1.281939174E+02  2.668190585E+02  9.598681654E-01  9.598681433E-01  5.790687813E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.402867145E+02 
     20993  1.759036144E-01 -2.125251066E-13  7.828117684E-04  5.234313499E+00  4.386124717E-05  2.188573706E+01  1.303026401E+02  2.678542015E+02  9.627657022E-01  9.627656664E-01  5.778211770E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.413536298E+02 
     20994  1.771084337E-01 -2.075250677E-13  7.828117684E-04  5.216229013E+00  4.640839256E-05  2.177645215E+01  1.324794370E+02  2.688956288E+02  9.656937200E-01  9.656936768E-01  5.765548848E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.424364360E+02 
     20995  1.783132530E-01 -2.075250677E-13  7.828117684E-04  5.198167665E+00  4.713020823E-05  2.167075497E+01  1.346472724E+02  2.699390682E+02  9.686427839E-01  9.686427434E-01  5.752727584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.435264354E+02 
     20996  1.795180723E-01 -2.075250677E-13  7.828117684E-04  5.180873992E+00  4.872241901E-05  2.156165962E+01  1.367685460E+02  2.709839832E+02  9.716139084E-01  9.716138763E-01  5.739732363E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.446152740E+02 
     20997  1.807228915E-01 -2.075250677E-13  7.828117684E-04  5.164102010E+00  5.560190234E-05  2.144563107E+01  1.388604070E+02  2.720510966E+02  9.746292011E-01  9.746291772E-01  5.726742267E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.456941665E+02 
     20998  1.819277108E-01 -2.075250677E-13  7.828117684E-04  5.147157124E+00  6.419076826E-05  2.132181924E+01  1.410475244E+02  2.731592200E+02  9.777180504E-01  9.777180219E-01  5.713803739E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.467687921E+02 
     20999  1.831325301E-01 -2.075250677E-13  7.828117684E-04  5.130178836E+00  6.387140036E-05  2.119167604E+01  1.434618238E+02  2.742854534E+02  9.808941500E-01  9.808940981E-01  5.700270519E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.478606499E+02 
     21000  1.843373494E-01 -2.075250677E-13  7.828117684E-04  5.113063933E+00  6.077217402E-05  2.106212456E+01  1.460883265E+02  2.754148057E+02  9.841502901E-01  9.841502110E-01  5.685919601E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.489813848E+02 
     21001  1.855421686E-01 -2.075250677E-13  7.828117684E-04  5.095436894E+00  6.116197933E-05  2.093912844E+01  1.487882176E+02  2.765521248E+02  9.874559239E-01  9.874558377E-01  5.671223624E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.501233481E+02 
     21002  1.867469879E-01 -2.075250677E-13  7.828117684E-04  5.077481386E+00  6.783446604E-05  2.082157109E+01  1.514137214E+02  2.776922065E+02  9.907760217E-01  9.907759536E-01  5.656488108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.512682683E+02 
     21003  1.879518072E-01 -2.075250677E-13  7.828117684E-04  5.059513256E+00  7.403672942E-05  2.070265305E+01  1.539199151E+02  2.788521143E+02  9.941185841E-01  9.941185411E-01  5.641973019E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.523961359E+02 
     21004  1.891566265E-01 -2.075250677E-13  7.828117684E-04  5.041524566E+00  7.639216467E-05  2.057514209E+01  1.564608444E+02  2.800556912E+02  9.975267905E-01  9.975267530E-01  5.627667294E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.535079427E+02 
     21005  1.903614457E-01 -2.025250288E-13  7.828117684E-04  5.023313058E+00  7.537572638E-05  2.043789455E+01  1.592894491E+02  2.812933676E+02  1.001039511E+00  1.001039444E+00  5.612940014E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.546342577E+02 
     21006  1.915662650E-01 -2.025250288E-13  7.828117684E-04  5.004378934E+00  7.011450217E-05  2.029777922E+01  1.625207640E+02  2.825466323E+02  1.004667923E+00  1.004667798E+00  5.597300500E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.558083436E+02 
     21007  1.927710843E-01 -2.025250288E-13  7.828117684E-04  4.985059143E+00  6.835539357E-05  2.016082402E+01  1.659704101E+02  2.838014055E+02  1.008357599E+00  1.008357441E+00  5.581086987E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.570290106E+02 
     21008  1.939759036E-01 -1.875250714E-13  7.828117684E-04  4.966735692E+00  8.814212778E-05  2.002575748E+01  1.692712974E+02  2.850422311E+02  1.012016039E+00  1.012015917E+00  5.565033254E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.582529337E+02 
     21009  1.951807228E-01 -1.975250611E-13  7.828117684E-04  4.949435649E+00  1.191496512E-04  1.989251007E+01  1.722260138E+02  2.862680840E+02  1.015599638E+00  1.015599576E+00  5.549600114E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.594378339E+02 
     21010  1.963855422E-01 -2.175250709E-13  7.828117684E-04  4.932337364E+00  1.036860862E-04  1.976189131E+01  1.749775116E+02  2.874938316E+02  1.019150624E+00  1.019150591E+00  5.534604206E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.605890915E+02 
     21011  1.975903614E-01 -2.175250709E-13  7.828117684E-04  4.914974600E+00  6.049138882E-05  1.963335684E+01  1.777930241E+02  2.887420197E+02  1.022746766E+00  1.022746732E+00  5.519625917E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.617389405E+02 
     21012  1.987951807E-01 -2.025250288E-13  7.828117684E-04  4.896888099E+00  4.221941505E-05  1.950916053E+01  1.808693217E+02  2.900119594E+02  1.026422536E+00  1.026422477E+00  5.504278311E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.629171533E+02 
     21013  2.000000000E-01 -2.175250709E-13  7.828117684E-04  4.877627045E+00  3.764943121E-05  1.939233064E+01  1.843268447E+02  2.913069282E+02  1.030217424E+00  1.030217313E+00  5.488206139E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.641510924E+02 
     21014  2.012048193E-01 -2.025250288E-13  7.828117684E-04  4.857731489E+00  4.594475953E-05  1.927992696E+01  1.881466827E+02  2.926371771E+02  1.034152015E+00  1.034151838E+00  5.471394559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.654502041E+02 
     21015  2.024096385E-01 -2.025250288E-13  7.828117684E-04  4.837766696E+00  7.452947787E-05  1.916945784E+01  1.921615782E+02  2.938440022E+02  1.038141376E+00  1.038141154E+00  5.451788044E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.668140159E+02 
     21016  2.036144578E-01 -1.875250714E-13  7.828117684E-04  4.817919965E+00  9.666027461E-05  1.905650289E+01  1.960804193E+02  2.948682726E+02  1.042147546E+00  1.042147357E+00  5.428736919E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.681960114E+02 
     21017  2.048192771E-01 -1.975250611E-13  7.828117684E-04  4.798760124E+00  9.283569099E-05  1.893063003E+01  1.997709899E+02  2.959116767E+02  1.046218473E+00  1.046218363E+00  5.405549852E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.695178441E+02 
     21018  2.060240964E-01 -2.025250288E-13  7.828117684E-04  4.779975747E+00  7.809574690E-05  1.878825425E+01  2.035397146E+02  2.970558779E+02  1.050393802E+00  1.050393713E+00  5.383330091E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.707861519E+02 
     21019  2.072289156E-01 -2.025250288E-13  7.828117684E-04  4.760526769E+00  6.938779248E-05  1.863402154E+01  2.077616814E+02  2.982629729E+02  1.054729227E+00  1.054729089E+00  5.360797299E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.720718908E+02 
     21020  2.084337349E-01 -2.175250709E-13  7.828117684E-04  4.739489117E+00  6.642884789E-05  1.847461581E+01  2.126015961E+02  2.995028977E+02  1.059274784E+00  1.059274543E+00  5.336911998E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.734327877E+02 
     21021  2.096385542E-01 -1.975250611E-13  7.828117684E-04  4.716175502E+00  4.862339255E-05  1.831788763E+01  2.180158715E+02  3.007026202E+02  1.063972897E+00  1.063972538E+00  5.310990643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.749064833E+02 
     21022  2.108433734E-01 -2.025250288E-13  7.828117684E-04  4.692927243E+00  3.749185108E-05  1.816168330E+01  2.235121905E+02  3.019058314E+02  1.068724984E+00  1.068724644E+00  5.284889581E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.764356292E+02 
     21023  2.120481927E-01 -1.875250714E-13  7.828117684E-04  4.672180880E+00  6.461306047E-05  1.799849591E+01  2.285832507E+02  3.032526443E+02  1.073503259E+00  1.073503064E+00  5.261357563E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.778918041E+02 
     21024  2.132530120E-01 -1.875250714E-13  7.828117684E-04  4.652616700E+00  7.465021014E-05  1.783154773E+01  2.334457703E+02  3.047253407E+02  1.078335109E+00  1.078334990E+00  5.239706098E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.792648211E+02 
     21025  2.144578313E-01 -2.025250288E-13  7.828117684E-04  4.632420359E+00  6.297682822E-05  1.766744286E+01  2.386133986E+02  3.062520143E+02  1.083298018E+00  1.083297874E+00  5.217889696E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.806486412E+02 
     21026  2.156626506E-01 -2.025250288E-13  7.828117684E-04  4.610408349E+00  5.289705903E-05  1.750762900E+01  2.444487181E+02  3.078335850E+02  1.088519531E+00  1.088519289E+00  5.194709334E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.821207444E+02 
     21027  2.168674698E-01 -2.025250288E-13  7.828117684E-04  4.585408087E+00  6.782563084E-05  1.734773173E+01  2.513002732E+02  3.094557018E+02  1.094091481E+00  1.094091047E+00  5.169098918E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.837497210E+02 
     21028  2.180722891E-01 -2.025250288E-13  7.828117684E-04  4.558602006E+00  1.002440132E-04  1.716976895E+01  2.591453187E+02  3.110852089E+02  1.099995223E+00  1.099994630E+00  5.140755515E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.855295950E+02 
     21029  2.192771084E-01 -2.175250709E-13  7.828117684E-04  4.534064122E+00  8.743878676E-05  1.694849524E+01  2.674205646E+02  3.129232273E+02  1.106204986E+00  1.106204452E+00  5.113263045E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.872948575E+02 
     21030  2.204819277E-01 -1.975250611E-13  7.828117684E-04  4.512247946E+00  7.295926523E-05  1.668559426E+01  2.760741054E+02  3.151006217E+02  1.112677110E+00  1.112676665E+00  5.089125031E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.889569817E+02 
     21031  2.216867470E-01 -1.975250611E-13  7.828117684E-04  4.489805501E+00  8.324431098E-05  1.639985345E+01  2.858236344E+02  3.174749684E+02  1.119467421E+00  1.119466839E+00  5.065467065E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.906405527E+02 
     21032  2.228915662E-01 -1.975250611E-13  7.828117684E-04  4.463912648E+00  9.862530142E-05  1.609936489E+01  2.972090146E+02  3.199445109E+02  1.126755659E+00  1.126754754E+00  5.039054071E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.925189522E+02 
     21033  2.240963855E-01 -2.025250288E-13  7.828117684E-04  4.435693733E+00  1.132626172E-04  1.577181513E+01  3.097560663E+02  3.225304101E+02  1.134591434E+00  1.134590400E+00  5.009865416E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.945690232E+02 
     21034  2.253012048E-01 -2.025250288E-13  7.828117684E-04  4.409651835E+00  1.200677546E-04  1.540075412E+01  3.225949349E+02  3.253335369E+02  1.142821069E+00  1.142820256E+00  4.980896416E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.965505706E+02 
     21035  2.265060241E-01 -2.025250288E-13  7.828117684E-04  4.385564089E+00  1.214588998E-04  1.499677177E+01  3.363979396E+02  3.283077693E+02  1.151331890E+00  1.151331105E+00  4.952426536E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.984536229E+02 
     21036  2.277108433E-01 -2.025250288E-13  7.828117684E-04  4.358937402E+00  1.268552196E-04  1.457554994E+01  3.527093534E+02  3.313060133E+02  1.160369279E+00  1.160368016E+00  4.920164809E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.005775116E+02 
     21037  2.289156626E-01 -1.875250714E-13  7.828117684E-04  4.328666069E+00  1.579586954E-04  1.412456359E+01  3.714390456E+02  3.343844607E+02  1.170174737E+00  1.170173097E+00  4.883065584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.029913819E+02 
     21038  2.301204819E-01 -2.175250709E-13  7.828117684E-04  4.301322560E+00  2.042010811E-04  1.362701373E+01  3.908761121E+02  3.377092800E+02  1.180499045E+00  1.180497684E+00  4.845797409E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.053573087E+02 
     21039  2.313253012E-01 -2.175250709E-13  7.828117684E-04  4.277770378E+00  2.293037971E-04  1.311186391E+01  4.107907828E+02  3.412482036E+02  1.191035874E+00  1.191034817E+00  4.810413262E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075527617E+02 
     21040  2.325301205E-01 -1.975250611E-13  7.828117684E-04  4.251202977E+00  2.327490398E-04  1.262005280E+01  4.327332623E+02  3.448095284E+02  1.201985188E+00  1.201983811E+00  4.772592508E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.098908845E+02 
     21041  2.337349397E-01 -1.975250611E-13  7.828117684E-04  4.222752963E+00  2.511556502E-04  1.215832630E+01  4.571898033E+02  3.481628782E+02  1.213695531E+00  1.213693520E+00  4.726645900E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.126359446E+02 
