nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23387  1.253012048E-01 -2.589580941E-12  8.638724771E-04  9.248057004E-01  1.327443971E-03  1.200067604E+01  2.718514280E+02  4.986084552E+01  1.165562082E+00  1.165561994E+00  7.302253890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.363135979E+02 
     23388  1.265060240E-01 -2.589580941E-12  8.638724771E-04  9.144575737E-01  9.971452458E-04  1.159559152E+01  2.680320526E+02  4.908625999E+01  1.175568505E+00  1.175568460E+00  7.067734818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.506580272E+02 
     23389  1.277108433E-01 -2.589580941E-12  8.638724771E-04  9.044267233E-01  9.484359948E-04  1.120503678E+01  2.626729064E+02  4.788849928E+01  1.180730743E+00  1.180730617E+00  6.835034297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662862105E+02 
     23390  1.289156626E-01 -2.589580941E-12  8.638724771E-04  8.956252115E-01  1.442040753E-03  1.090489025E+01  2.568153119E+02  4.686475600E+01  1.186341663E+00  1.186341566E+00  6.626880082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.815782734E+02 
     23391  1.301204819E-01 -2.589580941E-12  8.638724771E-04  8.887820650E-01  1.280784796E-03  1.070460643E+01  2.531737619E+02  4.671318903E+01  1.199472783E+00  1.199472757E+00  6.462505037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.946775342E+02 
     23392  1.313253012E-01 -2.589580941E-12  8.638724771E-04  8.827324255E-01  7.973641763E-04  1.055074663E+01  2.496213355E+02  4.658071918E+01  1.211761815E+00  1.211761778E+00  6.314301053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.073025360E+02 
     23393  1.325301204E-01 -2.589580941E-12  8.638724771E-04  8.768836354E-01  8.901652414E-04  1.043796661E+01  2.443187449E+02  4.601782845E+01  1.218504612E+00  1.218504566E+00  6.169302910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.204741980E+02 
     23394  1.337349397E-01 -2.589580941E-12  8.638724771E-04  8.716772202E-01  1.059604541E-03  1.036860574E+01  2.390127665E+02  4.561496132E+01  1.226287344E+00  1.226287296E+00  6.038531330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.331148724E+02 
     23395  1.349397590E-01 -2.589580941E-12  8.638724771E-04  8.675900330E-01  9.204402806E-04  1.035104772E+01  2.359495328E+02  4.595314155E+01  1.241676883E+00  1.241676825E+00  5.934049606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.436140049E+02 
     23396  1.361445783E-01 -2.589580941E-12  8.638724771E-04  8.644032605E-01  9.934293929E-04  1.038917892E+01  2.343287152E+02  4.668505349E+01  1.260234492E+00  1.260234424E+00  5.852872027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.523329387E+02 
     23397  1.373493975E-01 -2.589580941E-12  8.638724771E-04  8.612336295E-01  1.196394255E-03  1.044361609E+01  2.311845204E+02  4.689109044E+01  1.271967914E+00  1.271967853E+00  5.770808298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.614315951E+02 
     23398  1.385542168E-01 -2.589580941E-12  8.638724771E-04  8.582454009E-01  1.253758822E-03  1.052522630E+01  2.272222999E+02  4.696089033E+01  1.281740619E+00  1.281740586E+00  5.691895141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.703015131E+02 
     23399  1.397590361E-01 -2.589580941E-12  8.638724771E-04  8.558270113E-01  1.103744647E-03  1.064086776E+01  2.245320074E+02  4.754402721E+01  1.296982739E+00  1.296982721E+00  5.628456573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.777792525E+02 
     23400  1.409638554E-01 -2.589580941E-12  8.638724771E-04  8.540014680E-01  8.355236410E-04  1.078132397E+01  2.237420284E+02  4.876010185E+01  1.319066689E+00  1.319066630E+00  5.581113419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.836246752E+02 
     23401  1.421686747E-01 -2.589580941E-12  8.638724771E-04  8.526594276E-01  8.705101674E-04  1.095743244E+01  2.241636435E+02  5.038775645E+01  1.345223593E+00  1.345223506E+00  5.545816372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.880273241E+02 
     23402  1.433734939E-01 -2.589580941E-12  8.638724771E-04  8.512835797E-01  1.111257418E-03  1.115804228E+01  2.234049309E+02  5.161779317E+01  1.366158211E+00  1.366158164E+00  5.508942813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.926262431E+02 
     23403  1.445783132E-01 -2.589580941E-12  8.638724771E-04  8.498332694E-01  1.126011896E-03  1.138719438E+01  2.210739033E+02  5.246114940E+01  1.382272517E+00  1.382272502E+00  5.469421640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.975538504E+02 
     23404  1.457831325E-01 -2.589580941E-12  8.638724771E-04  8.485804674E-01  1.009155015E-03  1.164161465E+01  2.188338253E+02  5.353169859E+01  1.400752548E+00  1.400752518E+00  5.435147105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001879164E+03 
     23405  1.469879518E-01 -2.589580941E-12  8.638724771E-04  8.475772482E-01  1.059474239E-03  1.190627526E+01  2.175433860E+02  5.502130024E+01  1.423675017E+00  1.423674968E+00  5.408433599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005392964E+03 
     23406  1.481927710E-01 -2.589580941E-12  8.638724771E-04  8.469403178E-01  1.086768062E-03  1.219688890E+01  2.173569167E+02  5.698218476E+01  1.451083431E+00  1.451083269E+00  5.391947616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007647694E+03 
     23407  1.493975903E-01 -2.589580941E-12  8.638724771E-04  8.465423980E-01  9.597022381E-04  1.251382337E+01  2.173053167E+02  5.898419677E+01  1.477850304E+00  1.477850119E+00  5.381662681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009068936E+03 
     23408  1.506024096E-01 -2.589580941E-12  8.638724771E-04  8.460273571E-01  9.102564164E-04  1.283006015E+01  2.158958364E+02  6.039356582E+01  1.497336193E+00  1.497336128E+00  5.368250792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010924828E+03 
     23409  1.518072289E-01 -2.589580941E-12  8.638724771E-04  8.454676151E-01  8.969149854E-04  1.314628935E+01  2.135584357E+02  6.152710304E+01  1.513433387E+00  1.513433361E+00  5.353583213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012954008E+03 
     23410  1.530120482E-01 -2.589580941E-12  8.638724771E-04  8.450568036E-01  7.772882585E-04  1.346896608E+01  2.115590212E+02  6.293324109E+01  1.532236976E+00  1.532236938E+00  5.342744989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014449976E+03 
     23411  1.542168674E-01 -2.589580941E-12  8.638724771E-04  8.447928854E-01  7.841608236E-04  1.379645048E+01  2.102115764E+02  6.466617542E+01  1.554269002E+00  1.554268955E+00  5.335748810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015411944E+03 
     23412  1.554216867E-01 -2.589580941E-12  8.638724771E-04  8.446537867E-01  9.459928002E-04  1.413150010E+01  2.094103709E+02  6.668799432E+01  1.578988704E+00  1.578988637E+00  5.332052605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015915643E+03 
     23413  1.566265060E-01 -2.589580941E-12  8.638724771E-04  8.447223826E-01  1.065127294E-03  1.448829191E+01  2.092373958E+02  6.911720221E+01  1.607260210E+00  1.607260063E+00  5.333880469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015651816E+03 
     23414  1.578313253E-01 -2.589580941E-12  8.638724771E-04  8.449559083E-01  1.042954661E-03  1.486500425E+01  2.093017308E+02  7.168594324E+01  1.635987622E+00  1.635987446E+00  5.340086779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014779816E+03 
     23415  1.590361445E-01 -2.589580941E-12  8.638724771E-04  8.451035457E-01  9.171006006E-04  1.523194563E+01  2.085913573E+02  7.375430735E+01  1.658896249E+00  1.658896168E+00  5.344002200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014226620E+03 
     23416  1.602409638E-01 -2.589580941E-12  8.638724771E-04  8.451794852E-01  7.958043689E-04  1.558780535E+01  2.071492856E+02  7.548527894E+01  1.677980944E+00  1.677980912E+00  5.346010208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013938267E+03 
     23417  1.614457831E-01 -2.589580941E-12  8.638724771E-04  8.453344858E-01  7.546597326E-04  1.594739706E+01  2.057162576E+02  7.734726442E+01  1.697951766E+00  1.697951722E+00  5.350100570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013360143E+03 
     23418  1.626506024E-01 -2.589580941E-12  8.638724771E-04  8.455807386E-01  7.124008320E-04  1.631265905E+01  2.045064081E+02  7.938669943E+01  1.719205234E+00  1.719205180E+00  5.356581988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012449773E+03 
     23419  1.638554216E-01 -2.589580941E-12  8.638724771E-04  8.459376978E-01  6.834726819E-04  1.668773167E+01  2.036280661E+02  8.170020299E+01  1.742602395E+00  1.742602322E+00  5.365935641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011140329E+03 
     23420  1.650602409E-01 -2.589580941E-12  8.638724771E-04  8.464369789E-01  7.947494140E-04  1.708085425E+01  2.031175334E+02  8.434875647E+01  1.768534231E+00  1.768534126E+00  5.378940171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009323447E+03 
     23421  1.662650602E-01 -2.589580941E-12  8.638724771E-04  8.470642757E-01  8.293249723E-04  1.749510838E+01  2.027830290E+02  8.722095962E+01  1.795745175E+00  1.795745034E+00  5.395152835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007060604E+03 
     23422  1.674698795E-01 -2.589580941E-12  8.638724771E-04  8.477975426E-01  7.122530488E-04  1.793018570E+01  2.024635060E+02  9.022513546E+01  1.823228773E+00  1.823228603E+00  5.414346779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004439801E+03 
     23423  1.686746988E-01 -2.589580941E-12  8.638724771E-04  8.485325764E-01  7.167725944E-04  1.837272928E+01  2.017848946E+02  9.300640201E+01  1.847820962E+00  1.847820841E+00  5.434184379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001834211E+03 
     23424  1.698795180E-01 -2.589580941E-12  8.638724771E-04  8.491716465E-01  8.371987291E-04  1.880199109E+01  2.004670874E+02  9.529674592E+01  1.867501543E+00  1.867501489E+00  5.451682203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.995870628E+02 
     23425  1.710843373E-01 -2.589580941E-12  8.638724771E-04  8.497961385E-01  8.520884534E-04  1.921770737E+01  1.990308626E+02  9.755321568E+01  1.886572149E+00  1.886572092E+00  5.468763675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.974143487E+02 
     23426  1.722891566E-01 -2.589580941E-12  8.638724771E-04  8.504810242E-01  8.142571149E-04  1.963185958E+01  1.979231743E+02  1.001016849E+02  1.907838271E+00  1.907838200E+00  5.487503508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.950577745E+02 
     23427  1.734939759E-01 -2.589580941E-12  8.638724771E-04  8.512046548E-01  7.033300345E-04  2.004899456E+01  1.970112720E+02  1.028035213E+02  1.930009369E+00  1.930009291E+00  5.507162941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.925923464E+02 
     23428  1.746987951E-01 -2.589580941E-12  8.638724771E-04  8.519680907E-01  5.708686147E-04  2.046870411E+01  1.963036727E+02  1.057345959E+02  1.953729097E+00  1.953729006E+00  5.527705232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.900169660E+02 
     23429  1.759036144E-01 -2.589580941E-12  8.638724771E-04  8.527833205E-01  5.694447601E-04  2.089496369E+01  1.958477281E+02  1.089636379E+02  1.979498235E+00  1.979498127E+00  5.549421882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.872951517E+02 
     23430  1.771084337E-01 -2.589580941E-12  8.638724771E-04  8.536443478E-01  6.619935649E-04  2.133279784E+01  1.954846818E+02  1.123589077E+02  2.006051929E+00  2.006051806E+00  5.572118483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.844511392E+02 
     23431  1.783132530E-01 -2.589580941E-12  8.638724771E-04  8.545467798E-01  6.962411470E-04  2.178189996E+01  1.950812904E+02  1.158314960E+02  2.032576179E+00  2.032576042E+00  5.595647082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.815033239E+02 
     23432  1.795180723E-01 -2.589580941E-12  8.638724771E-04  8.554879918E-01  6.415857056E-04  2.223993758E+01  1.945940158E+02  1.193309828E+02  2.058640128E+00  2.058639985E+00  5.619909690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.784639233E+02 
     23433  1.807228915E-01 -2.584580895E-12  8.638724771E-04  8.564178550E-01  5.764754852E-04  2.270138564E+01  1.938479187E+02  1.226013272E+02  2.082258145E+00  2.082258040E+00  5.644010638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.755044925E+02 
     23434  1.819277108E-01 -2.584580895E-12  8.638724771E-04  8.572905901E-01  5.193060886E-04  2.315891376E+01  1.926231624E+02  1.254286319E+02  2.101870183E+00  2.101870123E+00  5.667226498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.727777028E+02 
     23435  1.831325301E-01 -2.584580895E-12  8.638724771E-04  8.581554029E-01  4.807309220E-04  2.360888296E+01  1.911725929E+02  1.281723451E+02  2.120438836E+00  2.120438772E+00  5.690461183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.701152087E+02 
     23436  1.843373494E-01 -2.584580895E-12  8.638724771E-04  8.590647108E-01  5.547481637E-04  2.405247122E+01  1.900509342E+02  1.313047109E+02  2.141692277E+00  2.141692190E+00  5.714641531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.673443483E+02 
     23437  1.855421686E-01 -2.584580895E-12  8.638724771E-04  8.600113777E-01  5.632396453E-04  2.450015049E+01  1.893316174E+02  1.348218398E+02  2.165498845E+00  2.165498745E+00  5.739663221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.644972810E+02 
     23438  1.867469879E-01 -2.584580895E-12  8.638724771E-04  8.609702350E-01  3.971850398E-04  2.496042872E+01  1.886877722E+02  1.384664098E+02  2.189797454E+00  2.189797354E+00  5.764958705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.616579812E+02 
     23439  1.879518072E-01 -2.589580941E-12  8.638724771E-04  8.619261042E-01  3.156651097E-04  2.542864615E+01  1.879768158E+02  1.421453081E+02  2.213926960E+00  2.213926863E+00  5.790018270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.588640101E+02 
     23440  1.891566265E-01 -2.589580941E-12  8.638724771E-04  8.628854030E-01  3.674326713E-04  2.590041733E+01  1.872199756E+02  1.458999293E+02  2.238206088E+00  2.238205987E+00  5.814907018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.560891423E+02 
     23441  1.903614457E-01 -2.574580895E-12  8.638724771E-04  8.638653111E-01  4.161546783E-04  2.637355476E+01  1.864873850E+02  1.497749487E+02  2.262877576E+00  2.262877465E+00  5.840066110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.532843594E+02 
     23442  1.915662650E-01 -2.574580895E-12  8.638724771E-04  8.648753210E-01  3.915657406E-04  2.684576904E+01  1.858857733E+02  1.538571322E+02  2.288516949E+00  2.288516826E+00  5.865725287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.504242599E+02 
     23443  1.927710843E-01 -2.574580895E-12  8.638724771E-04  8.659135923E-01  3.603386332E-04  2.732056322E+01  1.854172524E+02  1.581335364E+02  2.314986801E+00  2.314986669E+00  5.891852163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.475177171E+02 
     23444  1.939759036E-01 -2.564580896E-12  8.638724771E-04  8.669960463E-01  2.639634309E-04  2.780741504E+01  1.849821543E+02  1.625369732E+02  2.341513157E+00  2.341513019E+00  5.919683993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.445723491E+02 
     23445  1.951807228E-01 -2.579580941E-12  8.638724771E-04  8.680953223E-01  1.923655415E-04  2.830298669E+01  1.844641487E+02  1.668834863E+02  2.366921321E+00  2.366921202E+00  5.948477288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.416605254E+02 
     23446  1.963855422E-01 -2.589580941E-12  8.638724771E-04  8.691569556E-01  2.193712847E-04  2.879592283E+01  1.837224646E+02  1.709238529E+02  2.389933866E+00  2.389933780E+00  5.976000005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.388776322E+02 
     23447  1.975903614E-01 -2.589580941E-12  8.638724771E-04  8.702022569E-01 -1.067308290E-06  2.928471018E+01  1.827703607E+02  1.747880167E+02  2.411435294E+00  2.411435214E+00  6.002823887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.361654146E+02 
     23448  1.987951807E-01 -2.574580895E-12  8.638724771E-04  8.712645198E-01 -7.511532681E-05  2.976878719E+01  1.818448427E+02  1.788257040E+02  2.433703164E+00  2.433703073E+00  6.029810935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.334367020E+02 
     23449  2.000000000E-01 -2.589580941E-12  8.638724771E-04  8.723473695E-01  1.867230748E-04  3.025488466E+01  1.810477046E+02  1.831031538E+02  2.457084532E+00  2.457084435E+00  6.057267683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.307014300E+02 
     23450  2.012048193E-01 -2.574580895E-12  8.638724771E-04  8.734398607E-01  2.295025837E-04  3.075055467E+01  1.802407680E+02  1.874204603E+02  2.480255961E+00  2.480255861E+00  6.084926189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279884988E+02 
     23451  2.024096385E-01 -2.574580895E-12  8.638724771E-04  8.745328759E-01  4.191086229E-04  3.124973791E+01  1.794013399E+02  1.918040806E+02  2.503483737E+00  2.503483631E+00  6.112335744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.253021775E+02 
     23452  2.036144577E-01 -2.564580896E-12  8.638724771E-04  8.756240082E-01  6.331036086E-04  3.174620317E+01  1.786487614E+02  1.964316047E+02  2.527928527E+00  2.527928417E+00  6.139431917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.226466056E+02 
     23453  2.048192771E-01 -2.579580941E-12  8.638724771E-04  8.767073338E-01  4.321308285E-04  3.224230043E+01  1.780039806E+02  2.012763156E+02  2.553402594E+00  2.553402479E+00  6.166075761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.200354619E+02 
     23454  2.060240963E-01 -2.574580895E-12  8.638724771E-04  8.777929300E-01  1.945276720E-04  3.274211174E+01  1.774536406E+02  2.063567519E+02  2.579881188E+00  2.579881064E+00  6.192722242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.174593878E+02 
     23455  2.072289156E-01 -2.574580895E-12  8.638724771E-04  8.789040334E-01  1.276577790E-04  3.325117271E+01  1.770164041E+02  2.117840436E+02  2.607760039E+00  2.607759906E+00  6.220571503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.149101532E+02 
     23456  2.084337349E-01 -2.589580941E-12  8.638724771E-04  8.800284828E-01  1.201014492E-04  3.377223977E+01  1.766391221E+02  2.174388574E+02  2.636347334E+00  2.636347200E+00  6.249113864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.123998327E+02 
     23457  2.096385542E-01 -2.579580941E-12  8.638724771E-04  8.811431538E-01  6.084019788E-05  3.430495418E+01  1.761920305E+02  2.230600055E+02  2.664281124E+00  2.664280991E+00  6.277153216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.099337559E+02 
     23458  2.108433734E-01 -2.574580895E-12  8.638724771E-04  8.822494251E-01  9.319121898E-05  3.484455914E+01  1.756129403E+02  2.285495820E+02  2.691001685E+00  2.691001557E+00  6.304736155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.075078173E+02 
     23459  2.120481927E-01 -2.564580896E-12  8.638724771E-04  8.833373761E-01  1.302646966E-04  3.538037617E+01  1.749424923E+02  2.338967759E+02  2.716552327E+00  2.716552218E+00  6.331628504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.051426198E+02 
     23460  2.132530120E-01 -2.564580896E-12  8.638724771E-04  8.843932005E-01  9.950400101E-05  3.590786262E+01  1.741596339E+02  2.389796521E+02  2.740357589E+00  2.740357498E+00  6.357507195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.028665645E+02 
     23461  2.144578313E-01 -2.574580895E-12  8.638724771E-04  8.854345960E-01  5.400491489E-05  3.642601989E+01  1.732890908E+02  2.439427842E+02  2.763200738E+00  2.763200646E+00  6.382831723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.006408728E+02 
     23462  2.156626506E-01 -2.574580895E-12  8.638724771E-04  8.864939290E-01  5.997278402E-05  3.693622488E+01  1.724946213E+02  2.491952725E+02  2.787186923E+00  2.787186821E+00  6.408608912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.984154697E+02 
     23463  2.168674698E-01 -2.574580895E-12  8.638724771E-04  8.875668187E-01  9.235916366E-05  3.744464372E+01  1.718376967E+02  2.547761692E+02  2.812516447E+00  2.812516338E+00  6.434721967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.961988817E+02 
     23464  2.180722892E-01 -2.574580895E-12  8.638724771E-04  8.886365273E-01  9.253842700E-05  3.795548331E+01  1.712841122E+02  2.606164403E+02  2.838891140E+00  2.838891024E+00  6.460551537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.940066738E+02 
     23465  2.192771084E-01 -2.589580941E-12  8.638724771E-04  8.897015827E-01  1.478499196E-04  3.847128641E+01  1.708438390E+02  2.667970353E+02  2.866714008E+00  2.866713885E+00  6.486065566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.918413598E+02 
     23466  2.204819277E-01 -2.579580941E-12  8.638724771E-04  8.907575926E-01  1.316191002E-04  3.899587725E+01  1.704903454E+02  2.732487752E+02  2.895586052E+00  2.895585924E+00  6.511167074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.897111952E+02 
     23467  2.216867470E-01 -2.579580941E-12  8.638724771E-04  8.918155032E-01  2.149593513E-05  3.953442754E+01  1.701359595E+02  2.798642083E+02  2.924776547E+00  2.924776415E+00  6.536432954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.876192817E+02 
     23468  2.228915662E-01 -2.579580941E-12  8.638724771E-04  8.928996067E-01  6.180910532E-06  4.008958498E+01  1.697313693E+02  2.866670663E+02  2.954157418E+00  2.954157281E+00  6.562915376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.855563442E+02 
     23469  2.240963855E-01 -2.574580895E-12  8.638724771E-04  8.939964435E-01  6.095965864E-05  4.065444174E+01  1.692973494E+02  2.936732173E+02  2.983926695E+00  2.983926557E+00  6.589975936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.835222184E+02 
     23470  2.253012048E-01 -2.574580895E-12  8.638724771E-04  8.950848374E-01  1.116888337E-04  4.122409573E+01  1.688616462E+02  3.008470129E+02  3.014094110E+00  3.014093972E+00  6.616636156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.815182007E+02 
     23471  2.265060241E-01 -2.574580895E-12  8.638724771E-04  8.961700193E-01  1.171952548E-04  4.180014244E+01  1.684348505E+02  3.082193763E+02  3.044765407E+00  3.044765264E+00  6.643028525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795343196E+02 
     23472  2.277108433E-01 -2.574580895E-12  8.638724771E-04  8.972557907E-01  1.245838723E-04  4.238303654E+01  1.680391307E+02  3.158459845E+02  3.076170056E+00  3.076169910E+00  6.669247856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.775634290E+02 
     23473  2.289156626E-01 -2.564580896E-12  8.638724771E-04  8.983360193E-01  1.806243131E-05  4.297334707E+01  1.676533874E+02  3.236358314E+02  3.107875858E+00  3.107875715E+00  6.695151040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.756163102E+02 
     23474  2.301204819E-01 -2.589580941E-12  8.638724771E-04  8.993965560E-01 -1.427812504E-04  4.357063742E+01  1.672038602E+02  3.313536337E+02  3.138834146E+00  3.138834015E+00  6.720406778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.737178652E+02 
     23475  2.313253012E-01 -2.589580941E-12  8.638724771E-04  9.004365421E-01 -1.938541504E-05  4.417242843E+01  1.666408480E+02  3.389062700E+02  3.168641999E+00  3.168641874E+00  6.745006317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.718687287E+02 
     23476  2.325301205E-01 -2.579580941E-12  8.638724771E-04  9.014756522E-01  1.340781473E-04  4.477368097E+01  1.660250055E+02  3.465921124E+02  3.198610439E+00  3.198610303E+00  6.769421751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700334381E+02 
     23477  2.337349397E-01 -2.579580941E-12  8.638724771E-04  9.025300196E-01  7.245609822E-05  4.537127419E+01  1.655065530E+02  3.548188645E+02  3.230496771E+00  3.230496621E+00  6.794054577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.681868414E+02 
     23478  2.349397590E-01 -2.584580895E-12  8.638724771E-04  9.036076157E-01  1.441257845E-04  4.597327214E+01  1.651382548E+02  3.635995745E+02  3.264192945E+00  3.264192788E+00  6.819248424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.663374483E+02 
     23479  2.361445783E-01 -2.579580941E-12  8.638724771E-04  9.047016361E-01  2.213416282E-04  4.658623140E+01  1.648575354E+02  3.727777704E+02  3.298961808E+00  3.298961641E+00  6.844818173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.644941105E+02 
     23480  2.373493976E-01 -2.579580941E-12  8.638724771E-04  9.058019273E-01  9.249657444E-05  4.720733486E+01  1.646567706E+02  3.824929781E+02  3.335456397E+00  3.335456217E+00  6.870365983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.626524711E+02 
     23481  2.385542169E-01 -2.579580941E-12  8.638724771E-04  9.069040240E-01 -4.710684948E-06  4.783933248E+01  1.645510888E+02  3.928097030E+02  3.373908712E+00  3.373908524E+00  6.895788215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608199727E+02 
     23482  2.397590361E-01 -2.574580895E-12  8.638724771E-04  9.079991331E-01  3.591197969E-05  4.848952915E+01  1.644816695E+02  4.035014758E+02  3.413321038E+00  3.413320846E+00  6.920883045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.590110994E+02 
     23483  2.409638554E-01 -2.579580941E-12  8.638724771E-04  9.091310833E-01  4.264877418E-05  4.916738011E+01  1.643654172E+02  4.145585612E+02  3.453209837E+00  3.453209637E+00  6.947265026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.572289622E+02 
     23484  2.421686747E-01 -2.589580941E-12  8.638724771E-04  9.103021422E-01  5.490176829E-05  4.986946843E+01  1.641782169E+02  4.260016190E+02  3.493596846E+00  3.493596644E+00  6.975040634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.554761373E+02 
