nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29345  1.759036144E-01 -9.213242758E-14  8.985831642E-04  8.583694823E-01  4.615994325E-03  2.703643545E-04  1.922386564E+00  1.377932874E-02  2.199354458E-02  2.199354455E-02  5.697279898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.693338515E+02 
     29346  1.771084337E-01 -9.213242758E-14  8.985831642E-04  8.574824750E-01  4.604895208E-03  2.700338843E-04  1.912803778E+00  1.373945400E-02  2.200758817E-02  2.200758803E-02  5.673549624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.720531339E+02 
     29347  1.783132530E-01 -9.213242758E-14  8.985831642E-04  8.566292778E-01  4.598268637E-03  2.699604657E-04  1.905113338E+00  1.372370825E-02  2.203982915E-02  2.203982897E-02  5.650488549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.746957370E+02 
     29348  1.795180723E-01 -9.213242758E-14  8.985831642E-04  8.556991516E-01  4.639452611E-03  2.685388996E-04  1.896721235E+00  1.370718839E-02  2.207624443E-02  2.207624430E-02  5.625074833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.776079243E+02 
     29349  1.807228915E-01 -9.213242758E-14  8.985831642E-04  8.544194725E-01  4.752398433E-03  2.639315500E-04  1.877049453E+00  1.356566123E-02  2.202802328E-02  2.202802304E-02  5.591224307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.817152033E+02 
     29350  1.819277108E-01 -8.713247341E-14  8.985831642E-04  8.527342954E-01  4.795840688E-03  2.576324636E-04  1.844934938E+00  1.328854641E-02  2.188719041E-02  2.188719024E-02  5.547620700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.872661735E+02 
     29351  1.831325301E-01 -8.713247341E-14  8.985831642E-04  8.509717225E-01  4.723614226E-03  2.523515054E-04  1.813099488E+00  1.302559368E-02  2.176064377E-02  2.176064374E-02  5.501396636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.932024864E+02 
     29352  1.843373494E-01 -8.713247341E-14  8.985831642E-04  8.493693659E-01  4.661848043E-03  2.483472341E-04  1.788656711E+00  1.285319204E-02  2.170120095E-02  2.170120091E-02  5.458461977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.987163700E+02 
     29353  1.855421686E-01 -8.713247341E-14  8.985831642E-04  8.479240611E-01  4.615275566E-03  2.450972077E-04  1.769995797E+00  1.274807709E-02  2.169103234E-02  2.169103231E-02  5.418932366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003792940E+03 
     29354  1.867469879E-01 -8.713247341E-14  8.985831642E-04  8.465624952E-01  4.595131113E-03  2.422991752E-04  1.754373382E+00  1.267801965E-02  2.170667634E-02  2.170667612E-02  5.381400645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008665940E+03 
     29355  1.879518072E-01 -9.213242758E-14  8.985831642E-04  8.451646190E-01  4.426806642E-03  2.394476071E-04  1.737282796E+00  1.258817262E-02  2.170462842E-02  2.170462819E-02  5.344222247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013761115E+03 
     29356  1.891566265E-01 -9.213242758E-14  8.985831642E-04  8.436771339E-01  4.663241679E-03  2.360450625E-04  1.717517659E+00  1.246817191E-02  2.167971482E-02  2.167971433E-02  5.305461234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019287858E+03 
     29357  1.903614457E-01 -8.213242437E-14  8.985831642E-04  8.421918918E-01  4.548084579E-03  2.319865857E-04  1.701034700E+00  1.239770422E-02  2.169950301E-02  2.169950254E-02  5.265920734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024925759E+03 
     29358  1.915662650E-01 -8.213242437E-14  8.985831642E-04  8.406906337E-01  4.583914046E-03  2.269119598E-04  1.687073385E+00  1.236836020E-02  2.175845916E-02  2.175845903E-02  5.225030143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.030756179E+03 
     29359  1.927710843E-01 -8.213242437E-14  8.985831642E-04  8.390526237E-01  4.577548090E-03  2.209274836E-04  1.668498698E+00  1.228981916E-02  2.178411140E-02  2.178411125E-02  5.179574644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.037272692E+03 
     29360  1.939759036E-01 -7.213242116E-14  8.985831642E-04  8.372504503E-01  4.563733449E-03  2.149643326E-04  1.644453237E+00  1.214779865E-02  2.176033362E-02  2.176033346E-02  5.130869664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044606872E+03 
     29361  1.951807228E-01 -8.213242437E-14  8.985831642E-04  8.354558034E-01  4.525570573E-03  2.100863566E-04  1.623147746E+00  1.204407885E-02  2.176883377E-02  2.176883348E-02  5.083192535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052095438E+03 
     29362  1.963855422E-01 -9.213242758E-14  8.985831642E-04  8.338231269E-01  4.360003825E-03  2.061962571E-04  1.611354042E+00  1.206675437E-02  2.188577691E-02  2.188577667E-02  5.038527698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059110830E+03 
     29363  1.975903614E-01 -9.213242758E-14  8.985831642E-04  8.322641851E-01  4.431083396E-03  2.021255008E-04  1.603390201E+00  1.214292568E-02  2.205104854E-02  2.205104729E-02  4.994616564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066007862E+03 
     29364  1.987951807E-01 -8.213242437E-14  8.985831642E-04  8.304791813E-01  4.607639378E-03  1.968467098E-04  1.585350031E+00  1.209045426E-02  2.211039189E-02  2.211039061E-02  4.946230249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.073973370E+03 
     29365  2.000000000E-01 -9.213242758E-14  8.985831642E-04  8.284146191E-01  4.439718095E-03  1.908429757E-04  1.556912167E+00  1.190995658E-02  2.206660427E-02  2.206660167E-02  4.891718215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.083328326E+03 
     29366  2.012048193E-01 -8.213242437E-14  8.985831642E-04  8.264633877E-01  4.530435682E-03  1.861166335E-04  1.538321016E+00  1.187217820E-02  2.215299710E-02  2.215299462E-02  4.838447819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092491801E+03 
     29367  2.024096385E-01 -8.213242437E-14  8.985831642E-04  8.248632468E-01  4.611166015E-03  1.833376839E-04  1.538697652E+00  1.208605090E-02  2.245311088E-02  2.245310263E-02  4.794673003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100167239E+03 
     29368  2.036144577E-01 -7.213242116E-14  8.985831642E-04  8.231993106E-01  4.710498820E-03  1.796905239E-04  1.529869630E+00  1.215959405E-02  2.262428942E-02  2.262428117E-02  4.751104210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108177667E+03 
     29369  2.048192771E-01 -8.213242437E-14  8.985831642E-04  8.210527042E-01  4.692737018E-03  1.737100488E-04  1.493316654E+00  1.185929970E-02  2.247696545E-02  2.247695516E-02  4.694214410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.118824548E+03 
     29370  2.060240963E-01 -8.213242437E-14  8.985831642E-04  8.188463914E-01  4.641917906E-03  1.691177927E-04  1.462820207E+00  1.166363445E-02  2.243378330E-02  2.243377294E-02  4.635224668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.130067293E+03 
     29371  2.072289156E-01 -8.213242437E-14  8.985831642E-04  8.170654124E-01  4.618714843E-03  1.677434470E-04  1.460362158E+00  1.185742029E-02  2.273270552E-02  2.273270418E-02  4.588964105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.139236522E+03 
     29372  2.084337349E-01 -9.213242758E-14  8.985831642E-04  8.156916820E-01  4.531862426E-03  1.680066030E-04  1.466867181E+00  1.214830521E-02  2.309963424E-02  2.309962463E-02  4.553400034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.146450332E+03 
     29373  2.096385542E-01 -8.213242437E-14  8.985831642E-04  8.143922962E-01  4.798824076E-03  1.680384201E-04  1.457806999E+00  1.218109826E-02  2.321990388E-02  2.321989553E-02  4.518433778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.153542879E+03 
     29374  2.108433734E-01 -8.213242437E-14  8.985831642E-04  8.127342856E-01  4.740452809E-03  1.666059138E-04  1.427443095E+00  1.190165225E-02  2.306079355E-02  2.306077962E-02  4.475591792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162507937E+03 
     29375  2.120481927E-01 -7.213242116E-14  8.985831642E-04  8.109600299E-01  4.673259489E-03  1.658697326E-04  1.402377637E+00  1.171666844E-02  2.299517122E-02  2.299515673E-02  4.431669576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.172011045E+03 
     29376  2.132530120E-01 -7.213242116E-14  8.985831642E-04  8.095933893E-01  4.754176040E-03  1.675864532E-04  1.402016415E+00  1.189572566E-02  2.326024923E-02  2.326024735E-02  4.397260569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.179534881E+03 
     29377  2.144578313E-01 -8.213242437E-14  8.985831642E-04  8.086541107E-01  4.832157269E-03  1.706742619E-04  1.415686019E+00  1.226441896E-02  2.368383249E-02  2.368382778E-02  4.372752029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.184893916E+03 
     29378  2.156626506E-01 -8.213242437E-14  8.985831642E-04  8.079844778E-01  4.928779990E-03  1.744516062E-04  1.427612608E+00  1.257236286E-02  2.402855431E-02  2.402854426E-02  4.354985742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.188794610E+03 
     29379  2.168674698E-01 -8.213242437E-14  8.985831642E-04  8.073457235E-01  4.996433643E-03  1.780349022E-04  1.425771962E+00  1.263257103E-02  2.413018183E-02  2.413017514E-02  4.339075272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.192429351E+03 
     29380  2.180722892E-01 -8.213242437E-14  8.985831642E-04  8.065157265E-01  4.937259106E-03  1.804422059E-04  1.408209121E+00  1.243990327E-02  2.400019083E-02  2.400018246E-02  4.319152841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.197117003E+03 
     29381  2.192771084E-01 -9.213242758E-14  8.985831642E-04  8.056102165E-01  4.696674238E-03  1.827611706E-04  1.390724262E+00  1.226170509E-02  2.388998951E-02  2.388997712E-02  4.296825741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.202370415E+03 
     29382  2.204819277E-01 -8.213242437E-14  8.985831642E-04  8.048891484E-01  4.853181425E-03  1.863390494E-04  1.389214789E+00  1.234201804E-02  2.401907103E-02  2.401906688E-02  4.278562483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.206667654E+03 
     29383  2.216867470E-01 -8.213242437E-14  8.985831642E-04  8.044462664E-01  4.976184766E-03  1.910296851E-04  1.403438116E+00  1.266518959E-02  2.436358299E-02  2.436358201E-02  4.267106476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.209363221E+03 
     29384  2.228915662E-01 -8.213242437E-14  8.985831642E-04  8.041964879E-01  5.104516901E-03  1.958963870E-04  1.423024464E+00  1.306148014E-02  2.476093652E-02  2.476093551E-02  4.260552353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.210905340E+03 
     29385  2.240963855E-01 -8.213242437E-14  8.985831642E-04  8.040434272E-01  5.188805837E-03  2.007287996E-04  1.441722010E+00  1.343258321E-02  2.512226668E-02  2.512226624E-02  4.256503111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.211858071E+03 
     29386  2.253012048E-01 -8.213242437E-14  8.985831642E-04  8.040175547E-01  5.226127308E-03  2.064765947E-04  1.461372597E+00  1.380570341E-02  2.547074466E-02  2.547073956E-02  4.255816830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.212019597E+03 
     29387  2.265060241E-01 -8.213242437E-14  8.985831642E-04  8.041023076E-01  5.272941135E-03  2.129117120E-04  1.478715100E+00  1.411981658E-02  2.575247089E-02  2.575246454E-02  4.258064164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.211490835E+03 
     29388  2.277108433E-01 -8.213242437E-14  8.985831642E-04  8.041224349E-01  5.282155380E-03  2.184161631E-04  1.484357781E+00  1.422396116E-02  2.584589337E-02  2.584589070E-02  4.258598195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.211365168E+03 
     29389  2.289156626E-01 -7.213242116E-14  8.985831642E-04  8.039919460E-01  5.257270136E-03  2.227511167E-04  1.480327998E+00  1.417011921E-02  2.580741127E-02  2.580740727E-02  4.255131859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.212180777E+03 
     29390  2.301204819E-01 -9.213242758E-14  8.985831642E-04  8.037827189E-01  5.084181226E-03  2.267555943E-04  1.477388027E+00  1.415140715E-02  2.580736482E-02  2.580735983E-02  4.249541252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.213496208E+03 
     29391  2.313253012E-01 -9.213242758E-14  8.985831642E-04  8.035984229E-01  5.054789887E-03  2.310707119E-04  1.480910208E+00  1.425260045E-02  2.591449031E-02  2.591448792E-02  4.244585850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.214662176E+03 
     29392  2.325301205E-01 -8.213242437E-14  8.985831642E-04  8.035242197E-01  5.089285865E-03  2.361156253E-04  1.491831658E+00  1.447756325E-02  2.612414391E-02  2.612414355E-02  4.242582293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.215133624E+03 
     29393  2.337349397E-01 -8.213242437E-14  8.985831642E-04  8.035555627E-01  5.196436821E-03  2.414551334E-04  1.507295587E+00  1.477332194E-02  2.638693991E-02  2.638693981E-02  4.243429963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.214934180E+03 
     29394  2.349397590E-01 -8.213242437E-14  8.985831642E-04  8.036516918E-01  5.299017905E-03  2.467549918E-04  1.522471529E+00  1.505358906E-02  2.662803772E-02  2.662803770E-02  4.246024439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.214323706E+03 
     29395  2.361445783E-01 -8.213242437E-14  8.985831642E-04  8.038001701E-01  5.301980416E-03  2.521726825E-04  1.536630632E+00  1.530584210E-02  2.683762447E-02  2.683762446E-02  4.250012887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.213385253E+03 
     29396  2.373493976E-01 -8.213242437E-14  8.985831642E-04  8.040018320E-01  5.329783493E-03  2.578875586E-04  1.552589345E+00  1.558563379E-02  2.706457413E-02  2.706457410E-02  4.255392682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.212119411E+03 
     29397  2.385542169E-01 -8.213242437E-14  8.985831642E-04  8.042557847E-01  5.408641640E-03  2.640215275E-04  1.570341946E+00  1.589331225E-02  2.730888047E-02  2.730888016E-02  4.262109698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.210538902E+03 
     29398  2.397590361E-01 -7.213242116E-14  8.985831642E-04  8.045529986E-01  5.439073970E-03  2.705547957E-04  1.587919233E+00  1.619117513E-02  2.753851575E-02  2.753851491E-02  4.269890279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.208708188E+03 
     29399  2.409638554E-01 -8.213242437E-14  8.985831642E-04  8.048916259E-01  5.479671386E-03  2.775003112E-04  1.605329636E+00  1.647955245E-02  2.775422560E-02  2.775422409E-02  4.278650650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.206646946E+03 
     29400  2.421686747E-01 -9.213242758E-14  8.985831642E-04  8.052758659E-01  5.742421275E-03  2.848229459E-04  1.623929385E+00  1.678545957E-02  2.797851791E-02  2.797851596E-02  4.288459854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.204338875E+03 
     29401  2.433734940E-01 -9.213242758E-14  8.985831642E-04  8.056537919E-01  5.867909147E-03  2.917836294E-04  1.640365778E+00  1.704971916E-02  2.816686258E-02  2.816686156E-02  4.297986362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.202097351E+03 
     29402  2.445783133E-01 -8.713247341E-14  8.985831642E-04  8.059350007E-01  5.895840970E-03  2.975071185E-04  1.648436592E+00  1.716081104E-02  2.823561560E-02  2.823561472E-02  4.304997022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.200447797E+03 
     29403  2.457831325E-01 -8.713247341E-14  8.985831642E-04  8.061335006E-01  5.911537384E-03  3.026045114E-04  1.652079039E+00  1.719679321E-02  2.824911044E-02  2.824910939E-02  4.309898794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.199294396E+03 
     29404  2.469879518E-01 -8.713247341E-14  8.985831642E-04  8.063044186E-01  5.971808849E-03  3.076041315E-04  1.657907807E+00  1.728404818E-02  2.830687429E-02  2.830687375E-02  4.314092827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198307529E+03 
     29405  2.481927711E-01 -9.213242758E-14  8.985831642E-04  8.064612018E-01  5.956984953E-03  3.123406212E-04  1.666105542E+00  1.742386901E-02  2.840851196E-02  2.840851124E-02  4.317918169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.197407473E+03 
     29406  2.493975904E-01 -8.213242437E-14  8.985831642E-04  8.066407308E-01  5.967187041E-03  3.172425165E-04  1.676965223E+00  1.761549694E-02  2.854983765E-02  2.854983724E-02  4.322271255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196383257E+03 
     29407  2.506024096E-01 -9.213242758E-14  8.985831642E-04  8.068862612E-01  6.037984205E-03  3.226620692E-04  1.691241987E+00  1.786676425E-02  2.873300970E-02  2.873300961E-02  4.328180528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194992824E+03 
     29408  2.518072289E-01 -8.213242437E-14  8.985831642E-04  8.071910797E-01  6.052890122E-03  3.282480946E-04  1.706459838E+00  1.812726360E-02  2.891749487E-02  2.891749483E-02  4.335451928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193281895E+03 
     29409  2.530120482E-01 -9.213242758E-14  8.985831642E-04  8.075289064E-01  6.067297831E-03  3.337449770E-04  1.720108152E+00  1.834906345E-02  2.906720493E-02  2.906720492E-02  4.343426871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.191405458E+03 
     29410  2.542168675E-01 -9.213242758E-14  8.985831642E-04  8.078825502E-01  6.138882472E-03  3.393394933E-04  1.733152249E+00  1.855233357E-02  2.919817334E-02  2.919817330E-02  4.352232870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189395874E+03 
     29411  2.554216867E-01 -9.213242758E-14  8.985831642E-04  8.082441945E-01  6.190013348E-03  3.451024971E-04  1.747590332E+00  1.878021522E-02  2.934447463E-02  2.934447458E-02  4.361852314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.187277158E+03 
     29412  2.566265060E-01 -9.213242758E-14  8.985831642E-04  8.086156094E-01  6.168215102E-03  3.510061702E-04  1.763971759E+00  1.904797115E-02  2.951930698E-02  2.951930695E-02  4.371777394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.185106965E+03 
     29413  2.578313253E-01 -8.213242437E-14  8.985831642E-04  8.089896623E-01  6.220706723E-03  3.570243870E-04  1.781401220E+00  1.933938197E-02  2.971068740E-02  2.971068739E-02  4.381657784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.182946537E+03 
     29414  2.590361446E-01 -8.713247341E-14  8.985831642E-04  8.093614158E-01  6.279853350E-03  3.631877761E-04  1.799525397E+00  1.964826587E-02  2.991386787E-02  2.991386787E-02  4.391364940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.180823990E+03 
     29415  2.602409639E-01 -9.213242758E-14  8.985831642E-04  8.097302620E-01  6.284563838E-03  3.695413344E-04  1.818143202E+00  1.997056625E-02  3.012557122E-02  3.012557122E-02  4.400887942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.178741717E+03 
     29416  2.614457831E-01 -9.213242758E-14  8.985831642E-04  8.100966944E-01  6.338501044E-03  3.760642957E-04  1.836050047E+00  2.027971087E-02  3.032568810E-02  3.032568808E-02  4.410244848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.176695733E+03 
     29417  2.626506024E-01 -9.213242758E-14  8.985831642E-04  8.104603887E-01  6.372295358E-03  3.826480409E-04  1.852620370E+00  2.056169360E-02  3.050408292E-02  3.050408290E-02  4.419431797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.174686957E+03 
     29418  2.638554217E-01 -9.213242758E-14  8.985831642E-04  8.108204308E-01  6.406096601E-03  3.892012184E-04  1.868725283E+00  2.083573820E-02  3.067546967E-02  3.067546966E-02  4.428430779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.172719258E+03 
     29419  2.650602410E-01 -9.213242758E-14  8.985831642E-04  8.111782584E-01  6.448031735E-03  3.957597277E-04  1.885645466E+00  2.113005846E-02  3.086050183E-02  3.086050182E-02  4.437281377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.170783944E+03 
     29420  2.662650602E-01 -9.213242758E-14  8.985831642E-04  8.115371615E-01  6.489262922E-03  4.024308992E-04  1.904176943E+00  2.146205825E-02  3.107119006E-02  3.107119003E-02  4.446068985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.168862459E+03 
     29421  2.674698795E-01 -9.213242758E-14  8.985831642E-04  8.118993445E-01  6.525307111E-03  4.092868645E-04  1.924205133E+00  2.182920302E-02  3.130490057E-02  3.130490054E-02  4.454847326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.166943006E+03 
     29422  2.686746988E-01 -9.213242758E-14  8.985831642E-04  8.122660381E-01  6.573990500E-03  4.163683463E-04  1.945022203E+00  2.221566124E-02  3.154965095E-02  3.154965093E-02  4.463644308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165019464E+03 
     29423  2.698795181E-01 -8.713247341E-14  8.985831642E-04  8.126396763E-01  6.619875284E-03  4.237050063E-04  1.966193979E+00  2.261120177E-02  3.179768605E-02  3.179768605E-02  4.472517177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.163079334E+03 
     29424  2.710843374E-01 -8.713247341E-14  8.985831642E-04  8.130190845E-01  6.669620641E-03  4.312557824E-04  1.988248680E+00  2.302850732E-02  3.205776824E-02  3.205776823E-02  4.481436828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161128964E+03 
     29425  2.722891566E-01 -8.713247341E-14  8.985831642E-04  8.133790109E-01  6.762988055E-03  4.390448715E-04  2.011519224E+00  2.347534399E-02  3.233428511E-02  3.233428511E-02  4.490583011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159197680E+03 
     29426  2.734939759E-01 -8.713247341E-14  8.985831642E-04  8.137241005E-01  6.811460609E-03  4.473235897E-04  2.035327300E+00  2.393423853E-02  3.261402359E-02  3.261402345E-02  4.500165515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157248367E+03 
     29427  2.746987952E-01 -8.713247341E-14  8.985831642E-04  8.140849929E-01  6.862862775E-03  4.561748208E-04  2.059943704E+00  2.441040428E-02  3.290026362E-02  3.290026321E-02  4.510166387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155219812E+03 
     29428  2.759036145E-01 -8.713247341E-14  8.985831642E-04  8.144579739E-01  6.936935940E-03  4.652102755E-04  2.085731496E+00  2.491446228E-02  3.320054800E-02  3.320054753E-02  4.520398858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.153144252E+03 
     29429  2.771084337E-01 -8.713247341E-14  8.985831642E-04  8.148220621E-01  6.982361554E-03  4.739343003E-04  2.110406873E+00  2.539808459E-02  3.348475716E-02  3.348475693E-02  4.530288533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.151138265E+03 
     29430  2.783132530E-01 -8.713247341E-14  8.985831642E-04  8.151512447E-01  7.069275712E-03  4.820071384E-04  2.131144654E+00  2.580022083E-02  3.371601575E-02  3.371601567E-02  4.539147267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.149341369E+03 
     29431  2.795180723E-01 -8.713247341E-14  8.985831642E-04  8.154482075E-01  7.101632762E-03  4.897373052E-04  2.149281553E+00  2.615124021E-02  3.391502110E-02  3.391502105E-02  4.547070567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.147734189E+03 
     29432  2.807228916E-01 -8.713247341E-14  8.985831642E-04  8.157346674E-01  7.102952372E-03  4.975730121E-04  2.167850016E+00  2.651780255E-02  3.412340686E-02  3.412340686E-02  4.554654080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.146195959E+03 
     29433  2.819277109E-01 -8.713247341E-14  8.985831642E-04  8.160168573E-01  7.161004387E-03  5.054661572E-04  2.187670160E+00  2.691836300E-02  3.435217542E-02  3.435217542E-02  4.562068621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.144692001E+03 
     29434  2.831325301E-01 -8.713247341E-14  8.985831642E-04  8.162954189E-01  7.221435001E-03  5.134057263E-04  2.208586143E+00  2.734940458E-02  3.459855531E-02  3.459855531E-02  4.569334307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.143218220E+03 
     29435  2.843373494E-01 -8.713247341E-14  8.985831642E-04  8.165724015E-01  7.272579558E-03  5.214540688E-04  2.230336289E+00  2.780429360E-02  3.485772945E-02  3.485772944E-02  4.576507790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.141763126E+03 
     29436  2.855421687E-01 -8.713247341E-14  8.985831642E-04  8.168507112E-01  7.289849089E-03  5.296748148E-04  2.252710395E+00  2.827727531E-02  3.512550445E-02  3.512550444E-02  4.583663567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.140311667E+03 
     29437  2.867469880E-01 -8.713247341E-14  8.985831642E-04  8.171323679E-01  7.347280911E-03  5.380792583E-04  2.274889106E+00  2.874723592E-02  3.538848356E-02  3.538848355E-02  4.590853973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.138853181E+03 
     29438  2.879518072E-01 -8.713247341E-14  8.985831642E-04  8.174172535E-01  7.433525331E-03  5.465792624E-04  2.296337868E+00  2.920053968E-02  3.563840880E-02  3.563840880E-02  4.598076064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.137388264E+03 
     29439  2.891566265E-01 -8.713247341E-14  8.985831642E-04  8.177014735E-01  7.490900785E-03  5.550409996E-04  2.317436431E+00  2.964779178E-02  3.588240452E-02  3.588240451E-02  4.605230079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135937140E+03 
     29440  2.903614458E-01 -8.713247341E-14  8.985831642E-04  8.179821497E-01  7.588432246E-03  5.634487462E-04  2.338063352E+00  3.008657049E-02  3.611947907E-02  3.611947906E-02  4.612246000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134514012E+03 
     29441  2.915662651E-01 -8.713247341E-14  8.985831642E-04  8.182633363E-01  7.617231760E-03  5.719008966E-04  2.358134631E+00  3.051324431E-02  3.634721683E-02  3.634721683E-02  4.619225098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133098359E+03 
     29442  2.927710844E-01 -8.713247341E-14  8.985831642E-04  8.185479134E-01  7.665975192E-03  5.804022095E-04  2.378691932E+00  3.095375353E-02  3.658084313E-02  3.658084313E-02  4.626239809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.131675512E+03 
