nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20958  1.337349397E-01 -2.125251066E-13  7.828117684E-04  1.007203995E+00 -2.061919944E-03  2.869100956E+02  7.073222238E+01  1.535871532E+03  5.837181864E+00  5.837181863E+00  9.012943273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.616239407E+02 
     20959  1.349397590E-01 -2.125251066E-13  7.828117684E-04  1.005413209E+00 -2.175963563E-03  2.870686491E+02  7.069829442E+01  1.540776763E+03  5.857629853E+00  5.857629853E+00  8.978716192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.626783407E+02 
     20960  1.361445783E-01 -2.125251066E-13  7.828117684E-04  1.003692799E+00 -2.288687648E-03  2.872556672E+02  7.065634915E+01  1.545807538E+03  5.877998006E+00  5.877998006E+00  8.945698594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.637189189E+02 
     20961  1.373493975E-01 -2.125251066E-13  7.828117684E-04  1.001999755E+00 -2.365188422E-03  2.874494453E+02  7.060771375E+01  1.550829653E+03  5.898294327E+00  5.898294327E+00  8.913090337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.647466058E+02 
     20962  1.385542168E-01 -2.125251066E-13  7.828117684E-04  1.000332283E+00 -2.450172626E-03  2.876498158E+02  7.055339065E+01  1.555833345E+03  5.918507885E+00  5.918507884E+00  8.880861719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.657623239E+02 
     20963  1.397590361E-01 -2.125251066E-13  7.828117684E-04  9.986892228E-01 -2.581146296E-03  2.878550986E+02  7.049409321E+01  1.560822394E+03  5.938649925E+00  5.938649924E+00  8.848994995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.667666271E+02 
     20964  1.409638554E-01 -2.125251066E-13  7.828117684E-04  9.970693320E-01 -2.720588622E-03  2.880637544E+02  7.043072788E+01  1.565804935E+03  5.958740900E+00  5.958740899E+00  8.817470541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.677601498E+02 
     20965  1.421686747E-01 -2.125251066E-13  7.828117684E-04  9.955003445E-01 -2.832619810E-03  2.882897929E+02  7.036358801E+01  1.570854901E+03  5.978732020E+00  5.978732019E+00  8.786849554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.687438874E+02 
     20966  1.433734939E-01 -2.125251066E-13  7.828117684E-04  9.940009172E-01 -2.958338572E-03  2.885418801E+02  7.029267828E+01  1.576036799E+03  5.998613692E+00  5.998613691E+00  8.757512721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.697183868E+02 
     20967  1.445783132E-01 -2.125251066E-13  7.828117684E-04  9.925402612E-01 -3.102997951E-03  2.888040530E+02  7.021889513E+01  1.581270583E+03  6.018432710E+00  6.018432708E+00  8.728848869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.706839293E+02 
     20968  1.457831325E-01 -2.125251066E-13  7.828117684E-04  9.910985805E-01 -3.239851574E-03  2.890673857E+02  7.014282879E+01  1.586470049E+03  6.038153757E+00  6.038153755E+00  8.700465502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.716413349E+02 
     20969  1.469879518E-01 -2.125251066E-13  7.828117684E-04  9.897044671E-01 -3.396587249E-03  2.893477187E+02  7.006408464E+01  1.591723484E+03  6.057735868E+00  6.057735865E+00  8.672938804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.725911934E+02 
     20970  1.481927710E-01 -2.125251066E-13  7.828117684E-04  9.883553395E-01 -3.591558758E-03  2.896424844E+02  6.998261816E+01  1.597040420E+03  6.077210336E+00  6.077210333E+00  8.646221480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.735336120E+02 
     20971  1.493975903E-01 -2.125251066E-13  7.828117684E-04  9.870203447E-01 -3.776338518E-03  2.899347082E+02  6.989937793E+01  1.602313151E+03  6.096589802E+00  6.096589799E+00  8.619699191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.744691512E+02 
     20972  1.506024096E-01 -2.125251066E-13  7.828117684E-04  9.856982489E-01 -3.965445137E-03  2.902245827E+02  6.981453678E+01  1.607512996E+03  6.115827160E+00  6.115827157E+00  8.593348641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.753986255E+02 
     20973  1.518072289E-01 -2.125251066E-13  7.828117684E-04  9.843887223E-01 -4.165155005E-03  2.905110665E+02  6.972795748E+01  1.612657140E+03  6.134956029E+00  6.134956026E+00  8.567165588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.763221921E+02 
     20974  1.530120482E-01 -2.125251066E-13  7.828117684E-04  9.830918740E-01 -4.353955484E-03  2.907914408E+02  6.964059577E+01  1.617797261E+03  6.154072642E+00  6.154072638E+00  8.541154586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.772396850E+02 
     20975  1.542168674E-01 -2.125251066E-13  7.828117684E-04  9.818070210E-01 -4.551109449E-03  2.910647873E+02  6.955350964E+01  1.622932330E+03  6.173179026E+00  6.173179022E+00  8.515303010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.781515554E+02 
     20976  1.554216867E-01 -2.125251066E-13  7.828117684E-04  9.805658315E-01 -4.763253021E-03  2.913490955E+02  6.946716785E+01  1.628173397E+03  6.192233854E+00  6.192233849E+00  8.490313212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.790584815E+02 
     20977  1.566265060E-01 -2.125251066E-13  7.828117684E-04  9.793692520E-01 -4.970679033E-03  2.916447257E+02  6.938138206E+01  1.633527597E+03  6.211238467E+00  6.211238462E+00  8.466209290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.799606605E+02 
     20978  1.578313253E-01 -2.125251066E-13  7.828117684E-04  9.781841850E-01 -5.209636224E-03  2.919338114E+02  6.929612839E+01  1.638875839E+03  6.230223215E+00  6.230223209E+00  8.442265393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.808581163E+02 
     20979  1.590361445E-01 -2.125251066E-13  7.828117684E-04  9.770117204E-01 -5.466658693E-03  2.922187361E+02  6.921177703E+01  1.644208782E+03  6.249158036E+00  6.249158030E+00  8.418509841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.817514359E+02 
     20980  1.602409638E-01 -2.125251066E-13  7.828117684E-04  9.758697176E-01 -5.706174937E-03  2.925120453E+02  6.912802161E+01  1.649578829E+03  6.267989369E+00  6.267989363E+00  8.395338231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.826411692E+02 
     20981  1.614457831E-01 -2.125251066E-13  7.828117684E-04  9.747544238E-01 -5.958971765E-03  2.928106565E+02  6.904453088E+01  1.654983768E+03  6.286741433E+00  6.286741427E+00  8.372670259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.835273439E+02 
     20982  1.626506024E-01 -2.125251066E-13  7.828117684E-04  9.736467691E-01 -6.216064265E-03  2.931021801E+02  6.896149273E+01  1.660350299E+03  6.305433400E+00  6.305433394E+00  8.350089210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.844101154E+02 
     20983  1.638554216E-01 -2.125251066E-13  7.828117684E-04  9.725460500E-01 -6.444801227E-03  2.933873133E+02  6.887877834E+01  1.665646411E+03  6.324009647E+00  6.324009640E+00  8.327581113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.852900217E+02 
     20984  1.650602409E-01 -2.125251066E-13  7.828117684E-04  9.714518815E-01 -6.704874985E-03  2.936661010E+02  6.879600085E+01  1.670860459E+03  6.342450809E+00  6.342450802E+00  8.305138699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.861673595E+02 
     20985  1.662650602E-01 -2.125251066E-13  7.828117684E-04  9.703643417E-01 -7.014874275E-03  2.939368153E+02  6.871347858E+01  1.676029791E+03  6.360826574E+00  6.360826567E+00  8.282765493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.870419986E+02 
     20986  1.674698795E-01 -2.125251066E-13  7.828117684E-04  9.692833516E-01 -7.303950760E-03  2.941982372E+02  6.863185644E+01  1.681177016E+03  6.379180296E+00  6.379180289E+00  8.260460512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.879139635E+02 
     20987  1.686746988E-01 -2.125251066E-13  7.828117684E-04  9.682238342E-01 -7.585103100E-03  2.944609965E+02  6.855140204E+01  1.686368106E+03  6.397493468E+00  6.397493461E+00  8.238599872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.887835787E+02 
     20988  1.698795180E-01 -2.125251066E-13  7.828117684E-04  9.671939361E-01 -7.886628141E-03  2.947306952E+02  6.847228060E+01  1.691641364E+03  6.415757574E+00  6.415757567E+00  8.217390729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.896510937E+02 
     20989  1.710843373E-01 -2.125251066E-13  7.828117684E-04  9.661782346E-01 -8.199847485E-03  2.949959822E+02  6.839469641E+01  1.696934639E+03  6.433999154E+00  6.433999146E+00  8.196448368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.905164601E+02 
     20990  1.722891566E-01 -2.125251066E-13  7.828117684E-04  9.651679204E-01 -8.496279490E-03  2.952514481E+02  6.831875527E+01  1.702202336E+03  6.452214673E+00  6.452214665E+00  8.175554678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.913798132E+02 
     20991  1.734939759E-01 -2.125251066E-13  7.828117684E-04  9.641741705E-01 -8.779920629E-03  2.955081394E+02  6.824402099E+01  1.707476736E+03  6.470349460E+00  6.470349453E+00  8.154992524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.922415758E+02 
     20992  1.746987951E-01 -2.125251066E-13  7.828117684E-04  9.632006270E-01 -9.103242480E-03  2.957696148E+02  6.817007970E+01  1.712774540E+03  6.488395233E+00  6.488395226E+00  8.134856019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.931019203E+02 
     20993  1.759036144E-01 -2.125251066E-13  7.828117684E-04  9.622355015E-01 -9.436246439E-03  2.960256602E+02  6.809724683E+01  1.718050861E+03  6.506385459E+00  6.506385452E+00  8.114851769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.939608467E+02 
     20994  1.771084337E-01 -2.075250677E-13  7.828117684E-04  9.612745765E-01 -9.741175491E-03  2.962733401E+02  6.802554979E+01  1.723269726E+03  6.524294894E+00  6.524294887E+00  8.094874763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948186036E+02 
     20995  1.783132530E-01 -2.075250677E-13  7.828117684E-04  9.603174789E-01 -1.003873872E-02  2.965135356E+02  6.795431505E+01  1.728404182E+03  6.542075477E+00  6.542075470E+00  8.074918079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.956754680E+02 
     20996  1.795180723E-01 -2.075250677E-13  7.828117684E-04  9.593643171E-01 -1.034128253E-02  2.967452561E+02  6.788338499E+01  1.733470301E+03  6.559756792E+00  6.559756785E+00  8.054984579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.965313521E+02 
     20997  1.807228915E-01 -2.075250677E-13  7.828117684E-04  9.584152375E-01 -1.066155655E-02  2.969663544E+02  6.781356275E+01  1.738502773E+03  6.577403459E+00  6.577403452E+00  8.035077674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.973860968E+02 
     20998  1.819277108E-01 -2.075250677E-13  7.828117684E-04  9.574703159E-01 -1.099645701E-02  2.971767300E+02  6.774542691E+01  1.743507432E+03  6.595025148E+00  6.595025141E+00  8.015201259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.982398356E+02 
     20999  1.831325301E-01 -2.075250677E-13  7.828117684E-04  9.565641041E-01 -1.131522515E-02  2.974009189E+02  6.767884066E+01  1.748660359E+03  6.612601159E+00  6.612601151E+00  7.996225507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.990927270E+02 
     21000  1.843373494E-01 -2.075250677E-13  7.828117684E-04  9.556972217E-01 -1.161455027E-02  2.976392429E+02  6.761358399E+01  1.753972199E+03  6.630140801E+00  6.630140794E+00  7.978168170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.999446961E+02 
     21001  1.855421686E-01 -2.075250677E-13  7.828117684E-04  9.548348025E-01 -1.188609393E-02  2.978678870E+02  6.754996187E+01  1.759265707E+03  6.647661145E+00  6.647661137E+00  7.960154112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.007957716E+02 
     21002  1.867469879E-01 -2.075250677E-13  7.828117684E-04  9.539776582E-01 -1.216084099E-02  2.980892128E+02  6.748811013E+01  1.764527262E+03  6.665126115E+00  6.665126108E+00  7.942205753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.016462949E+02 
     21003  1.879518072E-01 -2.075250677E-13  7.828117684E-04  9.531472674E-01 -1.249110190E-02  2.983217523E+02  6.742724110E+01  1.769867635E+03  6.682509348E+00  6.682509342E+00  7.924864738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.024962830E+02 
     21004  1.891566265E-01 -2.075250677E-13  7.828117684E-04  9.523415578E-01 -1.279678197E-02  2.985634985E+02  6.736697531E+01  1.775289587E+03  6.699835942E+00  6.699835936E+00  7.908079820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.033455844E+02 
     21005  1.903614457E-01 -2.025250288E-13  7.828117684E-04  9.515387276E-01 -1.307180374E-02  2.987967238E+02  6.730766014E+01  1.780666552E+03  6.717102459E+00  6.717102454E+00  7.891304289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.041944050E+02 
     21006  1.915662650E-01 -2.025250288E-13  7.828117684E-04  9.507385048E-01 -1.333426390E-02  2.990220755E+02  6.724919616E+01  1.785974150E+03  6.734265432E+00  6.734265426E+00  7.874532874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.050430181E+02 
     21007  1.927710843E-01 -2.025250288E-13  7.828117684E-04  9.499410019E-01 -1.354762475E-02  2.992400684E+02  6.719106899E+01  1.791217538E+03  6.751333673E+00  6.751333668E+00  7.857768448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.058912830E+02 
     21008  1.939759036E-01 -1.875250714E-13  7.828117684E-04  9.491464435E-01 -1.374964498E-02  2.994495808E+02  6.713346266E+01  1.796430608E+03  6.768369283E+00  6.768369278E+00  7.841016013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.067389462E+02 
     21009  1.951807228E-01 -1.975250611E-13  7.828117684E-04  9.483546983E-01 -1.400334179E-02  2.996495830E+02  6.707705176E+01  1.801622279E+03  6.785390550E+00  6.785390545E+00  7.824272793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.075861314E+02 
     21010  1.963855422E-01 -2.175250709E-13  7.828117684E-04  9.475655936E-01 -1.431851612E-02  2.998409920E+02  6.702194564E+01  1.806779030E+03  6.802373825E+00  6.802373820E+00  7.807535076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.084330309E+02 
     21011  1.975903614E-01 -2.175250709E-13  7.828117684E-04  9.467791336E-01 -1.458908551E-02  3.000253780E+02  6.696780499E+01  1.811897920E+03  6.819313461E+00  6.819313456E+00  7.790803646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.092796291E+02 
     21012  1.987951807E-01 -2.025250288E-13  7.828117684E-04  9.459953254E-01 -1.477791867E-02  3.002027894E+02  6.691470456E+01  1.816990479E+03  6.836231177E+00  6.836231173E+00  7.774079113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.101258658E+02 
     21013  2.000000000E-01 -2.175250709E-13  7.828117684E-04  9.452139743E-01 -1.499868877E-02  3.003727019E+02  6.686295089E+01  1.822048530E+03  6.853113466E+00  6.853113462E+00  7.757357860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.109719458E+02 
     21014  2.012048193E-01 -2.025250288E-13  7.828117684E-04  9.444349247E-01 -1.521118415E-02  3.005359035E+02  6.681205205E+01  1.827047969E+03  6.869916883E+00  6.869916879E+00  7.740636217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.118180424E+02 
     21015  2.024096385E-01 -2.025250288E-13  7.828117684E-04  9.436582794E-01 -1.525330768E-02  3.006935169E+02  6.676138823E+01  1.831991436E+03  6.886645806E+00  6.886645802E+00  7.723916207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.126640439E+02 
     21016  2.036144578E-01 -1.875250714E-13  7.828117684E-04  9.428840203E-01 -1.528746655E-02  3.008453658E+02  6.671124769E+01  1.836889719E+03  6.903320396E+00  6.903320393E+00  7.707198819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.135099344E+02 
     21017  2.048192771E-01 -1.975250611E-13  7.828117684E-04  9.421119243E-01 -1.542289628E-02  3.009906338E+02  6.666195593E+01  1.841727650E+03  6.919914963E+00  6.919914960E+00  7.690478491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.143559617E+02 
     21018  2.060240964E-01 -2.025250288E-13  7.828117684E-04  9.413419413E-01 -1.559423248E-02  3.011296530E+02  6.661291698E+01  1.846495385E+03  6.936411606E+00  6.936411603E+00  7.673754611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.152021592E+02 
     21019  2.072289156E-01 -2.025250288E-13  7.828117684E-04  9.405742829E-01 -1.574866833E-02  3.012632416E+02  6.656373268E+01  1.851214407E+03  6.952848775E+00  6.952848773E+00  7.657032097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.160483044E+02 
     21020  2.084337349E-01 -2.175250709E-13  7.828117684E-04  9.398089607E-01 -1.586502358E-02  3.013905895E+02  6.651512976E+01  1.855903067E+03  6.969261197E+00  6.969261194E+00  7.640311025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.168943774E+02 
     21021  2.096385542E-01 -1.975250611E-13  7.828117684E-04  9.390458451E-01 -1.600011590E-02  3.015101631E+02  6.646770896E+01  1.860557997E+03  6.985643847E+00  6.985643844E+00  7.623589147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.177404783E+02 
     21022  2.108433734E-01 -2.025250288E-13  7.828117684E-04  9.382850038E-01 -1.606676344E-02  3.016223198E+02  6.642100763E+01  1.865172059E+03  7.001983067E+00  7.001983065E+00  7.606867608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.185865533E+02 
     21023  2.120481927E-01 -1.875250714E-13  7.828117684E-04  9.375264504E-01 -1.602933648E-02  3.017287634E+02  6.637468157E+01  1.869748694E+03  7.018284959E+00  7.018284957E+00  7.590147703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.194325703E+02 
     21024  2.132530120E-01 -1.875250714E-13  7.828117684E-04  9.367699818E-01 -1.603796769E-02  3.018295684E+02  6.632929692E+01  1.874286039E+03  7.034548289E+00  7.034548287E+00  7.573425081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.202787242E+02 
     21025  2.144578313E-01 -2.025250288E-13  7.828117684E-04  9.360154685E-01 -1.608596927E-02  3.019239751E+02  6.628489756E+01  1.878767491E+03  7.050743699E+00  7.050743697E+00  7.556696503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.211251613E+02 
     21026  2.156626506E-01 -2.025250288E-13  7.828117684E-04  9.352630503E-01 -1.610487519E-02  3.020126597E+02  6.624068141E+01  1.883191187E+03  7.066866496E+00  7.066866494E+00  7.539965172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.219717472E+02 
     21027  2.168674698E-01 -2.025250288E-13  7.828117684E-04  9.345126852E-01 -1.593892261E-02  3.020963434E+02  6.619653660E+01  1.887560979E+03  7.082924205E+00  7.082924202E+00  7.523231010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.228184753E+02 
     21028  2.180722891E-01 -2.025250288E-13  7.828117684E-04  9.337642023E-01 -1.576540118E-02  3.021741955E+02  6.615289885E+01  1.891865012E+03  7.098896744E+00  7.098896742E+00  7.506490013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.236655485E+02 
     21029  2.192771084E-01 -2.175250709E-13  7.828117684E-04  9.330176424E-01 -1.594804330E-02  3.022452663E+02  6.610962905E+01  1.896102973E+03  7.114783300E+00  7.114783298E+00  7.489743328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.245129031E+02 
     21030  2.204819277E-01 -1.975250611E-13  7.828117684E-04  9.322731532E-01 -1.605440028E-02  3.023095869E+02  6.606652947E+01  1.900291889E+03  7.130614224E+00  7.130614222E+00  7.472994883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.253603573E+02 
     21031  2.216867470E-01 -1.975250611E-13  7.828117684E-04  9.315306802E-01 -1.595225987E-02  3.023667167E+02  6.602402747E+01  1.904436145E+03  7.146398950E+00  7.146398948E+00  7.456242615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.262080114E+02 
     21032  2.228915662E-01 -1.975250611E-13  7.828117684E-04  9.307901622E-01 -1.588836977E-02  3.024156071E+02  6.598256106E+01  1.908538783E+03  7.162143897E+00  7.162143894E+00  7.439485610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270559017E+02 
     21033  2.240963855E-01 -2.025250288E-13  7.828117684E-04  9.300517600E-01 -1.580628822E-02  3.024564809E+02  6.594200582E+01  1.912606532E+03  7.177860399E+00  7.177860397E+00  7.422727150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.279038599E+02 
     21034  2.253012048E-01 -2.025250288E-13  7.828117684E-04  9.293317771E-01 -1.568613788E-02  3.025057581E+02  6.590207488E+01  1.916756414E+03  7.193532368E+00  7.193532365E+00  7.406461582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.287518825E+02 
     21035  2.265060241E-01 -2.025250288E-13  7.828117684E-04  9.286459880E-01 -1.554998406E-02  3.025782293E+02  6.586288683E+01  1.921106466E+03  7.209149711E+00  7.209149709E+00  7.391168402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.296000655E+02 
     21036  2.277108433E-01 -2.025250288E-13  7.828117684E-04  9.279779833E-01 -1.540760214E-02  3.026578551E+02  6.582465882E+01  1.925536212E+03  7.224718704E+00  7.224718701E+00  7.376352831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.304484413E+02 
     21037  2.289156626E-01 -1.875250714E-13  7.828117684E-04  9.273118642E-01 -1.527968074E-02  3.027305301E+02  6.578706558E+01  1.929919779E+03  7.240231536E+00  7.240231533E+00  7.361534606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.312969748E+02 
     21038  2.301204819E-01 -2.175250709E-13  7.828117684E-04  9.266644968E-01 -1.511948946E-02  3.028155946E+02  6.574954116E+01  1.934390110E+03  7.255678414E+00  7.255678412E+00  7.347223214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.321455001E+02 
     21039  2.313253012E-01 -2.175250709E-13  7.828117684E-04  9.260404075E-01 -1.490919028E-02  3.029172926E+02  6.571212271E+01  1.938987289E+03  7.271062237E+00  7.271062234E+00  7.333556318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.329939690E+02 
     21040  2.325301205E-01 -1.975250611E-13  7.828117684E-04  9.254226849E-01 -1.475370191E-02  3.030165442E+02  6.567512389E+01  1.943578840E+03  7.286390992E+00  7.286390990E+00  7.320025138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.338425055E+02 
     21041  2.337349397E-01 -1.975250611E-13  7.828117684E-04  9.248067483E-01 -1.461718589E-02  3.031090501E+02  6.563858081E+01  1.948138408E+03  7.301684655E+00  7.301684653E+00  7.306493117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.346910872E+02 
     21042  2.349397590E-01 -2.075250677E-13  7.828117684E-04  9.241929212E-01 -1.447319590E-02  3.031955939E+02  6.560238833E+01  1.952688667E+03  7.316983313E+00  7.316983311E+00  7.292965360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.355394076E+02 
     21043  2.361445783E-01 -1.975250611E-13  7.828117684E-04  9.235812606E-01 -1.432685118E-02  3.032756532E+02  6.556682360E+01  1.957249581E+03  7.332323285E+00  7.332323283E+00  7.279444391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.363872877E+02 
     21044  2.373493976E-01 -1.975250611E-13  7.828117684E-04  9.229715980E-01 -1.416792234E-02  3.033486999E+02  6.553257604E+01  1.961821917E+03  7.347707709E+00  7.347707707E+00  7.265927121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.372349336E+02 
     21045  2.385542169E-01 -1.975250611E-13  7.828117684E-04  9.223639173E-01 -1.398528581E-02  3.034158120E+02  6.549973975E+01  1.966394123E+03  7.363115979E+00  7.363115977E+00  7.252411675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.380824705E+02 
     21046  2.397590361E-01 -1.975250611E-13  7.828117684E-04  9.217582546E-01 -1.379345135E-02  3.034783998E+02  6.546778192E+01  1.970964151E+03  7.378543207E+00  7.378543205E+00  7.238900384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.389297527E+02 
     21047  2.409638554E-01 -1.975250611E-13  7.828117684E-04  9.211546740E-01 -1.363731069E-02  3.035367735E+02  6.543653239E+01  1.975540404E+03  7.394004226E+00  7.394004224E+00  7.225395307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.397766596E+02 
     21048  2.421686747E-01 -2.175250709E-13  7.828117684E-04  9.205530162E-01 -1.350707085E-02  3.035907743E+02  6.540645253E+01  1.980115636E+03  7.409487655E+00  7.409487652E+00  7.211892458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.406234137E+02 
     21049  2.433734940E-01 -2.075250677E-13  7.828117684E-04  9.199531513E-01 -1.338565560E-02  3.036411654E+02  6.537746985E+01  1.984674534E+03  7.424966301E+00  7.424966299E+00  7.198389243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.414701774E+02 
     21050  2.445783133E-01 -2.075250677E-13  7.828117684E-04  9.193552480E-01 -1.322638828E-02  3.036889710E+02  6.534884376E+01  1.989221650E+03  7.440446946E+00  7.440446945E+00  7.184889360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.423167396E+02 
     21051  2.457831325E-01 -2.075250677E-13  7.828117684E-04  9.187593544E-01 -1.303967612E-02  3.037343067E+02  6.532050221E+01  1.993763968E+03  7.455942159E+00  7.455942157E+00  7.171394109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.431630128E+02 
     21052  2.469879518E-01 -2.075250677E-13  7.828117684E-04  9.181652672E-01 -1.284225069E-02  3.037767864E+02  6.529286173E+01  1.998287875E+03  7.471428568E+00  7.471428567E+00  7.157899771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.440092254E+02 
     21053  2.481927711E-01 -2.075250677E-13  7.828117684E-04  9.175729860E-01 -1.270476621E-02  3.038163716E+02  6.526572391E+01  2.002784435E+03  7.486890038E+00  7.486890036E+00  7.144405582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.448554366E+02 
     21054  2.493975904E-01 -2.075250677E-13  7.828117684E-04  9.169826286E-01 -1.257523641E-02  3.038536748E+02  6.523854270E+01  2.007264698E+03  7.502345654E+00  7.502345652E+00  7.130914898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.457014116E+02 
