nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.900557795E-01  5.539411229E-02  2.750704047E-04  3.367853475E+00  4.674109640E-02  0.000000000E+00  0.000000000E+00  6.493270111E+01  2.092523688E+04  8.909261218E+02  8.917754221E+02  8.917754221E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.900448864E-01  5.600243147E-02  2.786636134E-04  3.397336673E+00  4.756594207E-02  0.000000000E+00  0.000000000E+00  6.493016815E+01  2.092365738E+04  8.909484151E+02  8.917976878E+02  8.917976878E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.900334531E-01  5.653291272E-02  2.822188289E-04  3.426663800E+00  4.839384588E-02  0.000000000E+00  0.000000000E+00  6.492749977E+01  2.092199445E+04  8.909718881E+02  8.918211317E+02  8.918211317E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.900224362E-01  5.712001234E-02  2.857634271E-04  3.456124389E+00  4.923264430E-02  0.000000000E+00  0.000000000E+00  6.492491913E+01  2.092038842E+04  8.909945692E+02  8.918437847E+02  8.918437847E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.900135512E-01  5.764714577E-02  2.893266987E-04  3.485931264E+00  5.008806746E-02  0.000000000E+00  0.000000000E+00  6.492283630E+01  2.091909194E+04  8.910128863E+02  8.918620791E+02  8.918620791E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.900077155E-01  5.810645106E-02  2.929371953E-04  3.516482402E+00  5.097158964E-02  0.000000000E+00  0.000000000E+00  6.492148209E+01  2.091824731E+04  8.910248157E+02  8.918739936E+02  8.918739936E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.900032527E-01  5.868404631E-02  2.965938306E-04  3.547586627E+00  5.187859215E-02  0.000000000E+00  0.000000000E+00  6.492044830E+01  2.091760394E+04  8.910338906E+02  8.918830572E+02  8.918830572E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.899991486E-01  5.920830561E-02  3.002775856E-04  3.578623190E+00  5.279150985E-02  0.000000000E+00  0.000000000E+00  6.491947937E+01  2.091700116E+04  8.910424060E+02  8.918915621E+02  8.918915621E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.899961295E-01  5.971836416E-02  3.039732855E-04  3.609368730E+00  5.370341365E-02  0.000000000E+00  0.000000000E+00  6.491876984E+01  2.091655873E+04  8.910486618E+02  8.918978102E+02  8.918978102E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.899945969E-01  6.030783518E-02  3.076745428E-04  3.640042978E+00  5.462055174E-02  0.000000000E+00  0.000000000E+00  6.491841316E+01  2.091633727E+04  8.910517958E+02  8.919009403E+02  8.919009403E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.899944085E-01  6.080655988E-02  3.113861793E-04  3.670851717E+00  5.554911727E-02  0.000000000E+00  0.000000000E+00  6.491836548E+01  2.091630829E+04  8.910522075E+02  8.919013514E+02  8.919013514E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.899956807E-01  6.139792944E-02  3.151227476E-04  3.701965998E+00  5.649437162E-02  0.000000000E+00  0.000000000E+00  6.491867065E+01  2.091649738E+04  8.910495272E+02  8.918986745E+02  8.918986745E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.899980323E-01  6.200997689E-02  3.188930504E-04  3.733479416E+00  5.745953483E-02  0.000000000E+00  0.000000000E+00  6.491921806E+01  2.091683775E+04  8.910447280E+02  8.918938813E+02  8.918938813E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.900002290E-01  6.266832096E-02  3.226882268E-04  3.765120869E+00  5.843686560E-02  0.000000000E+00  0.000000000E+00  6.491972351E+01  2.091715362E+04  8.910402714E+02  8.918894301E+02  8.918894301E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.900010241E-01  6.335208129E-02  3.264830517E-04  3.796403998E+00  5.941162538E-02  0.000000000E+00  0.000000000E+00  6.491991806E+01  2.091727422E+04  8.910385502E+02  8.918877111E+02  8.918877111E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.900009478E-01  6.272952793E-02  3.302568789E-04  3.827098816E+00  6.037619659E-02  0.000000000E+00  0.000000000E+00  6.491990280E+01  2.091726423E+04  8.910386864E+02  8.918878471E+02  8.918878471E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.900016194E-01  6.181991415E-02  3.340283613E-04  3.857851484E+00  6.135020121E-02  0.000000000E+00  0.000000000E+00  6.492005348E+01  2.091735861E+04  8.910373644E+02  8.918865267E+02  8.918865267E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.900025712E-01  6.263377201E-02  3.378192745E-04  3.889082655E+00  6.234722089E-02  0.000000000E+00  0.000000000E+00  6.492026901E+01  2.091749252E+04  8.910354810E+02  8.918846457E+02  8.918846457E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.900024625E-01  6.457986305E-02  3.416230975E-04  3.920336985E+00  6.335334292E-02  0.000000000E+00  0.000000000E+00  6.492024994E+01  2.091748035E+04  8.910356432E+02  8.918848076E+02  8.918848076E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.900010854E-01  6.435004343E-02  3.454270550E-04  3.951328398E+00  6.435940692E-02  0.000000000E+00  0.000000000E+00  6.491993809E+01  2.091728608E+04  8.910383747E+02  8.918875357E+02  8.918875357E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.899981604E-01  6.308380195E-02  3.492172702E-04  3.982008214E+00  6.536377171E-02  0.000000000E+00  0.000000000E+00  6.491925144E+01  2.091685807E+04  8.910444259E+02  8.918935796E+02  8.918935796E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.899933855E-01  6.344485911E-02  3.529836126E-04  4.012303000E+00  6.636389549E-02  0.000000000E+00  0.000000000E+00  6.491813087E+01  2.091615990E+04  8.910542964E+02  8.919034378E+02  8.919034378E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.899877013E-01  6.420471318E-02  3.567381441E-04  4.042468350E+00  6.736770040E-02  0.000000000E+00  0.000000000E+00  6.491680336E+01  2.091533377E+04  8.910659670E+02  8.919150940E+02  8.919150940E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.899819840E-01  6.556590132E-02  3.605129429E-04  4.073045916E+00  6.839295837E-02  0.000000000E+00  0.000000000E+00  6.491546822E+01  2.091450345E+04  8.910777010E+02  8.919268134E+02  8.919268134E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.899753213E-01  6.645631109E-02  3.643057638E-04  4.103744745E+00  6.943039995E-02  0.000000000E+00  0.000000000E+00  6.491391373E+01  2.091353588E+04  8.910913754E+02  8.919404709E+02  8.919404709E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.899670702E-01  6.519906460E-02  3.680796411E-04  4.133832469E+00  7.045549186E-02  0.000000000E+00  0.000000000E+00  6.491198158E+01  2.091233270E+04  8.911083711E+02  8.919574454E+02  8.919574454E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.899566988E-01  6.695399258E-02  3.718094891E-04  4.163532461E+00  7.147574992E-02  0.000000000E+00  0.000000000E+00  6.490955353E+01  2.091082242E+04  8.911297093E+02  8.919787571E+02  8.919787571E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.899425149E-01  6.979090561E-02  3.754759426E-04  4.192982231E+00  7.249627680E-02  0.000000000E+00  0.000000000E+00  6.490624046E+01  2.090876183E+04  8.911588329E+02  8.920078445E+02  8.920078445E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.899243853E-01  6.830746561E-02  3.790852975E-04  4.221909732E+00  7.350759747E-02  0.000000000E+00  0.000000000E+00  6.490199852E+01  2.090612300E+04  8.911961333E+02  8.920450988E+02  8.920450988E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.899036304E-01  6.689346445E-02  3.826671580E-04  4.250536063E+00  7.451659181E-02  0.000000000E+00  0.000000000E+00  6.489715195E+01  2.090310815E+04  8.912387613E+02  8.920876741E+02  8.920876741E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.898812347E-01  6.926289335E-02  3.862385002E-04  4.279104079E+00  7.553123489E-02  0.000000000E+00  0.000000000E+00  6.489192295E+01  2.089985455E+04  8.912847733E+02  8.921336291E+02  8.921336291E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.898572875E-01  6.934705783E-02  3.898053256E-04  4.307645718E+00  7.655264657E-02  0.000000000E+00  0.000000000E+00  6.488631725E+01  2.089636788E+04  8.913340883E+02  8.921828830E+02  8.921828830E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.898313522E-01  6.944020166E-02  3.933559248E-04  4.335874056E+00  7.757070786E-02  0.000000000E+00  0.000000000E+00  6.488024139E+01  2.089259128E+04  8.913875232E+02  8.922362517E+02  8.922362517E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.898029998E-01  7.099456288E-02  3.968687212E-04  4.363553898E+00  7.857696532E-02  0.000000000E+00  0.000000000E+00  6.487360573E+01  2.088846783E+04  8.914458843E+02  8.922945404E+02  8.922945404E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.897715427E-01  7.047468714E-02  4.003328329E-04  4.390785344E+00  7.957501958E-02  0.000000000E+00  0.000000000E+00  6.486625099E+01  2.088389834E+04  8.915105781E+02  8.923591542E+02  8.923591542E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.897373699E-01  7.287965148E-02  4.037648666E-04  4.417826361E+00  8.057389331E-02  0.000000000E+00  0.000000000E+00  6.485825539E+01  2.087893347E+04  8.915808849E+02  8.924293739E+02  8.924293739E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.897012070E-01  7.283388087E-02  4.071944698E-04  4.445014289E+00  8.158552931E-02  0.000000000E+00  0.000000000E+00  6.484979153E+01  2.087367916E+04  8.916553178E+02  8.925037147E+02  8.925037147E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.896632040E-01  6.983211414E-02  4.106284121E-04  4.472201887E+00  8.260450970E-02  0.000000000E+00  0.000000000E+00  6.484089279E+01  2.086815619E+04  8.917335978E+02  8.925818979E+02  8.925818979E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.896237702E-01  7.193066639E-02  4.140595650E-04  4.499187984E+00  8.362326211E-02  0.000000000E+00  0.000000000E+00  6.483165264E+01  2.086242461E+04  8.918148658E+02  8.926630654E+02  8.926630654E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.895832533E-01  7.533526954E-02  4.174929333E-04  4.526219691E+00  8.465074733E-02  0.000000000E+00  0.000000000E+00  6.482215977E+01  2.085653804E+04  8.918983653E+02  8.927464616E+02  8.927464616E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.895415769E-01  7.423248565E-02  4.209355858E-04  4.553371493E+00  8.568981839E-02  0.000000000E+00  0.000000000E+00  6.481239033E+01  2.085048387E+04  8.919842824E+02  8.928322724E+02  8.928322724E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.894985068E-01  7.142318885E-02  4.243786553E-04  4.580384615E+00  8.673091294E-02  0.000000000E+00  0.000000000E+00  6.480228615E+01  2.084422519E+04  8.920731456E+02  8.929210259E+02  8.929210259E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.894537437E-01  7.399701703E-02  4.278080158E-04  4.607121464E+00  8.776889723E-02  0.000000000E+00  0.000000000E+00  6.479178333E+01  2.083772159E+04  8.921655161E+02  8.930132823E+02  8.930132823E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.894071083E-01  7.643986049E-02  4.312146958E-04  4.633551594E+00  8.880251816E-02  0.000000000E+00  0.000000000E+00  6.478084087E+01  2.083094859E+04  8.922617484E+02  8.931093956E+02  8.931093956E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.893590092E-01  7.355590186E-02  4.346062492E-04  4.659842489E+00  8.983787630E-02  0.000000000E+00  0.000000000E+00  6.476954842E+01  2.082396243E+04  8.923610758E+02  8.932086004E+02  8.932086004E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.893098418E-01  7.443567820E-02  4.380047390E-04  4.686334340E+00  9.088788077E-02  0.000000000E+00  0.000000000E+00  6.475800896E+01  2.081682694E+04  8.924625820E+02  8.933099813E+02  8.933099813E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.892593944E-01  7.717413874E-02  4.414102646E-04  4.712857397E+00  9.194617246E-02  0.000000000E+00  0.000000000E+00  6.474615860E+01  2.080950492E+04  8.925667917E+02  8.934140623E+02  8.934140623E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.892070571E-01  7.701775804E-02  4.447950190E-04  4.738921727E+00  9.299391019E-02  0.000000000E+00  0.000000000E+00  6.473385239E+01  2.080190516E+04  8.926750159E+02  8.935221528E+02  8.935221528E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.891524913E-01  7.775772207E-02  4.481368733E-04  4.764404428E+00  9.402612697E-02  0.000000000E+00  0.000000000E+00  6.472103119E+01  2.079398895E+04  8.927878022E+02  8.936348000E+02  8.936348000E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.890959074E-01  7.815278167E-02  4.514419427E-04  4.789621705E+00  9.505497915E-02  0.000000000E+00  0.000000000E+00  6.470772552E+01  2.078578096E+04  8.929048115E+02  8.937516651E+02  8.937516651E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.890375771E-01  7.602560171E-02  4.547342308E-04  4.814909785E+00  9.609359548E-02  0.000000000E+00  0.000000000E+00  6.469399643E+01  2.077731698E+04  8.930255512E+02  8.938722561E+02  8.938722561E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.889774923E-01  7.616227950E-02  4.580291755E-04  4.840296336E+00  9.714310771E-02  0.000000000E+00  0.000000000E+00  6.467986298E+01  2.076860670E+04  8.931498746E+02  8.939964263E+02  8.939964263E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.889156742E-01  7.624720404E-02  4.613208969E-04  4.865538246E+00  9.819385223E-02  0.000000000E+00  0.000000000E+00  6.466530609E+01  2.075964334E+04  8.932778934E+02  8.941242874E+02  8.941242874E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.888521935E-01  7.721383956E-02  4.645993348E-04  4.890533775E+00  9.924161294E-02  0.000000000E+00  0.000000000E+00  6.465034485E+01  2.075043753E+04  8.934094651E+02  8.942556971E+02  8.942556971E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.887869718E-01  7.952007459E-02  4.678641516E-04  4.915413160E+00  1.002915928E-01  0.000000000E+00  0.000000000E+00  6.463497162E+01  2.074098332E+04  8.935446820E+02  8.943907475E+02  8.943907475E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.887198400E-01  7.953284584E-02  4.711128618E-04  4.940108138E+00  1.013410572E-01  0.000000000E+00  0.000000000E+00  6.461913872E+01  2.073125335E+04  8.936839374E+02  8.945298315E+02  8.945298315E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.886504314E-01  8.060125333E-02  4.743344159E-04  4.964484345E+00  1.023846006E-01  0.000000000E+00  0.000000000E+00  6.460276413E+01  2.072119697E+04  8.938279630E+02  8.946736800E+02  8.946736800E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.885784380E-01  8.084625545E-02  4.775217111E-04  4.988546114E+00  1.034224315E-01  0.000000000E+00  0.000000000E+00  6.458576775E+01  2.071076842E+04  8.939774399E+02  8.948229731E+02  8.948229731E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.885040046E-01  7.931805477E-02  4.806855408E-04  5.012454286E+00  1.044610422E-01  0.000000000E+00  0.000000000E+00  6.456818199E+01  2.069998650E+04  8.941320970E+02  8.949774403E+02  8.949774403E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.884273216E-01  8.062518256E-02  4.838377937E-04  5.036304893E+00  1.055042842E-01  0.000000000E+00  0.000000000E+00  6.455005264E+01  2.068887976E+04  8.942915434E+02  8.951366910E+02  8.951366910E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.883484125E-01  8.217159889E-02  4.869780516E-04  5.060009963E+00  1.065484303E-01  0.000000000E+00  0.000000000E+00  6.453138924E+01  2.067745557E+04  8.944556827E+02  8.953006287E+02  8.953006287E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.882671782E-01  8.017933513E-02  4.901027137E-04  5.083539612E+00  1.075922529E-01  0.000000000E+00  0.000000000E+00  6.451216507E+01  2.066569786E+04  8.946247461E+02  8.954694847E+02  8.954694847E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.881834045E-01  8.361993010E-02  4.932033353E-04  5.106787166E+00  1.086312762E-01  0.000000000E+00  0.000000000E+00  6.449232769E+01  2.065357441E+04  8.947992286E+02  8.956437532E+02  8.956437532E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.880970136E-01  8.623908369E-02  4.962743562E-04  5.129729436E+00  1.096644418E-01  0.000000000E+00  0.000000000E+00  6.447185993E+01  2.064107641E+04  8.949792656E+02  8.958235695E+02  8.958235695E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.880081704E-01  8.263960016E-02  4.993265872E-04  5.152594289E+00  1.107013009E-01  0.000000000E+00  0.000000000E+00  6.445079803E+01  2.062822964E+04  8.951644817E+02  8.960085587E+02  8.960085587E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.879167854E-01  8.151195137E-02  5.023643820E-04  5.175380985E+00  1.117418855E-01  0.000000000E+00  0.000000000E+00  6.442911530E+01  2.061501601E+04  8.953551806E+02  8.961990241E+02  8.961990241E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.878225576E-01  8.498202227E-02  5.053824856E-04  5.197961532E+00  1.127808827E-01  0.000000000E+00  0.000000000E+00  6.440673733E+01  2.060139175E+04  8.955520110E+02  8.963956136E+02  8.963956136E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.877254272E-01  8.655717599E-02  5.083807823E-04  5.220354863E+00  1.138190645E-01  0.000000000E+00  0.000000000E+00  6.438365078E+01  2.058735115E+04  8.957550525E+02  8.965984068E+02  8.965984068E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.876251611E-01  8.284564039E-02  5.113549848E-04  5.242519442E+00  1.148546700E-01  0.000000000E+00  0.000000000E+00  6.435980988E+01  2.057286551E+04  8.959647473E+02  8.968078453E+02  8.968078453E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.875214228E-01  8.257076015E-02  5.142945033E-04  5.264335999E+00  1.158826316E-01  0.000000000E+00  0.000000000E+00  6.433512688E+01  2.055788495E+04  8.961818437E+02  8.970246766E+02  8.970246766E+02 
