nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28128  3.867469880E-01  3.106991386E-12  8.968329585E-04  8.465188543E-01  9.277712525E-02  1.105292873E+00  1.866148625E+02  8.445101635E+01  1.771873588E+00  1.771873588E+00  5.379831611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008814422E+03 
     28129  3.879518073E-01  3.116991382E-12  8.968329585E-04  8.463502715E-01  8.609657296E-02  1.104933142E+00  1.865586428E+02  8.452906733E+01  1.773475737E+00  1.773475737E+00  5.375078928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009424795E+03 
     28130  3.891566266E-01  3.106991386E-12  8.968329585E-04  8.461819020E-01  8.767515110E-02  1.104592926E+00  1.865077367E+02  8.461030734E+01  1.775091138E+00  1.775091138E+00  5.370456749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010035325E+03 
     28131  3.903614458E-01  3.116991382E-12  8.968329585E-04  8.460136740E-01  9.382095786E-02  1.104282672E+00  1.864607816E+02  8.469198494E+01  1.776673223E+00  1.776673223E+00  5.366071511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010645707E+03 
     28132  3.915662651E-01  3.101991337E-12  8.968329585E-04  8.458456909E-01  9.215774595E-02  1.104003438E+00  1.864225203E+02  8.478038363E+01  1.778309934E+00  1.778309934E+00  5.361789036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011256337E+03 
     28133  3.927710844E-01  3.106991386E-12  8.968329585E-04  8.456782787E-01  9.350299023E-02  1.103707859E+00  1.863774285E+02  8.486250084E+01  1.779881313E+00  1.779881313E+00  5.357510090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011866455E+03 
     28134  3.939759037E-01  3.116991382E-12  8.968329585E-04  8.455110331E-01  8.674162947E-02  1.103446854E+00  1.863442336E+02  8.495588507E+01  1.781572813E+00  1.781572813E+00  5.353225804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012477321E+03 
     28135  3.951807230E-01  3.116991382E-12  8.968329585E-04  8.453455043E-01  8.941703082E-02  1.103162106E+00  1.862977449E+02  8.503614058E+01  1.783122099E+00  1.783122099E+00  5.348975754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013083301E+03 
     28136  3.963855422E-01  3.121991337E-12  8.968329585E-04  8.451740947E-01  9.631839664E-02  1.102816293E+00  1.862598364E+02  8.512886311E+01  1.784830134E+00  1.784830134E+00  5.344564247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013712339E+03 
     28137  3.975903615E-01  3.121991337E-12  8.968329585E-04  8.450359133E-01  9.715860726E-02  1.102747071E+00  1.862195069E+02  8.519575687E+01  1.786126696E+00  1.786126696E+00  5.341000796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014220454E+03 
     28138  3.987951807E-01 -1.297265277E-12  8.968329587E-04  8.446706830E-01  8.083268649E-02  1.101590397E+00  1.860654649E+02  8.533541236E+01  1.789179611E+00  1.789179610E+00  5.331527275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015571225E+03 
     28139  4.000000000E-01  2.518602792E-12  8.968342887E-04  8.493266164E-01  7.681894770E-02  1.184568333E+00  2.104406274E+02  9.072986435E+01  1.822043551E+00  1.822043549E+00  5.455994560E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.998463999E+02 
     28140  4.020408163E-01 -1.297265277E-12  8.968329587E-04  8.598794153E-01  6.725502576E-02  1.365645567E+00  2.571378678E+02  1.023104962E+02  1.888430211E+00  1.888430210E+00  5.736496909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.648399189E+02 
     28141  4.040816326E-01  3.106991386E-12  8.968329585E-04  8.628966107E-01  9.611342155E-02  1.419641550E+00  2.643950659E+02  1.060003733E+02  1.909403653E+00  1.909403653E+00  5.814719502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.558762866E+02 
     28142  4.061224489E-01  3.106991386E-12  8.968329585E-04  8.643044782E-01  1.168387913E-01  1.444475790E+00  2.676533763E+02  1.076531226E+02  1.918409928E+00  1.918409928E+00  5.850157085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.518154653E+02 
     28143  4.081632653E-01  3.106991386E-12  8.968329585E-04  8.652193399E-01  9.919395415E-02  1.460747113E+00  2.698202528E+02  1.087727958E+02  1.924520936E+00  1.924520936E+00  5.873565021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.492530642E+02 
     28144  4.102040816E-01  3.106991386E-12  8.968329585E-04  8.658991780E-01  9.940427510E-02  1.472975030E+00  2.714453169E+02  1.096176629E+02  1.929022628E+00  1.929022628E+00  5.891600718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.474114564E+02 
     28145  4.122448979E-01  3.106991386E-12  8.968329585E-04  8.664227571E-01  9.968812520E-02  1.482495091E+00  2.727249075E+02  1.102936783E+02  1.932686356E+00  1.932686356E+00  5.905492890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.460067884E+02 
     28146  4.142857143E-01  3.101991337E-12  8.968329585E-04  8.668377763E-01  9.974974297E-02  1.490092838E+00  2.737381779E+02  1.108307438E+02  1.935591272E+00  1.935591272E+00  5.916453277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.448985516E+02 
     28147  4.163265306E-01  3.101991337E-12  8.968329585E-04  8.671737311E-01  9.981990193E-02  1.496352263E+00  2.745767471E+02  1.112821694E+02  1.938082796E+00  1.938082796E+00  5.925291453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.440049061E+02 
     28148  4.183673469E-01  3.101991337E-12  8.968329585E-04  8.674495227E-01  9.999548294E-02  1.501558349E+00  2.752708453E+02  1.116585882E+02  1.940174167E+00  1.940174167E+00  5.932525071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.432734986E+02 
     28149  4.204081632E-01  3.101991337E-12  8.968329585E-04  8.676781269E-01  1.000871908E-01  1.505956362E+00  2.758589923E+02  1.119820311E+02  1.942003558E+00  1.942003558E+00  5.938507374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.426686099E+02 
     28150  4.224489796E-01  3.101991337E-12  8.968329585E-04  8.678690056E-01  1.001700983E-01  1.509684814E+00  2.763562084E+02  1.122578674E+02  1.943578563E+00  1.943578563E+00  5.943491466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.421646598E+02 
     28151  4.244897959E-01  3.101991337E-12  8.968329585E-04  8.680291439E-01  1.002442095E-01  1.512870979E+00  2.767819584E+02  1.124969593E+02  1.944964505E+00  1.944964505E+00  5.947665507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.417426113E+02 
     28152  4.265306122E-01  3.101991337E-12  8.968329585E-04  8.681639293E-01  9.980666095E-02  1.515596378E+00  2.771456244E+02  1.127030013E+02  1.946170935E+00  1.946170935E+00  5.951174169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.413878565E+02 
     28153  4.285714286E-01  3.101991337E-12  8.968329585E-04  8.682776857E-01  1.019024599E-01  1.517936412E+00  2.774583213E+02  1.128820422E+02  1.947232567E+00  1.947232567E+00  5.954130940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.410889073E+02 
     28154  4.306122449E-01  3.096991383E-12  8.968329585E-04  8.683737712E-01  1.017216351E-01  1.519944440E+00  2.777265214E+02  1.130368968E+02  1.948159541E+00  1.948159541E+00  5.956626610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.408365504E+02 
     28155  4.326530612E-01  3.096991383E-12  8.968329585E-04  8.684550144E-01  1.001735437E-01  1.521669953E+00  2.779572642E+02  1.131713080E+02  1.948972482E+00  1.948972482E+00  5.958735756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.406232818E+02 
     28156  4.346938775E-01  3.096991383E-12  8.968329585E-04  8.685238272E-01  1.019102190E-01  1.523150820E+00  2.781552895E+02  1.132875063E+02  1.949681003E+00  1.949681003E+00  5.960519508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.404429164E+02 
     28157  4.367346939E-01  3.096991383E-12  8.968329585E-04  8.685820941E-01  1.001618827E-01  1.524421166E+00  2.783253616E+02  1.133880175E+02  1.950298840E+00  1.950298840E+00  5.962028697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.402903113E+02 
     28158  4.387755102E-01  3.096991383E-12  8.968329585E-04  8.686313804E-01  1.016983396E-01  1.525509391E+00  2.784711005E+02  1.134746511E+02  1.950834801E+00  1.950834801E+00  5.963306048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.401611627E+02 
     28159  4.408163265E-01  3.096991383E-12  8.968329585E-04  8.686731456E-01  1.054412934E-01  1.526440419E+00  2.785959146E+02  1.135492485E+02  1.951299072E+00  1.951299072E+00  5.964387133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.400518532E+02 
     28160  4.428571429E-01  3.096991383E-12  8.968329585E-04  8.687085229E-01  1.051799814E-01  1.527235156E+00  2.787025436E+02  1.136132453E+02  1.951699190E+00  1.951699190E+00  5.965302088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.399593326E+02 
     28161  4.448979592E-01  3.096991383E-12  8.968329585E-04  8.687384396E-01  1.052042597E-01  1.527912492E+00  2.787935056E+02  1.136680255E+02  1.952042945E+00  1.952042945E+00  5.966076566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.398810241E+02 
     28162  4.469387755E-01  3.096991383E-12  8.968329585E-04  8.687637855E-01  1.053076340E-01  1.528488601E+00  2.788709415E+02  1.137147856E+02  1.952337159E+00  1.952337159E+00  5.966732122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.398147480E+02 
     28163  4.489795918E-01  3.096991383E-12  8.968329585E-04  8.687852211E-01  1.053278290E-01  1.528977463E+00  2.789367052E+02  1.137545527E+02  1.952587740E+00  1.952587740E+00  5.967286874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.397586589E+02 
     28164  4.510204082E-01  3.096991383E-12  8.968329585E-04  8.688033882E-01  1.054075733E-01  1.529391454E+00  2.789924533E+02  1.137882912E+02  1.952800492E+00  1.952800492E+00  5.967756177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.397111943E+02 
     28165  4.530612245E-01  3.096991383E-12  8.968329585E-04  8.688187634E-01  1.050838694E-01  1.529741063E+00  2.790395502E+02  1.138167773E+02  1.952979920E+00  1.952979920E+00  5.968153382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.396710305E+02 
     28166  4.551020408E-01  3.101991337E-12  8.968329585E-04  8.688317523E-01  1.040842466E-01  1.530035945E+00  2.790793344E+02  1.138408250E+02  1.953131236E+00  1.953131236E+00  5.968489457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.396370464E+02 
     28167  4.571428571E-01  3.101991337E-12  8.968329585E-04  8.688427705E-01  1.022372952E-01  1.530283721E+00  2.791127568E+02  1.138609623E+02  1.953257441E+00  1.953257441E+00  5.968773842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.396082924E+02 
     28168  4.591836735E-01  3.101991337E-12  8.968329585E-04  8.688520949E-01  1.008026220E-01  1.530492035E+00  2.791409268E+02  1.138778948E+02  1.953363285E+00  1.953363285E+00  5.969014550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.395839645E+02 
     28169  4.612244898E-01  3.101991337E-12  8.968329585E-04  8.688599530E-01  1.005827064E-01  1.530665905E+00  2.791643839E+02  1.138919058E+02  1.953450148E+00  1.953450148E+00  5.969218064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.395633818E+02 
     28170  4.632653061E-01  3.101991337E-12  8.968329585E-04  8.688666109E-01  1.005558278E-01  1.530811842E+00  2.791841799E+02  1.139037054E+02  1.953523155E+00  1.953523155E+00  5.969390297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.395459680E+02 
     28171  4.653061225E-01  3.101991337E-12  8.968329585E-04  8.688722833E-01  1.005786041E-01  1.530932562E+00  2.792004461E+02  1.139132774E+02  1.953581391E+00  1.953581391E+00  5.969536019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.395312353E+02 
     28172  4.673469388E-01  3.101991337E-12  8.968329585E-04  8.688770538E-01  1.006615110E-01  1.531034258E+00  2.792143045E+02  1.139214579E+02  1.953631375E+00  1.953631375E+00  5.969659233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.395187708E+02 
     28173  4.693877551E-01  3.101991337E-12  8.968329585E-04  8.688810802E-01  1.005215067E-01  1.531117005E+00  2.792253775E+02  1.139278209E+02  1.953668862E+00  1.953668862E+00  5.969763565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.395082252E+02 
     28174  4.714285714E-01  3.101991337E-12  8.968329585E-04  8.688844849E-01  1.004508910E-01  1.531187870E+00  2.792351574E+02  1.139335382E+02  1.953703431E+00  1.953703431E+00  5.969851875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394993028E+02 
     28175  4.734693878E-01  3.101991337E-12  8.968329585E-04  8.688873823E-01  1.005288246E-01  1.531243520E+00  2.792424544E+02  1.139375537E+02  1.953725656E+00  1.953725656E+00  5.969926453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394917535E+02 
     28176  4.755102041E-01  3.101991337E-12  8.968329585E-04  8.688898360E-01  1.004724220E-01  1.531293387E+00  2.792495279E+02  1.139417108E+02  1.953750982E+00  1.953750982E+00  5.969989491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394853659E+02 
     28177  4.775510204E-01  3.101991337E-12  8.968329585E-04  8.688918957E-01  1.004008365E-01  1.531329249E+00  2.792539570E+02  1.139439062E+02  1.953761050E+00  1.953761050E+00  5.970042992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394799610E+02 
     28178  4.795918368E-01  3.101991337E-12  8.968329585E-04  8.688936410E-01  1.004094867E-01  1.531366080E+00  2.792595177E+02  1.139472858E+02  1.953782612E+00  1.953782612E+00  5.970088291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394753873E+02 
     28179  4.816326531E-01  3.101991337E-12  8.968329585E-04  8.688951435E-01  1.003770815E-01  1.531386657E+00  2.792615229E+02  1.139478790E+02  1.953781425E+00  1.953781425E+00  5.970126629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394715168E+02 
     28180  4.836734694E-01  3.101991337E-12  8.968329585E-04  8.688963953E-01  1.002899364E-01  1.531416610E+00  2.792666072E+02  1.139512254E+02  1.953804792E+00  1.953804792E+00  5.970159149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394682413E+02 
     28181  4.857142857E-01  3.101991337E-12  8.968329585E-04  8.688974322E-01  1.003427670E-01  1.531423810E+00  2.792661803E+02  1.139500733E+02  1.953790436E+00  1.953790436E+00  5.970186520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394654691E+02 
     28182  4.877551021E-01  3.101991337E-12  8.968329585E-04  8.688983338E-01  1.003581374E-01  1.531453260E+00  2.792720320E+02  1.139543209E+02  1.953823040E+00  1.953823040E+00  5.970209789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394631228E+02 
     28183  4.897959184E-01  3.101991337E-12  8.968329585E-04  8.688991139E-01  9.962086019E-02  1.531446148E+00  2.792685476E+02  1.139508166E+02  1.953789767E+00  1.953789767E+00  5.970229530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394611362E+02 
     28184  4.918367347E-01  3.101991337E-12  8.968329585E-04  8.688997866E-01  1.021702029E-01  1.531482839E+00  2.792769887E+02  1.139574427E+02  1.953843851E+00  1.953843851E+00  5.970246124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394594568E+02 
     28185  4.938775511E-01  3.101991337E-12  8.968329585E-04  8.689003597E-01  1.014844461E-01  1.531465314E+00  2.792703454E+02  1.139514662E+02  1.953790299E+00  1.953790299E+00  5.970260239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394580250E+02 
     28186  4.959183674E-01  3.096991383E-12  8.968329585E-04  8.689008036E-01  1.173939351E-01  1.531548290E+00  2.792925737E+02  1.139698333E+02  1.953945849E+00  1.953945849E+00  5.970271683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394568558E+02 
     28187  4.979591837E-01 -1.297265277E-12  8.968329587E-04  8.689012175E-01  8.625621755E-02  1.530714981E+00  2.792027959E+02  1.139010037E+02  1.953353596E+00  1.953353596E+00  5.970283508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394556556E+02 
     28188  5.000000000E-01  2.518602792E-12  8.968342887E-04  8.689014604E-01  4.801433685E-02  2.268782276E+00  3.207434595E+02  1.521822507E+02  2.239529068E+00  2.239529068E+00  5.970290375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394549601E+02 
     28189  0.000000000E+00  2.917441655E-12  8.974123882E-04  9.891113285E-01  6.702024654E-02  1.303363532E+00  3.798581387E+02  1.356386256E+02  7.383844187E+00  7.383844187E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28190  2.040816309E-03 -9.007342398E-13  8.974114271E-04  9.891113285E-01  9.514630878E-02  8.731760300E-01  2.873426265E+02  8.140688756E+01  1.361233500E+00  1.361229401E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28191  4.081632618E-03 -9.007561746E-13  8.974114270E-04  9.891113285E-01  7.094959862E-02  8.764094391E-01  2.416075407E+02  5.687499636E+01  1.144781372E+00  1.144781368E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28192  6.122448946E-03 -9.007561746E-13  8.974114270E-04  9.891113285E-01  5.946590770E-02  8.350107564E-01  2.265161794E+02  4.982629868E+01  1.072453794E+00  1.072453794E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28193  8.163265274E-03 -9.007561746E-13  8.974114270E-04  9.891113285E-01  6.742287448E-02  8.064781532E-01  2.201814869E+02  4.701958988E+01  1.041927420E+00  1.041927420E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28194  1.020408160E-02 -9.007561746E-13  8.974114270E-04  9.891113285E-01  6.595500159E-02  7.880050012E-01  2.161145494E+02  4.526781499E+01  1.022353456E+00  1.022353456E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28195  1.224489793E-02 -9.007561746E-13  8.974114270E-04  9.891113285E-01  6.504589572E-02  7.751328870E-01  2.131510729E+02  4.401369143E+01  1.008112765E+00  1.008112765E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28196  1.428571426E-02 -9.007561746E-13  8.974114270E-04  9.891113285E-01  6.440128584E-02  7.666342045E-01  2.112158397E+02  4.320500589E+01  9.988169553E-01  9.988169553E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28197  1.632653059E-02 -9.007561746E-13  8.974114270E-04  9.891113285E-01  6.396100726E-02  7.610852480E-01  2.099195121E+02  4.266807933E+01  9.925948839E-01  9.925948839E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28198  1.836734691E-02 -9.007561746E-13  8.974114270E-04  9.891113285E-01  6.363718550E-02  7.575787453E-01  2.090701030E+02  4.231839501E+01  9.885210498E-01  9.885210498E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28199  2.040816324E-02 -9.007561746E-13  8.974114270E-04  9.891113285E-01  6.342154273E-02  7.555924698E-01  2.085594980E+02  4.210911125E+01  9.860745196E-01  9.860745196E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28200  2.244897957E-02 -9.007561746E-13  8.974114270E-04  9.891113285E-01  6.328802905E-02  7.547420150E-01  2.082992439E+02  4.200288508E+01  9.848303064E-01  9.848303064E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28201  2.448979590E-02 -9.007561746E-13  8.974114270E-04  9.891113285E-01  6.318321430E-02  7.547751277E-01  2.082339700E+02  4.197661352E+01  9.845223335E-01  9.845223335E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28202  2.653061223E-02 -9.007561746E-13  8.974114270E-04  9.891113285E-01  6.254147098E-02  7.555076036E-01  2.083231575E+02  4.201360934E+01  9.849560183E-01  9.849560183E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28203  2.857142855E-02 -9.057562236E-13  8.974114270E-04  9.891113285E-01  6.323892596E-02  7.567893120E-01  2.085345532E+02  4.210072229E+01  9.859764844E-01  9.859764844E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28204  3.061224488E-02 -9.057562236E-13  8.974114270E-04  9.891113285E-01  6.263583479E-02  7.585149928E-01  2.088451332E+02  4.222865513E+01  9.874732509E-01  9.874732509E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28205  3.265306121E-02 -9.057562236E-13  8.974114270E-04  9.891113285E-01  6.302916284E-02  7.606088137E-01  2.092374119E+02  4.239041025E+01  9.893625120E-01  9.893625120E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28206  3.469387754E-02 -9.107561778E-13  8.974114270E-04  9.891113285E-01  6.287904985E-02  7.630042373E-01  2.096967586E+02  4.258015239E+01  9.915741070E-01  9.915741070E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28207  3.673469387E-02 -9.057562236E-13  8.974114270E-04  9.891113285E-01  6.231127246E-02  7.656459662E-01  2.102111404E+02  4.279309860E+01  9.940503309E-01  9.940503309E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28208  3.877551020E-02 -9.057562236E-13  8.974114270E-04  9.891113285E-01  6.375855934E-02  7.684834631E-01  2.107692156E+02  4.302472270E+01  9.967368084E-01  9.967368084E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28209  4.081632652E-02 -9.057562236E-13  8.974114270E-04  9.891113285E-01  6.349478998E-02  7.714730053E-01  2.113617336E+02  4.327132970E+01  9.995891445E-01  9.995891445E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28210  4.285714285E-02 -9.057562236E-13  8.974114270E-04  9.891113285E-01  6.357640340E-02  7.745780935E-01  2.119807515E+02  4.352973081E+01  1.002569228E+00  1.002569228E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28211  4.489795918E-02 -9.107561778E-13  8.974114270E-04  9.891113285E-01  6.379941101E-02  7.777668551E-01  2.126191292E+02  4.379704382E+01  1.005642808E+00  1.005642808E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28212  4.693877551E-02 -9.107561778E-13  8.974114270E-04  9.891113285E-01  6.388861942E-02  7.810102516E-01  2.132700916E+02  4.407050119E+01  1.008777384E+00  1.008777384E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28213  4.897959184E-02 -9.057562236E-13  8.974114270E-04  9.891113285E-01  6.368839391E-02  7.842874966E-01  2.139288676E+02  4.434814945E+01  1.011950062E+00  1.011950062E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28214  5.102040816E-02 -9.057562236E-13  8.974114270E-04  9.891113285E-01  6.395759273E-02  7.875901735E-01  2.145941058E+02  4.462944516E+01  1.015154318E+00  1.015154318E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28215  5.306122449E-02 -9.057562236E-13  8.974114270E-04  9.891113285E-01  6.446949874E-02  7.909105045E-01  2.152636083E+02  4.491348773E+01  1.018379637E+00  1.018379637E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28216  5.510204082E-02 -9.057562236E-13  8.974114270E-04  9.891113285E-01  6.511985455E-02  7.942403996E-01  2.159353166E+02  4.519942082E+01  1.021616151E+00  1.021616151E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28217  5.714285715E-02 -9.057562236E-13  8.974114270E-04  9.891113285E-01  6.561569657E-02  7.975736741E-01  2.166082811E+02  4.548684739E+01  1.024859264E+00  1.024859264E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28218  5.918367348E-02 -9.057562236E-13  8.974114270E-04  9.891113285E-01  6.595098010E-02  8.009132577E-01  2.172843172E+02  4.577654312E+01  1.028117619E+00  1.028117619E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28219  6.122448980E-02 -9.057562236E-13  8.974114270E-04  9.891113285E-01  6.616182342E-02  8.042524559E-01  2.179617002E+02  4.606777884E+01  1.031382942E+00  1.031382942E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28220  6.326530613E-02 -9.057562236E-13  8.974114270E-04  9.891113285E-01  6.637715209E-02  8.075837972E-01  2.186391944E+02  4.636002750E+01  1.034649251E+00  1.034649251E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28221  6.530612246E-02 -9.057562236E-13  8.974114270E-04  9.891113285E-01  6.663314176E-02  8.109010073E-01  2.193159711E+02  4.665292423E+01  1.037912509E+00  1.037912509E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28222  6.734693879E-02 -9.057562236E-13  8.974114270E-04  9.891113285E-01  6.683534761E-02  8.141874215E-01  2.199904603E+02  4.694577023E+01  1.041164970E+00  1.041164970E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28223  6.938775512E-02 -9.057562236E-13  8.974114270E-04  9.891113285E-01  6.706357600E-02  8.173717573E-01  2.206473623E+02  4.723187356E+01  1.044332881E+00  1.044332881E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28224  7.142857145E-02 -9.057562236E-13  8.974114270E-04  9.891113285E-01  6.734997439E-02  8.203653236E-01  2.212698070E+02  4.750377721E+01  1.047334690E+00  1.047334690E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28225  7.346938777E-02 -9.057562236E-13  8.974114270E-04  9.891113285E-01  6.748602420E-02  8.230709526E-01  2.218359694E+02  4.775176960E+01  1.050065168E+00  1.050065168E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
