nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.758564088E-01  5.613285159E-02  2.565826401E-04  3.108524714E+00  4.342798460E-02  0.000000000E+00  0.000000000E+00  6.144156933E+01  1.763684850E+04  9.218749123E+02  9.226333245E+02  9.226333245E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.755664317E-01  5.641453804E-02  2.574908493E-04  3.115949916E+00  4.371864123E-02  0.000000000E+00  0.000000000E+00  6.137128735E+01  1.759662594E+04  9.225855466E+02  9.233432064E+02  9.233432064E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.752791163E-01  5.673091192E-02  2.583951511E-04  3.123360850E+00  4.400983021E-02  0.000000000E+00  0.000000000E+00  6.130147362E+01  1.755680784E+04  9.232914513E+02  9.240483653E+02  9.240483653E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.749938232E-01  5.705625653E-02  2.592916315E-04  3.130735559E+00  4.430111191E-02  0.000000000E+00  0.000000000E+00  6.123196697E+01  1.751729951E+04  9.239942573E+02  9.247504303E+02  9.247504303E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.747100269E-01  5.732380432E-02  2.601788553E-04  3.138026158E+00  4.459125735E-02  0.000000000E+00  0.000000000E+00  6.116264534E+01  1.747802970E+04  9.246951896E+02  9.254506248E+02  9.254506248E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.744277417E-01  5.761609542E-02  2.610613337E-04  3.145295581E+00  4.488202360E-02  0.000000000E+00  0.000000000E+00  6.109351730E+01  1.743900267E+04  9.253941429E+02  9.261488440E+02  9.261488440E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.741472290E-01  5.797868500E-02  2.619435609E-04  3.152587757E+00  4.517460444E-02  0.000000000E+00  0.000000000E+00  6.102463531E+01  1.740024470E+04  9.260906243E+02  9.268445952E+02  9.268445952E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.738685924E-01  5.828395632E-02  2.628255872E-04  3.159882849E+00  4.546837647E-02  0.000000000E+00  0.000000000E+00  6.095604229E+01  1.736177790E+04  9.267841906E+02  9.275374358E+02  9.275374358E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.735914849E-01  5.860940618E-02  2.637018612E-04  3.167123175E+00  4.576178640E-02  0.000000000E+00  0.000000000E+00  6.088764763E+01  1.732355016E+04  9.274757505E+02  9.282282735E+02  9.282282735E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.733153010E-01  5.882761408E-02  2.645684659E-04  3.174269025E+00  4.605383554E-02  0.000000000E+00  0.000000000E+00  6.081931400E+01  1.728548233E+04  9.281666996E+02  9.289185023E+02  9.289185023E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.730399770E-01  5.912849721E-02  2.654264669E-04  3.181325649E+00  4.634467890E-02  0.000000000E+00  0.000000000E+00  6.075101757E+01  1.724756126E+04  9.288572629E+02  9.296083472E+02  9.296083472E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.727654655E-01  5.954346908E-02  2.662749744E-04  3.188272708E+00  4.663371093E-02  0.000000000E+00  0.000000000E+00  6.068274593E+01  1.720977947E+04  9.295475723E+02  9.302979398E+02  9.302979398E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.724916971E-01  5.992580764E-02  2.671118122E-04  3.195094978E+00  4.692046791E-02  0.000000000E+00  0.000000000E+00  6.061448479E+01  1.717212900E+04  9.302377649E+02  9.309874172E+02  9.309874172E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.722184553E-01  6.042168423E-02  2.679347244E-04  3.201801305E+00  4.720523369E-02  0.000000000E+00  0.000000000E+00  6.054618645E+01  1.713458130E+04  9.309283545E+02  9.316772924E+02  9.316772924E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.719455556E-01  6.071320366E-02  2.687441435E-04  3.208398404E+00  4.748823194E-02  0.000000000E+00  0.000000000E+00  6.047780275E+01  1.709711084E+04  9.316197947E+02  9.323680187E+02  9.323680187E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.716732406E-01  6.007294702E-02  2.695442129E-04  3.214927475E+00  4.777060221E-02  0.000000000E+00  0.000000000E+00  6.040938139E+01  1.705974438E+04  9.323116002E+02  9.330591114E+02  9.330591114E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.714018462E-01  5.941190987E-02  2.703401040E-04  3.221463416E+00  4.805443936E-02  0.000000000E+00  0.000000000E+00  6.034101582E+01  1.702252973E+04  9.330028821E+02  9.337496823E+02  9.337496823E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.711311866E-01  5.995001475E-02  2.711303192E-04  3.227967159E+00  4.833862826E-02  0.000000000E+00  0.000000000E+00  6.027266502E+01  1.698544567E+04  9.336939910E+02  9.344400817E+02  9.344400817E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.708609235E-01  6.089979493E-02  2.719106791E-04  3.234369679E+00  4.862120273E-02  0.000000000E+00  0.000000000E+00  6.020424271E+01  1.694844514E+04  9.343858099E+02  9.351311918E+02  9.351311918E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.705909994E-01  6.054677777E-02  2.726810621E-04  3.240678242E+00  4.890237712E-02  0.000000000E+00  0.000000000E+00  6.013573074E+01  1.691151770E+04  9.350785390E+02  9.358232125E+02  9.358232125E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.703212919E-01  5.999850415E-02  2.734409171E-04  3.246891938E+00  4.918214100E-02  0.000000000E+00  0.000000000E+00  6.006709862E+01  1.687464653E+04  9.357724963E+02  9.365164615E+02  9.365164615E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.700516067E-01  6.017483228E-02  2.741878233E-04  3.252965133E+00  4.945915137E-02  0.000000000E+00  0.000000000E+00  5.999829864E+01  1.683780636E+04  9.364681616E+02  9.372114182E+02  9.372114182E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.697820259E-01  6.042926144E-02  2.749216287E-04  3.258886935E+00  4.973300465E-02  0.000000000E+00  0.000000000E+00  5.992935372E+01  1.680101089E+04  9.371652701E+02  9.379078179E+02  9.379078179E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.695129640E-01  6.129254665E-02  2.756459426E-04  3.264739255E+00  5.000604684E-02  0.000000000E+00  0.000000000E+00  5.986035347E+01  1.676430715E+04  9.378629403E+02  9.386047799E+02  9.386047799E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.692442973E-01  6.168537598E-02  2.763587252E-04  3.270524584E+00  5.027835467E-02  0.000000000E+00  0.000000000E+00  5.979128075E+01  1.672768523E+04  9.385613598E+02  9.393024920E+02  9.393024920E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.689757899E-01  6.098395902E-02  2.770570452E-04  3.276193809E+00  5.054850074E-02  0.000000000E+00  0.000000000E+00  5.972206688E+01  1.669110975E+04  9.392611968E+02  9.400016215E+02  9.400016215E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.687075938E-01  6.202681302E-02  2.777469724E-04  3.281811815E+00  5.081840427E-02  0.000000000E+00  0.000000000E+00  5.965275479E+01  1.665460298E+04  9.399620252E+02  9.407017426E+02  9.407017426E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.684397515E-01  6.348408836E-02  2.784319710E-04  3.287419307E+00  5.108927040E-02  0.000000000E+00  0.000000000E+00  5.958336926E+01  1.661817820E+04  9.406635916E+02  9.414026024E+02  9.414026024E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.681719825E-01  6.283010139E-02  2.791065129E-04  3.292928429E+00  5.135850449E-02  0.000000000E+00  0.000000000E+00  5.951381397E+01  1.658178377E+04  9.413668948E+02  9.421051986E+02  9.421051986E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.679040331E-01  6.238833955E-02  2.797670699E-04  3.298279686E+00  5.162431807E-02  0.000000000E+00  0.000000000E+00  5.944402504E+01  1.654538758E+04  9.420725643E+02  9.428101601E+02  9.428101601E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.676363503E-01  6.332298826E-02  2.804202994E-04  3.303560877E+00  5.188922886E-02  0.000000000E+00  0.000000000E+00  5.937413788E+01  1.650906206E+04  9.427791881E+02  9.435160764E+02  9.435160764E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.673693541E-01  6.311773032E-02  2.810687489E-04  3.308822134E+00  5.215466480E-02  0.000000000E+00  0.000000000E+00  5.930424976E+01  1.647285559E+04  9.434858349E+02  9.442220169E+02  9.442220169E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.671025838E-01  6.327016973E-02  2.817040679E-04  3.313967736E+00  5.241778723E-02  0.000000000E+00  0.000000000E+00  5.923422909E+01  1.643669984E+04  9.441938444E+02  9.449293202E+02  9.449293202E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.668356042E-01  6.412462422E-02  2.823221074E-04  3.318942129E+00  5.267694797E-02  0.000000000E+00  0.000000000E+00  5.916397190E+01  1.640054220E+04  9.449042418E+02  9.456390102E+02  9.456390102E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.665685601E-01  6.419199661E-02  2.829268854E-04  3.323803287E+00  5.293389993E-02  0.000000000E+00  0.000000000E+00  5.909351254E+01  1.636440199E+04  9.456166582E+02  9.463507186E+02  9.463507186E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.663017202E-01  6.558162992E-02  2.835233414E-04  3.328604604E+00  5.319021262E-02  0.000000000E+00  0.000000000E+00  5.902292728E+01  1.632831679E+04  9.463303616E+02  9.470637142E+02  9.470637142E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.660353360E-01  6.564882179E-02  2.841139493E-04  3.333366321E+00  5.344642086E-02  0.000000000E+00  0.000000000E+00  5.895228481E+01  1.629232164E+04  9.470446488E+02  9.477772943E+02  9.477772943E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.657693892E-01  6.442522533E-02  2.846969520E-04  3.338091857E+00  5.370264986E-02  0.000000000E+00  0.000000000E+00  5.888156414E+01  1.625640745E+04  9.477597078E+02  9.484916469E+02  9.484916469E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.655034912E-01  6.535090270E-02  2.852693414E-04  3.342743982E+00  5.395783851E-02  0.000000000E+00  0.000000000E+00  5.881067562E+01  1.622052665E+04  9.484764780E+02  9.492077102E+02  9.492077102E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.652375197E-01  6.633243750E-02  2.858306040E-04  3.347282848E+00  5.421072950E-02  0.000000000E+00  0.000000000E+00  5.873958588E+01  1.618466342E+04  9.491952908E+02  9.499258156E+02  9.499258156E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.649738257E-01  6.556621431E-02  2.863909221E-04  3.351772132E+00  5.446213990E-02  0.000000000E+00  0.000000000E+00  5.866992188E+01  1.614882053E+04  9.499159565E+02  9.506457730E+02  9.506457730E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.647159643E-01  6.485511619E-02  2.869676812E-04  3.356361988E+00  5.471497940E-02  0.000000000E+00  0.000000000E+00  5.860429859E+01  1.611299278E+04  9.506383065E+02  9.513674136E+02  9.513674136E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.644616287E-01  6.628928432E-02  2.875485371E-04  3.360962328E+00  5.496754284E-02  0.000000000E+00  0.000000000E+00  5.854108143E+01  1.607716961E+04  9.513627242E+02  9.520911207E+02  9.520911207E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.642072410E-01  6.697078514E-02  2.881152451E-04  3.365417609E+00  5.521666051E-02  0.000000000E+00  0.000000000E+00  5.847767639E+01  1.604136158E+04  9.520892658E+02  9.528169509E+02  9.528169509E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.639530359E-01  6.578716701E-02  2.886715174E-04  3.369789018E+00  5.546420483E-02  0.000000000E+00  0.000000000E+00  5.841414547E+01  1.600560241E+04  9.528172560E+02  9.535442297E+02  9.535442297E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.636990496E-01  6.657678610E-02  2.892180637E-04  3.374096526E+00  5.571080449E-02  0.000000000E+00  0.000000000E+00  5.835049725E+01  1.596989656E+04  9.535466274E+02  9.542728897E+02  9.542728897E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.634450291E-01  6.764043736E-02  2.897510220E-04  3.378282214E+00  5.595464880E-02  0.000000000E+00  0.000000000E+00  5.828665924E+01  1.593420559E+04  9.542781585E+02  9.550037087E+02  9.550037087E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.631909994E-01  6.723802561E-02  2.902726080E-04  3.382383355E+00  5.619694369E-02  0.000000000E+00  0.000000000E+00  5.822263336E+01  1.589853079E+04  9.550118320E+02  9.557366694E+02  9.557366694E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.629370190E-01  6.765488133E-02  2.907859352E-04  3.386431862E+00  5.643865811E-02  0.000000000E+00  0.000000000E+00  5.815845919E+01  1.586289270E+04  9.557472221E+02  9.564713465E+02  9.564713465E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.626829520E-01  6.771777014E-02  2.912875572E-04  3.390368358E+00  5.667787162E-02  0.000000000E+00  0.000000000E+00  5.809409380E+01  1.582726944E+04  9.564847888E+02  9.572081994E+02  9.572081994E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.624288206E-01  6.657698104E-02  2.917763263E-04  3.394174713E+00  5.691398615E-02  0.000000000E+00  0.000000000E+00  5.802952004E+01  1.579165276E+04  9.572247413E+02  9.579474375E+02  9.579474375E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.621748338E-01  6.662927763E-02  2.922562855E-04  3.397896206E+00  5.714838506E-02  0.000000000E+00  0.000000000E+00  5.796480274E+01  1.575607695E+04  9.579663577E+02  9.586883392E+02  9.586883392E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.619212445E-01  6.656100176E-02  2.927301828E-04  3.401569040E+00  5.738215169E-02  0.000000000E+00  0.000000000E+00  5.790001297E+01  1.572058229E+04  9.587087856E+02  9.594300528E+02  9.594300528E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.616680669E-01  6.677528929E-02  2.931949130E-04  3.405173306E+00  5.761459492E-02  0.000000000E+00  0.000000000E+00  5.783515120E+01  1.568516919E+04  9.594520277E+02  9.601725813E+02  9.601725813E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.614151064E-01  6.774886565E-02  2.936466314E-04  3.408668990E+00  5.784444592E-02  0.000000000E+00  0.000000000E+00  5.777015638E+01  1.564980405E+04  9.601968085E+02  9.609166484E+02  9.609166484E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.611623176E-01  6.810379300E-02  2.940877041E-04  3.412077605E+00  5.807242790E-02  0.000000000E+00  0.000000000E+00  5.770502090E+01  1.561448242E+04  9.609432147E+02  9.616623409E+02  9.616623409E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.609098171E-01  6.853998742E-02  2.945229556E-04  3.415462707E+00  5.830060937E-02  0.000000000E+00  0.000000000E+00  5.763979053E+01  1.557922819E+04  9.616907255E+02  9.624091383E+02  9.624091383E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.606575903E-01  6.857971138E-02  2.949523416E-04  3.418828362E+00  5.852915835E-02  0.000000000E+00  0.000000000E+00  5.757444573E+01  1.554403296E+04  9.624395248E+02  9.631572244E+02  9.631572244E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.604055661E-01  6.809169667E-02  2.953762603E-04  3.422165433E+00  5.875778983E-02  0.000000000E+00  0.000000000E+00  5.750896835E+01  1.550888750E+04  9.631898212E+02  9.639068077E+02  9.639068077E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.601540837E-01  6.855552593E-02  2.958007774E-04  3.425521162E+00  5.898799291E-02  0.000000000E+00  0.000000000E+00  5.744344187E+01  1.547383550E+04  9.639406906E+02  9.646569649E+02  9.646569649E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.599034482E-01  6.886221048E-02  2.962284540E-04  3.428908670E+00  5.922009034E-02  0.000000000E+00  0.000000000E+00  5.737794733E+01  1.543891927E+04  9.646912061E+02  9.654067697E+02  9.654067697E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.596534452E-01  6.836150181E-02  2.966538043E-04  3.432275105E+00  5.945232763E-02  0.000000000E+00  0.000000000E+00  5.731244326E+01  1.540411653E+04  9.654418189E+02  9.661566733E+02  9.661566733E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.594038863E-01  6.947202621E-02  2.970743805E-04  3.435610744E+00  5.968445852E-02  0.000000000E+00  0.000000000E+00  5.724687719E+01  1.536939889E+04  9.661931445E+02  9.669072903E+02  9.669072903E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.591548315E-01  7.097707793E-02  2.974922449E-04  3.438932796E+00  5.991706344E-02  0.000000000E+00  0.000000000E+00  5.718125677E+01  1.533477050E+04  9.669451001E+02  9.676585381E+02  9.676585381E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.589063159E-01  6.984455061E-02  2.979065597E-04  3.442211478E+00  6.014909770E-02  0.000000000E+00  0.000000000E+00  5.711558390E+01  1.530023232E+04  9.676976537E+02  9.684103849E+02  9.684103849E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.586583666E-01  6.864516944E-02  2.983172310E-04  3.445446723E+00  6.038052148E-02  0.000000000E+00  0.000000000E+00  5.704987812E+01  1.526579322E+04  9.684505997E+02  9.691626251E+02  9.691626251E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.584111552E-01  6.991134884E-02  2.987266266E-04  3.448692263E+00  6.061313528E-02  0.000000000E+00  0.000000000E+00  5.698418617E+01  1.523147791E+04  9.692033737E+02  9.699146947E+02  9.699146947E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.581645244E-01  7.083669377E-02  2.991315903E-04  3.451915750E+00  6.084587215E-02  0.000000000E+00  0.000000000E+00  5.691846180E+01  1.519726252E+04  9.699565126E+02  9.706671304E+02  9.706671304E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.579181819E-01  6.949330036E-02  2.995279165E-04  3.455040528E+00  6.107614022E-02  0.000000000E+00  0.000000000E+00  5.685263824E+01  1.516311171E+04  9.707107875E+02  9.714207024E+02  9.714207024E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.576722947E-01  6.909313527E-02  2.999175003E-04  3.458096699E+00  6.130494210E-02  0.000000000E+00  0.000000000E+00  5.678674555E+01  1.512904033E+04  9.714658548E+02  9.721750674E+02  9.721750674E+02 
