nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.911986162E-01  8.424217229E-02  5.298472691E-04  5.323272074E+00  1.160204701E-01  0.000000000E+00  0.000000000E+00  6.521137619E+01  1.406377982E+04  8.886967760E+02  8.892648248E+02  8.892648248E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.909147843E-01  8.439458108E-02  5.300419956E-04  5.324435616E+00  1.162567334E-01  0.000000000E+00  0.000000000E+00  6.514027023E+01  1.403825611E+04  8.892312636E+02  8.897988680E+02  8.897988680E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.906329151E-01  8.440294457E-02  5.302338015E-04  5.325582044E+00  1.164919063E-01  0.000000000E+00  0.000000000E+00  6.506966209E+01  1.401287556E+04  8.897642303E+02  8.903313923E+02  8.903313923E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.903631754E-01  8.452135675E-02  5.304788511E-04  5.327070485E+00  1.167352346E-01  0.000000000E+00  0.000000000E+00  6.500439834E+01  1.398764065E+04  8.902955808E+02  8.908623024E+02  8.908623024E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.901048654E-01  8.467281110E-02  5.307766311E-04  5.328898098E+00  1.169870528E-01  0.000000000E+00  0.000000000E+00  6.494415474E+01  1.396254567E+04  8.908254115E+02  8.913916947E+02  8.913916947E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.898476602E-01  8.476619486E-02  5.310721268E-04  5.330706616E+00  1.172382326E-01  0.000000000E+00  0.000000000E+00  6.488404846E+01  1.393757517E+04  8.913540432E+02  8.919198896E+02  8.919198896E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.895914072E-01  8.484978390E-02  5.313645392E-04  5.332499208E+00  1.174889764E-01  0.000000000E+00  0.000000000E+00  6.482405663E+01  1.391271923E+04  8.918816655E+02  8.924470766E+02  8.924470766E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.893361243E-01  8.488900010E-02  5.316562535E-04  5.334293336E+00  1.177400642E-01  0.000000000E+00  0.000000000E+00  6.476417542E+01  1.388797551E+04  8.924083296E+02  8.929733069E+02  8.929733069E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.890818078E-01  8.512540205E-02  5.319465743E-04  5.336060091E+00  1.179902171E-01  0.000000000E+00  0.000000000E+00  6.470440674E+01  1.386334385E+04  8.929340177E+02  8.934985627E+02  8.934985627E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.888284662E-01  8.536484864E-02  5.322341162E-04  5.337811669E+00  1.182400032E-01  0.000000000E+00  0.000000000E+00  6.464473534E+01  1.383882041E+04  8.934587967E+02  8.940229108E+02  8.940229108E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.885759765E-01  8.542053851E-02  5.325196092E-04  5.339564302E+00  1.184901374E-01  0.000000000E+00  0.000000000E+00  6.458516121E+01  1.381440040E+04  8.939827553E+02  8.945464397E+02  8.945464397E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.883243850E-01  8.551362445E-02  5.328037687E-04  5.341297616E+00  1.187396998E-01  0.000000000E+00  0.000000000E+00  6.452569199E+01  1.379008705E+04  8.945058205E+02  8.950690767E+02  8.950690767E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.880736938E-01  8.561909770E-02  5.330859420E-04  5.343014699E+00  1.189888609E-01  0.000000000E+00  0.000000000E+00  6.446631431E+01  1.376587741E+04  8.950280419E+02  8.955908712E+02  8.955908712E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.878237343E-01  8.641412627E-02  5.333633944E-04  5.344703038E+00  1.192371239E-01  0.000000000E+00  0.000000000E+00  6.440700150E+01  1.374175781E+04  8.955496948E+02  8.961120984E+02  8.961120984E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.875743694E-01  8.637236159E-02  5.336331939E-04  5.346325361E+00  1.194829176E-01  0.000000000E+00  0.000000000E+00  6.434771919E+01  1.371771390E+04  8.960710870E+02  8.966330657E+02  8.966330657E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.873255938E-01  8.436858056E-02  5.338944755E-04  5.347870426E+00  1.197257769E-01  0.000000000E+00  0.000000000E+00  6.428845596E+01  1.369374159E+04  8.965923060E+02  8.971538605E+02  8.971538605E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.870774076E-01  8.326635433E-02  5.341474398E-04  5.349350693E+00  1.199662179E-01  0.000000000E+00  0.000000000E+00  6.422921753E+01  1.366984278E+04  8.971132961E+02  8.976744274E+02  8.976744274E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.868297398E-01  8.375157271E-02  5.343932589E-04  5.350785474E+00  1.202050848E-01  0.000000000E+00  0.000000000E+00  6.417000389E+01  1.364601646E+04  8.976340706E+02  8.981947793E+02  8.981947793E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.865827137E-01  8.604119587E-02  5.346322874E-04  5.352173218E+00  1.204422927E-01  0.000000000E+00  0.000000000E+00  6.411082077E+01  1.362226418E+04  8.981546139E+02  8.987149010E+02  8.987149010E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.863363478E-01  8.521068409E-02  5.348670698E-04  5.353533689E+00  1.206786587E-01  0.000000000E+00  0.000000000E+00  6.405168724E+01  1.359859417E+04  8.986747072E+02  8.992345737E+02  8.992345737E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.860906019E-01  8.221530301E-02  5.350998160E-04  5.354903095E+00  1.209158056E-01  0.000000000E+00  0.000000000E+00  6.399260330E+01  1.357500579E+04  8.991943478E+02  8.997537946E+02  8.997537946E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.858454600E-01  8.205719461E-02  5.353306728E-04  5.356300041E+00  1.211546734E-01  0.000000000E+00  0.000000000E+00  6.393354320E+01  1.355148917E+04  8.997137788E+02  9.002728068E+02  9.002728068E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.856008465E-01  8.251861935E-02  5.355604293E-04  5.357709329E+00  1.213946221E-01  0.000000000E+00  0.000000000E+00  6.387449169E+01  1.352803726E+04  9.002331513E+02  9.007917610E+02  9.007917610E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.853567792E-01  8.476129063E-02  5.357931016E-04  5.359135442E+00  1.216358007E-01  0.000000000E+00  0.000000000E+00  6.381546497E+01  1.350465605E+04  9.007523056E+02  9.013104980E+02  9.013104980E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.851133775E-01  8.370172862E-02  5.360302445E-04  5.360604320E+00  1.218793417E-01  0.000000000E+00  0.000000000E+00  6.375648403E+01  1.348135451E+04  9.012710329E+02  9.018288089E+02  9.018288089E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.848706009E-01  8.263540691E-02  5.362700534E-04  5.362103170E+00  1.221246719E-01  0.000000000E+00  0.000000000E+00  6.369754696E+01  1.345813072E+04  9.017893879E+02  9.023467483E+02  9.023467483E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.846285531E-01  8.566745268E-02  5.365141202E-04  5.363642121E+00  1.223721861E-01  0.000000000E+00  0.000000000E+00  6.363867951E+01  1.343499393E+04  9.023071458E+02  9.028640918E+02  9.028640918E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.843872770E-01  8.684129870E-02  5.367615593E-04  5.365221698E+00  1.226219191E-01  0.000000000E+00  0.000000000E+00  6.357988167E+01  1.341194461E+04  9.028242724E+02  9.033808050E+02  9.033808050E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.841465872E-01  8.636789415E-02  5.370102066E-04  5.366819452E+00  1.228729350E-01  0.000000000E+00  0.000000000E+00  6.352112103E+01  1.338897006E+04  9.033410583E+02  9.038971785E+02  9.038971785E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.839064226E-01  8.338839936E-02  5.372579430E-04  5.368406332E+00  1.231239797E-01  0.000000000E+00  0.000000000E+00  6.346237659E+01  1.336606094E+04  9.038577135E+02  9.044134221E+02  9.044134221E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.836667965E-01  8.401633025E-02  5.375047264E-04  5.369978141E+00  1.233748665E-01  0.000000000E+00  0.000000000E+00  6.340364838E+01  1.334321639E+04  9.043742489E+02  9.049295465E+02  9.049295465E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.834277443E-01  8.531079281E-02  5.377543153E-04  5.371574815E+00  1.236273589E-01  0.000000000E+00  0.000000000E+00  6.334495926E+01  1.332044615E+04  9.048904329E+02  9.054453204E+02  9.054453204E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.831894311E-01  8.516104202E-02  5.380094496E-04  5.373223879E+00  1.238826458E-01  0.000000000E+00  0.000000000E+00  6.328634071E+01  1.329776233E+04  9.054059788E+02  9.059604572E+02  9.059604572E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.829518846E-01  8.646507681E-02  5.382661480E-04  5.374898868E+00  1.241395087E-01  0.000000000E+00  0.000000000E+00  6.322779179E+01  1.327516343E+04  9.059209159E+02  9.064749864E+02  9.064749864E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.827148961E-01  8.549722211E-02  5.385214141E-04  5.376569017E+00  1.243966367E-01  0.000000000E+00  0.000000000E+00  6.316927814E+01  1.325263570E+04  9.064355437E+02  9.069892072E+02  9.069892072E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.824784403E-01  8.793361611E-02  5.387763889E-04  5.378244409E+00  1.246545202E-01  0.000000000E+00  0.000000000E+00  6.311079311E+01  1.323017592E+04  9.069499369E+02  9.075031940E+02  9.075031940E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.822424581E-01  8.937326116E-02  5.390285756E-04  5.379897229E+00  1.249119221E-01  0.000000000E+00  0.000000000E+00  6.305231571E+01  1.320777670E+04  9.074642578E+02  9.080171092E+02  9.080171092E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.820069380E-01  8.432502528E-02  5.392776085E-04  5.381508910E+00  1.251680092E-01  0.000000000E+00  0.000000000E+00  6.299383450E+01  1.318543384E+04  9.079785972E+02  9.085310437E+02  9.085310437E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.817720577E-01  8.469439573E-02  5.395292283E-04  5.383152089E+00  1.254260082E-01  0.000000000E+00  0.000000000E+00  6.293540573E+01  1.316316808E+04  9.084924674E+02  9.090445098E+02  9.090445098E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.815378789E-01  8.939785964E-02  5.397829108E-04  5.384840884E+00  1.256865278E-01  0.000000000E+00  0.000000000E+00  6.287704849E+01  1.314098541E+04  9.090057248E+02  9.095573641E+02  9.095573641E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.813042528E-01  8.897951653E-02  5.400320898E-04  5.386494678E+00  1.259459565E-01  0.000000000E+00  0.000000000E+00  6.281870651E+01  1.311886500E+04  9.095188668E+02  9.100701038E+02  9.100701038E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.810709686E-01  8.503127160E-02  5.402769721E-04  5.388105128E+00  1.262039682E-01  0.000000000E+00  0.000000000E+00  6.276035690E+01  1.309679840E+04  9.100320478E+02  9.105828830E+02  9.105828830E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.808381883E-01  8.636377765E-02  5.405208220E-04  5.389711158E+00  1.264623394E-01  0.000000000E+00  0.000000000E+00  6.270202350E+01  1.307479350E+04  9.105450899E+02  9.110955240E+02  9.110955240E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.806059339E-01  8.992761500E-02  5.407604436E-04  5.391288009E+00  1.267199038E-01  0.000000000E+00  0.000000000E+00  6.264370060E+01  1.305284839E+04  9.110580494E+02  9.116080831E+02  9.116080831E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.803740016E-01  8.687918993E-02  5.409918537E-04  5.392801051E+00  1.269750914E-01  0.000000000E+00  0.000000000E+00  6.258536148E+01  1.303095302E+04  9.115711355E+02  9.121207692E+02  9.121207692E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.801424679E-01  8.641756800E-02  5.412175862E-04  5.394281057E+00  1.272293482E-01  0.000000000E+00  0.000000000E+00  6.252701378E+01  1.300910985E+04  9.120842958E+02  9.126335301E+02  9.126335301E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.799113856E-01  8.969676920E-02  5.414382910E-04  5.395732182E+00  1.274828599E-01  0.000000000E+00  0.000000000E+00  6.246865940E+01  1.298731935E+04  9.125975183E+02  9.131463536E+02  9.131463536E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.796806925E-01  8.970218388E-02  5.416534217E-04  5.397126183E+00  1.277342794E-01  0.000000000E+00  0.000000000E+00  6.241029549E+01  1.296557975E+04  9.131108420E+02  9.136592789E+02  9.136592789E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.794504289E-01  8.972949746E-02  5.418648179E-04  5.398495885E+00  1.279850667E-01  0.000000000E+00  0.000000000E+00  6.235194302E+01  1.294389912E+04  9.136240636E+02  9.141721028E+02  9.141721028E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.792206010E-01  9.015420754E-02  5.420715508E-04  5.399852450E+00  1.282357669E-01  0.000000000E+00  0.000000000E+00  6.229359913E+01  1.292227602E+04  9.141372063E+02  9.146848484E+02  9.146848484E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.789911201E-01  8.766240007E-02  5.422702252E-04  5.401142663E+00  1.284839599E-01  0.000000000E+00  0.000000000E+00  6.223523140E+01  1.290069882E+04  9.146505532E+02  9.151977986E+02  9.151977986E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.787619776E-01  8.699739722E-02  5.424599242E-04  5.402352268E+00  1.287289772E-01  0.000000000E+00  0.000000000E+00  6.217683220E+01  1.287916521E+04  9.151641680E+02  9.157110171E+02  9.157110171E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.785332139E-01  8.675010492E-02  5.426442511E-04  5.403526444E+00  1.289728829E-01  0.000000000E+00  0.000000000E+00  6.211842537E+01  1.285768261E+04  9.156778595E+02  9.162243128E+02  9.162243128E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.783048779E-01  8.748326323E-02  5.428241669E-04  5.404670500E+00  1.292158936E-01  0.000000000E+00  0.000000000E+00  6.206001949E+01  1.283625374E+04  9.161915559E+02  9.167376139E+02  9.167376139E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.780768754E-01  9.023120108E-02  5.429941179E-04  5.405732108E+00  1.294555823E-01  0.000000000E+00  0.000000000E+00  6.200158978E+01  1.281487020E+04  9.167054505E+02  9.172511136E+02  9.172511136E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.778491753E-01  9.031961546E-02  5.431544156E-04  5.406723584E+00  1.296925337E-01  0.000000000E+00  0.000000000E+00  6.194313049E+01  1.279352983E+04  9.172196024E+02  9.177648711E+02  9.177648711E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.776218087E-01  9.080381054E-02  5.433088344E-04  5.407676910E+00  1.299282350E-01  0.000000000E+00  0.000000000E+00  6.188465118E+01  1.277223561E+04  9.177339361E+02  9.182788107E+02  9.182788107E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.773948558E-01  9.085798984E-02  5.434572011E-04  5.408578596E+00  1.301619648E-01  0.000000000E+00  0.000000000E+00  6.182616997E+01  1.275099464E+04  9.182482623E+02  9.187927436E+02  9.187927436E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.771683617E-01  8.898838787E-02  5.435980531E-04  5.409427927E+00  1.303936514E-01  0.000000000E+00  0.000000000E+00  6.176769638E+01  1.272980904E+04  9.187625536E+02  9.193066421E+02  9.193066421E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.769421944E-01  9.005855065E-02  5.437293450E-04  5.410221012E+00  1.306232258E-01  0.000000000E+00  0.000000000E+00  6.170919609E+01  1.270866681E+04  9.192770780E+02  9.198207740E+02  9.198207740E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.767169360E-01  9.158947316E-02  5.438543445E-04  5.410949402E+00  1.308497213E-01  0.000000000E+00  0.000000000E+00  6.165101910E+01  1.268756236E+04  9.197919512E+02  9.203352551E+02  9.203352551E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.764988464E-01  8.921218980E-02  5.440147041E-04  5.411858808E+00  1.310793033E-01  0.000000000E+00  0.000000000E+00  6.159663677E+01  1.266650255E+04  9.203070009E+02  9.208499130E+02  9.208499130E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.762873454E-01  9.247097190E-02  5.442065993E-04  5.412948347E+00  1.313125176E-01  0.000000000E+00  0.000000000E+00  6.154568672E+01  1.264548910E+04  9.208221764E+02  9.213646971E+02  9.213646971E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.760761065E-01  9.549954720E-02  5.443871728E-04  5.413952538E+00  1.315421729E-01  0.000000000E+00  0.000000000E+00  6.149470329E+01  1.262451456E+04  9.213376823E+02  9.218798119E+02  9.218798119E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.758650660E-01  9.142362672E-02  5.445566428E-04  5.414865262E+00  1.317679560E-01  0.000000000E+00  0.000000000E+00  6.144368172E+01  1.260357674E+04  9.218535761E+02  9.223953148E+02  9.223953148E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.756543592E-01  8.942109053E-02  5.447175356E-04  5.415708285E+00  1.319908846E-01  0.000000000E+00  0.000000000E+00  6.139263630E+01  1.258268199E+04  9.223696893E+02  9.229110377E+02  9.229110377E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.754440921E-01  9.337438036E-02  5.448720105E-04  5.416508222E+00  1.322121523E-01  0.000000000E+00  0.000000000E+00  6.134159756E+01  1.256184146E+04  9.228857566E+02  9.234267151E+02  9.234267151E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.752341661E-01  9.529551196E-02  5.450169278E-04  5.417241364E+00  1.324306264E-01  0.000000000E+00  0.000000000E+00  6.129054642E+01  1.254104823E+04  9.234019471E+02  9.239425163E+02  9.239425163E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.750244667E-01  9.069811203E-02  5.451486041E-04  5.417864805E+00  1.326443042E-01  0.000000000E+00  0.000000000E+00  6.123944950E+01  1.252028888E+04  9.239185894E+02  9.244587695E+02  9.244587695E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.748150017E-01  8.980200666E-02  5.452683363E-04  5.418387583E+00  1.328536003E-01  0.000000000E+00  0.000000000E+00  6.118831444E+01  1.249956502E+04  9.244356388E+02  9.249754300E+02  9.249754300E+02 
