nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25164  1.698795180E-01 -6.035610108E-13  8.851865532E-04  9.356964784E-01 -1.042195383E-01  3.774135425E+01  2.302185234E+02  9.690838561E+02  5.066768735E+00  5.066768735E+00  7.549694463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.214794577E+02 
     25165  1.710843373E-01 -6.035610108E-13  8.851865532E-04  9.350785886E-01 -1.029540128E-01  3.776902724E+01  2.301230357E+02  9.723706189E+02  5.079982945E+00  5.079982944E+00  7.535941239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.221753555E+02 
     25166  1.722891566E-01 -6.035610108E-13  8.851865532E-04  9.344636480E-01 -1.018010057E-01  3.779610873E+01  2.300296523E+02  9.756389892E+02  5.093151655E+00  5.093151655E+00  7.522221490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.228695639E+02 
     25167  1.734939759E-01 -6.035610108E-13  8.851865532E-04  9.338514994E-01 -1.007293761E-01  3.782263345E+01  2.299411091E+02  9.789055758E+02  5.106319892E+00  5.106319891E+00  7.508530541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.235622954E+02 
     25168  1.746987951E-01 -6.035610108E-13  8.851865532E-04  9.332417819E-01 -9.947804115E-02  3.784879397E+01  2.298564417E+02  9.821705880E+02  5.119490792E+00  5.119490792E+00  7.494860955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.242539607E+02 
     25169  1.759036144E-01 -6.035610108E-13  8.851865532E-04  9.326344569E-01 -9.803751186E-02  3.787471634E+01  2.297720581E+02  9.854244382E+02  5.132639509E+00  5.132639509E+00  7.481212540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.249445582E+02 
     25170  1.771084337E-01 -5.985609618E-13  8.851865532E-04  9.320297162E-01 -9.656844434E-02  3.789995121E+01  2.296766194E+02  9.886704799E+02  5.145773112E+00  5.145773111E+00  7.467590447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.256338170E+02 
     25171  1.783132530E-01 -5.985609618E-13  8.851865532E-04  9.314273839E-01 -9.519311279E-02  3.792421940E+01  2.295708523E+02  9.919039720E+02  5.158880555E+00  5.158880555E+00  7.453991242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.263219330E+02 
     25172  1.795180723E-01 -5.985609618E-13  8.851865532E-04  9.308270956E-01 -9.320733901E-02  3.794786275E+01  2.294642714E+02  9.951090841E+02  5.171924063E+00  5.171924063E+00  7.440405578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270093513E+02 
     25173  1.807228915E-01 -5.935610076E-13  8.851865532E-04  9.302286625E-01 -9.245829253E-02  3.797099763E+01  2.293561964E+02  9.982832170E+02  5.184898451E+00  5.184898450E+00  7.426829643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.276962561E+02 
     25174  1.819277108E-01 -5.935610076E-13  8.851865532E-04  9.296321129E-01 -9.202641269E-02  3.799362493E+01  2.292477617E+02  1.001434158E+03  5.197823793E+00  5.197823793E+00  7.413264580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.283826310E+02 
     25175  1.831325301E-01 -5.935610076E-13  8.851865532E-04  9.290373704E-01 -9.016902712E-02  3.801566700E+01  2.291395625E+02  1.004557140E+03  5.210688760E+00  5.210688760E+00  7.399708099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.290685930E+02 
     25176  1.843373494E-01 -5.935610076E-13  8.851865532E-04  9.284503854E-01 -8.905698975E-02  3.803772999E+01  2.290293152E+02  1.007670877E+03  5.223477345E+00  5.223477345E+00  7.386342914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.297542249E+02 
     25177  1.855421686E-01 -5.935610076E-13  8.851865532E-04  9.279084354E-01 -8.623614367E-02  3.806399880E+01  2.289046298E+02  1.010940080E+03  5.236214726E+00  5.236214726E+00  7.374295803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.304392551E+02 
     25178  1.867469879E-01 -5.935610076E-13  8.851865532E-04  9.274053258E-01 -8.547914230E-02  3.809373211E+01  2.287667585E+02  1.014339440E+03  5.248897345E+00  5.248897345E+00  7.363379666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.311237836E+02 
     25179  1.879518072E-01 -5.985609618E-13  8.851865532E-04  9.269036441E-01 -8.798324434E-02  3.812279370E+01  2.286284812E+02  1.017709947E+03  5.261511270E+00  5.261511270E+00  7.352466484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.318081410E+02 
     25180  1.891566265E-01 -5.985609618E-13  8.851865532E-04  9.264032134E-01 -8.407416414E-02  3.815127101E+01  2.284927356E+02  1.021069296E+03  5.274103116E+00  5.274103116E+00  7.341554542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.324924192E+02 
     25181  1.903614457E-01 -5.885609654E-13  8.851865532E-04  9.259038667E-01 -8.112264184E-02  3.817923276E+01  2.283602112E+02  1.024422952E+03  5.286688677E+00  5.286688677E+00  7.330639740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.331768730E+02 
     25182  1.915662650E-01 -5.885609654E-13  8.851865532E-04  9.254057099E-01 -8.155065120E-02  3.820684170E+01  2.282282887E+02  1.027762040E+03  5.299244951E+00  5.299244951E+00  7.319722839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.338614588E+02 
     25183  1.927710843E-01 -5.885609654E-13  8.851865532E-04  9.249091833E-01 -8.230761125E-02  3.823373332E+01  2.280998489E+02  1.031106305E+03  5.311818759E+00  5.311818759E+00  7.308815475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.345454470E+02 
     25184  1.939759036E-01 -5.735610114E-13  8.851865532E-04  9.244141516E-01 -7.744470418E-02  3.825962052E+01  2.279774204E+02  1.034454191E+03  5.324407590E+00  5.324407590E+00  7.297913833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.352290697E+02 
     25185  1.951807228E-01 -5.885609654E-13  8.851865532E-04  9.239199537E-01 -7.776883755E-02  3.828483526E+01  2.278562774E+02  1.037772680E+03  5.336931619E+00  5.336931619E+00  7.287004181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.359132085E+02 
     25186  1.963855422E-01 -6.035610108E-13  8.851865532E-04  9.234265697E-01 -7.965937278E-02  3.830952679E+01  2.277333641E+02  1.041058029E+03  5.349381753E+00  5.349381753E+00  7.276085944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.365978848E+02 
     25187  1.975903614E-01 -6.035610108E-13  8.851865532E-04  9.229341558E-01 -7.350520953E-02  3.833371906E+01  2.276096398E+02  1.044322586E+03  5.361788786E+00  5.361788786E+00  7.265162559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.372828582E+02 
     25188  1.987951807E-01 -5.885609654E-13  8.851865532E-04  9.224428800E-01 -7.694885756E-02  3.835730867E+01  2.274912147E+02  1.047568454E+03  5.374156902E+00  5.374156902E+00  7.254238029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.379679240E+02 
     25189  2.000000000E-01 -6.035610108E-13  8.851865532E-04  9.219527965E-01 -7.410449588E-02  3.838013942E+01  2.273828075E+02  1.050785548E+03  5.386460409E+00  5.386460409E+00  7.243312545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.386530869E+02 
     25190  2.012048193E-01 -5.885609654E-13  8.851865532E-04  9.214635580E-01 -7.074877525E-02  3.840219475E+01  2.272802267E+02  1.053967530E+03  5.398685704E+00  5.398685704E+00  7.232379813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.393386678E+02 
     25191  2.024096385E-01 -5.885609654E-13  8.851865532E-04  9.209750332E-01 -7.484777915E-02  3.842352739E+01  2.271784910E+02  1.057116215E+03  5.410839123E+00  5.410839123E+00  7.221436209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.400249026E+02 
     25192  2.036144577E-01 -5.735610114E-13  8.851865532E-04  9.204873453E-01 -6.843954606E-02  3.844419997E+01  2.270766698E+02  1.060235654E+03  5.422930789E+00  5.422930789E+00  7.210483260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.407117479E+02 
     25193  2.048192771E-01 -5.885609654E-13  8.851865532E-04  9.200005673E-01 -6.747666900E-02  3.846431536E+01  2.269776939E+02  1.063342206E+03  5.435001292E+00  5.435001292E+00  7.199524969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.413989353E+02 
     25194  2.060240963E-01 -5.885609654E-13  8.851865532E-04  9.195148861E-01 -7.106558123E-02  3.848394203E+01  2.268859542E+02  1.066450359E+03  5.447086319E+00  5.447086319E+00  7.188565345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.420862154E+02 
     25195  2.072289156E-01 -5.885609654E-13  8.851865532E-04  9.190302722E-01 -7.018085157E-02  3.850302035E+01  2.268000067E+02  1.069551502E+03  5.459165092E+00  5.459165092E+00  7.177601523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.427737461E+02 
     25196  2.084337349E-01 -6.035610108E-13  8.851865532E-04  9.185464069E-01 -6.465181273E-02  3.852153433E+01  2.267161017E+02  1.072635482E+03  5.471213684E+00  5.471213684E+00  7.166628737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.434618431E+02 
     25197  2.096385542E-01 -5.885609654E-13  8.851865532E-04  9.180632249E-01 -6.375079165E-02  3.853954724E+01  2.266323995E+02  1.075696993E+03  5.483219683E+00  5.483219683E+00  7.155644697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.441506391E+02 
     25198  2.108433734E-01 -5.885609654E-13  8.851865532E-04  9.175809944E-01 -6.930684391E-02  3.855720082E+01  2.265499004E+02  1.078735611E+03  5.495180200E+00  5.495180200E+00  7.144654745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.448398074E+02 
     25199  2.120481927E-01 -5.735610114E-13  8.851865532E-04  9.170998905E-01 -6.518004598E-02  3.857454147E+01  2.264727073E+02  1.081756990E+03  5.507107667E+00  5.507107667E+00  7.133664602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.455289941E+02 
     25200  2.132530120E-01 -5.735610114E-13  8.851865532E-04  9.166197312E-01 -6.021732361E-02  3.859133951E+01  2.264002933E+02  1.084754555E+03  5.518987838E+00  5.518987838E+00  7.122668356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462185393E+02 
     25201  2.144578313E-01 -5.885609654E-13  8.851865532E-04  9.161401579E-01 -6.177389668E-02  3.860743714E+01  2.263281519E+02  1.087712916E+03  5.530784639E+00  5.530784639E+00  7.111658758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.469089293E+02 
     25202  2.156626506E-01 -5.885609654E-13  8.851865532E-04  9.156612261E-01 -6.238678955E-02  3.862294337E+01  2.262539035E+02  1.090631518E+03  5.542496304E+00  5.542496304E+00  7.100637525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.476000643E+02 
     25203  2.168674698E-01 -5.885609654E-13  8.851865532E-04  9.151833436E-01 -5.965435798E-02  3.863799933E+01  2.261796724E+02  1.093527044E+03  5.554162379E+00  5.554162379E+00  7.089612669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.482914233E+02 
     25204  2.180722892E-01 -5.885609654E-13  8.851865532E-04  9.147064215E-01 -6.092435390E-02  3.865244908E+01  2.261079824E+02  1.096398080E+03  5.565779841E+00  5.565779841E+00  7.078583329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.489830667E+02 
     25205  2.192771084E-01 -6.035610108E-13  8.851865532E-04  9.142301711E-01 -5.598904052E-02  3.866611914E+01  2.260379507E+02  1.099236365E+03  5.577330565E+00  5.577330565E+00  7.067542833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.496754150E+02 
     25206  2.204819277E-01 -5.885609654E-13  8.851865532E-04  9.137546875E-01 -5.454568605E-02  3.867920923E+01  2.259706356E+02  1.102060338E+03  5.588860695E+00  5.588860695E+00  7.056493371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.503683180E+02 
     25207  2.216867470E-01 -5.885609654E-13  8.851865532E-04  9.132801468E-01 -5.749910949E-02  3.869196131E+01  2.259115997E+02  1.104878469E+03  5.600390312E+00  5.600390312E+00  7.045438951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.510615248E+02 
     25208  2.228915662E-01 -5.885609654E-13  8.851865532E-04  9.128065469E-01 -5.530356860E-02  3.870430956E+01  2.258590330E+02  1.107676177E+03  5.611882765E+00  5.611882764E+00  7.034379190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.517550650E+02 
     25209  2.240963855E-01 -5.885609654E-13  8.851865532E-04  9.123338217E-01 -5.414934115E-02  3.871610132E+01  2.258077782E+02  1.110452074E+03  5.623335259E+00  5.623335259E+00  7.023312753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.524490396E+02 
     25210  2.253012048E-01 -5.885609654E-13  8.851865532E-04  9.118618748E-01 -5.201763158E-02  3.872741764E+01  2.257576478E+02  1.113212081E+03  5.634763712E+00  5.634763712E+00  7.012237828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.531435314E+02 
     25211  2.265060241E-01 -5.885609654E-13  8.851865532E-04  9.113907169E-01 -5.041839769E-02  3.873838312E+01  2.257068813E+02  1.115947853E+03  5.646147119E+00  5.646147119E+00  7.001154607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.538385449E+02 
     25212  2.277108433E-01 -5.885609654E-13  8.851865532E-04  9.109204656E-01 -5.187817870E-02  3.874891494E+01  2.256550221E+02  1.118652923E+03  5.657468676E+00  5.657468676E+00  6.990064710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.545339769E+02 
     25213  2.289156626E-01 -5.735610114E-13  8.851865532E-04  9.104511802E-01 -4.981493349E-02  3.875890567E+01  2.256041297E+02  1.121339976E+03  5.668759651E+00  5.668759651E+00  6.978970616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.552296715E+02 
     25214  2.301204819E-01 -6.035610108E-13  8.851865532E-04  9.099827631E-01 -4.613617672E-02  3.876808116E+01  2.255454015E+02  1.124004622E+03  5.680009676E+00  5.680009676E+00  6.967870991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.559257280E+02 
     25215  2.313253012E-01 -6.035610108E-13  8.851865532E-04  9.095151674E-01 -4.630724730E-02  3.877640363E+01  2.254750957E+02  1.126625673E+03  5.691166348E+00  5.691166348E+00  6.956763547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.566222706E+02 
     25216  2.325301205E-01 -5.885609654E-13  8.851865532E-04  9.090484944E-01 -4.596915353E-02  3.878413724E+01  2.254018919E+02  1.129207952E+03  5.702241061E+00  5.702241061E+00  6.945650761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.573191441E+02 
     25217  2.337349397E-01 -5.885609654E-13  8.851865532E-04  9.085827370E-01 -4.311563432E-02  3.879127271E+01  2.253295077E+02  1.131766971E+03  5.713273071E+00  5.713273070E+00  6.934532921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.580163329E+02 
     25218  2.349397590E-01 -5.935610076E-13  8.851865532E-04  9.081177624E-01 -4.301314732E-02  3.879779173E+01  2.252588923E+02  1.134301566E+03  5.724261193E+00  5.724261193E+00  6.923406212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.587140907E+02 
     25219  2.361445783E-01 -5.885609654E-13  8.851865532E-04  9.076535809E-01 -4.291485823E-02  3.880384335E+01  2.251885038E+02  1.136812157E+03  5.735206579E+00  5.735206579E+00  6.912270825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.594123659E+02 
     25220  2.373493976E-01 -5.885609654E-13  8.851865532E-04  9.072073731E-01 -4.034261381E-02  3.881214561E+01  2.251121699E+02  1.139422866E+03  5.746165225E+00  5.746165225E+00  6.901743397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.601106195E+02 
     25221  2.385542169E-01 -5.885609654E-13  8.851865532E-04  9.067878853E-01 -3.837409273E-02  3.882395146E+01  2.250272951E+02  1.142191227E+03  5.757147753E+00  5.757147753E+00  6.892140652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608087513E+02 
     25222  2.397590361E-01 -5.835610146E-13  8.851865532E-04  9.063778956E-01 -3.810987752E-02  3.883658427E+01  2.249393607E+02  1.144993420E+03  5.768095354E+00  5.768095354E+00  6.882848241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.615072465E+02 
     25223  2.409638554E-01 -5.885609654E-13  8.851865532E-04  9.059686472E-01 -3.456924988E-02  3.884879053E+01  2.248505745E+02  1.147771128E+03  5.778992976E+00  5.778992976E+00  6.873548962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.622062793E+02 
     25224  2.421686747E-01 -6.035610108E-13  8.851865532E-04  9.055602875E-01 -3.507373191E-02  3.886067964E+01  2.247608869E+02  1.150531109E+03  5.789856691E+00  5.789856691E+00  6.864245488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.629056275E+02 
     25225  2.433734940E-01 -5.985609618E-13  8.851865532E-04  9.051528607E-01 -3.744483415E-02  3.887227542E+01  2.246712372E+02  1.153275519E+03  5.800691439E+00  5.800691439E+00  6.854939343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.636051628E+02 
     25226  2.445783133E-01 -5.935610076E-13  8.851865532E-04  9.047464370E-01 -3.206738503E-02  3.888323042E+01  2.245829528E+02  1.156004274E+03  5.811496496E+00  5.811496496E+00  6.845632053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.643047915E+02 
     25227  2.457831325E-01 -5.935610076E-13  8.851865532E-04  9.043408888E-01 -3.040184541E-02  3.889335715E+01  2.244957907E+02  1.158708928E+03  5.822251758E+00  5.822251758E+00  6.836321331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.650046719E+02 
     25228  2.469879518E-01 -5.935610076E-13  8.851865532E-04  9.039361364E-01 -2.898048313E-02  3.890291762E+01  2.244089906E+02  1.161389723E+03  5.832958969E+00  5.832958969E+00  6.827004887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.657049717E+02 
     25229  2.481927711E-01 -5.935610076E-13  8.851865532E-04  9.035321046E-01 -2.655264955E-02  3.891196393E+01  2.243228853E+02  1.164047046E+03  5.843619366E+00  5.843619366E+00  6.817682530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.664057490E+02 
     25230  2.493975904E-01 -5.935610076E-13  8.851865532E-04  9.031287307E-01 -2.991680781E-02  3.892048790E+01  2.242364135E+02  1.166671958E+03  5.854211758E+00  5.854211758E+00  6.808351780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.671071345E+02 
     25231  2.506024096E-01 -5.985609618E-13  8.851865532E-04  9.027263169E-01 -2.709640490E-02  3.892846871E+01  2.241565690E+02  1.169286289E+03  5.864788780E+00  5.864788780E+00  6.799017979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678087227E+02 
     25232  2.518072289E-01 -5.935610076E-13  8.851865532E-04  9.023249493E-01 -2.550087278E-02  3.893594752E+01  2.240891572E+02  1.171922318E+03  5.875429404E+00  5.875429404E+00  6.789685894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.685101955E+02 
     25233  2.530120482E-01 -5.985609618E-13  8.851865532E-04  9.019244904E-01 -2.624949346E-02  3.894310224E+01  2.240287561E+02  1.174575688E+03  5.886124542E+00  5.886124542E+00  6.780351330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.692118825E+02 
     25234  2.542168675E-01 -5.985609618E-13  8.851865532E-04  9.015247811E-01 -2.176808623E-02  3.895017296E+01  2.239696978E+02  1.177225717E+03  5.896824066E+00  5.896824066E+00  6.771010471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.699140339E+02 
     25235  2.554216867E-01 -5.985609618E-13  8.851865532E-04  9.011259486E-01 -2.223211661E-02  3.895736495E+01  2.239096021E+02  1.179874800E+03  5.907532566E+00  5.907532566E+00  6.761666752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.706163957E+02 
     25236  2.566265060E-01 -5.985609618E-13  8.851865532E-04  9.007283323E-01 -1.913737478E-02  3.896461856E+01  2.238525681E+02  1.182539657E+03  5.918289045E+00  5.918289045E+00  6.752326847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.713184699E+02 
     25237  2.578313253E-01 -5.935610076E-13  8.851865532E-04  9.003317699E-01 -2.034397996E-02  3.897165011E+01  2.238004855E+02  1.185210451E+03  5.929070040E+00  5.929070040E+00  6.742988182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.720204343E+02 
     25238  2.590361446E-01 -5.935610076E-13  8.851865532E-04  8.999359787E-01 -2.139374811E-02  3.897835563E+01  2.237496033E+02  1.187870857E+03  5.939837296E+00  5.939837296E+00  6.733645034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.727227371E+02 
     25239  2.602409639E-01 -5.935610076E-13  8.851865532E-04  8.995411327E-01 -1.719660292E-02  3.898492666E+01  2.236986607E+02  1.190531084E+03  5.950615172E+00  5.950615172E+00  6.724300266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.734251890E+02 
     25240  2.614457831E-01 -5.935610076E-13  8.851865532E-04  8.991473797E-01 -1.620936281E-02  3.899148586E+01  2.236484097E+02  1.193196541E+03  5.961415952E+00  5.961415952E+00  6.714956833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.741275428E+02 
     25241  2.626506024E-01 -5.935610076E-13  8.851865532E-04  8.987546423E-01 -1.578279931E-02  3.899793101E+01  2.235995483E+02  1.195857030E+03  5.972214434E+00  5.972214434E+00  6.705614257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.748298143E+02 
     25242  2.638554217E-01 -5.935610076E-13  8.851865532E-04  8.983628818E-01 -1.491851432E-02  3.900414757E+01  2.235526634E+02  1.198511711E+03  5.983008849E+00  5.983008848E+00  6.696271968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.755320567E+02 
     25243  2.650602410E-01 -5.935610076E-13  8.851865532E-04  8.979721433E-01 -1.391645481E-02  3.901029170E+01  2.235089682E+02  1.201164623E+03  5.993809190E+00  5.993809190E+00  6.686930347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.762342644E+02 
     25244  2.662650602E-01 -5.935610076E-13  8.851865532E-04  8.975823707E-01 -1.298661199E-02  3.901643230E+01  2.234663841E+02  1.203805430E+03  6.004590490E+00  6.004590490E+00  6.677587772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.769365344E+02 
     25245  2.674698795E-01 -5.935610076E-13  8.851865532E-04  8.971935306E-01 -1.220661528E-02  3.902243155E+01  2.234228396E+02  1.206428950E+03  6.015339577E+00  6.015339577E+00  6.668245006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.776388187E+02 
     25246  2.686746988E-01 -5.935610076E-13  8.851865532E-04  8.968057989E-01 -1.141067183E-02  3.902818599E+01  2.233803967E+02  1.209048957E+03  6.026089606E+00  6.026089606E+00  6.658904910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.783409287E+02 
     25247  2.698795181E-01 -5.935610076E-13  8.851865532E-04  8.964190762E-01 -1.043545703E-02  3.903365310E+01  2.233398193E+02  1.211667066E+03  6.036845976E+00  6.036845976E+00  6.649564624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.790430073E+02 
     25248  2.710843374E-01 -5.935610076E-13  8.851865532E-04  8.960332105E-01 -9.466515686E-03  3.903886817E+01  2.232987165E+02  1.214265551E+03  6.047565747E+00  6.047565747E+00  6.640221667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.797452978E+02 
     25249  2.722891566E-01 -5.935610076E-13  8.851865532E-04  8.956483258E-01 -8.772255212E-03  3.904392485E+01  2.232562263E+02  1.216848620E+03  6.058257857E+00  6.058257857E+00  6.630879665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.804475350E+02 
     25250  2.734939759E-01 -5.935610076E-13  8.851865532E-04  8.952645517E-01 -7.760803455E-03  3.904881864E+01  2.232175360E+02  1.219430274E+03  6.068955864E+00  6.068955864E+00  6.621541667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.811494565E+02 
     25251  2.746987952E-01 -5.935610076E-13  8.851865532E-04  8.948817638E-01 -7.421773067E-03  3.905341403E+01  2.231844345E+02  1.221996552E+03  6.079626942E+00  6.079626942E+00  6.612203669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.818513802E+02 
     25252  2.759036145E-01 -5.935610076E-13  8.851865532E-04  8.944998297E-01 -7.057885659E-03  3.905768255E+01  2.231511656E+02  1.224528871E+03  6.090226387E+00  6.090226387E+00  6.602862620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.825535435E+02 
     25253  2.771084337E-01 -5.935610076E-13  8.851865532E-04  8.941189117E-01 -5.893934133E-03  3.906172163E+01  2.231161467E+02  1.227041912E+03  6.100788907E+00  6.100788907E+00  6.593522715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.832556440E+02 
     25254  2.783132530E-01 -5.935610076E-13  8.851865532E-04  8.937390193E-01 -5.164799004E-03  3.906550114E+01  2.230823772E+02  1.229551644E+03  6.111353777E+00  6.111353777E+00  6.584185099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.839575475E+02 
     25255  2.795180723E-01 -5.935610076E-13  8.851865532E-04  8.933599866E-01 -4.506450823E-03  3.906890037E+01  2.230492779E+02  1.232039269E+03  6.121876231E+00  6.121876231E+00  6.574845767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.846595661E+02 
     25256  2.807228916E-01 -5.935610076E-13  8.851865532E-04  8.929818484E-01 -3.829903449E-03  3.907194504E+01  2.230151108E+02  1.234498342E+03  6.132340370E+00  6.132340369E+00  6.565504717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853617212E+02 
     25257  2.819277109E-01 -5.935610076E-13  8.851865532E-04  8.926047238E-01 -3.204504313E-03  3.907447277E+01  2.229741443E+02  1.236941375E+03  6.142775877E+00  6.142775877E+00  6.556165194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.860637710E+02 
     25258  2.831325301E-01 -5.935610076E-13  8.851865532E-04  8.922286026E-01 -2.615029905E-03  3.907635074E+01  2.229258433E+02  1.239364866E+03  6.153173981E+00  6.153173981E+00  6.546827578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.867656761E+02 
     25259  2.843373494E-01 -5.935610076E-13  8.851865532E-04  8.918534350E-01 -1.718764805E-03  3.907774527E+01  2.228759201E+02  1.241758791E+03  6.163510889E+00  6.163510889E+00  6.537489771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.874675869E+02 
     25260  2.855421687E-01 -5.935610076E-13  8.851865532E-04  8.914791144E-01 -1.484291988E-03  3.907879179E+01  2.228248162E+02  1.244123225E+03  6.173787536E+00  6.173787536E+00  6.528150439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.881696113E+02 
