nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.417756331E-01  4.257660850E-03  1.951747506E-06  1.901277608E-01  2.126032205E-04  0.000000000E+00  0.000000000E+00  5.254732133E+01  1.291562852E+04  1.026521116E+03  1.027182142E+03  1.027182142E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.400907814E-01  4.329412765E-03  1.873819145E-06  1.886819373E-01  2.127469844E-04  0.000000000E+00  0.000000000E+00  5.208266354E+01  1.268263158E+04  1.033146434E+03  1.033802057E+03  1.033802057E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.369635025E-01  4.271549954E-03  1.766406128E-06  1.803968268E-01  2.004730589E-04  0.000000000E+00  0.000000000E+00  5.123465443E+01  1.225039638E+04  1.045882964E+03  1.046528324E+03  1.046528324E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.335767931E-01  4.100448961E-03  1.691086280E-06  1.703743577E-01  1.849335318E-04  0.000000000E+00  0.000000000E+00  5.031312559E+01  1.178227072E+04  1.060244122E+03  1.060878118E+03  1.060878118E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.315640014E-01  4.058067193E-03  1.675691591E-06  1.663861713E-01  1.800876207E-04  0.000000000E+00  0.000000000E+00  4.975296212E+01  1.150474251E+04  1.069118205E+03  1.069745326E+03  1.069745326E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.307295909E-01  4.148101136E-03  1.672806862E-06  1.680469129E-01  1.853089926E-04  0.000000000E+00  0.000000000E+00  4.952705574E+01  1.139103876E+04  1.072837378E+03  1.073461626E+03  1.073461626E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.298827051E-01  4.225474291E-03  1.636438782E-06  1.705449723E-01  1.924802476E-04  0.000000000E+00  0.000000000E+00  4.930734920E+01  1.127705572E+04  1.076616737E+03  1.077238056E+03  1.077238056E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.275931085E-01  4.207596570E-03  1.527226634E-06  1.669001030E-01  1.887924341E-04  0.000000000E+00  0.000000000E+00  4.869032383E+01  1.096813716E+04  1.087230710E+03  1.087843985E+03  1.087843985E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.239798615E-01  4.092472953E-03  1.388776681E-06  1.577059068E-01  1.751813407E-04  0.000000000E+00  0.000000000E+00  4.772235010E+01  1.048595604E+04  1.104435860E+03  1.105036231E+03  1.105036231E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.210782092E-01  4.076692966E-03  1.303488852E-06  1.532157342E-01  1.706672954E-04  0.000000000E+00  0.000000000E+00  4.695051957E+01  1.010300695E+04  1.118667786E+03  1.119257599E+03  1.119257599E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.194116107E-01  4.202895712E-03  1.249214538E-06  1.549788978E-01  1.779569792E-04  0.000000000E+00  0.000000000E+00  4.649568605E+01  9.883240193E+03  1.127210780E+03  1.127794388E+03  1.127794388E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.172312998E-01  4.190600643E-03  1.169862112E-06  1.531138658E-01  1.779012485E-04  0.000000000E+00  0.000000000E+00  4.592661238E+01  9.601410048E+03  1.138486594E+03  1.139061933E+03  1.139061933E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.137844297E-01  4.083549783E-03  1.065217444E-06  1.450925856E-01  1.660504233E-04  0.000000000E+00  0.000000000E+00  4.503974483E+01  9.162178771E+03  1.156740004E+03  1.157302003E+03  1.157302003E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.107308461E-01  4.143324524E-03  9.904864094E-07  1.410419982E-01  1.625136581E-04  0.000000000E+00  0.000000000E+00  4.425773765E+01  8.778653196E+03  1.173300207E+03  1.173850179E+03  1.173850179E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.089510442E-01  4.265615303E-03  9.517932472E-07  1.432959556E-01  1.712468048E-04  0.000000000E+00  0.000000000E+00  4.380468035E+01  8.558179289E+03  1.183206688E+03  1.183749512E+03  1.183749512E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.068089784E-01  4.254308179E-03  8.900661068E-07  1.414753043E-01  1.710903140E-04  0.000000000E+00  0.000000000E+00  4.326430941E+01  8.292488577E+03  1.195514198E+03  1.196048056E+03  1.196048056E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.034504423E-01  4.109358517E-03  8.044847943E-07  1.334443212E-01  1.584817415E-04  0.000000000E+00  0.000000000E+00  4.241499615E+01  7.872780104E+03  1.215636628E+03  1.216155744E+03  1.216155744E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.003236531E-01  4.059397060E-03  7.446606418E-07  1.286451658E-01  1.532043345E-04  0.000000000E+00  0.000000000E+00  4.160808180E+01  7.476211372E+03  1.235414243E+03  1.235918879E+03  1.235918879E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  7.986827207E-01  4.193160730E-03  7.251300534E-07  1.309961723E-01  1.623836295E-04  0.000000000E+00  0.000000000E+00  4.117379380E+01  7.264255158E+03  1.246371885E+03  1.246868521E+03  1.246868521E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  7.976131630E-01  4.213072726E-03  7.081338782E-07  1.323782818E-01  1.681867680E-04  0.000000000E+00  0.000000000E+00  4.088157034E+01  7.118419780E+03  1.254049258E+03  1.254540174E+03  1.254540174E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  7.957604107E-01  3.932555172E-03  6.660321077E-07  1.267917523E-01  1.586336201E-04  0.000000000E+00  0.000000000E+00  4.034468508E+01  6.850119041E+03  1.268572209E+03  1.269052297E+03  1.269052297E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  7.944731196E-01  3.728926545E-03  6.324927783E-07  1.215115524E-01  1.486490527E-04  0.000000000E+00  0.000000000E+00  3.995394611E+01  6.589917529E+03  1.288745748E+03  1.289218060E+03  1.289218060E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.812948410E-03  6.279264851E-07  1.218679613E-01  1.497718464E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.451005153E+03  1.307225247E+03  1.307696960E+03  1.307696960E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.980970376E-03  6.398558244E-07  1.258796262E-01  1.598593028E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.373988231E+03  1.318459490E+03  1.318931202E+03  1.318931202E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.123379280E-03  6.637327260E-07  1.307217692E-01  1.723490870E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.350306978E+03  1.321976532E+03  1.322448245E+03  1.322448245E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.251927057E-03  6.849570479E-07  1.320955694E-01  1.759529541E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.328360016E+03  1.325278240E+03  1.325749953E+03  1.325749953E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.306349957E-03  6.973608024E-07  1.296501324E-01  1.695271006E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.262828943E+03  1.335289562E+03  1.335761275E+03  1.335761275E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.254529379E-03  7.154020142E-07  1.269948509E-01  1.626303952E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.166327593E+03  1.350370279E+03  1.350841992E+03  1.350841992E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.181370227E-03  7.445588550E-07  1.260254558E-01  1.601498456E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.071473675E+03  1.365632758E+03  1.366104471E+03  1.366104471E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  4.059064548E-03  7.777939724E-07  1.263762246E-01  1.610445382E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.993811611E+03  1.378478309E+03  1.378950022E+03  1.378950022E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.014068007E-03  8.149780927E-07  1.282849587E-01  1.659647709E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.943192659E+03  1.387022731E+03  1.387494444E+03  1.387494444E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.138467490E-03  8.572140929E-07  1.311736573E-01  1.735221019E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.923877945E+03  1.390322151E+03  1.390793864E+03  1.390793864E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.273219047E-03  9.039273420E-07  1.336378815E-01  1.800918108E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.933004418E+03  1.388760153E+03  1.389231866E+03  1.389231866E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.381058573E-03  9.513982102E-07  1.350994014E-01  1.840435936E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.957241941E+03  1.384626690E+03  1.385098403E+03  1.385098403E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.432267657E-03  9.933099618E-07  1.345749197E-01  1.826248807E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.968408118E+03  1.382728376E+03  1.383200089E+03  1.383200089E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.441033582E-03  1.037685217E-06  1.323412251E-01  1.766200006E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.952802783E+03  1.385381891E+03  1.385853604E+03  1.385853604E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.399724609E-03  1.097695685E-06  1.305932208E-01  1.719714099E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.924271541E+03  1.390260602E+03  1.390732315E+03  1.390732315E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  4.261122698E-03  1.169326321E-06  1.299997993E-01  1.704098961E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.899240797E+03  1.394575693E+03  1.395047406E+03  1.395047406E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.210572595E-03  1.240546229E-06  1.300033213E-01  1.704191605E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.884689459E+03  1.397100344E+03  1.397572057E+03  1.397572057E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.310711464E-03  1.304931806E-06  1.304829545E-01  1.716801917E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.881831938E+03  1.397597621E+03  1.398069333E+03  1.398069333E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.353678892E-03  1.360348969E-06  1.310740700E-01  1.732385064E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.887674664E+03  1.396580907E+03  1.397052620E+03  1.397052620E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.327569407E-03  1.407447871E-06  1.315770032E-01  1.745707947E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.898396034E+03  1.394720079E+03  1.395191792E+03  1.395191792E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.335136541E-03  1.449411027E-06  1.322533763E-01  1.763711994E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.912251050E+03  1.392325174E+03  1.392796886E+03  1.392796886E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.354857771E-03  1.489025977E-06  1.330871911E-01  1.786022896E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.928556142E+03  1.389520976E+03  1.389992688E+03  1.389992688E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  4.324272339E-03  1.529771809E-06  1.340965583E-01  1.813230377E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.948683721E+03  1.386081499E+03  1.386553211E+03  1.386553211E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  4.350962511E-03  1.572484149E-06  1.352826411E-01  1.845449500E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.973689218E+03  1.381840392E+03  1.382312105E+03  1.382312105E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.486781808E-03  1.615276858E-06  1.364351450E-01  1.877019369E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.001374106E+03  1.377184772E+03  1.377656485E+03  1.377656485E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.560929282E-03  1.659906281E-06  1.375073721E-01  1.906635247E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.030135321E+03  1.372393417E+03  1.372865130E+03  1.372865130E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.566097438E-03  1.707467325E-06  1.385958813E-01  1.936944504E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.059476366E+03  1.367551852E+03  1.368023565E+03  1.368023565E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.549162317E-03  1.758634011E-06  1.397287614E-01  1.968739517E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.089349097E+03  1.362670861E+03  1.363142574E+03  1.363142574E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.505860999E-03  1.814501509E-06  1.407996075E-01  1.999022522E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.120256681E+03  1.357670971E+03  1.358142683E+03  1.358142683E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.518305831E-03  1.876376063E-06  1.420492345E-01  2.034693282E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.154036333E+03  1.352265543E+03  1.352737255E+03  1.352737255E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.612834948E-03  1.937473901E-06  1.430923989E-01  2.064639221E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.187321496E+03  1.346992381E+03  1.347464094E+03  1.347464094E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.672688388E-03  1.988832786E-06  1.430061444E-01  2.062156988E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.210250571E+03  1.343390032E+03  1.343861744E+03  1.343861744E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.721926087E-03  2.038214502E-06  1.423111930E-01  2.042158715E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.221996194E+03  1.341556172E+03  1.342027885E+03  1.342027885E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.757822327E-03  2.089085605E-06  1.417319038E-01  2.025564694E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.227775127E+03  1.340656691E+03  1.341128404E+03  1.341128404E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.744858691E-03  2.137394658E-06  1.413619243E-01  2.014997509E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.231828661E+03  1.340027056E+03  1.340498769E+03  1.340498769E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.697146633E-03  2.182594274E-06  1.413433465E-01  2.014467520E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.238656511E+03  1.338968551E+03  1.339440264E+03  1.339440264E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  4.613664234E-03  2.222531360E-06  1.415568011E-01  2.020557397E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.249538879E+03  1.337286152E+03  1.337757865E+03  1.337757865E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.573368184E-03  2.257130083E-06  1.418329534E-01  2.028449270E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.263517121E+03  1.335133514E+03  1.335605227E+03  1.335605227E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.599023107E-03  2.288100892E-06  1.422201559E-01  2.039543150E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.279337738E+03  1.332708462E+03  1.333180175E+03  1.333180175E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.630375774E-03  2.316235922E-06  1.427321377E-01  2.054255604E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.295518143E+03  1.330240549E+03  1.330712262E+03  1.330712262E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.703174885E-03  2.341974188E-06  1.432091551E-01  2.068005908E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.310832728E+03  1.327916208E+03  1.328387921E+03  1.328387921E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.770502409E-03  2.366338189E-06  1.435924849E-01  2.079090758E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.324938275E+03  1.325785351E+03  1.326257064E+03  1.326257064E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.707372573E-03  2.390187841E-06  1.439822707E-01  2.090394701E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.338113234E+03  1.323803711E+03  1.324275424E+03  1.324275424E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.645352958E-03  2.413818367E-06  1.444346231E-01  2.103551675E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.350682752E+03  1.321920834E+03  1.322392547E+03  1.322392547E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.713636867E-03  2.437513325E-06  1.449146509E-01  2.117557238E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.362835054E+03  1.320107553E+03  1.320579266E+03  1.320579266E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  7.943796760E-01  4.800759050E-03  2.461426713E-06  1.453957307E-01  2.131640616E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.374705711E+03  1.318342989E+03  1.318814701E+03  1.318814701E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.760905760E-03  2.486261167E-06  1.459727033E-01  2.148597331E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.386738319E+03  1.316561155E+03  1.317032868E+03  1.317032868E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.670145398E-03  2.513032414E-06  1.467430566E-01  2.171343004E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.399798115E+03  1.314634941E+03  1.315106654E+03  1.315106654E+03 
