nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20599  1.204819277E-01 -4.157298319E-13  7.620923041E-04  1.061628254E+00 -2.609160538E-03  4.312912145E+02  6.285768101E+01  2.409300799E+03  6.941201060E+00  6.941201035E+00  9.999270735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.366857394E+02 
     20600  1.216867469E-01 -4.157298319E-13  7.620923041E-04  1.059558542E+00 -3.287970211E-03  4.306723651E+02  6.301153378E+01  2.414248752E+03  6.960742682E+00  6.960742662E+00  9.963603002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.374178350E+02 
     20601  1.228915662E-01 -4.157298319E-13  7.620923041E-04  1.057532824E+00 -4.079243198E-03  4.301451738E+02  6.314615023E+01  2.419103648E+03  6.980000707E+00  6.980000691E+00  9.928603195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.381362227E+02 
     20602  1.240963855E-01 -4.157298319E-13  7.620923041E-04  1.055547811E+00 -4.966659111E-03  4.296977379E+02  6.326340331E+01  2.423879627E+03  6.999009692E+00  6.999009680E+00  9.894220045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.388419438E+02 
     20603  1.253012048E-01 -4.157298319E-13  7.620923041E-04  1.053681762E+00 -5.919037091E-03  4.293567440E+02  6.336450398E+01  2.428899043E+03  7.017781604E+00  7.017781595E+00  9.861739035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.395358898E+02 
     20604  1.265060240E-01 -4.157298319E-13  7.620923041E-04  1.051940939E+00 -6.973545591E-03  4.291171224E+02  6.345077568E+01  2.434215751E+03  7.036348411E+00  7.036348404E+00  9.831267951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.402189254E+02 
     20605  1.277108433E-01 -4.157298319E-13  7.620923041E-04  1.050252930E+00 -8.198650143E-03  4.289413684E+02  6.352356284E+01  2.439562614E+03  7.054726790E+00  7.054726785E+00  9.801623838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.408918237E+02 
     20606  1.289156626E-01 -4.157298319E-13  7.620923041E-04  1.048651826E+00 -9.516751438E-03  4.288434478E+02  6.358356379E+01  2.445096580E+03  7.072927385E+00  7.072927381E+00  9.773368577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.415551726E+02 
     20607  1.301204819E-01 -4.157298319E-13  7.620923041E-04  1.047122333E+00 -1.092621217E-02  4.288100781E+02  6.363190627E+01  2.450779265E+03  7.090980145E+00  7.090980141E+00  9.746255221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.422096304E+02 
     20608  1.313253012E-01 -4.157298319E-13  7.620923041E-04  1.045615458E+00 -1.251225459E-02  4.288116304E+02  6.366980743E+01  2.456408946E+03  7.108886736E+00  7.108886734E+00  9.719481481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.428558713E+02 
     20609  1.325301204E-01 -4.157298319E-13  7.620923041E-04  1.044129933E+00 -1.421056989E-02  4.288449833E+02  6.369799881E+01  2.461984188E+03  7.126650516E+00  7.126650514E+00  9.693028012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.434943723E+02 
     20610  1.337349397E-01 -4.157298319E-13  7.620923041E-04  1.042664355E+00 -1.603260017E-02  4.289062469E+02  6.371755346E+01  2.467511423E+03  7.144287857E+00  7.144287855E+00  9.666871654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.441257073E+02 
     20611  1.349397590E-01 -4.157298319E-13  7.620923041E-04  1.041217292E+00 -1.802193843E-02  4.289916916E+02  6.372937036E+01  2.472983714E+03  7.161796214E+00  7.161796213E+00  9.640988585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.447504495E+02 
     20612  1.361445783E-01 -4.157298319E-13  7.620923041E-04  1.039787656E+00 -2.008238244E-02  4.290994317E+02  6.373376128E+01  2.478393020E+03  7.179168870E+00  7.179168869E+00  9.615362199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.453689975E+02 
     20613  1.373493975E-01 -4.157298319E-13  7.620923041E-04  1.038374323E+00 -2.223343595E-02  4.292265222E+02  6.373160326E+01  2.483744239E+03  7.196418525E+00  7.196418525E+00  9.589974425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.459817839E+02 
     20614  1.385542168E-01 -4.157298319E-13  7.620923041E-04  1.036976180E+00 -2.456203942E-02  4.293688332E+02  6.372392255E+01  2.489033715E+03  7.213546094E+00  7.213546093E+00  9.564806076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.465892776E+02 
     20615  1.397590361E-01 -4.157298319E-13  7.620923041E-04  1.035592304E+00 -2.702324048E-02  4.295243697E+02  6.371085411E+01  2.494247435E+03  7.230536100E+00  7.230536100E+00  9.539841804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.471918429E+02 
     20616  1.409638554E-01 -4.157298319E-13  7.620923041E-04  1.034221953E+00 -2.958201131E-02  4.296913459E+02  6.369280344E+01  2.499397520E+03  7.247409691E+00  7.247409691E+00  9.515069826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.477897706E+02 
     20617  1.421686747E-01 -4.157298319E-13  7.620923041E-04  1.032864431E+00 -3.225232437E-02  4.298657383E+02  6.367101526E+01  2.504520290E+03  7.264223061E+00  7.264223061E+00  9.490478956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.483833231E+02 
     20618  1.433734939E-01 -4.157298319E-13  7.620923041E-04  1.031525127E+00 -3.499373082E-02  4.300481102E+02  6.364608990E+01  2.509659080E+03  7.281001763E+00  7.281001763E+00  9.466166085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.489727114E+02 
     20619  1.445783132E-01 -4.157298319E-13  7.620923041E-04  1.030250716E+00 -3.780905185E-02  4.302628585E+02  6.361815123E+01  2.515041678E+03  7.297759353E+00  7.297759353E+00  9.442962059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.495581253E+02 
     20620  1.457831325E-01 -4.157298319E-13  7.620923041E-04  1.029034070E+00 -4.069488397E-02  4.305044784E+02  6.358807020E+01  2.520655955E+03  7.314521333E+00  7.314521332E+00  9.420743223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.501398250E+02 
     20621  1.469879518E-01 -4.157298319E-13  7.620923041E-04  1.027826998E+00 -4.360506903E-02  4.307464245E+02  6.355638904E+01  2.526269732E+03  7.331272867E+00  7.331272866E+00  9.398654016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.507181049E+02 
     20622  1.481927710E-01 -4.157298319E-13  7.620923041E-04  1.026655003E+00 -4.650552995E-02  4.310054946E+02  6.352281559E+01  2.532000379E+03  7.348000365E+00  7.348000364E+00  9.377149728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.512931094E+02 
     20623  1.493975903E-01 -4.157298319E-13  7.620923041E-04  1.025527423E+00 -4.941794986E-02  4.312870905E+02  6.348763579E+01  2.537909878E+03  7.364723780E+00  7.364723780E+00  9.356398115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.518649786E+02 
     20624  1.506024096E-01 -4.157298319E-13  7.620923041E-04  1.024417541E+00 -5.240404977E-02  4.315734166E+02  6.345143894E+01  2.543863148E+03  7.381435324E+00  7.381435324E+00  9.335924990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.524339966E+02 
     20625  1.518072289E-01 -4.157298319E-13  7.620923041E-04  1.023314935E+00 -5.540943840E-02  4.318584323E+02  6.341426605E+01  2.549795480E+03  7.398114511E+00  7.398114510E+00  9.315546289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.530003819E+02 
     20626  1.530120482E-01 -4.157298319E-13  7.620923041E-04  1.022219350E+00 -5.841159969E-02  4.321429055E+02  6.337613747E+01  2.555707780E+03  7.414764131E+00  7.414764130E+00  9.295257564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.535642636E+02 
     20627  1.542168674E-01 -4.157298319E-13  7.620923041E-04  1.021130395E+00 -6.140649112E-02  4.324258819E+02  6.333727391E+01  2.561599824E+03  7.431386056E+00  7.431386055E+00  9.275052790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.541258210E+02 
     20628  1.554216867E-01 -4.157298319E-13  7.620923041E-04  1.020047659E+00 -6.431724711E-02  4.327061845E+02  6.329784652E+01  2.567464607E+03  7.447972976E+00  7.447972974E+00  9.254924448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.546852642E+02 
     20629  1.566265060E-01 -4.157298319E-13  7.620923041E-04  1.018970745E+00 -6.717337609E-02  4.329845659E+02  6.325782258E+01  2.573286640E+03  7.464505084E+00  7.464505083E+00  9.234865456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.552427728E+02 
     20630  1.578313253E-01 -4.157298319E-13  7.620923041E-04  1.017899303E+00 -7.003604111E-02  4.332612174E+02  6.321718207E+01  2.579058097E+03  7.480973127E+00  7.480973126E+00  9.214870277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.557984895E+02 
     20631  1.590361445E-01 -4.157298319E-13  7.620923041E-04  1.016833195E+00 -7.285699095E-02  4.335344162E+02  6.317618139E+01  2.584787514E+03  7.497390585E+00  7.497390584E+00  9.194936043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.563525298E+02 
     20632  1.602409638E-01 -4.157298319E-13  7.620923041E-04  1.015772060E+00 -7.555506779E-02  4.338034245E+02  6.313489069E+01  2.590465892E+03  7.513746588E+00  7.513746586E+00  9.175057241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.569050360E+02 
     20633  1.614457831E-01 -4.157298319E-13  7.620923041E-04  1.014715399E+00 -7.814553880E-02  4.340687087E+02  6.309318301E+01  2.596070002E+03  7.530010866E+00  7.530010864E+00  9.155225272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.574562173E+02 
     20634  1.626506024E-01 -4.157298319E-13  7.620923041E-04  1.013663112E+00 -8.066543437E-02  4.343295645E+02  6.305114865E+01  2.601602298E+03  7.546187969E+00  7.546187968E+00  9.135437677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.580061772E+02 
     20635  1.638554216E-01 -4.157298319E-13  7.620923041E-04  1.012615059E+00 -8.308610878E-02  4.345844282E+02  6.300900956E+01  2.607072127E+03  7.562292317E+00  7.562292316E+00  9.115692463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.585549546E+02 
     20636  1.650602409E-01 -4.157298319E-13  7.620923041E-04  1.011583532E+00 -8.542028797E-02  4.348405291E+02  6.296659711E+01  2.612531694E+03  7.578304958E+00  7.578304957E+00  9.096220650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.591026651E+02 
     20637  1.662650602E-01 -4.157298319E-13  7.620923041E-04  1.010592510E+00 -8.765252073E-02  4.351122443E+02  6.292371101E+01  2.618118944E+03  7.594239961E+00  7.594239959E+00  9.077472322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.596493482E+02 
     20638  1.674698795E-01 -4.157298319E-13  7.620923041E-04  1.009629364E+00 -8.979136159E-02  4.353905972E+02  6.288090379E+01  2.623814118E+03  7.610163005E+00  7.610163003E+00  9.059211647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.601949770E+02 
     20639  1.686746988E-01 -4.157298319E-13  7.620923041E-04  1.008669769E+00 -9.184930904E-02  4.356602284E+02  6.283873232E+01  2.629503578E+03  7.626094638E+00  7.626094635E+00  9.040984484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.607396045E+02 
     20640  1.698795180E-01 -4.157298319E-13  7.620923041E-04  1.007731315E+00 -9.381081608E-02  4.359339579E+02  6.279706987E+01  2.635270622E+03  7.642011973E+00  7.642011970E+00  9.023120769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.612832917E+02 
     20641  1.710843373E-01 -4.157298319E-13  7.620923041E-04  1.006821447E+00 -9.563522159E-02  4.362171421E+02  6.275585829E+01  2.641166017E+03  7.657926586E+00  7.657926584E+00  9.005759792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.618260472E+02 
     20642  1.722891566E-01 -4.157298319E-13  7.620923041E-04  1.005922105E+00 -9.724730997E-02  4.364967312E+02  6.271549677E+01  2.647099979E+03  7.673853155E+00  7.673853153E+00  8.988564869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623679572E+02 
     20643  1.734939759E-01 -4.157298319E-13  7.620923041E-04  1.005025570E+00 -9.873859976E-02  4.367679667E+02  6.267599863E+01  2.653008712E+03  7.689761423E+00  7.689761421E+00  8.971392436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.629091499E+02 
     20644  1.746987951E-01 -4.157298319E-13  7.620923041E-04  1.004131926E+00 -1.001502641E-01  4.370325205E+02  6.263703207E+01  2.658884731E+03  7.705640312E+00  7.705640309E+00  8.954243083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.634496396E+02 
     20645  1.759036144E-01 -4.157298319E-13  7.620923041E-04  1.003241018E+00 -1.014683022E-01  4.372905572E+02  6.259870963E+01  2.664738081E+03  7.721505535E+00  7.721505532E+00  8.937114329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.639894719E+02 
     20646  1.771084337E-01 -4.157298319E-13  7.620923041E-04  1.002352600E+00 -1.026881514E-01  4.375414541E+02  6.256112425E+01  2.670558328E+03  7.737343971E+00  7.737343969E+00  8.920001836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.645287759E+02 
     20647  1.783132530E-01 -4.107298642E-13  7.620923041E-04  1.001466617E+00 -1.037829861E-01  4.377860693E+02  6.252400811E+01  2.676332681E+03  7.753137600E+00  7.753137597E+00  8.902904663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.650676070E+02 
     20648  1.795180723E-01 -4.107298642E-13  7.620923041E-04  1.000582964E+00 -1.047109059E-01  4.380255481E+02  6.248721187E+01  2.682055699E+03  7.768879392E+00  7.768879390E+00  8.885821071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.656060144E+02 
     20649  1.807228915E-01 -4.107298642E-13  7.620923041E-04  9.997015515E-01 -1.056044348E-01  4.382592028E+02  6.245084033E+01  2.687730297E+03  7.784574476E+00  7.784574473E+00  8.868749283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.661440411E+02 
     20650  1.819277108E-01 -4.107298642E-13  7.620923041E-04  9.988223475E-01 -1.064146713E-01  4.384859261E+02  6.241496599E+01  2.693353827E+03  7.800219593E+00  7.800219591E+00  8.851688388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.666817310E+02 
     20651  1.831325301E-01 -4.107298642E-13  7.620923041E-04  9.979451583E-01 -1.070687061E-01  4.387063780E+02  6.237937632E+01  2.698908525E+03  7.815790321E+00  7.815790318E+00  8.834635691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.672191670E+02 
     20652  1.843373494E-01 -4.107298642E-13  7.620923041E-04  9.970699125E-01 -1.076589560E-01  4.389211826E+02  6.234392574E+01  2.704389924E+03  7.831281208E+00  7.831281206E+00  8.817589184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.677564048E+02 
     20653  1.855421686E-01 -4.107298642E-13  7.620923041E-04  9.961965393E-01 -1.081195818E-01  4.391295560E+02  6.230873934E+01  2.709804326E+03  7.846701939E+00  7.846701937E+00  8.800548019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.682934580E+02 
     20654  1.867469879E-01 -4.107298642E-13  7.620923041E-04  9.953250410E-01 -1.084498200E-01  4.393310339E+02  6.227377643E+01  2.715146344E+03  7.862044699E+00  7.862044697E+00  8.783512609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.688303514E+02 
     20655  1.879518072E-01 -4.157298319E-13  7.620923041E-04  9.944771872E-01 -1.087418043E-01  4.395407353E+02  6.223871446E+01  2.720542458E+03  7.877299954E+00  7.877299952E+00  8.766919300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.693671045E+02 
     20656  1.891566265E-01 -4.157298319E-13  7.620923041E-04  9.936578480E-01 -1.089921605E-01  4.397613813E+02  6.220362772E+01  2.726052273E+03  7.892508489E+00  7.892508487E+00  8.750867689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.699036529E+02 
     20657  1.903614457E-01 -4.057298287E-13  7.620923041E-04  9.928453365E-01 -1.091243538E-01  4.399768119E+02  6.216907947E+01  2.731575945E+03  7.907716349E+00  7.907716347E+00  8.734922610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.704399547E+02 
     20658  1.915662650E-01 -4.057298287E-13  7.620923041E-04  9.920375419E-01 -1.091811196E-01  4.401859367E+02  6.213520696E+01  2.737094588E+03  7.922913454E+00  7.922913452E+00  8.719041581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.709760409E+02 
     20659  1.927710843E-01 -4.057298287E-13  7.620923041E-04  9.912500655E-01 -1.091678751E-01  4.404021151E+02  6.210175703E+01  2.742707737E+03  7.938096745E+00  7.938096742E+00  8.703538232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715118709E+02 
     20660  1.939759036E-01 -3.957298255E-13  7.620923041E-04  9.904799540E-01 -1.089860634E-01  4.406230664E+02  6.206893149E+01  2.748409150E+03  7.953283109E+00  7.953283107E+00  8.688354532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.720474536E+02 
     20661  1.951807228E-01 -4.057298287E-13  7.620923041E-04  9.897114614E-01 -1.088420633E-01  4.408361625E+02  6.203692816E+01  2.754088425E+03  7.968459563E+00  7.968459561E+00  8.673175156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.725828808E+02 
     20662  1.963855422E-01 -4.157298319E-13  7.620923041E-04  9.889446355E-01 -1.087732176E-01  4.410422893E+02  6.200544252E+01  2.759733444E+03  7.983608476E+00  7.983608473E+00  8.658000533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.731181396E+02 
     20663  1.975903614E-01 -4.157298319E-13  7.620923041E-04  9.881795036E-01 -1.085234135E-01  4.412422638E+02  6.197437504E+01  2.765347218E+03  7.998734036E+00  7.998734034E+00  8.642831296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.736532064E+02 
     20664  1.987951807E-01 -4.057298287E-13  7.620923041E-04  9.874159678E-01 -1.082429948E-01  4.414357293E+02  6.194391779E+01  2.770930053E+03  8.013837527E+00  8.013837525E+00  8.627665950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.741881429E+02 
     20665  2.000000000E-01 -4.157298319E-13  7.620923041E-04  9.866539202E-01 -1.079447642E-01  4.416222775E+02  6.191409697E+01  2.776475264E+03  8.028910260E+00  8.028910258E+00  8.612502711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.747230042E+02 
     20666  2.012048193E-01 -4.057298287E-13  7.620923041E-04  9.858933753E-01 -1.075639848E-01  4.418028822E+02  6.188466783E+01  2.781973262E+03  8.043938540E+00  8.043938538E+00  8.597341499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.752577914E+02 
     20667  2.024096385E-01 -4.057298287E-13  7.620923041E-04  9.851343430E-01 -1.070806323E-01  4.419783195E+02  6.185544731E+01  2.787419693E+03  8.058916265E+00  8.058916263E+00  8.582182191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.757925028E+02 
     20668  2.036144578E-01 -3.957298255E-13  7.620923041E-04  9.843767529E-01 -1.064399381E-01  4.421478544E+02  6.182661685E+01  2.792818557E+03  8.073849720E+00  8.073849718E+00  8.567024090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.763271768E+02 
     20669  2.048192771E-01 -4.057298287E-13  7.620923041E-04  9.836205668E-01 -1.058450707E-01  4.423110808E+02  6.179820358E+01  2.798163977E+03  8.088730973E+00  8.088730971E+00  8.551866350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.768618425E+02 
     20670  2.060240964E-01 -4.057298287E-13  7.620923041E-04  9.828657088E-01 -1.053192904E-01  4.424687143E+02  6.176995630E+01  2.803442416E+03  8.103541088E+00  8.103541087E+00  8.536707911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.773965340E+02 
     20671  2.072289156E-01 -4.057298287E-13  7.620923041E-04  9.821121853E-01 -1.048299067E-01  4.426208136E+02  6.174181962E+01  2.808654980E+03  8.118282026E+00  8.118282024E+00  8.521548337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.779312606E+02 
     20672  2.084337349E-01 -4.157298319E-13  7.620923041E-04  9.813600246E-01 -1.042716871E-01  4.427664574E+02  6.171395338E+01  2.813806143E+03  8.132960330E+00  8.132960328E+00  8.506387850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.784660233E+02 
     20673  2.096385542E-01 -4.057298287E-13  7.620923041E-04  9.806114088E-01 -1.035848501E-01  4.429072847E+02  6.168621171E+01  2.818904635E+03  8.147565453E+00  8.147565452E+00  8.491275878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.790008278E+02 
     20674  2.108433734E-01 -4.057298287E-13  7.620923041E-04  9.798840139E-01 -1.029810092E-01  4.430578381E+02  6.165838073E+01  2.824089060E+03  8.162113417E+00  8.162113415E+00  8.476601620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.795356204E+02 
     20675  2.120481927E-01 -3.957298255E-13  7.620923041E-04  9.791757056E-01 -1.025088968E-01  4.432154461E+02  6.163083681E+01  2.829375575E+03  8.176648871E+00  8.176648869E+00  8.462317120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.800703524E+02 
     20676  2.132530120E-01 -3.957298255E-13  7.620923041E-04  9.784687720E-01 -1.019132873E-01  4.433649307E+02  6.160393876E+01  2.834645671E+03  8.191183231E+00  8.191183229E+00  8.448034046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.806050229E+02 
     20677  2.144578313E-01 -4.057298287E-13  7.620923041E-04  9.777700145E-01 -1.011325714E-01  4.435131393E+02  6.157752162E+01  2.839942670E+03  8.205704069E+00  8.205704067E+00  8.433902664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.811396039E+02 
     20678  2.156626506E-01 -4.057298287E-13  7.620923041E-04  9.770864344E-01 -1.003614842E-01  4.436675035E+02  6.155149320E+01  2.845325859E+03  8.220218995E+00  8.220218993E+00  8.420077682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.816740536E+02 
     20679  2.168674698E-01 -4.057298287E-13  7.620923041E-04  9.764112327E-01 -9.942430912E-02  4.438217251E+02  6.152612839E+01  2.850747387E+03  8.234733321E+00  8.234733319E+00  8.406408276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.822084267E+02 
     20680  2.180722891E-01 -4.057298287E-13  7.620923041E-04  9.757373601E-01 -9.857864416E-02  4.439695028E+02  6.150141590E+01  2.856140556E+03  8.249228116E+00  8.249228114E+00  8.392739285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.827427870E+02 
     20681  2.192771084E-01 -4.157298319E-13  7.620923041E-04  9.750647606E-01 -9.809165462E-02  4.441119470E+02  6.147700421E+01  2.861501293E+03  8.263696867E+00  8.263696865E+00  8.379072176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.832770752E+02 
     20682  2.204819277E-01 -4.057298287E-13  7.620923041E-04  9.743934878E-01 -9.746394852E-02  4.442495518E+02  6.145286958E+01  2.866833632E+03  8.278145264E+00  8.278145262E+00  8.365407476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.838112770E+02 
     20683  2.216867470E-01 -4.057298287E-13  7.620923041E-04  9.737234786E-01 -9.654695754E-02  4.443818422E+02  6.142919450E+01  2.872132317E+03  8.292567069E+00  8.292567067E+00  8.351742741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.843454722E+02 
     20684  2.228915662E-01 -4.057298287E-13  7.620923041E-04  9.730547122E-01 -9.563836694E-02  4.445087686E+02  6.140591695E+01  2.877391861E+03  8.306954546E+00  8.306954544E+00  8.338077858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.848796721E+02 
     20685  2.240963855E-01 -4.057298287E-13  7.620923041E-04  9.723872038E-01 -9.478695612E-02  4.446311953E+02  6.138277056E+01  2.882605719E+03  8.321297892E+00  8.321297890E+00  8.324413781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.854138505E+02 
     20686  2.253012048E-01 -4.057298287E-13  7.620923041E-04  9.717208993E-01 -9.389297875E-02  4.447493293E+02  6.135974364E+01  2.887774165E+03  8.335598111E+00  8.335598110E+00  8.310749530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.859480141E+02 
     20687  2.265060241E-01 -4.057298287E-13  7.620923041E-04  9.710557622E-01 -9.297794765E-02  4.448623941E+02  6.133708656E+01  2.892897483E+03  8.349856137E+00  8.349856135E+00  8.297084368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.864822162E+02 
     20688  2.277108433E-01 -4.057298287E-13  7.620923041E-04  9.703918370E-01 -9.201312726E-02  4.449705596E+02  6.131461812E+01  2.897965186E+03  8.364056812E+00  8.364056811E+00  8.283418599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.870164607E+02 
     20689  2.289156626E-01 -3.957298255E-13  7.620923041E-04  9.697290864E-01 -9.096676026E-02  4.450747361E+02  6.129203279E+01  2.902972102E+03  8.378192897E+00  8.378192895E+00  8.269751997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.875507361E+02 
     20690  2.301204819E-01 -4.157298319E-13  7.620923041E-04  9.690674461E-01 -8.989490579E-02  4.451747369E+02  6.126949165E+01  2.907920979E+03  8.392268958E+00  8.392268956E+00  8.256083644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.880850754E+02 
     20691  2.313253012E-01 -4.157298319E-13  7.620923041E-04  9.684069228E-01 -8.883062712E-02  4.452697193E+02  6.124711322E+01  2.912810783E+03  8.406283826E+00  8.406283824E+00  8.242413200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.886194932E+02 
     20692  2.325301205E-01 -4.057298287E-13  7.620923041E-04  9.677530884E-01 -8.777654849E-02  4.453649184E+02  6.122462317E+01  2.917692485E+03  8.420241127E+00  8.420241126E+00  8.228879915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891539349E+02 
     20693  2.337349397E-01 -4.057298287E-13  7.620923041E-04  9.671149605E-01 -8.667570070E-02  4.454691451E+02  6.120199362E+01  2.922666751E+03  8.434171809E+00  8.434171808E+00  8.215709635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.896883183E+02 
     20694  2.349397590E-01 -4.057298287E-13  7.620923041E-04  9.664870075E-01 -8.550689548E-02  4.455761423E+02  6.117972606E+01  2.927703127E+03  8.448100262E+00  8.448100260E+00  8.202764366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.902226509E+02 
     20695  2.361445783E-01 -4.057298287E-13  7.620923041E-04  9.658602593E-01 -8.430179624E-02  4.456766516E+02  6.115801286E+01  2.932717308E+03  8.462017465E+00  8.462017464E+00  8.189819639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.907569649E+02 
