nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.063147570E-03  1.741808998E-06  1.498550794E-01  2.264452299E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.446745165E+03  1.307784381E+03  1.308256093E+03  1.308256093E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.159042561E-03  1.827760192E-06  1.525645432E-01  2.347405001E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.412082528E+03  1.312832386E+03  1.313304099E+03  1.313304099E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.281026040E-03  1.920622835E-06  1.566073690E-01  2.473492938E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.393922936E+03  1.315500279E+03  1.315971991E+03  1.315971991E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.398856574E-03  2.017233458E-06  1.605887744E-01  2.600761001E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.390763288E+03  1.315965870E+03  1.316437583E+03  1.316437583E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.478773627E-03  2.113121771E-06  1.631972586E-01  2.685613960E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.396566326E+03  1.315110028E+03  1.315581741E+03  1.315581741E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.499718947E-03  2.197721138E-06  1.634085488E-01  2.692545640E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.394703473E+03  1.315384963E+03  1.315856676E+03  1.315856676E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.493394029E-03  2.288921914E-06  1.628859658E-01  2.675325978E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.383204687E+03  1.317083851E+03  1.317555563E+03  1.317555563E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.514873209E-03  2.398142882E-06  1.636170783E-01  2.699452491E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.371194356E+03  1.318864153E+03  1.319335866E+03  1.319335866E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.597505107E-03  2.517498453E-06  1.658400167E-01  2.773460753E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.364057358E+03  1.319924784E+03  1.320396497E+03  1.320396497E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.709125391E-03  2.639194691E-06  1.692980873E-01  2.890502082E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.365209068E+03  1.319753486E+03  1.320225199E+03  1.320225199E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.817751881E-03  2.751424710E-06  1.730516464E-01  3.019993652E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.372149572E+03  1.318721988E+03  1.319193701E+03  1.319193701E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.927641682E-03  2.856182126E-06  1.762616995E-01  3.132956508E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.382398668E+03  1.317203014E+03  1.317674727E+03  1.317674727E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  6.033798760E-03  2.964667272E-06  1.790664739E-01  3.233426974E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.398441886E+03  1.314835787E+03  1.315307500E+03  1.315307500E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  6.104872361E-03  3.073263990E-06  1.813421450E-01  3.316027158E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.419451628E+03  1.311752306E+03  1.312224019E+03  1.312224019E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  6.118681514E-03  3.170757715E-06  1.823951342E-01  3.354565748E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.438570357E+03  1.308962047E+03  1.309433760E+03  1.309433760E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  6.090605792E-03  3.261243214E-06  1.825977026E-01  3.362018897E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.452318391E+03  1.306966040E+03  1.307437752E+03  1.307437752E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  6.080716229E-03  3.357694002E-06  1.832233483E-01  3.385127030E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.463310168E+03  1.305376795E+03  1.305848508E+03  1.305848508E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  6.116331014E-03  3.467693159E-06  1.848497621E-01  3.445573076E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.475756102E+03  1.303584438E+03  1.304056151E+03  1.304056151E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  6.202757723E-03  3.586421125E-06  1.873055547E-01  3.537810348E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.491290603E+03  1.301356715E+03  1.301828428E+03  1.301828428E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  6.239179158E-03  3.702312323E-06  1.900960911E-01  3.644007764E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.507781198E+03  1.299002975E+03  1.299474688E+03  1.299474688E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  6.143880015E-03  3.814826621E-06  1.927503290E-01  3.746432948E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.524345103E+03  1.296650973E+03  1.297122686E+03  1.297122686E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  6.108360736E-03  3.925979793E-06  1.952265824E-01  3.843299353E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.541811683E+03  1.294183773E+03  1.294655486E+03  1.294655486E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  6.203616462E-03  4.034740141E-06  1.976342224E-01  3.938666514E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.560318769E+03  1.291583907E+03  1.292055620E+03  1.292055620E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  6.286910400E-03  4.141088576E-06  1.998489841E-01  4.027399694E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.579777341E+03  1.288866140E+03  1.289337853E+03  1.289337853E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  6.330413034E-03  4.248446604E-06  2.019462584E-01  4.112379106E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.601305003E+03  1.285878562E+03  1.286350275E+03  1.286350275E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  6.488865508E-03  4.354311697E-06  2.039253200E-01  4.193343219E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.624736615E+03  1.282648179E+03  1.283119892E+03  1.283119892E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  7.944708821E-01  6.740115687E-03  4.458291524E-06  2.055528922E-01  4.253825139E-04  0.000000000E+00  0.000000000E+00  3.995324135E+01  6.654574461E+03  1.279689471E+03  1.280161768E+03  1.280161768E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  7.946962188E-01  6.853843361E-03  4.570701866E-06  2.070794757E-01  4.300792677E-04  0.000000000E+00  0.000000000E+00  4.002715445E+01  6.693288250E+03  1.277177416E+03  1.277651146E+03  1.277651146E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  7.949828256E-01  6.883887337E-03  4.698299330E-06  2.093346651E-01  4.374184714E-04  0.000000000E+00  0.000000000E+00  4.011936474E+01  6.737312915E+03  1.274678476E+03  1.275154005E+03  1.275154005E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  7.952986102E-01  6.878198585E-03  4.837599834E-06  2.124402441E-01  4.481953125E-04  0.000000000E+00  0.000000000E+00  4.021866513E+01  6.785206992E+03  1.271987400E+03  1.272464882E+03  1.272464882E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  7.956284678E-01  6.821226988E-03  4.980975019E-06  2.155024541E-01  4.588024888E-04  0.000000000E+00  0.000000000E+00  4.031993722E+01  6.834577196E+03  1.269242919E+03  1.269722409E+03  1.269722409E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  7.959669192E-01  6.813205687E-03  5.125671522E-06  2.183806133E-01  4.686851193E-04  0.000000000E+00  0.000000000E+00  4.042134571E+01  6.884562710E+03  1.266494700E+03  1.266976217E+03  1.266976217E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  7.963116819E-01  6.905824530E-03  5.269818013E-06  2.216911392E-01  4.805071503E-04  0.000000000E+00  0.000000000E+00  4.052224254E+01  6.934843229E+03  1.263760352E+03  1.264243903E+03  1.264243903E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  7.966570608E-01  7.145150145E-03  5.414627847E-06  2.254260206E-01  4.943159438E-04  0.000000000E+00  0.000000000E+00  4.062101030E+01  6.984601243E+03  1.261083719E+03  1.261569278E+03  1.261569278E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  7.970028458E-01  7.234027378E-03  5.561802863E-06  2.288125330E-01  5.067432589E-04  0.000000000E+00  0.000000000E+00  4.071768236E+01  7.033829408E+03  1.258463866E+03  1.258951407E+03  1.258951407E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  7.973527489E-01  7.267752896E-03  5.708772388E-06  2.316483358E-01  5.168295998E-04  0.000000000E+00  0.000000000E+00  4.081337881E+01  7.083081436E+03  1.255870468E+03  1.256359987E+03  1.256359987E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  7.977089001E-01  7.460461909E-03  5.853940579E-06  2.346941723E-01  5.279230517E-04  0.000000000E+00  0.000000000E+00  4.090870285E+01  7.132661997E+03  1.253287147E+03  1.253778652E+03  1.253778652E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  7.980698950E-01  7.411480476E-03  6.000802540E-06  2.382302987E-01  5.412948006E-04  0.000000000E+00  0.000000000E+00  4.100448799E+01  7.182288107E+03  1.250712568E+03  1.251206048E+03  1.251206048E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  7.984338641E-01  7.415166045E-03  6.154119166E-06  2.418744152E-01  5.551845122E-04  0.000000000E+00  0.000000000E+00  4.110454941E+01  7.231386620E+03  1.248118976E+03  1.248614362E+03  1.248614362E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  7.988096969E-01  7.706921914E-03  6.315482770E-06  2.454576206E-01  5.687734599E-04  0.000000000E+00  0.000000000E+00  4.121021080E+01  7.281261720E+03  1.245453046E+03  1.245950331E+03  1.245950331E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  7.992103781E-01  7.746458941E-03  6.484379644E-06  2.490191360E-01  5.822090665E-04  0.000000000E+00  0.000000000E+00  4.132067633E+01  7.333963031E+03  1.242665864E+03  1.243165150E+03  1.243165150E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  7.996456749E-01  7.660270038E-03  6.661985743E-06  2.529160726E-01  5.971006492E-04  0.000000000E+00  0.000000000E+00  4.143824911E+01  7.390693680E+03  1.239699321E+03  1.240200755E+03  1.240200755E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.000959595E-01  7.742004905E-03  6.840335809E-06  2.569980526E-01  6.129097224E-04  0.000000000E+00  0.000000000E+00  4.155742407E+01  7.448853738E+03  1.236692374E+03  1.237196003E+03  1.237196003E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.005243948E-01  7.839624453E-03  7.010410674E-06  2.605149902E-01  6.263478406E-04  0.000000000E+00  0.000000000E+00  4.166856766E+01  7.503710435E+03  1.233888106E+03  1.234393799E+03  1.234393799E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.009434907E-01  7.894234563E-03  7.182976308E-06  2.637691387E-01  6.387280387E-04  0.000000000E+00  0.000000000E+00  4.177518177E+01  7.556921207E+03  1.231198125E+03  1.231705815E+03  1.231705815E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.013783422E-01  8.043436274E-03  7.366251130E-06  2.674185888E-01  6.530249057E-04  0.000000000E+00  0.000000000E+00  4.188375235E+01  7.611696146E+03  1.228458774E+03  1.228968514E+03  1.228968514E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.018290525E-01  8.300883692E-03  7.557909391E-06  2.714019334E-01  6.689758833E-04  0.000000000E+00  0.000000000E+00  4.199418879E+01  7.668027197E+03  1.225672324E+03  1.226184166E+03  1.226184166E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.022909113E-01  8.435923145E-03  7.755538747E-06  2.753972395E-01  6.850584206E-04  0.000000000E+00  0.000000000E+00  4.210523796E+01  7.725304552E+03  1.222870392E+03  1.223384365E+03  1.223384365E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.027458402E-01  8.459362319E-03  7.954825114E-06  2.791966895E-01  7.002555904E-04  0.000000000E+00  0.000000000E+00  4.221707058E+01  7.781982553E+03  1.220095002E+03  1.220611057E+03  1.220611057E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.031797558E-01  8.452540490E-03  8.155104537E-06  2.829335797E-01  7.151868413E-04  0.000000000E+00  0.000000000E+00  4.233162356E+01  7.837161658E+03  1.217350095E+03  1.217868127E+03  1.217868127E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.036089583E-01  8.377535901E-03  8.359268976E-06  2.869807180E-01  7.317249592E-04  0.000000000E+00  0.000000000E+00  4.244848776E+01  7.892226962E+03  1.214600334E+03  1.215120310E+03  1.215120310E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.040443979E-01  8.354751758E-03  8.567354847E-06  2.914856539E-01  7.507163248E-04  0.000000000E+00  0.000000000E+00  4.256506920E+01  7.947737780E+03  1.211857206E+03  1.212379134E+03  1.212379134E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.044783401E-01  8.497020669E-03  8.776545176E-06  2.961850740E-01  7.709270295E-04  0.000000000E+00  0.000000000E+00  4.267933607E+01  8.002715052E+03  1.209168553E+03  1.209692410E+03  1.209692410E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.049080474E-01  8.668971341E-03  8.986911414E-06  3.007325127E-01  7.905931465E-04  0.000000000E+00  0.000000000E+00  4.279066705E+01  8.056831155E+03  1.206549017E+03  1.207074767E+03  1.207074767E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.053367114E-01  8.857304002E-03  9.199515658E-06  3.050128206E-01  8.090530104E-04  0.000000000E+00  0.000000000E+00  4.289999104E+01  8.110510529E+03  1.203976675E+03  1.204504296E+03  1.204504296E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.057688977E-01  9.007533877E-03  9.414379033E-06  3.093636595E-01  8.280359606E-04  0.000000000E+00  0.000000000E+00  4.300852919E+01  8.164338356E+03  1.201422825E+03  1.201952318E+03  1.201952318E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.062084623E-01  9.079241436E-03  9.634973997E-06  3.141887399E-01  8.496906697E-04  0.000000000E+00  0.000000000E+00  4.311723757E+01  8.218790796E+03  1.198864997E+03  1.199396378E+03  1.199396378E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.066623123E-01  9.157263167E-03  9.867276515E-06  3.194220486E-01  8.736551508E-04  0.000000000E+00  0.000000000E+00  4.322774696E+01  8.274710364E+03  1.196264772E+03  1.196798086E+03  1.196798086E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.071354787E-01  9.194424185E-03  1.011316522E-05  3.249072276E-01  8.990855544E-04  0.000000000E+00  0.000000000E+00  4.334117508E+01  8.332702849E+03  1.193595881E+03  1.194131194E+03  1.194131194E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.076224234E-01  9.223017802E-03  1.037098687E-05  3.305228736E-01  9.253389271E-04  0.000000000E+00  0.000000000E+00  4.345776320E+01  8.392284901E+03  1.190871702E+03  1.191409056E+03  1.191409056E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.081071566E-01  9.415609318E-03  1.064142583E-05  3.360580025E-01  9.511413195E-04  0.000000000E+00  0.000000000E+00  4.358150148E+01  8.452493907E+03  1.188086673E+03  1.188626041E+03  1.188626041E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.085967697E-01  9.552889667E-03  1.092343701E-05  3.416639457E-01  9.773049876E-04  0.000000000E+00  0.000000000E+00  4.371264744E+01  8.514041367E+03  1.185219044E+03  1.185760430E+03  1.185760430E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.090962233E-01  9.690873324E-03  1.120781299E-05  3.473428271E-01  1.004041186E-03  0.000000000E+00  0.000000000E+00  4.384439850E+01  8.576543045E+03  1.182338193E+03  1.182881623E+03  1.182881623E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.095829273E-01  1.002926178E-02  1.148459161E-05  3.525534991E-01  1.028468844E-03  0.000000000E+00  0.000000000E+00  4.397087431E+01  8.637185300E+03  1.179572689E+03  1.180118093E+03  1.180118093E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.100581228E-01  1.001360531E-02  1.175895308E-05  3.573440248E-01  1.050799302E-03  0.000000000E+00  0.000000000E+00  4.409256172E+01  8.696147919E+03  1.176911897E+03  1.177459215E+03  1.177459215E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.105408381E-01  9.890362286E-03  1.204247045E-05  3.623738729E-01  1.074650536E-03  0.000000000E+00  0.000000000E+00  4.421441126E+01  8.755801543E+03  1.174247576E+03  1.174796825E+03  1.174796825E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.110360285E-01  1.017705489E-02  1.233775794E-05  3.680173095E-01  1.102230998E-03  0.000000000E+00  0.000000000E+00  4.433764029E+01  8.816755197E+03  1.171553075E+03  1.172104290E+03  1.172104290E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.115381670E-01  1.047330043E-02  1.264499897E-05  3.741398234E-01  1.132887622E-03  0.000000000E+00  0.000000000E+00  4.446083212E+01  8.878326987E+03  1.168859382E+03  1.169412577E+03  1.169412577E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.120456537E-01  1.041414588E-02  1.296474386E-05  3.803626958E-01  1.164409460E-03  0.000000000E+00  0.000000000E+00  4.458357430E+01  8.940318456E+03  1.166175533E+03  1.166730715E+03  1.166730715E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.125598841E-01  1.028763315E-02  1.329520912E-05  3.866249238E-01  1.196425794E-03  0.000000000E+00  0.000000000E+00  4.470620346E+01  9.002904572E+03  1.163494113E+03  1.164051295E+03  1.164051295E+03 
