nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.590736051E-03  2.754421715E-07  1.061787821E-01  1.137108314E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.495587834E+03  1.300858346E+03  1.301330058E+03  1.301330058E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.499583708E-03  2.666598949E-07  1.039971217E-01  1.090587139E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.349545248E+03  1.322215851E+03  1.322687564E+03  1.322687564E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.485643315E-03  2.654021739E-07  1.040865840E-01  1.092472369E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.218332906E+03  1.342211881E+03  1.342683594E+03  1.342683594E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.556401719E-03  2.717620530E-07  1.074529887E-01  1.165060211E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.141856501E+03  1.354208792E+03  1.354680505E+03  1.354680505E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.742822831E-03  2.834754904E-07  1.131528758E-01  1.291870839E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.130862488E+03  1.355962150E+03  1.356433863E+03  1.356433863E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.886433129E-03  2.915429509E-07  1.152940378E-01  1.340419077E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.119584405E+03  1.357781863E+03  1.358253576E+03  1.358253576E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.824156206E-03  2.963799141E-07  1.126352972E-01  1.279637302E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.050320103E+03  1.369121761E+03  1.369593474E+03  1.369593474E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.712692568E-03  3.061516820E-07  1.099806932E-01  1.219722859E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.942993666E+03  1.387140331E+03  1.387612044E+03  1.387612044E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.669512903E-03  3.215935336E-07  1.090643257E-01  1.199434619E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.838080256E+03  1.405350612E+03  1.405822325E+03  1.405822325E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.662112161E-03  3.390176036E-07  1.089064179E-01  1.195960320E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.753953203E+03  1.420419923E+03  1.420891636E+03  1.420891636E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.672440614E-03  3.572953442E-07  1.094813318E-01  1.208648786E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.694925248E+03  1.431257852E+03  1.431729565E+03  1.431729565E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.712110510E-03  3.782795172E-07  1.111591602E-01  1.246078721E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.663897139E+03  1.437042322E+03  1.437514035E+03  1.437514035E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.763365417E-03  4.036360028E-07  1.132427945E-01  1.293184606E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.661487892E+03  1.437494621E+03  1.437966333E+03  1.437966333E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.816815949E-03  4.330415282E-07  1.148825803E-01  1.330863895E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.684492549E+03  1.433194149E+03  1.433665862E+03  1.433665862E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.884405979E-03  4.625623221E-07  1.157891414E-01  1.351905673E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.717481210E+03  1.427071611E+03  1.427543324E+03  1.427543324E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.871946580E-03  4.870172802E-07  1.150123387E-01  1.333922250E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.727398698E+03  1.425238585E+03  1.425710297E+03  1.425710297E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.772483183E-03  5.118044464E-07  1.129445492E-01  1.286411948E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.702837246E+03  1.429783396E+03  1.430255109E+03  1.430255109E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.696427654E-03  5.419413360E-07  1.114017755E-01  1.251413814E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.660941197E+03  1.437613410E+03  1.438085122E+03  1.438085122E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.666545767E-03  5.740614333E-07  1.107859393E-01  1.237597070E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.617868591E+03  1.445775961E+03  1.446247674E+03  1.446247674E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.609930932E-03  6.053100845E-07  1.105293969E-01  1.231870672E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.582323045E+03  1.452603810E+03  1.453075523E+03  1.453075523E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.504401575E-03  6.341393502E-07  1.104542335E-01  1.230195079E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.557679599E+03  1.457387941E+03  1.457859654E+03  1.457859654E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.451459972E-03  6.605262247E-07  1.105852828E-01  1.233117456E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.544678351E+03  1.459929110E+03  1.460400822E+03  1.460400822E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.471648273E-03  6.847211718E-07  1.108495813E-01  1.239020831E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.541819900E+03  1.460489551E+03  1.460961264E+03  1.460961264E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.502415628E-03  7.067029038E-07  1.112640412E-01  1.248307926E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.545563526E+03  1.459755393E+03  1.460227106E+03  1.460227106E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.538815552E-03  7.270668894E-07  1.118539698E-01  1.261585488E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.552509191E+03  1.458395608E+03  1.458867321E+03  1.458867321E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.611885801E-03  7.466762165E-07  1.125624261E-01  1.277619954E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.560646671E+03  1.456806599E+03  1.457278312E+03  1.457278312E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.715244859E-03  7.660142932E-07  1.132134927E-01  1.292435733E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.568448167E+03  1.455287361E+03  1.455759073E+03  1.455759073E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.780545349E-03  7.862736070E-07  1.137124148E-01  1.303848050E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.576770668E+03  1.453671812E+03  1.454143525E+03  1.454143525E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.729057716E-03  8.079449547E-07  1.143602720E-01  1.318759759E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.588250821E+03  1.451451662E+03  1.451923374E+03  1.451923374E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  3.590369254E-03  8.301489932E-07  1.153826610E-01  1.342461468E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.603029266E+03  1.448606592E+03  1.449078305E+03  1.449078305E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  3.581431266E-03  8.537570423E-07  1.163976039E-01  1.366164363E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.620044886E+03  1.445349200E+03  1.445820913E+03  1.445820913E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.718188335E-03  8.799701007E-07  1.170830707E-01  1.382291679E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.638309276E+03  1.441874083E+03  1.442345796E+03  1.442345796E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.815168680E-03  9.099533567E-07  1.177415996E-01  1.397893325E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.657963466E+03  1.438160213E+03  1.438631926E+03  1.438631926E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.854877052E-03  9.447767733E-07  1.185865620E-01  1.418033575E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.680107180E+03  1.434006833E+03  1.434478546E+03  1.434478546E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.868230799E-03  9.853136047E-07  1.197275946E-01  1.445479746E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.707113672E+03  1.428986973E+03  1.429458685E+03  1.429458685E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.942875607E-03  1.027765075E-06  1.207741260E-01  1.470824272E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.735705623E+03  1.423718659E+03  1.424190371E+03  1.424190371E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.985087155E-03  1.066285379E-06  1.208675187E-01  1.473094220E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.753584290E+03  1.420447099E+03  1.420918812E+03  1.420918812E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  3.886840799E-03  1.104462699E-06  1.203818639E-01  1.461277870E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.756795671E+03  1.419862060E+03  1.420333773E+03  1.420333773E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  3.850191895E-03  1.144652589E-06  1.199777714E-01  1.451482433E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.750023185E+03  1.421096763E+03  1.421568475E+03  1.421568475E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.934347129E-03  1.184438677E-06  1.197308175E-01  1.445510399E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.737937308E+03  1.423306001E+03  1.423777714E+03  1.423777714E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.960571763E-03  1.222600015E-06  1.197228145E-01  1.445316984E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.725188412E+03  1.425645611E+03  1.426117324E+03  1.426117324E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.857931413E-03  1.257871470E-06  1.198922621E-01  1.449411978E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.715136085E+03  1.427497119E+03  1.427968832E+03  1.427968832E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  3.745637545E-03  1.289917180E-06  1.201514512E-01  1.455686713E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.710126564E+03  1.428422035E+03  1.428893748E+03  1.428893748E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.795381641E-03  1.318262875E-06  1.204150299E-01  1.462080139E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.710865939E+03  1.428285299E+03  1.428757012E+03  1.428757012E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  3.931876368E-03  1.342522704E-06  1.206016504E-01  1.466614854E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.716405497E+03  1.427262487E+03  1.427734200E+03  1.427734200E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  3.963481531E-03  1.363717728E-06  1.206833551E-01  1.468602420E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.725630207E+03  1.425563627E+03  1.426035340E+03  1.426035340E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.971781885E-03  1.383335462E-06  1.206317036E-01  1.467346273E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.737998099E+03  1.423294412E+03  1.423766125E+03  1.423766125E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.991156061E-03  1.402086305E-06  1.204668009E-01  1.463338188E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.753109021E+03  1.420535104E+03  1.421006816E+03  1.421006816E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.976095010E-03  1.420559425E-06  1.202731460E-01  1.458637162E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.770795255E+03  1.417323884E+03  1.417795596E+03  1.417795596E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.949042903E-03  1.439093650E-06  1.201118063E-01  1.454726025E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.790917343E+03  1.413694172E+03  1.414165884E+03  1.414165884E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.915907630E-03  1.457705268E-06  1.200164017E-01  1.452415471E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.813413033E+03  1.409666082E+03  1.410137794E+03  1.410137794E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  3.878973020E-03  1.476476664E-06  1.200065299E-01  1.452176357E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.838058601E+03  1.405288444E+03  1.405760156E+03  1.405760156E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  3.836791027E-03  1.495427455E-06  1.200860871E-01  1.454102705E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.863887609E+03  1.400739545E+03  1.401211258E+03  1.401211258E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  3.853142984E-03  1.514555411E-06  1.202558151E-01  1.458216750E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.889623584E+03  1.396246254E+03  1.396717966E+03  1.396717966E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.946103500E-03  1.533995746E-06  1.205016544E-01  1.464185735E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.914148443E+03  1.392000424E+03  1.392472136E+03  1.392472136E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.994933631E-03  1.553419435E-06  1.208255638E-01  1.472069323E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.936786731E+03  1.388112249E+03  1.388583962E+03  1.388583962E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.008599504E-03  1.572439418E-06  1.212144447E-01  1.481560965E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.957216905E+03  1.384628606E+03  1.385100318E+03  1.385100318E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.995873337E-03  1.591740648E-06  1.216529222E-01  1.492300151E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.975744205E+03  1.381490293E+03  1.381962005E+03  1.381962005E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  3.937105359E-03  1.611716625E-06  1.221803240E-01  1.505270112E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.993148630E+03  1.378560010E+03  1.379031723E+03  1.379031723E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.915431897E-03  1.631490851E-06  1.227838919E-01  1.520179834E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.009425487E+03  1.375834787E+03  1.376306500E+03  1.376306500E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.926116255E-03  1.650859028E-06  1.234159198E-01  1.535870812E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.024094027E+03  1.373391391E+03  1.373863104E+03  1.373863104E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.947055992E-03  1.670517068E-06  1.240693339E-01  1.552177578E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.037193320E+03  1.371219503E+03  1.371691216E+03  1.371691216E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.014734312E-03  1.690582905E-06  1.247743977E-01  1.569872087E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.048941369E+03  1.369279654E+03  1.369751367E+03  1.369751367E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.099378452E-03  1.711265576E-06  1.255596852E-01  1.589697835E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.059542375E+03  1.367535719E+03  1.368007432E+03  1.368007432E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.106155227E-03  1.733060112E-06  1.263766488E-01  1.610451119E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.069438035E+03  1.365913386E+03  1.366385099E+03  1.366385099E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.063371713E-03  1.755783287E-06  1.272019638E-01  1.631555217E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.078869709E+03  1.364372042E+03  1.364843755E+03  1.364843755E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.089397664E-03  1.779286096E-06  1.280553832E-01  1.653522153E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.087890832E+03  1.362902276E+03  1.363373989E+03  1.363373989E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  7.943796760E-01  4.204425112E-03  1.803700546E-06  1.289611753E-01  1.677000474E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.096570328E+03  1.361492280E+03  1.361963993E+03  1.361963993E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.218043042E-03  1.829335350E-06  1.299429241E-01  1.702633679E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.105056610E+03  1.360117584E+03  1.360589297E+03  1.360589297E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.135946083E-03  1.856553582E-06  1.309261156E-01  1.728492616E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.113583096E+03  1.358740243E+03  1.359211956E+03  1.359211956E+03 
