nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23827  2.361445783E-01  1.510007593E-12  8.696541017E-04  8.220094381E-01  1.396669749E-03  3.629731658E+00  1.330725529E+02  1.522191039E+01  8.010564839E-01  8.010564726E-01  4.720117806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.114149254E+03 
     23828  2.373493976E-01  1.510007593E-12  8.696541017E-04  8.228363529E-01  1.414455149E-03  3.738425953E+00  1.341752467E+02  1.546911545E+01  8.056358901E-01  8.056358782E-01  4.742447382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110037109E+03 
     23829  2.385542169E-01  1.510007593E-12  8.696541017E-04  8.236305977E-01  1.426488748E-03  3.846834680E+00  1.351946701E+02  1.571075117E+01  8.101111635E-01  8.101111547E-01  4.763516930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106156828E+03 
     23830  2.397590361E-01  1.520007593E-12  8.696541017E-04  8.243874333E-01  1.384832004E-03  3.954321893E+00  1.362235060E+02  1.596688258E+01  8.150084277E-01  8.150084212E-01  4.783257953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.102521077E+03 
     23831  2.409638554E-01  1.510007593E-12  8.696541017E-04  8.251277866E-01  1.379696890E-03  4.063560219E+00  1.372260304E+02  1.622860215E+01  8.200420791E-01  8.200420704E-01  4.802261459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099021056E+03 
     23832  2.421686747E-01  1.500007590E-12  8.696541017E-04  8.258610493E-01  1.327229128E-03  4.174628420E+00  1.382000206E+02  1.649317335E+01  8.250967632E-01  8.250967524E-01  4.821019391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095591428E+03 
     23833  2.433734940E-01  1.500007590E-12  8.696541017E-04  8.265635188E-01  1.267467754E-03  4.286333515E+00  1.392235529E+02  1.677615910E+01  8.305156467E-01  8.305156362E-01  4.840045002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092258548E+03 
     23834  2.445783133E-01  1.500007590E-12  8.696541017E-04  8.272263122E-01  1.290910391E-03  4.398895749E+00  1.402199639E+02  1.706241602E+01  8.359587527E-01  8.359587420E-01  4.858860323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089077112E+03 
     23835  2.457831325E-01  1.500007590E-12  8.696541017E-04  8.278822978E-01  1.316950920E-03  4.515122952E+00  1.410852136E+02  1.733166565E+01  8.409491564E-01  8.409491389E-01  4.877231402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085970695E+03 
     23836  2.469879518E-01  1.500007590E-12  8.696541017E-04  8.285616975E-01  1.333451622E-03  4.636433283E+00  1.419029688E+02  1.760118029E+01  8.458433882E-01  8.458433601E-01  4.896005012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.082796221E+03 
     23837  2.481927711E-01  1.500007590E-12  8.696541017E-04  8.292706965E-01  1.457650859E-03  4.761488553E+00  1.427609401E+02  1.788907321E+01  8.510634384E-01  8.510634002E-01  4.915332267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079528125E+03 
     23838  2.493975904E-01  1.510007593E-12  8.696541017E-04  8.300234075E-01  1.456523821E-03  4.891642405E+00  1.437009997E+02  1.820537297E+01  8.568019121E-01  8.568018474E-01  4.935560713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.076107695E+03 
     23839  2.506024096E-01  1.500007590E-12  8.696541017E-04  8.307322981E-01  1.218380621E-03  5.017779220E+00  1.444979297E+02  1.849456428E+01  8.619547743E-01  8.619547145E-01  4.954366896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.072927430E+03 
     23840  2.518072289E-01  1.510007593E-12  8.696541017E-04  8.312343874E-01  1.097995023E-03  5.127321318E+00  1.447390611E+02  1.866295386E+01  8.647327593E-01  8.647327417E-01  4.967542132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070698449E+03 
     23841  2.530120482E-01  1.500007590E-12  8.696541017E-04  8.315730714E-01  1.167696783E-03  5.228662825E+00  1.446169469E+02  1.876527067E+01  8.663395311E-01  8.663395300E-01  4.976350688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069207329E+03 
     23842  2.542168675E-01  1.500007590E-12  8.696541017E-04  8.318706845E-01  1.252039832E-03  5.328703945E+00  1.445173871E+02  1.888265930E+01  8.683838275E-01  8.683838265E-01  4.984044002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067904845E+03 
     23843  2.554216867E-01  1.500007590E-12  8.696541017E-04  8.321552352E-01  1.246150745E-03  5.423302171E+00  1.444614865E+02  1.900405938E+01  8.705416792E-01  8.705416782E-01  4.991359842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066666407E+03 
     23844  2.566265060E-01  1.500007590E-12  8.696541017E-04  8.324259833E-01  1.178958124E-03  5.510101752E+00  1.444420599E+02  1.912378916E+01  8.726811021E-01  8.726811008E-01  4.998315866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065492370E+03 
     23845  2.578313253E-01  1.505007548E-12  8.696541017E-04  8.326693000E-01  1.191199770E-03  5.587976179E+00  1.444455360E+02  1.923763159E+01  8.747216241E-01  8.747216208E-01  5.004752466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064430889E+03 
     23846  2.590361446E-01  1.500007590E-12  8.696541017E-04  8.328959419E-01  1.228174939E-03  5.658633389E+00  1.444966351E+02  1.935155782E+01  8.767632485E-01  8.767632431E-01  5.011081499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063428703E+03 
     23847  2.602409639E-01  1.500007590E-12  8.696541017E-04  8.331285520E-01  1.175533352E-03  5.723766159E+00  1.446461500E+02  1.947709630E+01  8.790270864E-01  8.790270804E-01  5.017744968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062396509E+03 
     23848  2.614457831E-01  1.500007590E-12  8.696541017E-04  8.333773683E-01  1.224638354E-03  5.784664298E+00  1.448924576E+02  1.961446301E+01  8.815033904E-01  8.815033833E-01  5.024869703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061297145E+03 
     23849  2.626506024E-01  1.500007590E-12  8.696541017E-04  8.336473674E-01  1.324894740E-03  5.843118769E+00  1.452338010E+02  1.976602953E+01  8.842327322E-01  8.842327240E-01  5.032564985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060110015E+03 
     23850  2.638554217E-01  1.500007590E-12  8.696541017E-04  8.339388182E-01  1.295558148E-03  5.900821267E+00  1.456419490E+02  1.992815337E+01  8.871298896E-01  8.871298817E-01  5.040830146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058835100E+03 
     23851  2.650602410E-01  1.500007590E-12  8.696541017E-04  8.342488903E-01  1.253351046E-03  5.958839831E+00  1.460786396E+02  2.009448994E+01  8.900584398E-01  8.900584330E-01  5.049576733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057486036E+03 
     23852  2.662650602E-01  1.500007590E-12  8.696541017E-04  8.345731779E-01  1.271924815E-03  6.017456183E+00  1.465307659E+02  2.026409024E+01  8.930082394E-01  8.930082334E-01  5.058673691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056082933E+03 
     23853  2.674698795E-01  1.500007590E-12  8.696541017E-04  8.349080552E-01  1.265217752E-03  6.077019763E+00  1.470048631E+02  2.044069781E+01  8.960701322E-01  8.960701263E-01  5.068013267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054642364E+03 
     23854  2.686746988E-01  1.500007590E-12  8.696541017E-04  8.352644780E-01  1.352948121E-03  6.139414791E+00  1.475514489E+02  2.063894482E+01  8.995343562E-01  8.995343515E-01  5.077893466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053118473E+03 
     23855  2.698795181E-01  1.500007590E-12  8.696541017E-04  8.356449701E-01  1.456093140E-03  6.205185897E+00  1.481474991E+02  2.085273614E+01  9.032561473E-01  9.032561446E-01  5.088375175E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051501876E+03 
     23856  2.710843374E-01  1.500007590E-12  8.696541017E-04  8.360272162E-01  1.411911645E-03  6.272101841E+00  1.486957714E+02  2.105770746E+01  9.067590346E-01  9.067590326E-01  5.098837657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.049888189E+03 
     23857  2.722891566E-01  1.500007590E-12  8.696541017E-04  8.363994688E-01  1.418621817E-03  6.339219542E+00  1.492005488E+02  2.125736071E+01  9.101503193E-01  9.101503173E-01  5.108962026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048326546E+03 
     23858  2.734939759E-01  1.500007590E-12  8.696541017E-04  8.367613613E-01  1.396588176E-03  6.406691624E+00  1.497017270E+02  2.146234757E+01  9.136607688E-01  9.136607668E-01  5.118744041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046817584E+03 
     23859  2.746987952E-01  1.500007590E-12  8.696541017E-04  8.371112569E-01  1.317023792E-03  6.474343703E+00  1.502031970E+02  2.167285780E+01  9.172958523E-01  9.172958501E-01  5.128145435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045367250E+03 
     23860  2.759036145E-01  1.500007590E-12  8.696541017E-04  8.374455129E-01  1.238824862E-03  6.541677716E+00  1.507076247E+02  2.188915363E+01  9.210677903E-01  9.210677881E-01  5.137076067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043989489E+03 
     23861  2.771084337E-01  1.500007590E-12  8.696541017E-04  8.377624689E-01  1.315409652E-03  6.608879210E+00  1.511964482E+02  2.210672997E+01  9.248840668E-01  9.248840646E-01  5.145498934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042689978E+03 
     23862  2.783132530E-01  1.500007590E-12  8.696541017E-04  8.380684964E-01  1.392273017E-03  6.676886971E+00  1.516461045E+02  2.232005267E+01  9.286136252E-01  9.286136228E-01  5.153589562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041441670E+03 
     23863  2.795180723E-01  1.500007590E-12  8.696541017E-04  8.383690431E-01  1.286267727E-03  6.745504967E+00  1.520761119E+02  2.253351360E+01  9.323361337E-01  9.323361312E-01  5.161496201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040221706E+03 
     23864  2.807228916E-01  1.500007590E-12  8.696541017E-04  8.386670542E-01  1.266037134E-03  6.814429207E+00  1.525155013E+02  2.275359696E+01  9.361788685E-01  9.361788658E-01  5.169297324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.039017984E+03 
     23865  2.819277109E-01  1.500007590E-12  8.696541017E-04  8.389613598E-01  1.328994554E-03  6.883591162E+00  1.529520774E+02  2.297645191E+01  9.400636476E-01  9.400636448E-01  5.176964275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.037834951E+03 
     23866  2.831325301E-01  1.500007590E-12  8.696541017E-04  8.392503890E-01  1.399322120E-03  6.952956915E+00  1.533733466E+02  2.319913372E+01  9.439331575E-01  9.439331547E-01  5.184459527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036678384E+03 
     23867  2.843373494E-01  1.500007590E-12  8.696541017E-04  8.395340759E-01  1.338674413E-03  7.022422777E+00  1.537915789E+02  2.342523681E+01  9.478610762E-01  9.478610734E-01  5.191781987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.035548452E+03 
     23868  2.855421687E-01  1.500007590E-12  8.696541017E-04  8.398111020E-01  1.289037837E-03  7.092310281E+00  1.542287536E+02  2.366045876E+01  9.519398456E-01  9.519398429E-01  5.199180776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034446531E+03 
     23869  2.867469880E-01  1.500007590E-12  8.696541017E-04  8.400800108E-01  1.405185216E-03  7.163182559E+00  1.546565245E+02  2.389760733E+01  9.560241051E-01  9.560241025E-01  5.206645552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.033377536E+03 
     23870  2.879518072E-01  1.500007590E-12  8.696541017E-04  8.403400873E-01  1.448744829E-03  7.235237368E+00  1.550028101E+02  2.411840574E+01  9.597710008E-01  9.597709982E-01  5.213913349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032347319E+03 
     23871  2.891566265E-01  1.500007590E-12  8.696541017E-04  8.405948062E-01  1.341897647E-03  7.308242533E+00  1.552657170E+02  2.432279284E+01  9.631760537E-01  9.631760508E-01  5.221073787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031341915E+03 
     23872  2.903614458E-01  1.500007590E-12  8.696541017E-04  8.408497910E-01  1.326909910E-03  7.381495455E+00  1.555125484E+02  2.452760899E+01  9.665677461E-01  9.665677429E-01  5.228240195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.030339199E+03 
     23873  2.915662651E-01  1.500007590E-12  8.696541017E-04  8.411111770E-01  1.403375299E-03  7.455271851E+00  1.557800045E+02  2.474118293E+01  9.700968422E-01  9.700968386E-01  5.235557498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029315390E+03 
     23874  2.927710844E-01  1.500007590E-12  8.696541017E-04  8.413848911E-01  1.293729788E-03  7.530033515E+00  1.560820788E+02  2.496660146E+01  9.738055376E-01  9.738055333E-01  5.243187908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028247859E+03 
     23875  2.939759036E-01  1.500007590E-12  8.696541017E-04  8.416674778E-01  1.136247559E-03  7.604519933E+00  1.564423005E+02  2.520819314E+01  9.777838089E-01  9.777838045E-01  5.251033050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027150353E+03 
     23876  2.951807229E-01  1.500007590E-12  8.696541017E-04  8.419479753E-01  1.266376161E-03  7.678025295E+00  1.568236266E+02  2.545489445E+01  9.818416551E-01  9.818416507E-01  5.258787918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026065442E+03 
     23877  2.963855422E-01  1.500007590E-12  8.696541017E-04  8.422236755E-01  1.496377162E-03  7.751896843E+00  1.571581622E+02  2.569115486E+01  9.856854769E-01  9.856854719E-01  5.266378443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025003487E+03 
     23878  2.975903615E-01  1.500007590E-12  8.696541017E-04  8.425019439E-01  1.545391863E-03  7.827064069E+00  1.574503466E+02  2.592076807E+01  9.893724381E-01  9.893724317E-01  5.274007435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023936132E+03 
     23879  2.987951807E-01  1.500007590E-12  8.696541017E-04  8.427832328E-01  1.407107251E-03  7.902764167E+00  1.577269610E+02  2.614977046E+01  9.930191668E-01  9.930191596E-01  5.281687562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022861628E+03 
     23880  3.000000000E-01  1.500007590E-12  8.696541017E-04  8.430573769E-01  1.415236010E-03  7.977939161E+00  1.579611845E+02  2.636923774E+01  9.964833407E-01  9.964833338E-01  5.289141992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021818636E+03 
     23881  3.012048193E-01  1.500007590E-12  8.696541017E-04  8.433312813E-01  1.536389217E-03  8.053475567E+00  1.581834319E+02  2.658984374E+01  9.999504073E-01  9.999503994E-01  5.296558785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020780889E+03 
     23882  3.024096386E-01  1.500007590E-12  8.696541017E-04  8.435854793E-01  1.372449381E-03  8.126009562E+00  1.583863050E+02  2.680313192E+01  1.003312873E+00  1.003312867E+00  5.303417465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019821142E+03 
     23883  3.036144579E-01  1.500007590E-12  8.696541017E-04  8.437705809E-01  1.293608657E-03  8.190660058E+00  1.584138812E+02  2.695930958E+01  1.005767798E+00  1.005767797E+00  5.308395889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019124027E+03 
     23884  3.048192771E-01  1.500007590E-12  8.696541017E-04  8.439036874E-01  1.338370333E-03  8.250947251E+00  1.582920319E+02  2.707579644E+01  1.007606276E+00  1.007606275E+00  5.311966783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018623527E+03 
     23885  3.060240964E-01  1.500007590E-12  8.696541017E-04  8.440331394E-01  1.306466679E-03  8.310631153E+00  1.582138556E+02  2.720973019E+01  1.009774199E+00  1.009774197E+00  5.315432563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018137791E+03 
     23886  3.072289157E-01  1.500007590E-12  8.696541017E-04  8.441727884E-01  1.349351843E-03  8.369394305E+00  1.582300160E+02  2.736713677E+01  1.012344352E+00  1.012344350E+00  5.319163183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017615171E+03 
     23887  3.084337350E-01  1.500007590E-12  8.696541017E-04  8.443277486E-01  1.326882401E-03  8.427730434E+00  1.583265958E+02  2.754296456E+01  1.015205327E+00  1.015205325E+00  5.323295094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017036612E+03 
     23888  3.096385542E-01  1.500007590E-12  8.696541017E-04  8.444999842E-01  1.337922253E-03  8.486100320E+00  1.585009202E+02  2.773807727E+01  1.018365058E+00  1.018365055E+00  5.327877430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016395197E+03 
     23889  3.108433735E-01  1.500007590E-12  8.696541017E-04  8.446925319E-01  1.397231171E-03  8.545640078E+00  1.587443141E+02  2.795286032E+01  1.021818680E+00  1.021818677E+00  5.332986181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015680270E+03 
     23890  3.120481928E-01  1.500007590E-12  8.696541017E-04  8.449158772E-01  1.363022966E-03  8.608141104E+00  1.590790489E+02  2.819764704E+01  1.025723305E+00  1.025723302E+00  5.338894569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014853645E+03 
     23891  3.132530121E-01  1.500007590E-12  8.696541017E-04  8.451625051E-01  1.454522293E-03  8.672908152E+00  1.594776810E+02  2.846307764E+01  1.029921560E+00  1.029921558E+00  5.345397012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013944034E+03 
     23892  3.144578314E-01  1.500007590E-12  8.696541017E-04  8.454188627E-01  1.607579689E-03  8.739251027E+00  1.598766874E+02  2.873150299E+01  1.034123876E+00  1.034123873E+00  5.352131575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013001951E+03 
     23893  3.156626506E-01  1.500007590E-12  8.696541017E-04  8.456820572E-01  1.510856771E-03  8.807398262E+00  1.602711945E+02  2.900515191E+01  1.038377358E+00  1.038377356E+00  5.359020355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012038262E+03 
     23894  3.168674699E-01  1.500007590E-12  8.696541017E-04  8.459458767E-01  1.405637841E-03  8.876777379E+00  1.606624569E+02  2.928439878E+01  1.042703765E+00  1.042703763E+00  5.365900128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011075790E+03 
     23895  3.180722892E-01  1.500007590E-12  8.696541017E-04  8.462054232E-01  1.501228233E-03  8.947495408E+00  1.610189841E+02  2.956020509E+01  1.046953766E+00  1.046953764E+00  5.372643681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010132311E+03 
     23896  3.192771085E-01  1.500007590E-12  8.696541017E-04  8.464616752E-01  1.478142701E-03  9.019844828E+00  1.613182211E+02  2.982649209E+01  1.051018963E+00  1.051018961E+00  5.379276758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009204209E+03 
     23897  3.204819277E-01  1.500007590E-12  8.696541017E-04  8.467131957E-01  1.362859847E-03  9.092949982E+00  1.615537746E+02  3.007944455E+01  1.054839047E+00  1.054839044E+00  5.385764518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008296353E+03 
     23898  3.216867470E-01  1.500007590E-12  8.696541017E-04  8.469578304E-01  1.327390343E-03  9.165607133E+00  1.617445279E+02  3.032279146E+01  1.058488303E+00  1.058488301E+00  5.392052393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007416388E+03 
     23899  3.228915663E-01  1.500007590E-12  8.696541017E-04  8.471998512E-01  1.297653780E-03  9.237700417E+00  1.619470713E+02  3.057378849E+01  1.062258694E+00  1.062258692E+00  5.398252032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006548749E+03 
     23900  3.240963856E-01  1.500007590E-12  8.696541017E-04  8.474455116E-01  1.417488874E-03  9.310269869E+00  1.621913165E+02  3.084160028E+01  1.066287081E+00  1.066287079E+00  5.404570391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005670885E+03 
     23901  3.253012049E-01  1.500007590E-12  8.696541017E-04  8.476985496E-01  1.529035320E-03  9.384817884E+00  1.624537435E+02  3.111914458E+01  1.070414686E+00  1.070414684E+00  5.411345113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004768761E+03 
     23902  3.265060241E-01  1.500007590E-12  8.696541017E-04  8.479605192E-01  1.487160505E-03  9.461446367E+00  1.627045242E+02  3.139752576E+01  1.074485285E+00  1.074485283E+00  5.418588901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003837049E+03 
     23903  3.277108434E-01  1.500007590E-12  8.696541017E-04  8.482306072E-01  1.461574451E-03  9.538891496E+00  1.629570152E+02  3.168073030E+01  1.078591316E+00  1.078591314E+00  5.426041718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002879920E+03 
     23904  3.289156627E-01  1.500007590E-12  8.696541017E-04  8.485065823E-01  1.446816443E-03  9.616708830E+00  1.632393099E+02  3.197747277E+01  1.082887143E+00  1.082887141E+00  5.433629033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001905529E+03 
     23905  3.301204820E-01  1.500007590E-12  8.696541017E-04  8.487866810E-01  1.475623452E-03  9.695451097E+00  1.635379667E+02  3.228404965E+01  1.087311758E+00  1.087311756E+00  5.441300835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000920282E+03 
     23906  3.313253012E-01  1.500007590E-12  8.696541017E-04  8.490702516E-01  1.506338536E-03  9.775500584E+00  1.638383277E+02  3.259721581E+01  1.091803513E+00  1.091803511E+00  5.449089853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.999281493E+02 
     23907  3.325301205E-01  1.500007590E-12  8.696541017E-04  8.493567620E-01  1.483653710E-03  9.856771041E+00  1.641407648E+02  3.291777161E+01  1.096374228E+00  1.096374225E+00  5.456995785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.989313739E+02 
     23908  3.337349398E-01  1.500007590E-12  8.696541017E-04  8.496463531E-01  1.517527328E-03  9.939195373E+00  1.644429028E+02  3.324469806E+01  1.101011304E+00  1.101011301E+00  5.464971078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.979279795E+02 
     23909  3.349397591E-01  1.500007590E-12  8.696541017E-04  8.499375127E-01  1.568296376E-03  1.002250144E+01  1.647382605E+02  3.357510299E+01  1.105671813E+00  1.105671810E+00  5.472958914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.969230004E+02 
     23910  3.361445784E-01  1.500007590E-12  8.696541017E-04  8.502286048E-01  1.421710359E-03  1.010629519E+01  1.650140037E+02  3.390295446E+01  1.110260849E+00  1.110260846E+00  5.480914176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.959221068E+02 
     23911  3.373493976E-01  1.500007590E-12  8.696541017E-04  8.505219273E-01  1.253916265E-03  1.019003739E+01  1.652829256E+02  3.423017432E+01  1.114804187E+00  1.114804184E+00  5.488900242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.949173393E+02 
     23912  3.385542169E-01  1.500007590E-12  8.696541017E-04  8.508167569E-01  1.376027530E-03  1.027305840E+01  1.655744168E+02  3.456582046E+01  1.119451583E+00  1.119451580E+00  5.496897157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.939112399E+02 
     23913  3.397590362E-01  1.500007590E-12  8.696541017E-04  8.511076957E-01  1.611243110E-03  1.035491017E+01  1.658887934E+02  3.490975751E+01  1.124214175E+00  1.124214172E+00  5.504758886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.929221398E+02 
     23914  3.409638555E-01  1.500007590E-12  8.696541017E-04  8.513943702E-01  1.546800217E-03  1.043598958E+01  1.662272300E+02  3.526382515E+01  1.129120193E+00  1.129120189E+00  5.512476243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.919511773E+02 
     23915  3.421686747E-01  1.500007590E-12  8.696541017E-04  8.516813705E-01  1.456053319E-03  1.051761282E+01  1.665975807E+02  3.563381505E+01  1.134247070E+00  1.134247066E+00  5.520173738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.909827491E+02 
     23916  3.433734940E-01  1.500007590E-12  8.696541017E-04  8.519697984E-01  1.566109068E-03  1.060069716E+01  1.669631930E+02  3.600812475E+01  1.139404274E+00  1.139404271E+00  5.527881234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.900130693E+02 
     23917  3.445783133E-01  1.500007590E-12  8.696541017E-04  8.522609730E-01  1.570578038E-03  1.068551078E+01  1.672942208E+02  3.637840828E+01  1.144455700E+00  1.144455697E+00  5.535633158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.890377863E+02 
     23918  3.457831326E-01  1.500007590E-12  8.696541017E-04  8.525599142E-01  1.505759446E-03  1.077206526E+01  1.676138084E+02  3.675434777E+01  1.149541178E+00  1.149541175E+00  5.543562037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.880402593E+02 
     23919  3.469879518E-01  1.500007590E-12  8.696541017E-04  8.528671373E-01  1.615647267E-03  1.085987206E+01  1.679497857E+02  3.714397849E+01  1.154783619E+00  1.154783615E+00  5.551679357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.870190359E+02 
     23920  3.481927711E-01  1.500007590E-12  8.696541017E-04  8.531815201E-01  1.685386708E-03  1.094901894E+01  1.683063383E+02  3.754867458E+01  1.160204044E+00  1.160204041E+00  5.559953560E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.859780835E+02 
     23921  3.493975904E-01  1.500007590E-12  8.696541017E-04  8.535051983E-01  1.470516927E-03  1.104020159E+01  1.686783201E+02  3.796873022E+01  1.165797481E+00  1.165797477E+00  5.568438122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.849106933E+02 
     23922  3.506024097E-01  1.500007590E-12  8.696541017E-04  8.538432115E-01  1.494874382E-03  1.113402704E+01  1.690917047E+02  3.841624074E+01  1.171730696E+00  1.171730691E+00  5.577261488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.838007206E+02 
     23923  3.518072290E-01  1.500007590E-12  8.696541017E-04  8.541971588E-01  1.653249784E-03  1.123112363E+01  1.695490903E+02  3.889259207E+01  1.178013469E+00  1.178013463E+00  5.586461828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.826433766E+02 
     23924  3.530120482E-01  1.500007590E-12  8.696541017E-04  8.545591725E-01  1.645394217E-03  1.133138081E+01  1.699688903E+02  3.936591434E+01  1.184179649E+00  1.184179641E+00  5.595830418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.814648696E+02 
     23925  3.542168675E-01  1.500007590E-12  8.696541017E-04  8.549262064E-01  1.675453426E-03  1.143423760E+01  1.703081493E+02  3.982285453E+01  1.190038933E+00  1.190038925E+00  5.605285762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.802753797E+02 
