nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.227625812E-01  6.088361073E-03  4.018719228E-06  2.329757879E-01  3.873613459E-04  0.000000000E+00  0.000000000E+00  4.739797784E+01  1.032448007E+04  1.110293631E+03  1.110889623E+03  1.110889623E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.208241159E-01  6.129079058E-03  3.920317971E-06  2.295582399E-01  3.841421328E-04  0.000000000E+00  0.000000000E+00  4.688132954E+01  1.006947707E+04  1.119962674E+03  1.120551545E+03  1.120551545E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.187992889E-01  6.124295874E-03  3.824108230E-06  2.254206953E-01  3.788877045E-04  0.000000000E+00  0.000000000E+00  4.633976316E+01  9.804520258E+03  1.130309705E+03  1.130891012E+03  1.130891012E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.169070215E-01  6.131023096E-03  3.760910938E-06  2.233390223E-01  3.798355669E-04  0.000000000E+00  0.000000000E+00  4.584857129E+01  9.560334673E+03  1.140069579E+03  1.140643713E+03  1.140643713E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.153123759E-01  6.211843371E-03  3.735528406E-06  2.232648122E-01  3.864903533E-04  0.000000000E+00  0.000000000E+00  4.543282796E+01  9.355035314E+03  1.148502506E+03  1.149070492E+03  1.149070492E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.138136578E-01  6.294054978E-03  3.713189648E-06  2.216171539E-01  3.875088375E-04  0.000000000E+00  0.000000000E+00  4.502966928E+01  9.161262407E+03  1.156720037E+03  1.157282136E+03  1.157282136E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.120348753E-01  6.272446875E-03  3.667535680E-06  2.170464641E-01  3.792222930E-04  0.000000000E+00  0.000000000E+00  4.457794094E+01  8.938600479E+03  1.166298662E+03  1.166853778E+03  1.166853778E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.102670071E-01  6.180577816E-03  3.645934648E-06  2.139328924E-01  3.757519953E-04  0.000000000E+00  0.000000000E+00  4.414344549E+01  8.721706900E+03  1.175799262E+03  1.176347401E+03  1.176347401E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.088876331E-01  6.208240429E-03  3.669698497E-06  2.140224656E-01  3.821882991E-04  0.000000000E+00  0.000000000E+00  4.378840160E+01  8.550303954E+03  1.183562628E+03  1.184105196E+03  1.184105196E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.078768100E-01  6.353319409E-03  3.727622169E-06  2.158481656E-01  3.934543759E-04  0.000000000E+00  0.000000000E+00  4.352495337E+01  8.424158680E+03  1.189384958E+03  1.189923366E+03  1.189923366E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.070402758E-01  6.399444382E-03  3.794578694E-06  2.168651157E-01  4.009814386E-04  0.000000000E+00  0.000000000E+00  4.331801033E+01  8.320977816E+03  1.194140918E+03  1.194675826E+03  1.194675826E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.060314110E-01  6.410121765E-03  3.826225177E-06  2.143431642E-01  3.962824436E-04  0.000000000E+00  0.000000000E+00  4.307240772E+01  8.196677986E+03  1.199919821E+03  1.200450432E+03  1.200450432E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.049337434E-01  6.444927912E-03  3.850988659E-06  2.113015477E-01  3.901842085E-04  0.000000000E+00  0.000000000E+00  4.279623842E+01  8.059876010E+03  1.206417916E+03  1.206943769E+03  1.206943769E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.040557040E-01  6.455438146E-03  3.910747656E-06  2.112650884E-01  3.943287375E-04  0.000000000E+00  0.000000000E+00  4.256762982E+01  7.949092012E+03  1.211796957E+03  1.212318932E+03  1.212318932E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.034310163E-01  6.536469954E-03  3.993572397E-06  2.132721902E-01  4.050738521E-04  0.000000000E+00  0.000000000E+00  4.240015650E+01  7.869418780E+03  1.215737528E+03  1.216256699E+03  1.216256699E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.029763921E-01  6.607523010E-03  4.086589383E-06  2.161569349E-01  4.185846587E-04  0.000000000E+00  0.000000000E+00  4.227559853E+01  7.810957529E+03  1.218668298E+03  1.219185404E+03  1.219185404E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.026926796E-01  6.657292063E-03  4.202932002E-06  2.197883832E-01  4.343274536E-04  0.000000000E+00  0.000000000E+00  4.220064831E+01  7.774865897E+03  1.220465765E+03  1.220981577E+03  1.220981577E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.025223871E-01  6.769147605E-03  4.330733830E-06  2.227517352E-01  4.469695877E-04  0.000000000E+00  0.000000000E+00  4.216034794E+01  7.753896515E+03  1.221479907E+03  1.221994942E+03  1.221994942E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.022612255E-01  6.816791142E-03  4.433956899E-06  2.234273263E-01  4.510478236E-04  0.000000000E+00  0.000000000E+00  4.209826803E+01  7.721658855E+03  1.223046269E+03  1.223560106E+03  1.223560106E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.018797163E-01  6.771042403E-03  4.524218751E-06  2.231695850E-01  4.520470383E-04  0.000000000E+00  0.000000000E+00  4.200654125E+01  7.674347931E+03  1.225360625E+03  1.225872702E+03  1.225872702E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.015326372E-01  6.665177277E-03  4.631938525E-06  2.242576578E-01  4.583883654E-04  0.000000000E+00  0.000000000E+00  4.192194366E+01  7.631062188E+03  1.227495134E+03  1.228005598E+03  1.228005598E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.013112163E-01  6.592558397E-03  4.763140130E-06  2.270081796E-01  4.709810635E-04  0.000000000E+00  0.000000000E+00  4.186735344E+01  7.603317294E+03  1.228872532E+03  1.229381960E+03  1.229381960E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.012036580E-01  6.730358019E-03  4.905609816E-06  2.304803050E-01  4.861361555E-04  0.000000000E+00  0.000000000E+00  4.184063244E+01  7.589796921E+03  1.229546757E+03  1.230055678E+03  1.230055678E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.011922305E-01  6.933567319E-03  5.056319998E-06  2.342955414E-01  5.024373975E-04  0.000000000E+00  0.000000000E+00  4.183778143E+01  7.588356919E+03  1.229618665E+03  1.230127533E+03  1.230127533E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.012965646E-01  7.005353018E-03  5.223544209E-06  2.383027133E-01  5.190968388E-04  0.000000000E+00  0.000000000E+00  4.186370659E+01  7.601473782E+03  1.228964517E+03  1.229473875E+03  1.229473875E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.015147352E-01  7.125612371E-03  5.403983383E-06  2.420552304E-01  5.341441580E-04  0.000000000E+00  0.000000000E+00  4.191755581E+01  7.628823846E+03  1.227605844E+03  1.228116224E+03  1.228116224E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.017451716E-01  7.384694144E-03  5.570511634E-06  2.447444973E-01  5.445481672E-04  0.000000000E+00  0.000000000E+00  4.197401428E+01  7.657624664E+03  1.226181332E+03  1.226692786E+03  1.226692786E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.018574212E-01  7.463658975E-03  5.702894749E-06  2.457697153E-01  5.483778704E-04  0.000000000E+00  0.000000000E+00  4.200134611E+01  7.671619462E+03  1.225491757E+03  1.226003734E+03  1.226003734E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.018889568E-01  7.423938981E-03  5.828964934E-06  2.466578941E-01  5.521452884E-04  0.000000000E+00  0.000000000E+00  4.200898218E+01  7.675540758E+03  1.225299050E+03  1.225811172E+03  1.225811172E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.019314039E-01  7.440206098E-03  5.972704149E-06  2.486675214E-01  5.609029515E-04  0.000000000E+00  0.000000000E+00  4.201924372E+01  7.680815918E+03  1.225040095E+03  1.225552414E+03  1.225552414E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.020250781E-01  7.473641599E-03  6.135787252E-06  2.517053453E-01  5.740627585E-04  0.000000000E+00  0.000000000E+00  4.204182577E+01  7.692445366E+03  1.224470346E+03  1.224983097E+03  1.224983097E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.021731316E-01  7.484572173E-03  6.310881620E-06  2.555826519E-01  5.908574525E-04  0.000000000E+00  0.000000000E+00  4.207734776E+01  7.710788702E+03  1.223574089E+03  1.224087523E+03  1.224087523E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.023593328E-01  7.560457029E-03  6.490402465E-06  2.597540195E-01  6.089668138E-04  0.000000000E+00  0.000000000E+00  4.212171888E+01  7.733794913E+03  1.222454549E+03  1.222968838E+03  1.222968838E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.025875670E-01  7.772922878E-03  6.674930822E-06  2.638450025E-01  6.266285453E-04  0.000000000E+00  0.000000000E+00  4.217565918E+01  7.761902370E+03  1.221093572E+03  1.221608903E+03  1.221608903E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.028514291E-01  7.912842329E-03  6.864707250E-06  2.679419476E-01  6.441532475E-04  0.000000000E+00  0.000000000E+00  4.224236774E+01  7.795029415E+03  1.219462098E+03  1.219978635E+03  1.219978635E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.031524390E-01  8.051430628E-03  7.063180957E-06  2.722840951E-01  6.626103324E-04  0.000000000E+00  0.000000000E+00  4.232422161E+01  7.833664436E+03  1.217524242E+03  1.218042151E+03  1.218042151E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.035086411E-01  8.269542865E-03  7.275265378E-06  2.767858521E-01  6.815436249E-04  0.000000000E+00  0.000000000E+00  4.242139006E+01  7.879393998E+03  1.215237916E+03  1.215757439E+03  1.215757439E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.039335515E-01  8.305957610E-03  7.502312532E-06  2.812300026E-01  6.997961352E-04  0.000000000E+00  0.000000000E+00  4.253554010E+01  7.933630892E+03  1.212552035E+03  1.213073468E+03  1.213073468E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.043874406E-01  8.214882532E-03  7.723364177E-06  2.852478040E-01  7.158393989E-04  0.000000000E+00  0.000000000E+00  4.265553618E+01  7.991221854E+03  1.209728562E+03  1.210252016E+03  1.210252016E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.047895921E-01  8.347004368E-03  7.912966629E-06  2.881425158E-01  7.268180314E-04  0.000000000E+00  0.000000000E+00  4.276021910E+01  8.041955917E+03  1.207265436E+03  1.207790666E+03  1.207790666E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.051428924E-01  8.510670411E-03  8.089570152E-06  2.905566981E-01  7.358835240E-04  0.000000000E+00  0.000000000E+00  4.285084534E+01  8.086290546E+03  1.205133057E+03  1.205659835E+03  1.205659835E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.055067563E-01  8.428787209E-03  8.283805611E-06  2.940027172E-01  7.501750607E-04  0.000000000E+00  0.000000000E+00  4.294294739E+01  8.131735138E+03  1.202965931E+03  1.203494291E+03  1.203494291E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.058888520E-01  8.485897794E-03  8.494591734E-06  2.982880352E-01  7.687219167E-04  0.000000000E+00  0.000000000E+00  4.303841210E+01  8.179237288E+03  1.200719718E+03  1.201249728E+03  1.201249728E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.062638258E-01  8.655026192E-03  8.708539823E-06  3.023338446E-01  7.862611589E-04  0.000000000E+00  0.000000000E+00  4.313088274E+01  8.225641331E+03  1.198543953E+03  1.199075571E+03  1.199075571E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.066279411E-01  8.714784979E-03  8.921674295E-06  3.061659251E-01  8.029474978E-04  0.000000000E+00  0.000000000E+00  4.321952391E+01  8.270501739E+03  1.196458250E+03  1.196991419E+03  1.196991419E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.069948582E-01  8.783591606E-03  9.137291105E-06  3.105285847E-01  8.225656564E-04  0.000000000E+00  0.000000000E+00  4.330774784E+01  8.315518806E+03  1.194382377E+03  1.194917099E+03  1.194917099E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.073672370E-01  9.015522299E-03  9.356721364E-06  3.154232936E-01  8.451635299E-04  0.000000000E+00  0.000000000E+00  4.339619541E+01  8.361019440E+03  1.192301253E+03  1.192837540E+03  1.192837540E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.077411350E-01  9.206621377E-03  9.580865480E-06  3.200531715E-01  8.664592890E-04  0.000000000E+00  0.000000000E+00  4.348678780E+01  8.406878357E+03  1.190202261E+03  1.190740110E+03  1.190740110E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.081132307E-01  9.277283463E-03  9.807099197E-06  3.241533789E-01  8.848685532E-04  0.000000000E+00  0.000000000E+00  4.358323526E+01  8.453271014E+03  1.188048760E+03  1.188588154E+03  1.188588154E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.084912795E-01  9.332921595E-03  1.003267713E-05  3.284326355E-01  9.042187301E-04  0.000000000E+00  0.000000000E+00  4.368466473E+01  8.500818634E+03  1.185830909E+03  1.186371862E+03  1.186371862E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.088845021E-01  9.342992776E-03  1.026126897E-05  3.331868289E-01  9.261973332E-04  0.000000000E+00  0.000000000E+00  4.378889513E+01  8.550098534E+03  1.183551818E+03  1.184094384E+03  1.184094384E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.092960120E-01  9.325958079E-03  1.049787917E-05  3.380433646E-01  9.487461120E-04  0.000000000E+00  0.000000000E+00  4.389661312E+01  8.601480160E+03  1.181196487E+03  1.181740729E+03  1.181740729E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.097326732E-01  9.292291865E-03  1.074597388E-05  3.430035223E-01  9.718128164E-04  0.000000000E+00  0.000000000E+00  4.400942660E+01  8.655792986E+03  1.178729746E+03  1.179275756E+03  1.179275756E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.102002741E-01  9.404168179E-03  1.100743617E-05  3.480834029E-01  9.954207981E-04  0.000000000E+00  0.000000000E+00  4.412860727E+01  8.713732701E+03  1.176123756E+03  1.176671644E+03  1.176671644E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.107077570E-01  9.685416690E-03  1.128489077E-05  3.533619884E-01  1.019941026E-03  0.000000000E+00  0.000000000E+00  4.425609303E+01  8.776360770E+03  1.173336175E+03  1.173886088E+03  1.173886088E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.112545697E-01  9.992814458E-03  1.157564641E-05  3.590522149E-01  1.046633008E-03  0.000000000E+00  0.000000000E+00  4.439139843E+01  8.843565754E+03  1.170377620E+03  1.170929698E+03  1.170929698E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.118012274E-01  1.004409207E-02  1.185993424E-05  3.644428711E-01  1.071811572E-03  0.000000000E+00  0.000000000E+00  4.452465058E+01  8.910486010E+03  1.167463943E+03  1.168018170E+03  1.168018170E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.123245621E-01  1.004173059E-02  1.213441294E-05  3.690636850E-01  1.092939011E-03  0.000000000E+00  0.000000000E+00  4.465030193E+01  8.974293268E+03  1.164716470E+03  1.165272738E+03  1.165272738E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.128463375E-01  1.001494816E-02  1.241586800E-05  3.736593911E-01  1.114107057E-03  0.000000000E+00  0.000000000E+00  4.477377176E+01  9.037671884E+03  1.162016690E+03  1.162574979E+03  1.162574979E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.133508401E-01  1.007759842E-02  1.270857836E-05  3.788701675E-01  1.138977528E-03  0.000000000E+00  0.000000000E+00  4.490028238E+01  9.100536093E+03  1.159328557E+03  1.159888817E+03  1.159888817E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.138202631E-01  1.030320946E-02  1.301064386E-05  3.845164685E-01  1.166638722E-03  0.000000000E+00  0.000000000E+00  4.502833939E+01  9.161280914E+03  1.156707148E+03  1.157269271E+03  1.157269271E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.142725201E-01  1.039032933E-02  1.331940614E-05  3.901025530E-01  1.194282576E-03  0.000000000E+00  0.000000000E+00  4.515319252E+01  9.220254077E+03  1.154174626E+03  1.154738541E+03  1.154738541E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.147150332E-01  1.051409482E-02  1.363060514E-05  3.954601512E-01  1.220897631E-03  0.000000000E+00  0.000000000E+00  4.527384948E+01  9.277788448E+03  1.151727227E+03  1.152292887E+03  1.152292887E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.151483391E-01  1.078469156E-02  1.393989985E-05  4.006810107E-01  1.247014069E-03  0.000000000E+00  0.000000000E+00  4.539060354E+01  9.333975455E+03  1.149358987E+03  1.149926344E+03  1.149926344E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.155722112E-01  1.080583786E-02  1.424639285E-05  4.060898430E-01  1.274659719E-03  0.000000000E+00  0.000000000E+00  4.550351763E+01  9.388802136E+03  1.147068605E+03  1.147637614E+03  1.147637614E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.159888836E-01  1.074054534E-02  1.455559168E-05  4.119287228E-01  1.305361743E-03  0.000000000E+00  0.000000000E+00  4.561327696E+01  9.442561695E+03  1.144842273E+03  1.145412896E+03  1.145412896E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.164031282E-01  1.095137018E-02  1.487277322E-05  4.180100592E-01  1.337921618E-03  0.000000000E+00  0.000000000E+00  4.572121668E+01  9.495882606E+03  1.142652866E+03  1.143225087E+03  1.143225087E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.168198394E-01  1.122796145E-02  1.519914367E-05  4.241598892E-01  1.371189508E-03  0.000000000E+00  0.000000000E+00  4.582864523E+01  9.549402320E+03  1.140473786E+03  1.141047604E+03  1.141047604E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.172431792E-01  1.127783614E-02  1.553377739E-05  4.302873098E-01  1.404515738E-03  0.000000000E+00  0.000000000E+00  4.593661356E+01  9.603649561E+03  1.138283741E+03  1.138859175E+03  1.138859175E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.176770572E-01  1.119727206E-02  1.587516266E-05  4.364368253E-01  1.438128833E-03  0.000000000E+00  0.000000000E+00  4.604608059E+01  9.659123826E+03  1.136063305E+03  1.136640386E+03  1.136640386E+03 
