nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.800387252E-01  8.844564636E-03  1.372112204E-05  7.143798930E-01  1.481203016E-03  0.000000000E+00  0.000000000E+00  8.479731751E+01  2.332749162E+04  7.794181433E+02  7.801612364E+02  7.801612364E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.776606952E-01  8.941989868E-03  1.356228558E-05  7.034691158E-01  1.445307745E-03  0.000000000E+00  0.000000000E+00  8.431684494E+01  2.315401021E+04  7.812203012E+02  7.819611266E+02  7.819611266E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.751853481E-01  8.657307313E-03  1.340696637E-05  6.911500447E-01  1.404494351E-03  0.000000000E+00  0.000000000E+00  8.381525040E+01  2.296713303E+04  7.831811912E+02  7.839195563E+02  7.839195563E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.730140658E-01  8.398836464E-03  1.330543725E-05  6.816942897E-01  1.374415223E-03  0.000000000E+00  0.000000000E+00  8.337264823E+01  2.280400309E+04  7.849114497E+02  7.856476565E+02  7.856476565E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.711257112E-01  8.380651096E-03  1.323664844E-05  6.750201565E-01  1.354675840E-03  0.000000000E+00  0.000000000E+00  8.298539353E+01  2.266282147E+04  7.864253418E+02  7.871596714E+02  7.871596714E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.690797354E-01  8.350643918E-03  1.312663178E-05  6.672954418E-01  1.331425750E-03  0.000000000E+00  0.000000000E+00  8.256345749E+01  2.251054272E+04  7.880748233E+02  7.888071188E+02  7.888071188E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.668902817E-01  8.306634367E-03  1.298525159E-05  6.583662093E-01  1.304104068E-03  0.000000000E+00  0.000000000E+00  8.211088943E+01  2.234551716E+04  7.898799849E+02  7.906100635E+02  7.906100635E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.647811758E-01  8.246791574E-03  1.285076741E-05  6.492126360E-01  1.275894180E-03  0.000000000E+00  0.000000000E+00  8.167574501E+01  2.218097420E+04  7.916970973E+02  7.924249497E+02  7.924249497E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.628925686E-01  8.179476605E-03  1.273670290E-05  6.413691894E-01  1.252229984E-03  0.000000000E+00  0.000000000E+00  8.128569030E+01  2.203077505E+04  7.933718728E+02  7.940976810E+02  7.940976810E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.612001715E-01  8.108898780E-03  1.264141200E-05  6.351336283E-01  1.234231140E-03  0.000000000E+00  0.000000000E+00  8.093419076E+01  2.189676344E+04  7.948810982E+02  7.956050742E+02  7.956050742E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.595868369E-01  8.053715627E-03  1.255615254E-05  6.292812253E-01  1.217506087E-03  0.000000000E+00  0.000000000E+00  8.059737206E+01  2.176952035E+04  7.963272812E+02  7.970495105E+02  7.970495105E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.580022113E-01  8.104206972E-03  1.247643177E-05  6.233631522E-01  1.200491949E-03  0.000000000E+00  0.000000000E+00  8.026490021E+01  2.164501480E+04  7.977548160E+02  7.984753292E+02  7.984753292E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.563867440E-01  8.075055659E-03  1.239529903E-05  6.169650528E-01  1.181826872E-03  0.000000000E+00  0.000000000E+00  7.992424392E+01  2.151857731E+04  7.992175002E+02  7.999362638E+02  7.999362638E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.546564406E-01  7.934897592E-03  1.230741919E-05  6.089116690E-01  1.157572604E-03  0.000000000E+00  0.000000000E+00  7.956246377E+01  2.137340528E+04  8.009110930E+02  8.016278341E+02  8.016278341E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.527960526E-01  7.814749695E-03  1.219526825E-05  5.996823267E-01  1.129699701E-03  0.000000000E+00  0.000000000E+00  7.917616272E+01  2.120764227E+04  8.028630587E+02  8.035774751E+02  8.035774751E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.510385403E-01  7.870062575E-03  1.208324504E-05  5.922384917E-01  1.108325471E-03  0.000000000E+00  0.000000000E+00  7.880899048E+01  2.105155985E+04  8.047208915E+02  8.054331082E+02  8.054331082E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.494386346E-01  7.731372651E-03  1.199031775E-05  5.863825788E-01  1.092422945E-03  0.000000000E+00  0.000000000E+00  7.847252655E+01  2.091012513E+04  8.064233488E+02  8.071335622E+02  8.071335622E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.478114975E-01  7.456958856E-03  1.189693736E-05  5.800778047E-01  1.075026143E-03  0.000000000E+00  0.000000000E+00  7.812823772E+01  2.076689256E+04  8.081654165E+02  8.088735918E+02  8.088735918E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.461556086E-01  7.461530180E-03  1.180776618E-05  5.733337452E-01  1.056198108E-03  0.000000000E+00  0.000000000E+00  7.777570058E+01  2.062175181E+04  8.099492325E+02  8.106553329E+02  8.106553329E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.445271223E-01  7.386475942E-03  1.171401255E-05  5.665812211E-01  1.037337426E-03  0.000000000E+00  0.000000000E+00  7.742685509E+01  2.047962053E+04  8.117143415E+02  8.124184005E+02  8.124184005E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.430562065E-01  7.299655469E-03  1.162858914E-05  5.609669824E-01  1.022150613E-03  0.000000000E+00  0.000000000E+00  7.710994339E+01  2.035174272E+04  8.133178689E+02  8.140200833E+02  8.140200833E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.417366114E-01  7.144998780E-03  1.155586069E-05  5.565245479E-01  1.010745714E-03  0.000000000E+00  0.000000000E+00  7.682406425E+01  2.023745527E+04  8.147643951E+02  8.154649541E+02  8.154649541E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.404300700E-01  7.146865584E-03  1.147824591E-05  5.521312253E-01  9.995104562E-04  0.000000000E+00  0.000000000E+00  7.653957368E+01  2.012469833E+04  8.162038807E+02  8.169028002E+02  8.169028002E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.390915987E-01  7.337297688E-03  1.139613718E-05  5.474265878E-01  9.873030087E-04  0.000000000E+00  0.000000000E+00  7.624664021E+01  2.000958686E+04  8.176860944E+02  8.183833337E+02  8.183833337E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.376765265E-01  6.952614105E-03  1.130385417E-05  5.420619713E-01  9.730430927E-04  0.000000000E+00  0.000000000E+00  7.593527126E+01  1.988833494E+04  8.192615857E+02  8.199570480E+02  8.199570480E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.360012263E-01  5.834863876E-03  1.118908983E-05  5.349538290E-01  9.535482692E-04  0.000000000E+00  0.000000000E+00  7.556431865E+01  1.974539473E+04  8.211385542E+02  8.218319119E+02  8.218319119E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.339658972E-01  6.002711093E-03  1.102356518E-05  5.260270098E-01  9.289871443E-04  0.000000000E+00  0.000000000E+00  7.511042119E+01  1.957257051E+04  8.234352240E+02  8.241260233E+02  8.241260233E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.320405631E-01  7.040148128E-03  1.086881607E-05  5.186282894E-01  9.095731843E-04  0.000000000E+00  0.000000000E+00  7.467809296E+01  1.940985080E+04  8.256227430E+02  8.263111213E+02  8.263111213E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.304375957E-01  7.260652004E-03  1.076329156E-05  5.134532015E-01  8.969566309E-04  0.000000000E+00  0.000000000E+00  7.431550407E+01  1.927504515E+04  8.274573905E+02  8.281437521E+02  8.281437521E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.288831193E-01  6.856412448E-03  1.066224400E-05  5.082283437E-01  8.840659682E-04  0.000000000E+00  0.000000000E+00  7.396245383E+01  1.914393123E+04  8.292607085E+02  8.299450991E+02  8.299450991E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.274234343E-01  6.405069335E-03  1.057423154E-05  5.028370016E-01  8.704576005E-04  0.000000000E+00  0.000000000E+00  7.363750840E+01  1.901136865E+04  8.311004980E+02  8.317828829E+02  8.317828829E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.261208795E-01  6.568369432E-03  1.051109354E-05  4.977405818E-01  8.574997729E-04  0.000000000E+00  0.000000000E+00  7.335368155E+01  1.888425932E+04  8.328803491E+02  8.335607991E+02  8.335607991E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.249896963E-01  6.746487510E-03  1.047840585E-05  4.936886293E-01  8.475736888E-04  0.000000000E+00  0.000000000E+00  7.310575009E+01  1.877424707E+04  8.344351201E+02  8.351138886E+02  8.351138886E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.240124593E-01  6.895703659E-03  1.045883441E-05  4.907022099E-01  8.407884187E-04  0.000000000E+00  0.000000000E+00  7.289039993E+01  1.867950469E+04  8.357855607E+02  8.364628756E+02  8.364628756E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.230622670E-01  6.835809198E-03  1.043142362E-05  4.879182229E-01  8.346171984E-04  0.000000000E+00  0.000000000E+00  7.267998219E+01  1.858764643E+04  8.371050587E+02  8.377809595E+02  8.377809595E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.220717065E-01  6.861463106E-03  1.039568374E-05  4.848188037E-01  8.275257462E-04  0.000000000E+00  0.000000000E+00  7.245955085E+01  1.849215298E+04  8.384873619E+02  8.391617878E+02  8.391617878E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.209768430E-01  6.942447489E-03  1.035030231E-05  4.809203125E-01  8.181007651E-04  0.000000000E+00  0.000000000E+00  7.221459961E+01  1.838692384E+04  8.400234310E+02  8.406962255E+02  8.406962255E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.196714881E-01  6.668283577E-03  1.029807981E-05  4.755858581E-01  8.045824236E-04  0.000000000E+00  0.000000000E+00  7.192075540E+01  1.826191012E+04  8.418660955E+02  8.425369438E+02  8.425369438E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  9.180960456E-01  6.488331698E-03  1.022746784E-05  4.687014258E-01  7.868550645E-04  0.000000000E+00  0.000000000E+00  7.156352614E+01  1.811165364E+04  8.441062230E+02  8.447747203E+02  8.447747203E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  9.166613863E-01  6.701409140E-03  1.016984197E-05  4.631770334E-01  7.732789361E-04  0.000000000E+00  0.000000000E+00  7.123607350E+01  1.797533258E+04  8.461596521E+02  8.468260066E+02  8.468260066E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.156134241E-01  6.882744416E-03  1.014268049E-05  4.602323961E-01  7.670459907E-04  0.000000000E+00  0.000000000E+00  7.099526691E+01  1.787613313E+04  8.476697359E+02  8.483345240E+02  8.483345240E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.146609517E-01  6.629731536E-03  1.011079670E-05  4.576216269E-01  7.616146177E-04  0.000000000E+00  0.000000000E+00  7.077520180E+01  1.778624656E+04  8.490497321E+02  8.497130957E+02  8.497130957E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.136719293E-01  6.446143249E-03  1.007488707E-05  4.546218885E-01  7.550279549E-04  0.000000000E+00  0.000000000E+00  7.054555511E+01  1.769317339E+04  8.504898313E+02  8.511517148E+02  8.511517148E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.126477552E-01  6.655897691E-03  1.004079697E-05  4.513049228E-01  7.475264706E-04  0.000000000E+00  0.000000000E+00  7.030651284E+01  1.759706895E+04  8.519888446E+02  8.526491944E+02  8.526491944E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  9.116187844E-01  6.682632072E-03  1.001147237E-05  4.479027011E-01  7.397795695E-04  0.000000000E+00  0.000000000E+00  7.006509781E+01  1.750079917E+04  8.535027352E+02  8.541615432E+02  8.541615432E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  9.106816579E-01  6.557475137E-03  9.995987524E-06  4.450473330E-01  7.335435824E-04  0.000000000E+00  0.000000000E+00  6.984415436E+01  1.741336242E+04  8.548882451E+02  8.555456479E+02  8.555456479E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  9.098865617E-01  6.673562536E-03  9.990807215E-06  4.430801095E-01  7.297646691E-04  0.000000000E+00  0.000000000E+00  6.965582848E+01  1.733936140E+04  8.560692087E+02  8.567254187E+02  8.567254187E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  9.091399066E-01  6.655760015E-03  9.978628059E-06  4.414511341E-01  7.269420669E-04  0.000000000E+00  0.000000000E+00  6.947823619E+01  1.727003123E+04  8.571828793E+02  8.578379686E+02  8.578379686E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  9.083360746E-01  6.611425638E-03  9.951851577E-06  4.394743262E-01  7.231754010E-04  0.000000000E+00  0.000000000E+00  6.928625012E+01  1.719556299E+04  8.583868032E+02  8.590406854E+02  8.590406854E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  9.073814751E-01  6.666452515E-03  9.907572913E-06  4.365239991E-01  7.167536563E-04  0.000000000E+00  0.000000000E+00  6.906023310E+01  1.710498784E+04  8.598621007E+02  8.605145097E+02  8.605145097E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  9.062682090E-01  6.578042879E-03  9.854386211E-06  4.324357854E-01  7.072217247E-04  0.000000000E+00  0.000000000E+00  6.880337143E+01  1.699335178E+04  8.616960169E+02  8.623466024E+02  8.623466024E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  9.051051050E-01  6.405331707E-03  9.817444819E-06  4.278750592E-01  6.963910901E-04  0.000000000E+00  0.000000000E+00  6.853824997E+01  1.687321127E+04  8.636889122E+02  8.643375264E+02  8.643375264E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  9.039323454E-01  6.274483624E-03  9.791677689E-06  4.232585305E-01  6.854609734E-04  0.000000000E+00  0.000000000E+00  6.826895904E+01  1.675249834E+04  8.657131598E+02  8.663597840E+02  8.663597840E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  9.029454408E-01  6.264968926E-03  9.782157559E-06  4.199883619E-01  6.782799459E-04  0.000000000E+00  0.000000000E+00  6.804096032E+01  1.665121110E+04  8.674270145E+02  8.680719623E+02  8.680719623E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  9.022336401E-01  6.442068217E-03  9.788475894E-06  4.184732051E-01  6.758394209E-04  0.000000000E+00  0.000000000E+00  6.787555981E+01  1.657835370E+04  8.686703056E+02  8.693140431E+02  8.693140431E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  9.015860279E-01  6.534570861E-03  9.785433383E-06  4.171617890E-01  6.738410669E-04  0.000000000E+00  0.000000000E+00  6.772438526E+01  1.651220838E+04  8.698066772E+02  8.704493127E+02  8.704493127E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  9.009194380E-01  6.544199320E-03  9.778335841E-06  4.155921613E-01  6.710792099E-04  0.000000000E+00  0.000000000E+00  6.756813144E+01  1.644425697E+04  8.709812405E+02  8.716227410E+02  8.716227410E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  9.002419331E-01  6.439551940E-03  9.773587783E-06  4.139513553E-01  6.681305271E-04  0.000000000E+00  0.000000000E+00  6.740863610E+01  1.637532904E+04  8.721801652E+02  8.728205113E+02  8.728205113E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.995569004E-01  6.396757322E-03  9.772008737E-06  4.123165714E-01  6.652327987E-04  0.000000000E+00  0.000000000E+00  6.724667072E+01  1.630578064E+04  8.733976277E+02  8.740368059E+02  8.740368059E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.988776733E-01  6.363579025E-03  9.775686237E-06  4.106851326E-01  6.623311072E-04  0.000000000E+00  0.000000000E+00  6.708538437E+01  1.623696134E+04  8.746099847E+02  8.752480040E+02  8.752480040E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.982594914E-01  6.278932197E-03  9.789564243E-06  4.094355984E-01  6.604537901E-04  0.000000000E+00  0.000000000E+00  6.693799782E+01  1.617444225E+04  8.757178876E+02  8.763548512E+02  8.763548512E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.976803068E-01  6.281512372E-03  9.807664643E-06  4.085489881E-01  6.596163190E-04  0.000000000E+00  0.000000000E+00  6.679934215E+01  1.611597469E+04  8.767601738E+02  8.773961477E+02  8.773961477E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.970429007E-01  6.351064260E-03  9.819627138E-06  4.074021332E-01  6.581475405E-04  0.000000000E+00  0.000000000E+00  6.664612294E+01  1.605174871E+04  8.779118944E+02  8.785467784E+02  8.785467784E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.963076649E-01  6.492452107E-03  9.824414271E-06  4.056509151E-01  6.550758488E-04  0.000000000E+00  0.000000000E+00  6.646860123E+01  1.597781934E+04  8.792462866E+02  8.798799124E+02  8.798799124E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.954326066E-01  6.512722954E-03  9.814781236E-06  4.030140433E-01  6.496465407E-04  0.000000000E+00  0.000000000E+00  6.625618172E+01  1.589004474E+04  8.808430339E+02  8.814751610E+02  8.814751610E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.943647678E-01  6.516843765E-03  9.783713487E-06  3.992423217E-01  6.412594879E-04  0.000000000E+00  0.000000000E+00  6.599529266E+01  1.578324305E+04  8.828041219E+02  8.834344182E+02  8.834344182E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.932087244E-01  6.502962699E-03  9.749466322E-06  3.950485761E-01  6.318562863E-04  0.000000000E+00  0.000000000E+00  6.571088504E+01  1.566797738E+04  8.849419961E+02  8.855703076E+02  8.855703076E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.922803506E-01  6.429121023E-03  9.748582081E-06  3.923147804E-01  6.263527188E-04  0.000000000E+00  0.000000000E+00  6.548105908E+01  1.557567179E+04  8.866695728E+02  8.872962887E+02  8.872962887E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.916766463E-01  6.287175394E-03  9.775288639E-06  3.914573968E-01  6.257230061E-04  0.000000000E+00  0.000000000E+00  6.533079529E+01  1.551579183E+04  8.877990808E+02  8.884247581E+02  8.884247581E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.911968427E-01  6.164429014E-03  9.797607205E-06  3.911930797E-01  6.265620040E-04  0.000000000E+00  0.000000000E+00  6.521090508E+01  1.546828719E+04  8.887002944E+02  8.893251459E+02  8.893251459E+02 
