nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     24164  2.228915662E-01  6.556680790E-13  8.745576659E-04  9.281112774E-01 -8.867265644E-03  7.068023914E+01  1.527075357E+02  1.321542307E+03  5.984070360E+00  5.984070360E+00  7.379004712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.302211325E+02 
     24165  2.240963855E-01  6.556680790E-13  8.745576659E-04  9.276183379E-01 -8.491283672E-03  7.070544275E+01  1.526622567E+02  1.324714743E+03  5.995639478E+00  5.995639478E+00  7.368224911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.308762260E+02 
     24166  2.253012048E-01  6.556680790E-13  8.745576659E-04  9.271261124E-01 -7.523632301E-03  7.072957261E+01  1.526164669E+02  1.327836206E+03  6.007108682E+00  6.007108682E+00  7.357435789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315318912E+02 
     24167  2.265060241E-01  6.556680790E-13  8.745576659E-04  9.266347731E-01 -7.095871227E-03  7.075289747E+01  1.525691270E+02  1.330921949E+03  6.018511430E+00  6.018511430E+00  7.346640526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.321879363E+02 
     24168  2.277108433E-01  6.556680790E-13  8.745576659E-04  9.261491611E-01 -7.176731775E-03  7.077631438E+01  1.525226186E+02  1.334037762E+03  6.029933525E+00  6.029933525E+00  7.335982707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.328438183E+02 
     24169  2.289156626E-01  6.656680822E-13  8.745576659E-04  9.256702850E-01 -6.929119977E-03  7.079966828E+01  1.524789397E+02  1.337188051E+03  6.041370706E+00  6.041370705E+00  7.325493563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.334995863E+02 
     24170  2.301204819E-01  6.456680791E-13  8.745576659E-04  9.251933723E-01 -6.413466024E-03  7.082202408E+01  1.524372505E+02  1.340326993E+03  6.052781266E+00  6.052781266E+00  7.315031444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.341556613E+02 
     24171  2.313253012E-01  6.456680791E-13  8.745576659E-04  9.247173420E-01 -6.396240956E-03  7.084360296E+01  1.523962927E+02  1.343454634E+03  6.064179523E+00  6.064179523E+00  7.304564288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.348120365E+02 
     24172  2.325301205E-01  6.556680790E-13  8.745576659E-04  9.242423868E-01 -6.476685062E-03  7.086466026E+01  1.523554961E+02  1.346574123E+03  6.075571123E+00  6.075571123E+00  7.294095911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.354684952E+02 
     24173  2.337349397E-01  6.556680790E-13  8.745576659E-04  9.237686122E-01 -5.786083640E-03  7.088504269E+01  1.523148086E+02  1.349678342E+03  6.086939173E+00  6.086939173E+00  7.283628552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.361249117E+02 
     24174  2.349397590E-01  6.456680791E-13  8.745576659E-04  9.232958547E-01 -5.348771158E-03  7.090456243E+01  1.522743192E+02  1.352760457E+03  6.098269614E+00  6.098269614E+00  7.273159322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.367814288E+02 
     24175  2.361445783E-01  6.556680790E-13  8.745576659E-04  9.228239874E-01 -5.587290669E-03  7.092333428E+01  1.522338086E+02  1.355820458E+03  6.109563568E+00  6.109563568E+00  7.262685845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.374381942E+02 
     24176  2.373493976E-01  6.556680790E-13  8.745576659E-04  9.223530559E-01 -5.670344184E-03  7.094157421E+01  1.521927094E+02  1.358854723E+03  6.120812939E+00  6.120812939E+00  7.252208330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.380952307E+02 
     24177  2.385542169E-01  6.556680790E-13  8.745576659E-04  9.218831510E-01 -5.128935917E-03  7.095917316E+01  1.521508705E+02  1.361857907E+03  6.132005021E+00  6.132005021E+00  7.241728711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.387523987E+02 
     24178  2.397590361E-01  6.656680822E-13  8.745576659E-04  9.214143121E-01 -4.778706454E-03  7.097569666E+01  1.521095814E+02  1.364838038E+03  6.143157490E+00  6.143157490E+00  7.231248348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.394096006E+02 
     24179  2.409638554E-01  6.556680790E-13  8.745576659E-04  9.209464319E-01 -4.383176039E-03  7.099104178E+01  1.520695927E+02  1.367797133E+03  6.154276121E+00  6.154276121E+00  7.220764684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.400670270E+02 
     24180  2.421686747E-01  6.456680791E-13  8.745576659E-04  9.204793983E-01 -4.759336712E-03  7.100559110E+01  1.520291239E+02  1.370720348E+03  6.165328629E+00  6.165328629E+00  7.210275425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.407248040E+02 
     24181  2.433734940E-01  6.456680791E-13  8.745576659E-04  9.200133528E-01 -5.497423017E-03  7.101963011E+01  1.519871151E+02  1.373610812E+03  6.176320669E+00  6.176320669E+00  7.199784169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.413826945E+02 
     24182  2.445783133E-01  6.456680791E-13  8.745576659E-04  9.195484298E-01 -4.563010166E-03  7.103286937E+01  1.519459150E+02  1.376492498E+03  6.187305010E+00  6.187305010E+00  7.189293917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.420405293E+02 
     24183  2.457831325E-01  6.456680791E-13  8.745576659E-04  9.190844919E-01 -3.939830375E-03  7.104518429E+01  1.519066255E+02  1.379366862E+03  6.198286680E+00  6.198286679E+00  7.178800824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.426985243E+02 
     24184  2.469879518E-01  6.456680791E-13  8.745576659E-04  9.186214894E-01 -3.615183320E-03  7.105699310E+01  1.518674662E+02  1.382221501E+03  6.209238334E+00  6.209238334E+00  7.168303882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.433567940E+02 
     24185  2.481927711E-01  6.456680791E-13  8.745576659E-04  9.181594872E-01 -3.617588534E-03  7.106843608E+01  1.518281701E+02  1.385062590E+03  6.220173033E+00  6.220173033E+00  7.157805244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.440151707E+02 
     24186  2.493975904E-01  6.556680790E-13  8.745576659E-04  9.176984871E-01 -4.396737058E-03  7.107924839E+01  1.517897402E+02  1.387895439E+03  6.231102514E+00  6.231102514E+00  7.147305606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.446735727E+02 
     24187  2.506024096E-01  6.456680791E-13  8.745576659E-04  9.172384824E-01 -4.326366419E-03  7.108932459E+01  1.517518045E+02  1.390711759E+03  6.242008649E+00  6.242008649E+00  7.136804100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.453321136E+02 
     24188  2.518072289E-01  6.556680790E-13  8.745576659E-04  9.167794300E-01 -4.094138697E-03  7.109897837E+01  1.517128006E+02  1.393502684E+03  6.252872281E+00  6.252872281E+00  7.126299274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.459908670E+02 
     24189  2.530120482E-01  6.456680791E-13  8.745576659E-04  9.163213198E-01 -4.217114340E-03  7.110826901E+01  1.516724449E+02  1.396266075E+03  6.263688317E+00  6.263688317E+00  7.115792082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.466497550E+02 
     24190  2.542168675E-01  6.456680791E-13  8.745576659E-04  9.158642551E-01 -3.754728931E-03  7.111686816E+01  1.516320622E+02  1.399008309E+03  6.274470659E+00  6.274470659E+00  7.105283771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.473087058E+02 
     24191  2.554216867E-01  6.456680791E-13  8.745576659E-04  9.154080902E-01 -3.699829484E-03  7.112463609E+01  1.515920905E+02  1.401725917E+03  6.285212508E+00  6.285212508E+00  7.094772384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.479678647E+02 
     24192  2.566265060E-01  6.456680791E-13  8.745576659E-04  9.149528053E-01 -2.877245937E-03  7.113178484E+01  1.515513992E+02  1.404410165E+03  6.295894840E+00  6.295894840E+00  7.084256926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.486272882E+02 
     24193  2.578313253E-01  6.506680333E-13  8.745576659E-04  9.144985544E-01 -3.666438999E-03  7.113840810E+01  1.515095909E+02  1.407066496E+03  6.306528799E+00  6.306528799E+00  7.073740070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.492868040E+02 
     24194  2.590361446E-01  6.456680791E-13  8.745576659E-04  9.140452637E-01 -4.624841724E-03  7.114425257E+01  1.514674877E+02  1.409698178E+03  6.317121792E+00  6.317121792E+00  7.063221903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.499463891E+02 
     24195  2.602409639E-01  6.456680791E-13  8.745576659E-04  9.135929027E-01 -3.520077490E-03  7.114911948E+01  1.514256190E+02  1.412298747E+03  6.327660643E+00  6.327660643E+00  7.052699744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.506062167E+02 
     24196  2.614457831E-01  6.456680791E-13  8.745576659E-04  9.131414301E-01 -3.296614928E-03  7.115322513E+01  1.513841558E+02  1.414881379E+03  6.338174679E+00  6.338174679E+00  7.042174291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.512662476E+02 
     24197  2.626506024E-01  6.456680791E-13  8.745576659E-04  9.126910146E-01 -3.394804605E-03  7.115682403E+01  1.513440692E+02  1.417475710E+03  6.348728691E+00  6.348728691E+00  7.031649308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.519262469E+02 
     24198  2.638554217E-01  6.456680791E-13  8.745576659E-04  9.122417520E-01 -3.398379669E-03  7.116000419E+01  1.513061786E+02  1.420089769E+03  6.359340227E+00  6.359340227E+00  7.021125876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.525861693E+02 
     24199  2.650602410E-01  6.456680791E-13  8.745576659E-04  9.117934537E-01 -3.370620113E-03  7.116273054E+01  1.512700834E+02  1.422708948E+03  6.369977752E+00  6.369977752E+00  7.010601471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.532461512E+02 
     24200  2.662650602E-01  6.456680791E-13  8.745576659E-04  9.113461328E-01 -3.361434844E-03  7.116491056E+01  1.512354581E+02  1.425328030E+03  6.380629937E+00  6.380629937E+00  7.000075463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.539062149E+02 
     24201  2.674698795E-01  6.456680791E-13  8.745576659E-04  9.108998960E-01 -3.338465712E-03  7.116667332E+01  1.512022780E+02  1.427955747E+03  6.391315298E+00  6.391315298E+00  6.989550307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.545662358E+02 
     24202  2.686746988E-01  6.456680791E-13  8.745576659E-04  9.104546382E-01 -3.269323497E-03  7.116816908E+01  1.511701337E+02  1.430586061E+03  6.402020953E+00  6.402020953E+00  6.979024769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.552262886E+02 
     24203  2.698795181E-01  6.456680791E-13  8.745576659E-04  9.100103234E-01 -3.229171675E-03  7.116958314E+01  1.511376095E+02  1.433206091E+03  6.412719122E+00  6.412719122E+00  6.968496720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.558864816E+02 
     24204  2.710843374E-01  6.456680791E-13  8.745576659E-04  9.095670467E-01 -3.185659478E-03  7.117068882E+01  1.511048844E+02  1.435821853E+03  6.423421926E+00  6.423421926E+00  6.957969268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.565466542E+02 
     24205  2.722891566E-01  6.456680791E-13  8.745576659E-04  9.091248350E-01 -3.151095599E-03  7.117097952E+01  1.510739447E+02  1.438439248E+03  6.434142105E+00  6.434142105E+00  6.947443571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.572067354E+02 
     24206  2.734939759E-01  6.456680791E-13  8.745576659E-04  9.086836539E-01 -3.059372552E-03  7.117053648E+01  1.510445924E+02  1.441047449E+03  6.444857056E+00  6.444857056E+00  6.936916296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.578668873E+02 
     24207  2.746987952E-01  6.456680791E-13  8.745576659E-04  9.082433807E-01 -3.059544590E-03  7.116970656E+01  1.510151981E+02  1.443641248E+03  6.455555620E+00  6.455555620E+00  6.926386606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.585271742E+02 
     24208  2.759036145E-01  6.456680791E-13  8.745576659E-04  9.078041329E-01 -3.144309400E-03  7.116875230E+01  1.509851987E+02  1.446233590E+03  6.466264923E+00  6.466264923E+00  6.915858619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.591873848E+02 
     24209  2.771084337E-01  6.456680791E-13  8.745576659E-04  9.073840951E-01 -3.078751432E-03  7.117258249E+01  1.509566792E+02  1.448962147E+03  6.476990005E+00  6.476990005E+00  6.905984373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.598474024E+02 
     24210  2.783132530E-01  6.456680791E-13  8.745576659E-04  9.069860084E-01 -2.976163665E-03  7.118162990E+01  1.509304042E+02  1.451835730E+03  6.487700733E+00  6.487700733E+00  6.896866683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.605073815E+02 
     24211  2.795180723E-01  6.456680791E-13  8.745576659E-04  9.065917408E-01 -2.924182666E-03  7.119098487E+01  1.509044774E+02  1.454721286E+03  6.498399607E+00  6.498399607E+00  6.887854834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.611673372E+02 
     24212  2.807228916E-01  6.456680791E-13  8.745576659E-04  9.061985061E-01 -2.907548197E-03  7.120024178E+01  1.508781312E+02  1.457604020E+03  6.509101857E+00  6.509101857E+00  6.878844562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.618271815E+02 
     24213  2.819277109E-01  6.456680791E-13  8.745576659E-04  9.058076242E-01 -2.871238004E-03  7.120982144E+01  1.508510351E+02  1.460487326E+03  6.519790568E+00  6.519790568E+00  6.869884043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.624869017E+02 
     24214  2.831325301E-01  6.456680791E-13  8.745576659E-04  9.054209801E-01 -2.816276202E-03  7.121987997E+01  1.508235073E+02  1.463385693E+03  6.530462705E+00  6.530462705E+00  6.861042417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.631464097E+02 
     24215  2.843373494E-01  6.456680791E-13  8.745576659E-04  9.050373080E-01 -2.624573011E-03  7.122980140E+01  1.507965843E+02  1.466298184E+03  6.541140214E+00  6.541140214E+00  6.852271901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.638056717E+02 
     24216  2.855421687E-01  6.456680791E-13  8.745576659E-04  9.046546233E-01 -2.681251576E-03  7.123925391E+01  1.507702561E+02  1.469204099E+03  6.551812424E+00  6.551812424E+00  6.843502517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.644648606E+02 
     24217  2.867469880E-01  6.456680791E-13  8.745576659E-04  9.042728416E-01 -2.948720906E-03  7.124846240E+01  1.507430872E+02  1.472088371E+03  6.562446484E+00  6.562446484E+00  6.834732827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.651240739E+02 
     24218  2.879518072E-01  6.456680791E-13  8.745576659E-04  9.038920977E-01 -2.708998746E-03  7.125725911E+01  1.507151614E+02  1.474962154E+03  6.573065594E+00  6.573065594E+00  6.825966481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.657830235E+02 
     24219  2.891566265E-01  6.456680791E-13  8.745576659E-04  9.035124362E-01 -2.461823750E-03  7.126532522E+01  1.506883053E+02  1.477838320E+03  6.583697770E+00  6.583697770E+00  6.817205043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.664416178E+02 
     24220  2.903614458E-01  6.456680791E-13  8.745576659E-04  9.031337430E-01 -2.511295224E-03  7.127285933E+01  1.506618379E+02  1.480697734E+03  6.594302418E+00  6.594302418E+00  6.808444394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.671001581E+02 
     24221  2.915662651E-01  6.456680791E-13  8.745576659E-04  9.027559771E-01 -2.499616694E-03  7.128022053E+01  1.506337942E+02  1.483527594E+03  6.604851673E+00  6.604851673E+00  6.799683356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.677587091E+02 
     24222  2.927710844E-01  6.456680791E-13  8.745576659E-04  9.023792188E-01 -2.458728576E-03  7.128732266E+01  1.506051305E+02  1.486347838E+03  6.615388118E+00  6.615388118E+00  6.790925860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.684169980E+02 
     24223  2.939759036E-01  6.456680791E-13  8.745576659E-04  9.020034795E-01 -2.514311958E-03  7.129386418E+01  1.505772812E+02  1.489160447E+03  6.625916317E+00  6.625916317E+00  6.782171739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.690750434E+02 
     24224  2.951807229E-01  6.456680791E-13  8.745576659E-04  9.016286415E-01 -2.441610159E-03  7.129978010E+01  1.505491352E+02  1.491941633E+03  6.636385281E+00  6.636385281E+00  6.773417180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697331136E+02 
     24225  2.963855422E-01  6.456680791E-13  8.745576659E-04  9.012547264E-01 -2.306385430E-03  7.130523981E+01  1.505200586E+02  1.494697957E+03  6.646809204E+00  6.646809204E+00  6.764663218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703911443E+02 
     24226  2.975903615E-01  6.456680791E-13  8.745576659E-04  9.008817998E-01 -2.303754838E-03  7.131027562E+01  1.504911389E+02  1.497444947E+03  6.657221739E+00  6.657221739E+00  6.755911811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.710489764E+02 
     24227  2.987951807E-01  6.456680791E-13  8.745576659E-04  9.005098633E-01 -2.267326151E-03  7.131478268E+01  1.504620649E+02  1.500168237E+03  6.667591225E+00  6.667591225E+00  6.747162541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.717066545E+02 
     24228  3.000000000E-01  6.456680791E-13  8.745576659E-04  9.001388099E-01 -2.259446316E-03  7.131871319E+01  1.504322886E+02  1.502861844E+03  6.677905147E+00  6.677905147E+00  6.738414021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.723642827E+02 
     24229  3.012048193E-01  6.456680791E-13  8.745576659E-04  8.997686685E-01 -2.240789338E-03  7.132217159E+01  1.504019852E+02  1.505530378E+03  6.688174248E+00  6.688174248E+00  6.729665425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730218945E+02 
     24230  3.024096386E-01  6.456680791E-13  8.745576659E-04  8.993994507E-01 -2.184737143E-03  7.132518416E+01  1.503708519E+02  1.508167363E+03  6.698383869E+00  6.698383869E+00  6.720917488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.736794512E+02 
     24231  3.036144579E-01  6.456680791E-13  8.745576659E-04  8.990311037E-01 -2.169852817E-03  7.132751035E+01  1.503395826E+02  1.510777262E+03  6.708543691E+00  6.708543691E+00  6.712170887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.743369265E+02 
     24232  3.048192771E-01  6.456680791E-13  8.745576659E-04  8.986636072E-01 -2.158468475E-03  7.132908746E+01  1.503083361E+02  1.513357325E+03  6.718648629E+00  6.718648629E+00  6.703423765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.749944438E+02 
     24233  3.060240964E-01  6.456680791E-13  8.745576659E-04  8.982969891E-01 -2.123492445E-03  7.133011032E+01  1.502761933E+02  1.515902068E+03  6.728686609E+00  6.728686609E+00  6.694676096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.756519941E+02 
     24234  3.072289157E-01  6.456680791E-13  8.745576659E-04  8.979312654E-01 -2.111731764E-03  7.133065151E+01  1.502426733E+02  1.518412801E+03  6.738660045E+00  6.738660045E+00  6.685929049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.763094988E+02 
     24235  3.084337350E-01  6.456680791E-13  8.745576659E-04  8.975663948E-01 -2.093659512E-03  7.133049619E+01  1.502082589E+02  1.520886240E+03  6.748562034E+00  6.748562034E+00  6.677182053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.769670040E+02 
     24236  3.096385542E-01  6.456680791E-13  8.745576659E-04  8.972023449E-01 -2.062120379E-03  7.132946994E+01  1.501735902E+02  1.523319173E+03  6.758386294E+00  6.758386294E+00  6.668433627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.776246231E+02 
     24237  3.108433735E-01  6.456680791E-13  8.745576659E-04  8.968390483E-01 -2.033274416E-03  7.132771179E+01  1.501381624E+02  1.525709357E+03  6.768128275E+00  6.768128275E+00  6.659683108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.782823953E+02 
     24238  3.120481928E-01  6.456680791E-13  8.745576659E-04  8.964765696E-01 -2.021874268E-03  7.132519765E+01  1.501022156E+02  1.528066588E+03  6.777809028E+00  6.777809028E+00  6.650932024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.789401993E+02 
     24239  3.132530121E-01  6.456680791E-13  8.745576659E-04  8.961150011E-01 -2.016303816E-03  7.132177680E+01  1.500672388E+02  1.530412274E+03  6.787475295E+00  6.787475295E+00  6.642182000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795979322E+02 
     24240  3.144578314E-01  6.456680791E-13  8.745576659E-04  8.957543418E-01 -2.060920298E-03  7.131759095E+01  1.500341325E+02  1.532763593E+03  6.797165203E+00  6.797165203E+00  6.633433051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.802555965E+02 
     24241  3.156626506E-01  6.456680791E-13  8.745576659E-04  8.953945669E-01 -2.436829103E-03  7.131296423E+01  1.500029431E+02  1.535128363E+03  6.806896089E+00  6.806896089E+00  6.624685228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.809131830E+02 
     24242  3.168674699E-01  6.456680791E-13  8.745576659E-04  8.950357051E-01 -2.218398592E-03  7.130811683E+01  1.499735171E+02  1.537509294E+03  6.816673799E+00  6.816673799E+00  6.615938923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.815706444E+02 
     24243  3.180722892E-01  6.456680791E-13  8.745576659E-04  8.946776689E-01 -1.661879430E-03  7.130309208E+01  1.499454152E+02  1.539897761E+03  6.826479967E+00  6.826479967E+00  6.607192739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.822280872E+02 
     24244  3.192771085E-01  6.456680791E-13  8.745576659E-04  8.943204758E-01 -1.750626841E-03  7.129798615E+01  1.499175951E+02  1.542285568E+03  6.836296727E+00  6.836296727E+00  6.598446186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.828855531E+02 
     24245  3.204819277E-01  6.456680791E-13  8.745576659E-04  8.939642010E-01 -1.895499518E-03  7.129269794E+01  1.498901476E+02  1.544678817E+03  6.846136538E+00  6.846136538E+00  6.589701413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.835428877E+02 
     24246  3.216867470E-01  6.456680791E-13  8.745576659E-04  8.936088338E-01 -1.949771099E-03  7.128697826E+01  1.498641886E+02  1.547078836E+03  6.856002307E+00  6.856002307E+00  6.580958573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.842000871E+02 
     24247  3.228915663E-01  6.456680791E-13  8.745576659E-04  8.932543099E-01 -1.959080071E-03  7.128089974E+01  1.498392855E+02  1.549474974E+03  6.865871638E+00  6.865871638E+00  6.572215427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.848572956E+02 
     24248  3.240963856E-01  6.456680791E-13  8.745576659E-04  8.929006037E-01 -1.946445100E-03  7.127465090E+01  1.498143782E+02  1.551865120E+03  6.875739926E+00  6.875739926E+00  6.563471950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.855145234E+02 
     24249  3.253012049E-01  6.456680791E-13  8.745576659E-04  8.925477809E-01 -1.958749830E-03  7.126834491E+01  1.497892881E+02  1.554259265E+03  6.885628197E+00  6.885628197E+00  6.554730381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861716054E+02 
     24250  3.265060241E-01  6.456680791E-13  8.745576659E-04  8.921958293E-01 -1.892816792E-03  7.126158240E+01  1.497651698E+02  1.556651959E+03  6.895524508E+00  6.895524508E+00  6.545990529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.868285748E+02 
     24251  3.277108434E-01  6.456680791E-13  8.745576659E-04  8.918446888E-01 -1.478358902E-03  7.125411484E+01  1.497422535E+02  1.559030194E+03  6.905401298E+00  6.905401298E+00  6.537250103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.874855917E+02 
     24252  3.289156627E-01  6.456680791E-13  8.745576659E-04  8.914943768E-01 -1.687517072E-03  7.124630430E+01  1.497195223E+02  1.561401099E+03  6.915273976E+00  6.915273976E+00  6.528509958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.881425726E+02 
     24253  3.301204820E-01  6.456680791E-13  8.745576659E-04  8.911449674E-01 -2.231076933E-03  7.123833093E+01  1.496968472E+02  1.563770506E+03  6.925154754E+00  6.925154754E+00  6.519771542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.887994548E+02 
     24254  3.313253012E-01  6.456680791E-13  8.745576659E-04  8.907992462E-01 -2.121999740E-03  7.123134145E+01  1.496742327E+02  1.566162534E+03  6.935025774E+00  6.935025774E+00  6.511170129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894562826E+02 
     24255  3.325301205E-01  6.456680791E-13  8.745576659E-04  8.904659030E-01 -1.992929152E-03  7.122874680E+01  1.496525442E+02  1.568676908E+03  6.944888158E+00  6.944888158E+00  6.503120586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.901129908E+02 
     24256  3.337349398E-01  6.456680791E-13  8.745576659E-04  8.901421315E-01 -1.938737391E-03  7.122924223E+01  1.496323373E+02  1.571289447E+03  6.954758361E+00  6.954758361E+00  6.495487080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.907695237E+02 
     24257  3.349397591E-01  6.456680791E-13  8.745576659E-04  8.898191475E-01 -1.882427320E-03  7.122934078E+01  1.496127486E+02  1.573894935E+03  6.964622043E+00  6.964622043E+00  6.487853839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.914260006E+02 
     24258  3.361445784E-01  6.456680791E-13  8.745576659E-04  8.894969566E-01 -1.879533171E-03  7.122922864E+01  1.495926615E+02  1.576484982E+03  6.974460632E+00  6.974460632E+00  6.480220980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.920824779E+02 
     24259  3.373493976E-01  6.456680791E-13  8.745576659E-04  8.891772932E-01 -1.884444002E-03  7.122964461E+01  1.495718997E+02  1.579092695E+03  6.984301225E+00  6.984301225E+00  6.472668408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.927386838E+02 
     24260  3.385542169E-01  6.456680791E-13  8.745576659E-04  8.888602831E-01 -1.879302753E-03  7.123045718E+01  1.495515039E+02  1.581722913E+03  6.994150020E+00  6.994150020E+00  6.465203551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.933945876E+02 
     24261  3.397590362E-01  6.456680791E-13  8.745576659E-04  8.885441814E-01 -1.861264034E-03  7.123090862E+01  1.495312701E+02  1.584337935E+03  7.003969690E+00  7.003969690E+00  6.457746314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.940504645E+02 
