nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.464037704E-01  5.578638840E-03  4.616354632E-06  2.587862358E-01  3.777237091E-04  0.000000000E+00  0.000000000E+00  5.376975585E+01  1.452531631E+04  1.009235758E+03  1.009959598E+03  1.009959598E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.454195489E-01  5.533046947E-03  4.597895762E-06  2.579808946E-01  3.786829273E-04  0.000000000E+00  0.000000000E+00  5.350839376E+01  1.437877055E+04  1.012817599E+03  1.013538163E+03  1.013538163E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.444274703E-01  5.618770796E-03  4.570684554E-06  2.571069434E-01  3.794463416E-04  0.000000000E+00  0.000000000E+00  5.325170565E+01  1.423108212E+04  1.016477613E+03  1.017194845E+03  1.017194845E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.432493421E-01  5.753085352E-03  4.523543563E-06  2.551445712E-01  3.776722408E-04  0.000000000E+00  0.000000000E+00  5.294186353E+01  1.405594592E+04  1.020895513E+03  1.021608765E+03  1.021608765E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.416265102E-01  5.727473480E-03  4.424670744E-06  2.504501576E-01  3.694141345E-04  0.000000000E+00  0.000000000E+00  5.250551845E+01  1.381511125E+04  1.027117167E+03  1.027824893E+03  1.027824893E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.397241600E-01  5.659035233E-03  4.307782056E-06  2.446041783E-01  3.588063144E-04  0.000000000E+00  0.000000000E+00  5.198150825E+01  1.353325770E+04  1.034588801E+03  1.035289993E+03  1.035289993E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.380543463E-01  5.727588390E-03  4.221229571E-06  2.411887595E-01  3.545297681E-04  0.000000000E+00  0.000000000E+00  5.152440357E+01  1.328606339E+04  1.041304318E+03  1.041999691E+03  1.041999691E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.365585540E-01  5.708237366E-03  4.136847097E-06  2.392499631E-01  3.539262633E-04  0.000000000E+00  0.000000000E+00  5.112713528E+01  1.306458180E+04  1.047458578E+03  1.048148642E+03  1.048148642E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.348775491E-01  5.617604077E-03  4.032046427E-06  2.358606010E-01  3.497251166E-04  0.000000000E+00  0.000000000E+00  5.067481326E+01  1.281566769E+04  1.054563137E+03  1.055247156E+03  1.055247156E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.330448562E-01  5.637127442E-03  3.934365220E-06  2.310418180E-01  3.419193675E-04  0.000000000E+00  0.000000000E+00  5.016702844E+01  1.254426480E+04  1.062538825E+03  1.063216177E+03  1.063216177E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.313590439E-01  5.654969686E-03  3.863792524E-06  2.273320722E-01  3.368548787E-04  0.000000000E+00  0.000000000E+00  4.970016766E+01  1.229614569E+04  1.070022452E+03  1.070693612E+03  1.070693612E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.298761957E-01  5.557976368E-03  3.793434115E-06  2.259188257E-01  3.377654114E-04  0.000000000E+00  0.000000000E+00  4.930530071E+01  1.208084676E+04  1.076651959E+03  1.077317632E+03  1.077317632E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.283807224E-01  5.601723454E-03  3.694819453E-06  2.249612732E-01  3.400983868E-04  0.000000000E+00  0.000000000E+00  4.890945815E+01  1.186495966E+04  1.083461197E+03  1.084121283E+03  1.084121283E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.265409560E-01  5.733144436E-03  3.562568532E-06  2.213612217E-01  3.358270207E-04  0.000000000E+00  0.000000000E+00  4.840515901E+01  1.159871176E+04  1.092136059E+03  1.092789170E+03  1.092789170E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.243352493E-01  5.672713524E-03  3.426551282E-06  2.158030344E-01  3.268126710E-04  0.000000000E+00  0.000000000E+00  4.781059742E+01  1.128328172E+04  1.102695346E+03  1.103339998E+03  1.103339998E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.223056983E-01  5.616035340E-03  3.329150679E-06  2.129973270E-01  3.253846127E-04  0.000000000E+00  0.000000000E+00  4.727858829E+01  1.099709401E+04  1.112528030E+03  1.113164811E+03  1.113164811E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.206487484E-01  5.689779957E-03  3.251961326E-06  2.130192028E-01  3.314533445E-04  0.000000000E+00  0.000000000E+00  4.683487606E+01  1.076343173E+04  1.120832020E+03  1.121462264E+03  1.121462264E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.187341393E-01  5.678710021E-03  3.138079400E-06  2.102804744E-01  3.299185439E-04  0.000000000E+00  0.000000000E+00  4.632429885E+01  1.049551608E+04  1.130637292E+03  1.131259855E+03  1.131259855E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.162860281E-01  5.556241908E-03  2.995196232E-06  2.040257299E-01  3.191943152E-04  0.000000000E+00  0.000000000E+00  4.568517353E+01  1.015685063E+04  1.143383913E+03  1.143996480E+03  1.143996480E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.139917106E-01  5.496074162E-03  2.890605417E-06  2.003633703E-01  3.161074215E-04  0.000000000E+00  0.000000000E+00  4.507809782E+01  9.839964077E+03  1.155740274E+03  1.156343272E+03  1.156343272E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.122298128E-01  5.525518436E-03  2.837174837E-06  2.011144436E-01  3.249533428E-04  0.000000000E+00  0.000000000E+00  4.462590981E+01  9.602224744E+03  1.165249805E+03  1.165845397E+03  1.165845397E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.104773325E-01  5.547207680E-03  2.771512652E-06  2.001932902E-01  3.282464298E-04  0.000000000E+00  0.000000000E+00  4.419521760E+01  9.371888395E+03  1.174667282E+03  1.175255464E+03  1.175255464E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.081420926E-01  5.449782850E-03  2.657872173E-06  1.938681704E-01  3.162617842E-04  0.000000000E+00  0.000000000E+00  4.360356618E+01  9.062053406E+03  1.187802063E+03  1.188380047E+03  1.188380047E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.056454963E-01  5.368163479E-03  2.565198493E-06  1.881880944E-01  3.069137559E-04  0.000000000E+00  0.000000000E+00  4.297221661E+01  8.729643844E+03  1.202277248E+03  1.202843937E+03  1.202843937E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.038412360E-01  5.367590552E-03  2.547839698E-06  1.882558326E-01  3.140371110E-04  0.000000000E+00  0.000000000E+00  4.250883102E+01  8.486952997E+03  1.213180464E+03  1.213738678E+03  1.213738678E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.026114238E-01  5.480369002E-03  2.562342108E-06  1.900826313E-01  3.250620324E-04  0.000000000E+00  0.000000000E+00  4.218887329E+01  8.320272887E+03  1.220854099E+03  1.221406351E+03  1.221406351E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.013308867E-01  5.739004779E-03  2.561694031E-06  1.884051194E-01  3.243522864E-04  0.000000000E+00  0.000000000E+00  4.186950494E+01  8.148094992E+03  1.228818198E+03  1.229364080E+03  1.229364080E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  7.997238895E-01  5.838052409E-03  2.534321186E-06  1.829894903E-01  3.123043593E-04  0.000000000E+00  0.000000000E+00  4.145451546E+01  7.928077120E+03  1.239288922E+03  1.239826530E+03  1.239826530E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  7.980924945E-01  5.716231256E-03  2.513875571E-06  1.784496394E-01  3.035790967E-04  0.000000000E+00  0.000000000E+00  4.101520729E+01  7.696510679E+03  1.250576880E+03  1.251105588E+03  1.251105588E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  7.968741854E-01  5.582709970E-03  2.535898794E-06  1.781288487E-01  3.077381576E-04  0.000000000E+00  0.000000000E+00  4.068024015E+01  7.515909767E+03  1.259478542E+03  1.260000097E+03  1.260000097E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  7.961271042E-01  5.581086832E-03  2.590426707E-06  1.806279903E-01  3.199184729E-04  0.000000000E+00  0.000000000E+00  4.046806670E+01  7.401017882E+03  1.265228532E+03  1.265745454E+03  1.265745454E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  7.957173718E-01  5.713588960E-03  2.665513132E-06  1.833937729E-01  3.318284559E-04  0.000000000E+00  0.000000000E+00  4.034690618E+01  7.336640320E+03  1.268512041E+03  1.269026355E+03  1.269026355E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  7.954165624E-01  5.868862355E-03  2.740217555E-06  1.842791758E-01  3.366031740E-04  0.000000000E+00  0.000000000E+00  4.025515127E+01  7.288579259E+03  1.270998647E+03  1.271511008E+03  1.271511008E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  7.949535944E-01  5.915529365E-03  2.787038180E-06  1.821532885E-01  3.313711075E-04  0.000000000E+00  0.000000000E+00  4.010924721E+01  7.213266277E+03  1.274952655E+03  1.275461944E+03  1.275461944E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  7.945178784E-01  5.856838587E-03  2.834096787E-06  1.797589758E-01  3.250618177E-04  0.000000000E+00  0.000000000E+00  3.996865034E+01  7.130555491E+03  1.280155036E+03  1.280661388E+03  1.280661388E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.910420839E-03  2.911502221E-06  1.800535692E-01  3.269062414E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  7.079721588E+03  1.284957776E+03  1.285463182E+03  1.285463182E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  5.985353022E-03  3.008324591E-06  1.825823628E-01  3.361725588E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  7.053383523E+03  1.288361460E+03  1.288866867E+03  1.288866867E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  5.920443075E-03  3.111811087E-06  1.861149335E-01  3.493143527E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  7.040926220E+03  1.289980369E+03  1.290485776E+03  1.290485776E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  6.013629618E-03  3.213624503E-06  1.897449636E-01  3.630667089E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  7.037908184E+03  1.290373638E+03  1.290879044E+03  1.290879044E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  6.290853856E-03  3.323317782E-06  1.930971394E-01  3.760029797E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  7.043192276E+03  1.289685529E+03  1.290190936E+03  1.290190936E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  6.375868963E-03  3.439349492E-06  1.955397572E-01  3.855559804E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  7.055385778E+03  1.288100741E+03  1.288606148E+03  1.288606148E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  6.253070770E-03  3.546389849E-06  1.963230949E-01  3.886442390E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  7.065624448E+03  1.286773292E+03  1.287278698E+03  1.287278698E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  6.155303544E-03  3.644786305E-06  1.959185803E-01  3.870455699E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  7.067814893E+03  1.286489754E+03  1.286995161E+03  1.286995161E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  6.189982465E-03  3.738512001E-06  1.956192323E-01  3.858623082E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  7.063081546E+03  1.287102480E+03  1.287607886E+03  1.287607886E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  6.303050604E-03  3.827827415E-06  1.960023986E-01  3.873763699E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  7.055094614E+03  1.288138018E+03  1.288643425E+03  1.288643425E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  6.406460850E-03  3.911852143E-06  1.969070049E-01  3.909626458E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  7.047221199E+03  1.289160869E+03  1.289666275E+03  1.289666275E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  6.550054292E-03  3.995450088E-06  1.985874630E-01  3.976733001E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  7.044480085E+03  1.289517346E+03  1.290022753E+03  1.290022753E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  6.682879023E-03  4.078573302E-06  2.008688344E-01  4.068643439E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  7.049533146E+03  1.288860367E+03  1.289365773E+03  1.289365773E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  6.700208857E-03  4.155949932E-06  2.027948165E-01  4.146954013E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  7.060100772E+03  1.287489102E+03  1.287994508E+03  1.287994508E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  6.653959665E-03  4.230237765E-06  2.041298759E-01  4.201711126E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  7.073922015E+03  1.285701709E+03  1.286207115E+03  1.286207115E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  6.661639770E-03  4.307379822E-06  2.055330623E-01  4.259705333E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  7.090596852E+03  1.283554588E+03  1.284059995E+03  1.284059995E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  7.943877890E-01  6.745411111E-03  4.389895405E-06  2.072299816E-01  4.329733305E-04  0.000000000E+00  0.000000000E+00  3.992570686E+01  7.110268555E+03  1.281134846E+03  1.281640308E+03  1.281640308E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  7.945432564E-01  6.730300328E-03  4.492251938E-06  2.093677577E-01  4.407806019E-04  0.000000000E+00  0.000000000E+00  3.997698736E+01  7.145558785E+03  1.278550724E+03  1.279057249E+03  1.279057249E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  7.948629202E-01  6.758443779E-03  4.618634756E-06  2.118917169E-01  4.490547491E-04  0.000000000E+00  0.000000000E+00  4.008093738E+01  7.198590932E+03  1.275719883E+03  1.276228573E+03  1.276228573E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  7.952211612E-01  6.899599391E-03  4.752704150E-06  2.145439017E-01  4.576800614E-04  0.000000000E+00  0.000000000E+00  4.019442797E+01  7.257039215E+03  1.272644229E+03  1.273155305E+03  1.273155305E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  7.955538662E-01  6.989078673E-03  4.875513163E-06  2.167849852E-01  4.648164800E-04  0.000000000E+00  0.000000000E+00  4.029729748E+01  7.310592078E+03  1.269856430E+03  1.270369686E+03  1.270369686E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  7.958036077E-01  7.067980652E-03  4.979964042E-06  2.179037758E-01  4.677997398E-04  0.000000000E+00  0.000000000E+00  4.037290239E+01  7.350331812E+03  1.267807524E+03  1.268322393E+03  1.268322393E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  7.959987054E-01  7.002712297E-03  5.079458861E-06  2.186028046E-01  4.693996027E-04  0.000000000E+00  0.000000000E+00  4.043097591E+01  7.381096101E+03  1.266233725E+03  1.266749842E+03  1.266749842E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  7.961645226E-01  6.848752681E-03  5.173958525E-06  2.195761192E-01  4.724022042E-04  0.000000000E+00  0.000000000E+00  4.047971821E+01  7.407065133E+03  1.264912776E+03  1.265429944E+03  1.265429944E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  7.962929178E-01  6.868714599E-03  5.256343435E-06  2.206058144E-01  4.759271012E-04  0.000000000E+00  0.000000000E+00  4.051707268E+01  7.427060893E+03  1.263900434E+03  1.264418411E+03  1.264418411E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  7.963990576E-01  6.973675981E-03  5.331585003E-06  2.216479340E-01  4.796776883E-04  0.000000000E+00  0.000000000E+00  4.054770088E+01  7.443521001E+03  1.263070392E+03  1.263589034E+03  1.263589034E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  7.965186728E-01  7.056159661E-03  5.407845380E-06  2.228807151E-01  4.841747405E-04  0.000000000E+00  0.000000000E+00  4.058194542E+01  7.461995452E+03  1.262142385E+03  1.262661772E+03  1.262661772E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  7.966878650E-01  7.124008293E-03  5.490629527E-06  2.244661799E-01  4.898784330E-04  0.000000000E+00  0.000000000E+00  4.062988806E+01  7.487982858E+03  1.260843132E+03  1.261363568E+03  1.261363568E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  7.969140149E-01  7.159507920E-03  5.576998049E-06  2.262700184E-01  4.961642243E-04  0.000000000E+00  0.000000000E+00  4.069318008E+01  7.522495772E+03  1.259127874E+03  1.259649698E+03  1.259649698E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  7.971824458E-01  7.137713009E-03  5.663005424E-06  2.280414669E-01  5.020487597E-04  0.000000000E+00  0.000000000E+00  4.076715279E+01  7.563134696E+03  1.257123171E+03  1.257646630E+03  1.257646630E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  7.974870079E-01  7.081591185E-03  5.751780476E-06  2.298710178E-01  5.079789107E-04  0.000000000E+00  0.000000000E+00  4.084960461E+01  7.608823092E+03  1.254888739E+03  1.255414030E+03  1.255414030E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  7.978226014E-01  7.159748969E-03  5.845683946E-06  2.319074774E-01  5.146569576E-04  0.000000000E+00  0.000000000E+00  4.093873596E+01  7.658679570E+03  1.252473298E+03  1.253000584E+03  1.253000584E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  7.981763442E-01  7.320199848E-03  5.945156047E-06  2.342045213E-01  5.223780118E-04  0.000000000E+00  0.000000000E+00  4.103358459E+01  7.710472852E+03  1.249952009E+03  1.250481341E+03  1.250481341E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  7.985315163E-01  7.376458516E-03  6.049429008E-06  2.367499040E-01  5.311739030E-04  0.000000000E+00  0.000000000E+00  4.113222075E+01  7.761534154E+03  1.247420825E+03  1.247952127E+03  1.247952127E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  7.988807598E-01  7.325120458E-03  6.158022193E-06  2.394030612E-01  5.405252209E-04  0.000000000E+00  0.000000000E+00  4.123001385E+01  7.811095587E+03  1.244953378E+03  1.245486567E+03  1.245486567E+03 
