nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  1.047735736E+00  1.664724903E-02  2.874296900E-05  1.565715215E+00  6.214902961E-03  0.000000000E+00  0.000000000E+00  9.757130052E+01  3.732294217E+04  7.419471314E+02  7.430276109E+02  7.430276109E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  1.043220222E+00  1.645024068E-02  2.823169624E-05  1.536198818E+00  6.025491142E-03  0.000000000E+00  0.000000000E+00  9.676805687E+01  3.700502383E+04  7.438859380E+02  7.449628184E+02  7.449628184E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  1.038903538E+00  1.641076382E-02  2.777450527E-05  1.510133347E+00  5.863362026E-03  0.000000000E+00  0.000000000E+00  9.599495888E+01  3.670299185E+04  7.457519744E+02  7.468254140E+02  7.468254140E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  1.034684965E+00  1.622028067E-02  2.734807908E-05  1.482977740E+00  5.693478512E-03  0.000000000E+00  0.000000000E+00  9.523459051E+01  3.640954901E+04  7.475872781E+02  7.486573547E+02  7.486573547E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  1.030646073E+00  1.606534639E-02  2.694421953E-05  1.458105437E+00  5.541203027E-03  0.000000000E+00  0.000000000E+00  9.450185205E+01  3.612734234E+04  7.493727581E+02  7.504395785E+02  7.504395785E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  1.026950061E+00  1.588932551E-02  2.656265164E-05  1.435142156E+00  5.403005899E-03  0.000000000E+00  0.000000000E+00  9.382596970E+01  3.585070841E+04  7.511368342E+02  7.522004247E+02  7.522004247E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  1.023558931E+00  1.568912158E-02  2.621249732E-05  1.412528105E+00  5.266898592E-03  0.000000000E+00  0.000000000E+00  9.320077896E+01  3.558043338E+04  7.528744414E+02  7.539348423E+02  7.539348423E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  1.020121914E+00  1.554567972E-02  2.587179243E-05  1.388801643E+00  5.124321048E-03  0.000000000E+00  0.000000000E+00  9.256317234E+01  3.530804299E+04  7.546465545E+02  7.557037224E+02  7.557037224E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  1.016422933E+00  1.541916885E-02  2.550966662E-05  1.361261148E+00  4.957836510E-03  0.000000000E+00  0.000000000E+00  9.187255953E+01  3.501659771E+04  7.565659860E+02  7.576196747E+02  7.576196747E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  1.012777695E+00  1.521523620E-02  2.515934145E-05  1.336286090E+00  4.811015291E-03  0.000000000E+00  0.000000000E+00  9.118772508E+01  3.473100333E+04  7.584693646E+02  7.595196244E+02  7.595196244E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  1.009524533E+00  1.505451260E-02  2.485524993E-05  1.316689051E+00  4.701270282E-03  0.000000000E+00  0.000000000E+00  9.057240486E+01  3.446721735E+04  7.602458858E+02  7.612929512E+02  7.612929512E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  1.006551470E+00  1.494158290E-02  2.459008185E-05  1.297571729E+00  4.594195857E-03  0.000000000E+00  0.000000000E+00  9.000616455E+01  3.421072746E+04  7.619881372E+02  7.630320659E+02  7.630320659E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  1.003726552E+00  1.480320272E-02  2.436189869E-05  1.278004141E+00  4.483759036E-03  0.000000000E+00  0.000000000E+00  8.946470450E+01  3.396203592E+04  7.636946046E+02  7.647354711E+02  7.647354711E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  1.001019044E+00  1.439769415E-02  2.415649233E-05  1.258821370E+00  4.375767940E-03  0.000000000E+00  0.000000000E+00  8.894275857E+01  3.372488639E+04  7.653395474E+02  7.663774790E+02  7.663774790E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.984373014E-01  1.296694884E-02  2.394799035E-05  1.241834787E+00  4.282612776E-03  0.000000000E+00  0.000000000E+00  8.844228458E+01  3.349985100E+04  7.669168365E+02  7.679519695E+02  7.679519695E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.959422336E-01  1.404848557E-02  2.373862876E-05  1.226528901E+00  4.200866465E-03  0.000000000E+00  0.000000000E+00  8.795603561E+01  3.328339636E+04  7.684492917E+02  7.694817201E+02  7.694817201E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.935816360E-01  1.552206956E-02  2.355289736E-05  1.211456042E+00  4.120255884E-03  0.000000000E+00  0.000000000E+00  8.749389744E+01  3.307442307E+04  7.699417575E+02  7.709715592E+02  7.709715592E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.914429150E-01  1.438029204E-02  2.339762993E-05  1.196719956E+00  4.040950524E-03  0.000000000E+00  0.000000000E+00  8.707360648E+01  3.287491401E+04  7.713770443E+02  7.724043198E+02  7.724043198E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.894327110E-01  1.395354770E-02  2.326149756E-05  1.181969486E+00  3.961184314E-03  0.000000000E+00  0.000000000E+00  8.667686845E+01  3.268193797E+04  7.727764790E+02  7.738012964E+02  7.738012964E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.873545622E-01  1.282160612E-02  2.312510812E-05  1.165823524E+00  3.873347228E-03  0.000000000E+00  0.000000000E+00  8.626465988E+01  3.248328916E+04  7.742304788E+02  7.752527551E+02  7.752527551E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.852112589E-01  1.203567107E-02  2.297998075E-05  1.150549173E+00  3.792462952E-03  0.000000000E+00  0.000000000E+00  8.583740044E+01  3.227927336E+04  7.757375594E+02  7.767572147E+02  7.767572147E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.831101207E-01  1.237263427E-02  2.283598380E-05  1.137948858E+00  3.729303480E-03  0.000000000E+00  0.000000000E+00  8.541640185E+01  3.208013291E+04  7.772225506E+02  7.782396363E+02  7.782396363E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.810630725E-01  1.285538852E-02  2.270857411E-05  1.125895410E+00  3.669564755E-03  0.000000000E+00  0.000000000E+00  8.500417615E+01  3.188694397E+04  7.786766076E+02  7.796911898E+02  7.796911898E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.791335471E-01  1.316938628E-02  2.260933755E-05  1.113894408E+00  3.609594078E-03  0.000000000E+00  0.000000000E+00  8.461460114E+01  3.170080667E+04  7.800889231E+02  7.811010800E+02  7.811010800E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.773693059E-01  1.335389253E-02  2.254048998E-05  1.102158598E+00  3.550493096E-03  0.000000000E+00  0.000000000E+00  8.425819588E+01  3.152273818E+04  7.814495785E+02  7.824594002E+02  7.824594002E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.757120402E-01  1.341782176E-02  2.249819946E-05  1.090513844E+00  3.491451828E-03  0.000000000E+00  0.000000000E+00  8.392250442E+01  3.135229987E+04  7.827618996E+02  7.837694751E+02  7.837694751E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.741207475E-01  1.278008713E-02  2.246325179E-05  1.079119787E+00  3.433706406E-03  0.000000000E+00  0.000000000E+00  8.359873200E+01  3.118923535E+04  7.840276204E+02  7.850330389E+02  7.850330389E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.725434724E-01  1.267598810E-02  2.237232289E-05  1.068816484E+00  3.383036514E-03  0.000000000E+00  0.000000000E+00  8.327638626E+01  3.102818115E+04  7.852877638E+02  7.862910442E+02  7.862910442E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.709200144E-01  1.355732158E-02  2.222079956E-05  1.059084182E+00  3.336648749E-03  0.000000000E+00  0.000000000E+00  8.294314384E+01  3.086300707E+04  7.865905286E+02  7.875916083E+02  7.875916083E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.692641587E-01  1.254998128E-02  2.205906257E-05  1.048866370E+00  3.287714815E-03  0.000000000E+00  0.000000000E+00  8.260172366E+01  3.069514782E+04  7.879252393E+02  7.889240742E+02  7.889240742E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.676305971E-01  1.226477774E-02  2.190319675E-05  1.038459084E+00  3.237620417E-03  0.000000000E+00  0.000000000E+00  8.226337339E+01  3.053014771E+04  7.892479349E+02  7.902445551E+02  7.902445551E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.661006575E-01  1.314413134E-02  2.176197557E-05  1.028173464E+00  3.187768577E-03  0.000000000E+00  0.000000000E+00  8.194733428E+01  3.037056554E+04  7.905358465E+02  7.915303126E+02  7.915303126E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.646784878E-01  1.120323006E-02  2.163564557E-05  1.018077960E+00  3.138558478E-03  0.000000000E+00  0.000000000E+00  8.165476418E+01  3.021649685E+04  7.917871675E+02  7.927795421E+02  7.927795421E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.633184328E-01  1.188445353E-02  2.152305032E-05  1.008256606E+00  3.090720693E-03  0.000000000E+00  0.000000000E+00  8.137397194E+01  3.006914886E+04  7.929928089E+02  7.939831762E+02  7.939831762E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.620297211E-01  1.292851226E-02  2.142656242E-05  9.989071713E-01  3.045348532E-03  0.000000000E+00  0.000000000E+00  8.110681343E+01  2.992996094E+04  7.941399136E+02  7.951283785E+02  7.951283785E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.607956108E-01  1.184241935E-02  2.136226007E-05  9.910827697E-01  3.008940433E-03  0.000000000E+00  0.000000000E+00  8.084997177E+01  2.979707418E+04  7.952427116E+02  7.962293545E+02  7.962293545E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.595799771E-01  1.250836485E-02  2.133124971E-05  9.846035960E-01  2.980655001E-03  0.000000000E+00  0.000000000E+00  8.059601974E+01  2.966656286E+04  7.963331016E+02  7.973179496E+02  7.973179496E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.583782057E-01  1.268932232E-02  2.131634212E-05  9.781327963E-01  2.952377900E-03  0.000000000E+00  0.000000000E+00  8.034402658E+01  2.953790958E+04  7.974150624E+02  7.983981360E+02  7.983981360E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  9.570869718E-01  1.189391940E-02  2.126108818E-05  9.707025527E-01  2.919219614E-03  0.000000000E+00  0.000000000E+00  8.007216643E+01  2.940010058E+04  7.985823424E+02  7.995635090E+02  7.995635090E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  9.556554766E-01  1.168319861E-02  2.113741875E-05  9.617673833E-01  2.878577196E-03  0.000000000E+00  0.000000000E+00  7.977125931E+01  2.924300399E+04  7.999221575E+02  8.009011406E+02  8.009011406E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.542068061E-01  1.216134802E-02  2.099122683E-05  9.519390371E-01  2.833323715E-03  0.000000000E+00  0.000000000E+00  7.946939659E+01  2.907332063E+04  8.013793214E+02  8.023559326E+02  8.023559326E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.527904085E-01  1.228217791E-02  2.084996324E-05  9.419095528E-01  2.787029175E-03  0.000000000E+00  0.000000000E+00  7.917515278E+01  2.890132414E+04  8.028681489E+02  8.038423437E+02  8.038423437E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.514603359E-01  1.155986262E-02  2.074412127E-05  9.327549716E-01  2.745316877E-03  0.000000000E+00  0.000000000E+00  7.889745235E+01  2.874037143E+04  8.042732770E+02  8.052452018E+02  8.052452018E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.502525875E-01  1.143295643E-02  2.067298427E-05  9.249053698E-01  2.710327264E-03  0.000000000E+00  0.000000000E+00  7.864407349E+01  2.859470857E+04  8.055553476E+02  8.065252105E+02  8.065252105E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  9.491170528E-01  1.207903749E-02  2.060204571E-05  9.180350924E-01  2.680532062E-03  0.000000000E+00  0.000000000E+00  7.840478611E+01  2.845817872E+04  8.067661104E+02  8.077340343E+02  8.077340343E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  9.480126508E-01  1.216921665E-02  2.052491945E-05  9.115546291E-01  2.652826924E-03  0.000000000E+00  0.000000000E+00  7.817106438E+01  2.832578136E+04  8.079487216E+02  8.089147591E+02  8.089147591E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  9.469241188E-01  1.175868442E-02  2.045076577E-05  9.049357418E-01  2.624260198E-03  0.000000000E+00  0.000000000E+00  7.793974209E+01  2.819565684E+04  8.091191966E+02  8.100833741E+02  8.100833741E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  9.458655916E-01  1.163042743E-02  2.038515616E-05  8.983575270E-01  2.595748589E-03  0.000000000E+00  0.000000000E+00  7.771388816E+01  2.806947571E+04  8.102619953E+02  8.112243638E+02  8.112243638E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  9.448543947E-01  1.171575115E-02  2.033009839E-05  8.920393300E-01  2.568401353E-03  0.000000000E+00  0.000000000E+00  7.749729062E+01  2.794926318E+04  8.113579552E+02  8.123185951E+02  8.123185951E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  9.439062289E-01  1.173244421E-02  2.029061171E-05  8.861664643E-01  2.543132564E-03  0.000000000E+00  0.000000000E+00  7.729343699E+01  2.783683003E+04  8.123894377E+02  8.133484563E+02  8.133484563E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  9.430155623E-01  1.146858616E-02  2.026707763E-05  8.806685990E-01  2.519573241E-03  0.000000000E+00  0.000000000E+00  7.710126973E+01  2.773147170E+04  8.133617859E+02  8.143192814E+02  8.143192814E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  9.421568659E-01  1.127865481E-02  2.025198375E-05  8.752572297E-01  2.496290407E-03  0.000000000E+00  0.000000000E+00  7.691537285E+01  2.763012985E+04  8.143023836E+02  8.152584104E+02  8.152584104E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  9.412964848E-01  1.149507382E-02  2.023033365E-05  8.695978054E-01  2.471679329E-03  0.000000000E+00  0.000000000E+00  7.672849273E+01  2.752882266E+04  8.152479547E+02  8.162025095E+02  8.162025095E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  9.403498781E-01  1.148696730E-02  2.016924518E-05  8.636826775E-01  2.446447330E-03  0.000000000E+00  0.000000000E+00  7.652214051E+01  2.741763249E+04  8.162920736E+02  8.172450084E+02  8.172450084E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  9.392807702E-01  1.157721280E-02  2.007576037E-05  8.577277577E-01  2.422140236E-03  0.000000000E+00  0.000000000E+00  7.628819084E+01  2.729237893E+04  8.174758456E+02  8.184269502E+02  8.184269502E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  9.381282069E-01  1.173548877E-02  1.997690839E-05  8.514626791E-01  2.396889612E-03  0.000000000E+00  0.000000000E+00  7.603489971E+01  2.715773901E+04  8.187574763E+02  8.197066073E+02  8.197066073E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  9.369211915E-01  1.160528820E-02  1.987362046E-05  8.447061096E-01  2.369429799E-03  0.000000000E+00  0.000000000E+00  7.576844596E+01  2.701717669E+04  8.201056904E+02  8.210527540E+02  8.210527540E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  9.356788916E-01  1.146587476E-02  1.977188083E-05  8.375743563E-01  2.340269501E-03  0.000000000E+00  0.000000000E+00  7.549290658E+01  2.687297348E+04  8.214998776E+02  8.224448129E+02  8.224448129E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  9.344016325E-01  1.129758399E-02  1.967303252E-05  8.300290155E-01  2.309214138E-03  0.000000000E+00  0.000000000E+00  7.520821476E+01  2.672519988E+04  8.229403835E+02  8.238831298E+02  8.238831298E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  9.331191017E-01  1.122750408E-02  1.957344520E-05  8.223374844E-01  2.277512028E-03  0.000000000E+00  0.000000000E+00  7.492093468E+01  2.657730962E+04  8.243939868E+02  8.253345344E+02  8.253345344E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  9.319227947E-01  1.124989049E-02  1.948261292E-05  8.154094255E-01  2.249411392E-03  0.000000000E+00  0.000000000E+00  7.465169430E+01  2.643979899E+04  8.257563120E+02  8.266948079E+02  8.266948079E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  9.308355312E-01  1.127923576E-02  1.941048965E-05  8.092943547E-01  2.224962635E-03  0.000000000E+00  0.000000000E+00  7.440588378E+01  2.631520597E+04  8.270000926E+02  8.279367233E+02  8.279367233E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  9.298262179E-01  1.119710263E-02  1.934803872E-05  8.038580849E-01  2.203649242E-03  0.000000000E+00  0.000000000E+00  7.417676545E+01  2.619986740E+04  8.281594175E+02  8.290943161E+02  8.290943161E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  9.288621512E-01  1.147218825E-02  1.928009530E-05  7.990391543E-01  2.185392336E-03  0.000000000E+00  0.000000000E+00  7.395703983E+01  2.608998978E+04  8.292712008E+02  8.302044445E+02  8.302044445E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  9.279494792E-01  1.143214174E-02  1.920764428E-05  7.942653859E-01  2.167161584E-03  0.000000000E+00  0.000000000E+00  7.375272751E+01  2.597914339E+04  8.303987538E+02  8.313303209E+02  8.313303209E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  9.270891377E-01  1.100911766E-02  1.913710863E-05  7.893630695E-01  2.148035939E-03  0.000000000E+00  0.000000000E+00  7.356497478E+01  2.586603024E+04  8.315553430E+02  8.324851911E+02  8.324851911E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  9.262353600E-01  1.104096580E-02  1.906801784E-05  7.843319371E-01  2.128236219E-03  0.000000000E+00  0.000000000E+00  7.337881469E+01  2.575258607E+04  8.327227432E+02  8.336508616E+02  8.336508616E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  9.254053194E-01  1.115130996E-02  1.900967049E-05  7.794711297E-01  2.109200948E-03  0.000000000E+00  0.000000000E+00  7.319708538E+01  2.564255627E+04  8.338623702E+02  8.347888063E+02  8.347888063E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  9.245990594E-01  1.060991657E-02  1.896210499E-05  7.747717453E-01  2.090879207E-03  0.000000000E+00  0.000000000E+00  7.301983452E+01  2.553593106E+04  8.349738808E+02  8.358986821E+02  8.358986821E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  9.237679775E-01  1.145220514E-02  1.890980762E-05  7.696224028E-01  2.070401973E-03  0.000000000E+00  0.000000000E+00  7.283637905E+01  2.542629010E+04  8.361243005E+02  8.370474159E+02  8.370474159E+02 
