nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.021523097E-01  8.459716111E-03  6.702698569E-06  2.751066454E-01  6.847479289E-04  0.000000000E+00  0.000000000E+00  4.207233286E+01  7.708204198E+03  1.223700639E+03  1.224213977E+03  1.224213977E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.023676264E-01  8.605432087E-03  6.963178358E-06  2.796647853E-01  7.058310911E-04  0.000000000E+00  0.000000000E+00  4.212369633E+01  7.734821263E+03  1.222404705E+03  1.222919032E+03  1.222919032E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.026102143E-01  8.746483009E-03  7.238248437E-06  2.845989658E-01  7.289161807E-04  0.000000000E+00  0.000000000E+00  4.218097782E+01  7.764687164E+03  1.220959394E+03  1.221474829E+03  1.221474829E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.028996761E-01  8.908765988E-03  7.531762613E-06  2.904077515E-01  7.562716390E-04  0.000000000E+00  0.000000000E+00  4.225489760E+01  7.801135189E+03  1.219159663E+03  1.219676419E+03  1.219676419E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.032211977E-01  9.106450978E-03  7.837331194E-06  2.968859413E-01  7.870914812E-04  0.000000000E+00  0.000000000E+00  4.234308004E+01  7.842510352E+03  1.217080506E+03  1.217598728E+03  1.217598728E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.036021491E-01  9.238565195E-03  8.166323460E-06  3.041567957E-01  8.220688859E-04  0.000000000E+00  0.000000000E+00  4.244665909E+01  7.891355425E+03  1.214643364E+03  1.215163309E+03  1.215163309E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.040549492E-01  9.411140134E-03  8.523773918E-06  3.121864924E-01  8.610885371E-04  0.000000000E+00  0.000000000E+00  4.256779718E+01  7.949061615E+03  1.211793069E+03  1.212315044E+03  1.212315044E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.045726774E-01  9.660792055E-03  8.905880545E-06  3.207072427E-01  9.028844894E-04  0.000000000E+00  0.000000000E+00  4.270379162E+01  8.014597381E+03  1.208593181E+03  1.209117453E+03  1.209117453E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.051181916E-01  9.809506271E-03  9.293731968E-06  3.286089329E-01  9.415883219E-04  0.000000000E+00  0.000000000E+00  4.284435034E+01  8.083164105E+03  1.205285877E+03  1.205812545E+03  1.205812545E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.056394767E-01  9.946960682E-03  9.664562432E-06  3.352173081E-01  9.737225998E-04  0.000000000E+00  0.000000000E+00  4.297613477E+01  8.148238273E+03  1.202185080E+03  1.202714014E+03  1.202714014E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.061495840E-01  1.010055277E-02  1.003581653E-05  3.417896703E-01  1.006250137E-03  0.000000000E+00  0.000000000E+00  4.310269213E+01  8.211499631E+03  1.199207279E+03  1.199738407E+03  1.199738407E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.066960847E-01  1.025714923E-02  1.043389933E-05  3.493693993E-01  1.044790828E-03  0.000000000E+00  0.000000000E+00  4.323579693E+01  8.278843494E+03  1.196075379E+03  1.196608835E+03  1.196608835E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.072760300E-01  1.045446348E-02  1.085138086E-05  3.574258297E-01  1.086384046E-03  0.000000000E+00  0.000000000E+00  4.337442923E+01  8.349856394E+03  1.192813437E+03  1.193349340E+03  1.193349340E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.078630384E-01  1.063563563E-02  1.128767343E-05  3.659760309E-01  1.131323349E-03  0.000000000E+00  0.000000000E+00  4.351948070E+01  8.422212130E+03  1.189484336E+03  1.190022690E+03  1.190022690E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.084612510E-01  1.082893342E-02  1.175821689E-05  3.755254810E-01  1.182638284E-03  0.000000000E+00  0.000000000E+00  4.367641497E+01  8.497014637E+03  1.186011306E+03  1.186552134E+03  1.186552134E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.090887523E-01  1.103435008E-02  1.226247600E-05  3.856527986E-01  1.237928267E-03  0.000000000E+00  0.000000000E+00  4.384228039E+01  8.575589109E+03  1.182384517E+03  1.182927914E+03  1.182927914E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.097510550E-01  1.116728927E-02  1.279447743E-05  3.960134518E-01  1.295219898E-03  0.000000000E+00  0.000000000E+00  4.401389599E+01  8.658041101E+03  1.178632022E+03  1.179178104E+03  1.179178104E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.104491751E-01  1.134237050E-02  1.335117819E-05  4.066211994E-01  1.354615863E-03  0.000000000E+00  0.000000000E+00  4.419114304E+01  8.744451987E+03  1.174756398E+03  1.175305279E+03  1.175305279E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.111650521E-01  1.155912450E-02  1.391442475E-05  4.168488150E-01  1.412164434E-03  0.000000000E+00  0.000000000E+00  4.436922073E+01  8.832561247E+03  1.170862572E+03  1.171414296E+03  1.171414296E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.118682434E-01  1.161286986E-02  1.446161709E-05  4.259836293E-01  1.463323583E-03  0.000000000E+00  0.000000000E+00  4.454067326E+01  8.918645723E+03  1.167113597E+03  1.167668085E+03  1.167668085E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.125656967E-01  1.159086452E-02  1.500441467E-05  4.348101300E-01  1.513169692E-03  0.000000000E+00  0.000000000E+00  4.470740175E+01  9.003588961E+03  1.163467933E+03  1.164025135E+03  1.164025135E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.132625091E-01  1.166024036E-02  1.556722500E-05  4.447786125E-01  1.571231068E-03  0.000000000E+00  0.000000000E+00  4.487997675E+01  9.089914204E+03  1.159776001E+03  1.160335922E+03  1.160335922E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.139431863E-01  1.185126663E-02  1.615878919E-05  4.559317038E-01  1.637902527E-03  0.000000000E+00  0.000000000E+00  4.506219291E+01  9.177300840E+03  1.156020453E+03  1.156583062E+03  1.156583062E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.146194249E-01  1.222472121E-02  1.677770930E-05  4.674373358E-01  1.707792790E-03  0.000000000E+00  0.000000000E+00  4.524765682E+01  9.265345347E+03  1.152258478E+03  1.152823760E+03  1.152823760E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.153008899E-01  1.257385573E-02  1.741754077E-05  4.790106894E-01  1.779186638E-03  0.000000000E+00  0.000000000E+00  4.543113899E+01  9.353698818E+03  1.148536712E+03  1.149104663E+03  1.149104663E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.159900541E-01  1.272383319E-02  1.808132878E-05  4.907679483E-01  1.852910613E-03  0.000000000E+00  0.000000000E+00  4.561332035E+01  9.442686300E+03  1.144841361E+03  1.145411987E+03  1.145411987E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.166968635E-01  1.308397047E-02  1.877559353E-05  5.029531307E-01  1.930679671E-03  0.000000000E+00  0.000000000E+00  4.579677868E+01  9.533590853E+03  1.141120123E+03  1.141693469E+03  1.141693469E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.174260049E-01  1.351090576E-02  1.950291402E-05  5.158393451E-01  2.014639437E-03  0.000000000E+00  0.000000000E+00  4.598259830E+01  9.627009509E+03  1.137350988E+03  1.137927115E+03  1.137927115E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.181774888E-01  1.370503050E-02  2.026449410E-05  5.293084176E-01  2.104064032E-03  0.000000000E+00  0.000000000E+00  4.617060566E+01  9.722932786E+03  1.133537440E+03  1.134116408E+03  1.134116408E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.189352968E-01  1.374840360E-02  2.106217529E-05  5.431142199E-01  2.196931962E-03  0.000000000E+00  0.000000000E+00  4.636549950E+01  9.820583525E+03  1.129679010E+03  1.130260831E+03  1.130260831E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.196778784E-01  1.385190648E-02  2.188256137E-05  5.568566262E-01  2.290073113E-03  0.000000000E+00  0.000000000E+00  4.656816386E+01  9.918149208E+03  1.125823549E+03  1.126408161E+03  1.126408161E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.204043570E-01  1.411738344E-02  2.270267446E-05  5.700638308E-01  2.380118816E-03  0.000000000E+00  0.000000000E+00  4.676944829E+01  1.001426574E+04  1.122056538E+03  1.122643866E+03  1.122643866E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.211293436E-01  1.434778219E-02  2.352772550E-05  5.829890959E-01  2.469098364E-03  0.000000000E+00  0.000000000E+00  4.696690750E+01  1.010993039E+04  1.118361083E+03  1.118951101E+03  1.118951101E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.218674946E-01  1.472567565E-02  2.437998035E-05  5.966181121E-01  2.564970793E-03  0.000000000E+00  0.000000000E+00  4.716460037E+01  1.020709268E+04  1.114661259E+03  1.115253995E+03  1.115253995E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.226194448E-01  1.506910000E-02  2.526750882E-05  6.110731592E-01  2.668951229E-03  0.000000000E+00  0.000000000E+00  4.736266136E+01  1.030584298E+04  1.110954580E+03  1.111550064E+03  1.111550064E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.233820796E-01  1.545202437E-02  2.618607061E-05  6.253995577E-01  2.772952945E-03  0.000000000E+00  0.000000000E+00  4.756020022E+01  1.040576812E+04  1.107257696E+03  1.107855946E+03  1.107855946E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.241575771E-01  1.595692227E-02  2.713461066E-05  6.399744091E-01  2.880304916E-03  0.000000000E+00  0.000000000E+00  4.775774717E+01  1.050716017E+04  1.103560624E+03  1.104161667E+03  1.104161667E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.249302511E-01  1.599913952E-02  2.812250899E-05  6.556832367E-01  2.998922614E-03  0.000000000E+00  0.000000000E+00  4.795917033E+01  1.060903816E+04  1.099877016E+03  1.100480832E+03  1.100480832E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.256798683E-01  1.602058677E-02  2.914782570E-05  6.720192967E-01  3.124531301E-03  0.000000000E+00  0.000000000E+00  4.816608621E+01  1.070968627E+04  1.096248536E+03  1.096855042E+03  1.096855042E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.264161594E-01  1.660146640E-02  3.019661533E-05  6.887366484E-01  3.255459728E-03  0.000000000E+00  0.000000000E+00  4.837315893E+01  1.080935271E+04  1.092686529E+03  1.093295669E+03  1.093295669E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.271544333E-01  1.701111205E-02  3.127917997E-05  7.064152171E-01  3.397515382E-03  0.000000000E+00  0.000000000E+00  4.857767344E+01  1.090916356E+04  1.089168523E+03  1.089780288E+03  1.089780288E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.278946144E-01  1.697880723E-02  3.240793231E-05  7.247664083E-01  3.548247788E-03  0.000000000E+00  0.000000000E+00  4.877967167E+01  1.100910966E+04  1.085693776E+03  1.086308155E+03  1.086308155E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.286347619E-01  1.723278304E-02  3.357297928E-05  7.428560321E-01  3.698747683E-03  0.000000000E+00  0.000000000E+00  4.897871304E+01  1.110894453E+04  1.082269894E+03  1.082886872E+03  1.082886872E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.293770073E-01  1.777250788E-02  3.476345857E-05  7.606123738E-01  3.848094112E-03  0.000000000E+00  0.000000000E+00  4.917546081E+01  1.120897267E+04  1.078885455E+03  1.079505021E+03  1.079505021E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.301184423E-01  1.812301402E-02  3.596659115E-05  7.782696240E-01  3.998591297E-03  0.000000000E+00  0.000000000E+00  4.936922359E+01  1.130880718E+04  1.075552379E+03  1.076174518E+03  1.076174518E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.308511298E-01  1.839386372E-02  3.716692731E-05  7.954292328E-01  4.146317516E-03  0.000000000E+00  0.000000000E+00  4.955805874E+01  1.140738944E+04  1.072304097E+03  1.072928762E+03  1.072928762E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.315655466E-01  1.880346344E-02  3.837795958E-05  8.124030588E-01  4.293735963E-03  0.000000000E+00  0.000000000E+00  4.974963188E+01  1.150450633E+04  1.069125455E+03  1.069752580E+03  1.069752580E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.322678543E-01  1.919243627E-02  3.962841941E-05  8.303320516E-01  4.452347616E-03  0.000000000E+00  0.000000000E+00  4.994850636E+01  1.160132436E+04  1.065971131E+03  1.066600673E+03  1.066600673E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.329725719E-01  1.952803372E-02  4.092752929E-05  8.493816050E-01  4.624712987E-03  0.000000000E+00  0.000000000E+00  5.014845657E+01  1.169876417E+04  1.062830540E+03  1.063462498E+03  1.063462498E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.336814367E-01  1.983533306E-02  4.228005087E-05  8.692481251E-01  4.808244434E-03  0.000000000E+00  0.000000000E+00  5.034704019E+01  1.179675962E+04  1.059711441E+03  1.060345816E+03  1.060345816E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.343943771E-01  2.006859861E-02  4.369439492E-05  8.899824558E-01  5.003894687E-03  0.000000000E+00  0.000000000E+00  5.054425430E+01  1.189530621E+04  1.056613848E+03  1.057250641E+03  1.057250641E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.351112158E-01  2.013888963E-02  4.517416083E-05  9.114707845E-01  5.210773898E-03  0.000000000E+00  0.000000000E+00  5.074007130E+01  1.199438406E+04  1.053538179E+03  1.054177393E+03  1.054177393E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.358312735E-01  2.023347010E-02  4.671597363E-05  9.333931951E-01  5.425564358E-03  0.000000000E+00  0.000000000E+00  5.093433762E+01  1.209390826E+04  1.050486851E+03  1.051128483E+03  1.051128483E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.365569601E-01  2.070446810E-02  4.831711369E-05  9.556663621E-01  5.647365091E-03  0.000000000E+00  0.000000000E+00  5.112770652E+01  1.219421280E+04  1.047449632E+03  1.048093691E+03  1.048093691E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.372889423E-01  2.148346179E-02  4.997710516E-05  9.787133620E-01  5.881382818E-03  0.000000000E+00  0.000000000E+00  5.132037735E+01  1.229540167E+04  1.044423430E+03  1.045069925E+03  1.045069925E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.380245262E-01  2.208927100E-02  5.169774297E-05  1.002598662E+00  6.128858336E-03  0.000000000E+00  0.000000000E+00  5.151191616E+01  1.239710463E+04  1.041418889E+03  1.042067820E+03  1.042067820E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.387612833E-01  2.248330056E-02  5.349636345E-05  1.027212347E+00  6.387854594E-03  0.000000000E+00  0.000000000E+00  5.171192742E+01  1.249890025E+04  1.038432610E+03  1.039083951E+03  1.039083951E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.394964258E-01  2.287251552E-02  5.535063283E-05  1.052645116E+00  6.660019846E-03  0.000000000E+00  0.000000000E+00  5.191934490E+01  1.260042312E+04  1.035475134E+03  1.036128853E+03  1.036128853E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.402291401E-01  2.320584661E-02  5.723612442E-05  1.078535366E+00  6.942337177E-03  0.000000000E+00  0.000000000E+00  5.212371635E+01  1.270167360E+04  1.032561099E+03  1.033217178E+03  1.033217178E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.409578370E-01  2.344439126E-02  5.915763680E-05  1.104282661E+00  7.227305367E-03  0.000000000E+00  0.000000000E+00  5.232469940E+01  1.280244184E+04  1.029695387E+03  1.030353803E+03  1.030353803E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.416814065E-01  2.376216853E-02  6.110690866E-05  1.129729426E+00  7.512827809E-03  0.000000000E+00  0.000000000E+00  5.252206612E+01  1.290257340E+04  1.026881226E+03  1.027541953E+03  1.027541953E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.424046025E-01  2.426538204E-02  6.309692132E-05  1.155520948E+00  7.807094133E-03  0.000000000E+00  0.000000000E+00  5.271718026E+01  1.300272794E+04  1.024099173E+03  1.024762201E+03  1.024762201E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.431329232E-01  2.501773367E-02  6.515836941E-05  1.182708036E+00  8.124305994E-03  0.000000000E+00  0.000000000E+00  5.291155672E+01  1.310367325E+04  1.021327630E+03  1.021992967E+03  1.021992967E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.438679422E-01  2.571337158E-02  6.731900939E-05  1.211619439E+00  8.469701156E-03  0.000000000E+00  0.000000000E+00  5.310561705E+01  1.320563484E+04  1.018560623E+03  1.019228280E+03  1.019228280E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.446096424E-01  2.593294575E-02  6.958544664E-05  1.241589661E+00  8.834910535E-03  0.000000000E+00  0.000000000E+00  5.329934311E+01  1.330861705E+04  1.015798364E+03  1.016468354E+03  1.016468354E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.453610391E-01  2.618473356E-02  7.196830693E-05  1.272812798E+00  9.223298939E-03  0.000000000E+00  0.000000000E+00  5.349350262E+01  1.341304936E+04  1.013029915E+03  1.013702260E+03  1.013702260E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.461240211E-01  2.698185079E-02  7.450031204E-05  1.306144404E+00  9.647372580E-03  0.000000000E+00  0.000000000E+00  5.369309521E+01  1.351912390E+04  1.010247263E+03  1.010921984E+03  1.010921984E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.468955636E-01  2.769866556E-02  7.719965334E-05  1.341217399E+00  1.010212492E-02  0.000000000E+00  0.000000000E+00  5.390383529E+01  1.362632555E+04  1.007459323E+03  1.008136425E+03  1.008136425E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.476751636E-01  2.817633768E-02  8.004772275E-05  1.377213615E+00  1.057698819E-02  0.000000000E+00  0.000000000E+00  5.412106943E+01  1.373468236E+04  1.004669509E+03  1.005349000E+03  1.005349000E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.484646647E-01  2.824793125E-02  8.303216472E-05  1.414435241E+00  1.107828758E-02  0.000000000E+00  0.000000000E+00  5.433873510E+01  1.384456180E+04  1.001874140E+03  1.002556041E+03  1.002556041E+03 
