nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.980033804E-01  1.119418120E-01  7.547912368E-04  6.966829773E+00  1.914828490E-01  0.000000000E+00  0.000000000E+00  6.687680245E+01  1.468220293E+04  8.761778657E+02  8.767565245E+02  8.767565245E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.977410480E-01  1.121467414E-01  7.551154363E-04  6.968674088E+00  1.918507466E-01  0.000000000E+00  0.000000000E+00  6.681396484E+01  1.465812951E+04  8.766502320E+02  8.772284833E+02  8.772284833E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.974798176E-01  1.123878436E-01  7.554294688E-04  6.970442492E+00  1.922146233E-01  0.000000000E+00  0.000000000E+00  6.675128365E+01  1.463417595E+04  8.771214058E+02  8.776992511E+02  8.776992511E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.972197158E-01  1.126228839E-01  7.557375035E-04  6.972170205E+00  1.925764230E-01  0.000000000E+00  0.000000000E+00  6.668875885E+01  1.461034111E+04  8.775914037E+02  8.781688447E+02  8.781688447E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.969606828E-01  1.127704089E-01  7.560412537E-04  6.973869927E+00  1.929368073E-01  0.000000000E+00  0.000000000E+00  6.662638855E+01  1.458662290E+04  8.780602629E+02  8.786373010E+02  8.786373010E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.967025171E-01  1.129663164E-01  7.563342811E-04  6.975492844E+00  1.932932060E-01  0.000000000E+00  0.000000000E+00  6.656413651E+01  1.456300908E+04  8.785281788E+02  8.791048155E+02  8.791048155E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.964452328E-01  1.132366850E-01  7.566150707E-04  6.977052365E+00  1.936464229E-01  0.000000000E+00  0.000000000E+00  6.650199318E+01  1.453949316E+04  8.789952899E+02  8.795715264E+02  8.795715264E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.961888872E-01  1.134634573E-01  7.568919072E-04  6.978621126E+00  1.940004303E-01  0.000000000E+00  0.000000000E+00  6.643996620E+01  1.451607769E+04  8.794615590E+02  8.800373965E+02  8.800373965E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.959334166E-01  1.136633617E-01  7.571674645E-04  6.980191336E+00  1.943548572E-01  0.000000000E+00  0.000000000E+00  6.637804222E+01  1.449275861E+04  8.799270422E+02  8.805024821E+02  8.805024821E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.956787342E-01  1.138957914E-01  7.574409107E-04  6.981744609E+00  1.947086960E-01  0.000000000E+00  0.000000000E+00  6.631621552E+01  1.446953207E+04  8.803917876E+02  8.809668309E+02  8.809668309E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.954249365E-01  1.141927935E-01  7.577137934E-04  6.983316134E+00  1.950638802E-01  0.000000000E+00  0.000000000E+00  6.625449181E+01  1.444640050E+04  8.808557642E+02  8.814304122E+02  8.814304122E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.951718305E-01  1.144002366E-01  7.579819641E-04  6.984866282E+00  1.954183276E-01  0.000000000E+00  0.000000000E+00  6.619283962E+01  1.442335162E+04  8.813192015E+02  8.818934551E+02  8.818934551E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.949193060E-01  1.145866471E-01  7.582407639E-04  6.986335742E+00  1.957688513E-01  0.000000000E+00  0.000000000E+00  6.613122845E+01  1.440037388E+04  8.817823134E+02  8.823561735E+02  8.823561735E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.946674522E-01  1.154746633E-01  7.584943066E-04  6.987771866E+00  1.961180465E-01  0.000000000E+00  0.000000000E+00  6.606966972E+01  1.437747076E+04  8.822450360E+02  8.828185034E+02  8.828185034E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.944162737E-01  1.158245687E-01  7.587470024E-04  6.989206779E+00  1.964676220E-01  0.000000000E+00  0.000000000E+00  6.600817871E+01  1.435464742E+04  8.827072578E+02  8.832803336E+02  8.832803336E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.941657174E-01  1.134349629E-01  7.589921390E-04  6.990579972E+00  1.968142753E-01  0.000000000E+00  0.000000000E+00  6.594673729E+01  1.433189676E+04  8.831691153E+02  8.837418002E+02  8.837418002E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.939156469E-01  1.120666783E-01  7.592264819E-04  6.991897578E+00  1.971584175E-01  0.000000000E+00  0.000000000E+00  6.588532448E+01  1.430921041E+04  8.836307573E+02  8.842030521E+02  8.842030521E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.936661361E-01  1.129945987E-01  7.594545835E-04  6.993189828E+00  1.975017137E-01  0.000000000E+00  0.000000000E+00  6.582394409E+01  1.428659140E+04  8.840921357E+02  8.846640412E+02  8.846640412E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.934172593E-01  1.148815432E-01  7.596763573E-04  6.994429504E+00  1.978425970E-01  0.000000000E+00  0.000000000E+00  6.576260662E+01  1.426404184E+04  8.845532004E+02  8.851247173E+02  8.851247173E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.931688760E-01  1.142799342E-01  7.598891046E-04  6.995612830E+00  1.981808737E-01  0.000000000E+00  0.000000000E+00  6.570129871E+01  1.424155571E+04  8.850140601E+02  8.855851891E+02  8.855851891E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.929208886E-01  1.109835851E-01  7.600903433E-04  6.996716023E+00  1.985153348E-01  0.000000000E+00  0.000000000E+00  6.563998604E+01  1.421912224E+04  8.854749421E+02  8.860456838E+02  8.860456838E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.926732440E-01  1.102200575E-01  7.602785425E-04  6.997720742E+00  1.988449922E-01  0.000000000E+00  0.000000000E+00  6.557865715E+01  1.419673655E+04  8.859359326E+02  8.865062874E+02  8.865062874E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.924260059E-01  1.105793416E-01  7.604558356E-04  6.998647072E+00  1.991708877E-01  0.000000000E+00  0.000000000E+00  6.551732826E+01  1.417440389E+04  8.863969276E+02  8.869668959E+02  8.869668959E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.921792022E-01  1.134924479E-01  7.606229119E-04  6.999494223E+00  1.994929409E-01  0.000000000E+00  0.000000000E+00  6.545600224E+01  1.415212493E+04  8.868579169E+02  8.874274994E+02  8.874274994E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.919326660E-01  1.139536389E-01  7.607752580E-04  7.000249131E+00  1.998104869E-01  0.000000000E+00  0.000000000E+00  6.539465427E+01  1.412989030E+04  8.873190695E+02  8.878882665E+02  8.878882665E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.916863948E-01  1.128867676E-01  7.609126036E-04  7.000903972E+00  2.001231156E-01  0.000000000E+00  0.000000000E+00  6.533327484E+01  1.410769709E+04  8.877804588E+02  8.883492705E+02  8.883492705E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.914405886E-01  1.147784400E-01  7.610403491E-04  7.001510037E+00  2.004335822E-01  0.000000000E+00  0.000000000E+00  6.527190209E+01  1.408555889E+04  8.882418069E+02  8.888102340E+02  8.888102340E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.911952855E-01  1.153132298E-01  7.611632111E-04  7.002131976E+00  2.007455003E-01  0.000000000E+00  0.000000000E+00  6.521055031E+01  1.406348109E+04  8.887029726E+02  8.892710157E+02  8.892710157E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.909503845E-01  1.169960824E-01  7.612832940E-04  7.002778424E+00  2.010594560E-01  0.000000000E+00  0.000000000E+00  6.514919853E+01  1.404145514E+04  8.891641509E+02  8.897318106E+02  8.897318106E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.907058436E-01  1.131918379E-01  7.614028779E-04  7.003433600E+00  2.013745870E-01  0.000000000E+00  0.000000000E+00  6.508783722E+01  1.401947811E+04  8.896254015E+02  8.901926782E+02  8.901926782E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.904681311E-01  1.113075055E-01  7.615715371E-04  7.004354243E+00  2.016985092E-01  0.000000000E+00  0.000000000E+00  6.502955246E+01  1.399755727E+04  8.900865477E+02  8.906534421E+02  8.906534421E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.902403061E-01  1.161288308E-01  7.618108834E-04  7.005674076E+00  2.020356551E-01  0.000000000E+00  0.000000000E+00  6.497575569E+01  1.397569972E+04  8.905474596E+02  8.911139723E+02  8.911139723E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.900158498E-01  1.154784476E-01  7.620728027E-04  7.007122604E+00  2.023776247E-01  0.000000000E+00  0.000000000E+00  6.492336273E+01  1.395389894E+04  8.910082581E+02  8.915743898E+02  8.915743898E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.897917811E-01  1.152838059E-01  7.623343512E-04  7.008567649E+00  2.027200349E-01  0.000000000E+00  0.000000000E+00  6.487097549E+01  1.393215094E+04  8.914690146E+02  8.920347656E+02  8.920347656E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.895681953E-01  1.165878282E-01  7.626013521E-04  7.010046029E+00  2.030649004E-01  0.000000000E+00  0.000000000E+00  6.481861496E+01  1.391046615E+04  8.919295145E+02  8.924948857E+02  8.924948857E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.893452116E-01  1.169021815E-01  7.628770597E-04  7.011605496E+00  2.034148404E-01  0.000000000E+00  0.000000000E+00  6.476631737E+01  1.388885780E+04  8.923894771E+02  8.929544695E+02  8.929544695E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.891227878E-01  1.197364425E-01  7.631550079E-04  7.013198922E+00  2.037672535E-01  0.000000000E+00  0.000000000E+00  6.471405792E+01  1.386731575E+04  8.928491033E+02  8.934137176E+02  8.934137176E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.889008671E-01  1.160097186E-01  7.634342182E-04  7.014782199E+00  2.041196965E-01  0.000000000E+00  0.000000000E+00  6.466180992E+01  1.384582971E+04  8.933086151E+02  8.938728520E+02  8.938728520E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.886794395E-01  1.131621385E-01  7.637156698E-04  7.016375876E+00  2.044733694E-01  0.000000000E+00  0.000000000E+00  6.460958481E+01  1.382440261E+04  8.937679438E+02  8.943318039E+02  8.943318039E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.884583627E-01  1.179430390E-01  7.639967663E-04  7.017980392E+00  2.048282924E-01  0.000000000E+00  0.000000000E+00  6.455737686E+01  1.380303182E+04  8.942271256E+02  8.947906094E+02  8.947906094E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.882376299E-01  1.201743100E-01  7.642751610E-04  7.019563298E+00  2.051826293E-01  0.000000000E+00  0.000000000E+00  6.450516891E+01  1.378171071E+04  8.946863050E+02  8.952494132E+02  8.952494132E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.880173594E-01  1.168565720E-01  7.645546450E-04  7.021137635E+00  2.055371351E-01  0.000000000E+00  0.000000000E+00  6.445296860E+01  1.376044277E+04  8.951454142E+02  8.957081473E+02  8.957081473E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.877977015E-01  1.142559137E-01  7.648425611E-04  7.022778621E+00  2.058960006E-01  0.000000000E+00  0.000000000E+00  6.440082168E+01  1.373924661E+04  8.956040514E+02  8.961664103E+02  8.961664103E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.875786488E-01  1.190561358E-01  7.651367561E-04  7.024488091E+00  2.062592702E-01  0.000000000E+00  0.000000000E+00  6.434873963E+01  1.371812594E+04  8.960621066E+02  8.966240921E+02  8.966240921E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.873600725E-01  1.203180988E-01  7.654314603E-04  7.026195202E+00  2.066229491E-01  0.000000000E+00  0.000000000E+00  6.429668999E+01  1.369706643E+04  8.965198909E+02  8.970815039E+02  8.970815039E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.871419357E-01  1.179503914E-01  7.657254724E-04  7.027887017E+00  2.069864078E-01  0.000000000E+00  0.000000000E+00  6.424465370E+01  1.367606143E+04  8.969775522E+02  8.975387933E+02  8.975387933E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.869242863E-01  1.193869479E-01  7.660191452E-04  7.029591315E+00  2.073512379E-01  0.000000000E+00  0.000000000E+00  6.419263840E+01  1.365511378E+04  8.974350302E+02  8.979958999E+02  8.979958999E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.867070505E-01  1.201484817E-01  7.663118136E-04  7.031281850E+00  2.077159250E-01  0.000000000E+00  0.000000000E+00  6.414063454E+01  1.363421932E+04  8.978924067E+02  8.984529056E+02  8.984529056E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.864901628E-01  1.195303777E-01  7.666025171E-04  7.032943899E+00  2.080796103E-01  0.000000000E+00  0.000000000E+00  6.408863640E+01  1.361337458E+04  8.983497384E+02  8.989098671E+02  8.989098671E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.862738434E-01  1.215314573E-01  7.668982630E-04  7.034656723E+00  2.084467840E-01  0.000000000E+00  0.000000000E+00  6.403668785E+01  1.359259742E+04  8.988066356E+02  8.993663950E+02  8.993663950E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.860581665E-01  1.209730257E-01  7.672006568E-04  7.036435434E+00  2.088182441E-01  0.000000000E+00  0.000000000E+00  6.398480606E+01  1.357189566E+04  8.992629247E+02  8.998223157E+02  8.998223157E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.858429675E-01  1.170906111E-01  7.674995066E-04  7.038190246E+00  2.091889038E-01  0.000000000E+00  0.000000000E+00  6.393295002E+01  1.355125151E+04  8.997189973E+02  9.002780206E+02  9.002780206E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.856281936E-01  1.159966471E-01  7.677934750E-04  7.039913611E+00  2.095584340E-01  0.000000000E+00  0.000000000E+00  6.388110161E+01  1.353065793E+04  9.001750072E+02  9.007336633E+02  9.007336633E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.854138561E-01  1.188163821E-01  7.680887247E-04  7.041648924E+00  2.099292965E-01  0.000000000E+00  0.000000000E+00  6.382927513E+01  1.351012034E+04  9.006308201E+02  9.011891096E+02  9.011891096E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.851999053E-01  1.220479812E-01  7.683820353E-04  7.043367029E+00  2.102997839E-01  0.000000000E+00  0.000000000E+00  6.377746773E+01  1.348963580E+04  9.010864873E+02  9.016444107E+02  9.016444107E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.849863677E-01  1.218882223E-01  7.686722651E-04  7.045060175E+00  2.106694365E-01  0.000000000E+00  0.000000000E+00  6.372567654E+01  1.346920489E+04  9.015419991E+02  9.020995571E+02  9.020995571E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.847733949E-01  1.213376436E-01  7.689637449E-04  7.046781366E+00  2.110413007E-01  0.000000000E+00  0.000000000E+00  6.367392540E+01  1.344883734E+04  9.019971476E+02  9.025543411E+02  9.025543411E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.845608888E-01  1.222442850E-01  7.692514675E-04  7.048495545E+00  2.114133501E-01  0.000000000E+00  0.000000000E+00  6.362219906E+01  1.342852553E+04  9.024520976E+02  9.030089272E+02  9.030089272E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.843486934E-01  1.213954240E-01  7.695310235E-04  7.050138443E+00  2.117819038E-01  0.000000000E+00  0.000000000E+00  6.357046318E+01  1.340825639E+04  9.029071190E+02  9.034635850E+02  9.034635850E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.841368025E-01  1.224172230E-01  7.698048596E-04  7.051739408E+00  2.121486971E-01  0.000000000E+00  0.000000000E+00  6.351872444E+01  1.338803223E+04  9.033621578E+02  9.039182608E+02  9.039182608E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.839252796E-01  1.246478780E-01  7.700759330E-04  7.053329368E+00  2.125155106E-01  0.000000000E+00  0.000000000E+00  6.346699619E+01  1.336785774E+04  9.038171063E+02  9.043728467E+02  9.043728467E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.837141708E-01  1.210660510E-01  7.703415425E-04  7.054883327E+00  2.128808343E-01  0.000000000E+00  0.000000000E+00  6.341527748E+01  1.334773359E+04  9.042719595E+02  9.048273379E+02  9.048273379E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.835034233E-01  1.235039170E-01  7.705983072E-04  7.056386792E+00  2.132438144E-01  0.000000000E+00  0.000000000E+00  6.336356163E+01  1.332765584E+04  9.047268048E+02  9.052818217E+02  9.052818217E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.832930418E-01  1.304259255E-01  7.708479903E-04  7.057856916E+00  2.136055247E-01  0.000000000E+00  0.000000000E+00  6.331184196E+01  1.330762173E+04  9.051816902E+02  9.057363460E+02  9.057363460E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.830829484E-01  1.255763242E-01  7.710913599E-04  7.059274303E+00  2.139648017E-01  0.000000000E+00  0.000000000E+00  6.326011086E+01  1.328762923E+04  9.056366650E+02  9.061909601E+02  9.061909601E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.828731339E-01  1.202448892E-01  7.713258949E-04  7.060608417E+00  2.143197980E-01  0.000000000E+00  0.000000000E+00  6.320836639E+01  1.326767634E+04  9.060917622E+02  9.066456971E+02  9.066456971E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.826636389E-01  1.247336512E-01  7.715518221E-04  7.061894357E+00  2.146725926E-01  0.000000000E+00  0.000000000E+00  6.315661955E+01  1.324776761E+04  9.065468789E+02  9.071004539E+02  9.071004539E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.824544535E-01  1.310305847E-01  7.717679245E-04  7.063136773E+00  2.150234773E-01  0.000000000E+00  0.000000000E+00  6.310486174E+01  1.322789990E+04  9.070020947E+02  9.075553102E+02  9.075553102E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.822455504E-01  1.256683743E-01  7.719716999E-04  7.064281312E+00  2.153692263E-01  0.000000000E+00  0.000000000E+00  6.305307293E+01  1.320806604E+04  9.074575688E+02  9.080104251E+02  9.080104251E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.820368781E-01  1.194362466E-01  7.721652011E-04  7.065341131E+00  2.157105770E-01  0.000000000E+00  0.000000000E+00  6.300126457E+01  1.318826902E+04  9.079132334E+02  9.084657309E+02  9.084657309E+02 
