nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.229255303E-01  9.492394542E-03  9.947942783E-06  3.557902607E-01  9.018374452E-04  0.000000000E+00  0.000000000E+00  4.744267559E+01  9.607552602E+03  1.109457149E+03  1.110011134E+03  1.110011134E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.226849770E-01  9.672564556E-03  1.023375899E-05  3.623657525E-01  9.379284361E-04  0.000000000E+00  0.000000000E+00  4.738016319E+01  9.578270219E+03  1.110627035E+03  1.111180208E+03  1.111180208E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.225716237E-01  9.882822286E-03  1.056391177E-05  3.695915184E-01  9.768515984E-04  0.000000000E+00  0.000000000E+00  4.735056829E+01  9.564460598E+03  1.111180890E+03  1.111733680E+03  1.111733680E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.224616415E-01  1.012949070E-02  1.087681922E-05  3.749067619E-01  1.006287792E-03  0.000000000E+00  0.000000000E+00  4.732175970E+01  9.551055072E+03  1.111720064E+03  1.112272482E+03  1.112272482E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.223150460E-01  1.025854640E-02  1.116910119E-05  3.788692494E-01  1.029298257E-03  0.000000000E+00  0.000000000E+00  4.728327465E+01  9.533185530E+03  1.112440316E+03  1.112992237E+03  1.112992237E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.222040334E-01  1.036519855E-02  1.148500193E-05  3.836504372E-01  1.056732507E-03  0.000000000E+00  0.000000000E+00  4.725406170E+01  9.519650293E+03  1.112987002E+03  1.113538546E+03  1.113538546E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.221530043E-01  1.052768668E-02  1.183031220E-05  3.896448980E-01  1.090628453E-03  0.000000000E+00  0.000000000E+00  4.724060631E+01  9.513426259E+03  1.113238836E+03  1.113790207E+03  1.113790207E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.221570726E-01  1.074282155E-02  1.220465167E-05  3.965504831E-01  1.129594165E-03  0.000000000E+00  0.000000000E+00  4.724167728E+01  9.513921559E+03  1.113218789E+03  1.113770174E+03  1.113770174E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.222481778E-01  1.098677020E-02  1.262841397E-05  4.045841939E-01  1.174684210E-03  0.000000000E+00  0.000000000E+00  4.726568222E+01  9.525033901E+03  1.112769526E+03  1.113321220E+03  1.113321220E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.224475315E-01  1.124158549E-02  1.310218303E-05  4.135885142E-01  1.224914418E-03  0.000000000E+00  0.000000000E+00  4.731804085E+01  9.549338772E+03  1.111789649E+03  1.112342019E+03  1.112342019E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.226865813E-01  1.141530235E-02  1.356998020E-05  4.216967276E-01  1.270082689E-03  0.000000000E+00  0.000000000E+00  4.738056183E+01  9.578464380E+03  1.110619580E+03  1.111172758E+03  1.111172758E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.228836240E-01  1.148954963E-02  1.398900060E-05  4.276718321E-01  1.303551380E-03  0.000000000E+00  0.000000000E+00  4.743185520E+01  9.602455786E+03  1.109659648E+03  1.110213492E+03  1.110213492E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.230791547E-01  1.164167213E-02  1.440584325E-05  4.336903511E-01  1.337742493E-03  0.000000000E+00  0.000000000E+00  4.748250294E+01  9.626246448E+03  1.108711773E+03  1.109266275E+03  1.109266275E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.233195921E-01  1.179948463E-02  1.485057539E-05  4.409841077E-01  1.379610379E-03  0.000000000E+00  0.000000000E+00  4.754449844E+01  9.655486009E+03  1.107551529E+03  1.108106840E+03  1.108106840E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.235798414E-01  1.199538298E-02  1.530449728E-05  4.487010472E-01  1.424411880E-03  0.000000000E+00  0.000000000E+00  4.761125469E+01  9.687114666E+03  1.106302198E+03  1.106858381E+03  1.106858381E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.238496627E-01  1.212577859E-02  1.577376473E-05  4.570523011E-01  1.473785107E-03  0.000000000E+00  0.000000000E+00  4.768006516E+01  9.719881905E+03  1.105014411E+03  1.105571497E+03  1.105571497E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.241531002E-01  1.218432530E-02  1.628193536E-05  4.664921819E-01  1.530479051E-03  0.000000000E+00  0.000000000E+00  4.775695896E+01  9.756701267E+03  1.103575336E+03  1.104133434E+03  1.104133434E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.245123537E-01  1.243983354E-02  1.683951023E-05  4.770533503E-01  1.594664231E-03  0.000000000E+00  0.000000000E+00  4.784735966E+01  9.800258479E+03  1.101883492E+03  1.102442784E+03  1.102442784E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.249151493E-01  1.277207201E-02  1.743584062E-05  4.882007072E-01  1.662989812E-03  0.000000000E+00  0.000000000E+00  4.795200920E+01  9.849561270E+03  1.099970223E+03  1.100530856E+03  1.100530856E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.253439168E-01  1.286188505E-02  1.805821667E-05  4.992541376E-01  1.730970022E-03  0.000000000E+00  0.000000000E+00  4.807081318E+01  9.903043419E+03  1.097887413E+03  1.098449477E+03  1.098449477E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.257762507E-01  1.279508441E-02  1.867369658E-05  5.095590458E-01  1.794476284E-03  0.000000000E+00  0.000000000E+00  4.819364214E+01  9.957438487E+03  1.095774521E+03  1.096338028E+03  1.096338028E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.261876415E-01  1.275093831E-02  1.925708021E-05  5.185852593E-01  1.850179258E-03  0.000000000E+00  0.000000000E+00  4.830950499E+01  1.000915986E+04  1.093781468E+03  1.094346342E+03  1.094346342E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.266008372E-01  1.283320085E-02  1.984175267E-05  5.275150585E-01  1.905850146E-03  0.000000000E+00  0.000000000E+00  4.842487144E+01  1.006107350E+04  1.091796955E+03  1.092363198E+03  1.092363198E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.270442606E-01  1.312116771E-02  2.045736613E-05  5.373728757E-01  1.968300115E-03  0.000000000E+00  0.000000000E+00  4.854758358E+01  1.011673990E+04  1.089686065E+03  1.090253771E+03  1.090253771E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.275155585E-01  1.344535437E-02  2.109844142E-05  5.476383029E-01  2.033928852E-03  0.000000000E+00  0.000000000E+00  4.867680883E+01  1.017585881E+04  1.087463152E+03  1.088032407E+03  1.088032407E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.280099464E-01  1.379669871E-02  2.176722585E-05  5.586173119E-01  2.105278095E-03  0.000000000E+00  0.000000000E+00  4.881106568E+01  1.023783082E+04  1.085153719E+03  1.085724591E+03  1.085724591E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.285322125E-01  1.419800246E-02  2.248191539E-05  5.708618939E-01  2.186610325E-03  0.000000000E+00  0.000000000E+00  4.895148229E+01  1.030325682E+04  1.082738295E+03  1.083310870E+03  1.083310870E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.290811696E-01  1.443422876E-02  2.324345333E-05  5.838027895E-01  2.273902409E-03  0.000000000E+00  0.000000000E+00  4.909753990E+01  1.037197654E+04  1.080225842E+03  1.080800198E+03  1.080800198E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.296519112E-01  1.463961936E-02  2.404517194E-05  5.972104371E-01  2.365696525E-03  0.000000000E+00  0.000000000E+00  4.924775410E+01  1.044337217E+04  1.077641886E+03  1.078218085E+03  1.078218085E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.302452875E-01  1.476701672E-02  2.488742561E-05  6.110920280E-01  2.462127483E-03  0.000000000E+00  0.000000000E+00  4.940220690E+01  1.051755547E+04  1.074984992E+03  1.075563100E+03  1.075563100E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.308619605E-01  1.493640223E-02  2.576394029E-05  6.251367940E-01  2.560768545E-03  0.000000000E+00  0.000000000E+00  4.956089734E+01  1.059460088E+04  1.072255229E+03  1.072835311E+03  1.072835311E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.314810840E-01  1.517751774E-02  2.665511963E-05  6.389322781E-01  2.658213943E-03  0.000000000E+00  0.000000000E+00  4.972595502E+01  1.067265617E+04  1.069504632E+03  1.070086692E+03  1.070086692E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.320688851E-01  1.539035186E-02  2.752013368E-05  6.516263866E-01  2.747816363E-03  0.000000000E+00  0.000000000E+00  4.989168834E+01  1.074779998E+04  1.066863554E+03  1.067447494E+03  1.067447494E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.326274798E-01  1.569556167E-02  2.835445044E-05  6.634519286E-01  2.831728788E-03  0.000000000E+00  0.000000000E+00  5.005098152E+01  1.081953640E+04  1.064361590E+03  1.064947311E+03  1.064947311E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.331841679E-01  1.594241153E-02  2.919560240E-05  6.760102308E-01  2.922972818E-03  0.000000000E+00  0.000000000E+00  5.020812225E+01  1.089101840E+04  1.061893435E+03  1.062480924E+03  1.062480924E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.337499183E-01  1.635568910E-02  3.006472181E-05  6.898445659E-01  3.026158535E-03  0.000000000E+00  0.000000000E+00  5.036621189E+01  1.096365135E+04  1.059410326E+03  1.059999604E+03  1.059999604E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.343239025E-01  1.680054242E-02  3.096905584E-05  7.041979232E-01  3.134995830E-03  0.000000000E+00  0.000000000E+00  5.052497959E+01  1.103733152E+04  1.056916560E+03  1.057507647E+03  1.057507647E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.349039652E-01  1.679266612E-02  3.190191585E-05  7.185563767E-01  3.245107525E-03  0.000000000E+00  0.000000000E+00  5.068381213E+01  1.111178679E+04  1.054421811E+03  1.055014718E+03  1.055014718E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.354876190E-01  1.695474351E-02  3.285642002E-05  7.331185416E-01  3.358384205E-03  0.000000000E+00  0.000000000E+00  5.084202004E+01  1.118670191E+04  1.051936892E+03  1.052531624E+03  1.052531624E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.360764831E-01  1.741609395E-02  3.383759138E-05  7.480091318E-01  3.475960732E-03  0.000000000E+00  0.000000000E+00  5.100004577E+01  1.126229268E+04  1.049454802E+03  1.050051367E+03  1.050051367E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.366747696E-01  1.770405092E-02  3.485036220E-05  7.631642866E-01  3.597199575E-03  0.000000000E+00  0.000000000E+00  5.115897465E+01  1.133909470E+04  1.046958518E+03  1.047556938E+03  1.047556938E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.372841323E-01  1.773416349E-02  3.589859141E-05  7.789388015E-01  3.725520244E-03  0.000000000E+00  0.000000000E+00  5.131920719E+01  1.141732532E+04  1.044441803E+03  1.045042105E+03  1.045042105E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.379035916E-01  1.784809410E-02  3.698790592E-05  7.954617226E-01  3.862386268E-03  0.000000000E+00  0.000000000E+00  5.148044396E+01  1.149686871E+04  1.041909264E+03  1.042511472E+03  1.042511472E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.385296898E-01  1.837301769E-02  3.812368414E-05  8.124045413E-01  4.004474364E-03  0.000000000E+00  0.000000000E+00  5.164842987E+01  1.157721908E+04  1.039367450E+03  1.039971566E+03  1.039971566E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.391610089E-01  1.870944787E-02  3.930250128E-05  8.295791403E-01  4.149895012E-03  0.000000000E+00  0.000000000E+00  5.182508469E+01  1.165819080E+04  1.036819143E+03  1.037425162E+03  1.037425162E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.397957436E-01  1.896613039E-02  4.050397257E-05  8.467441425E-01  4.296783765E-03  0.000000000E+00  0.000000000E+00  5.200319195E+01  1.173962215E+04  1.034279605E+03  1.034887526E+03  1.034887526E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.404196820E-01  1.935941257E-02  4.169619881E-05  8.634268405E-01  4.441006027E-03  0.000000000E+00  0.000000000E+00  5.217657089E+01  1.181970948E+04  1.031807504E+03  1.032417289E+03  1.032417289E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.410274015E-01  1.968094566E-02  4.287421564E-05  8.793884675E-01  4.580131868E-03  0.000000000E+00  0.000000000E+00  5.234385014E+01  1.189776519E+04  1.029422321E+03  1.030033914E+03  1.030033914E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.416333360E-01  2.002345239E-02  4.407023961E-05  8.955583719E-01  4.723118546E-03  0.000000000E+00  0.000000000E+00  5.250909232E+01  1.197564023E+04  1.027066177E+03  1.027679567E+03  1.027679567E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.422451188E-01  2.033841351E-02  4.530878852E-05  9.128787924E-01  4.879711209E-03  0.000000000E+00  0.000000000E+00  5.267440749E+01  1.205431803E+04  1.024709029E+03  1.025324228E+03  1.025324228E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.428606051E-01  2.036200653E-02  4.658941849E-05  9.306133745E-01  5.042417591E-03  0.000000000E+00  0.000000000E+00  5.283920526E+01  1.213352592E+04  1.022359268E+03  1.022976280E+03  1.022976280E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.434815466E-01  2.026863767E-02  4.790520214E-05  9.483084145E-01  5.206400877E-03  0.000000000E+00  0.000000000E+00  5.300393724E+01  1.221348940E+04  1.020010428E+03  1.020629264E+03  1.020629264E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.441110444E-01  2.043552824E-02  4.926119129E-05  9.667955539E-01  5.380721635E-03  0.000000000E+00  0.000000000E+00  5.316941500E+01  1.229461638E+04  1.017650941E+03  1.018271620E+03  1.018271620E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.447490767E-01  2.092825588E-02  5.066753622E-05  9.863327479E-01  5.568544254E-03  0.000000000E+00  0.000000000E+00  5.333560276E+01  1.237690957E+04  1.015281339E+03  1.015903879E+03  1.015903879E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.453938092E-01  2.163747632E-02  5.212402633E-05  1.006430851E+00  5.764802761E-03  0.000000000E+00  0.000000000E+00  5.350198746E+01  1.246013271E+04  1.012908950E+03  1.013533365E+03  1.013533365E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.460447869E-01  2.220753621E-02  5.363250975E-05  1.027029641E+00  5.968810245E-03  0.000000000E+00  0.000000000E+00  5.367104530E+01  1.254420050E+04  1.010534490E+03  1.011160789E+03  1.011160789E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.466993077E-01  2.247706754E-02  5.519204266E-05  1.048455029E+00  6.184018810E-03  0.000000000E+00  0.000000000E+00  5.384887505E+01  1.262866805E+04  1.008165148E+03  1.008793325E+03  1.008793325E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.473535128E-01  2.262974229E-02  5.678772542E-05  1.070460143E+00  6.408233401E-03  0.000000000E+00  0.000000000E+00  5.403180790E+01  1.271307300E+04  1.005815830E+03  1.006445872E+03  1.006445872E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.480081282E-01  2.291324264E-02  5.841975216E-05  1.092622450E+00  6.637249830E-03  0.000000000E+00  0.000000000E+00  5.421323061E+01  1.279762399E+04  1.003485913E+03  1.004117814E+03  1.004117814E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.486633563E-01  2.319188313E-02  6.008964686E-05  1.114716145E+00  6.868303467E-03  0.000000000E+00  0.000000000E+00  5.439324331E+01  1.288235628E+04  1.001174106E+03  1.001807862E+03  1.001807862E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.493173769E-01  2.348289363E-02  6.178161060E-05  1.136495013E+00  7.098374890E-03  0.000000000E+00  0.000000000E+00  5.457135010E+01  1.296702516E+04  9.988867756E+02  9.995223790E+02  9.995223790E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.499656448E-01  2.393379918E-02  6.348159142E-05  1.158173054E+00  7.330303036E-03  0.000000000E+00  0.000000000E+00  5.474636937E+01  1.305104320E+04  9.966391029E+02  9.972765316E+02  9.972765316E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.505993665E-01  2.463294141E-02  6.517127848E-05  1.179424432E+00  7.560348725E-03  0.000000000E+00  0.000000000E+00  5.491603374E+01  1.313327264E+04  9.944601945E+02  9.950994026E+02  9.950994026E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.512200861E-01  2.521854207E-02  6.685484468E-05  1.200107218E+00  7.786470121E-03  0.000000000E+00  0.000000000E+00  5.508085537E+01  1.321390844E+04  9.923434706E+02  9.929844169E+02  9.929844169E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.518369532E-01  2.521809509E-02  6.856764459E-05  1.221573627E+00  8.025605660E-03  0.000000000E+00  0.000000000E+00  5.524334240E+01  1.329413610E+04  9.902567240E+02  9.908993933E+02  9.908993933E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.524496020E-01  2.520072027E-02  7.032873526E-05  1.244210895E+00  8.283199257E-03  0.000000000E+00  0.000000000E+00  5.540345001E+01  1.337390657E+04  9.882005530E+02  9.888449291E+02  9.888449291E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.530557952E-01  2.572521334E-02  7.213586211E-05  1.267123397E+00  8.547925733E-03  0.000000000E+00  0.000000000E+00  5.556064654E+01  1.345292984E+04  9.861817791E+02  9.868278396E+02  9.868278396E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.536589282E-01  2.628957511E-02  7.399566472E-05  1.290545400E+00  8.822973744E-03  0.000000000E+00  0.000000000E+00  5.571585416E+01  1.353164701E+04  9.841885407E+02  9.848362731E+02  9.848362731E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.542624946E-01  2.660315916E-02  7.592938405E-05  1.315273707E+00  9.119351502E-03  0.000000000E+00  0.000000000E+00  5.586999846E+01  1.361051470E+04  9.822089477E+02  9.828583492E+02  9.828583492E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.548712763E-01  2.656888955E-02  7.795856687E-05  1.341214538E+00  9.435715671E-03  0.000000000E+00  0.000000000E+00  5.602723455E+01  1.368979833E+04  9.802350135E+02  9.808860855E+02  9.808860855E+02 
