nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29035  2.216867470E-01 -2.935245702E-13  8.982710093E-04  8.460489059E-01  1.453799249E-02  5.887040777E-03  8.857426724E+00  2.804995833E-01  1.022315991E-01  1.022315991E-01  5.367237557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010519628E+03 
     29036  2.228915662E-01 -2.935245702E-13  8.982710093E-04  8.467404166E-01  1.483457137E-02  6.064829474E-03  9.047759237E+00  2.908734075E-01  1.039227175E-01  1.039227175E-01  5.386039360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008017211E+03 
     29037  2.240963855E-01 -2.985245209E-13  8.982710093E-04  8.474402108E-01  1.483368931E-02  6.249968555E-03  9.243011902E+00  3.016461771E-01  1.056383231E-01  1.056383231E-01  5.405590051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005506432E+03 
     29038  2.253012048E-01 -2.985245209E-13  8.982710093E-04  8.481475751E-01  1.512400256E-02  6.440742315E-03  9.437962692E+00  3.125190771E-01  1.073314758E-01  1.073314758E-01  5.425164690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002992567E+03 
     29039  2.265060241E-01 -2.985245209E-13  8.982710093E-04  8.488589182E-01  1.533690359E-02  6.635139598E-03  9.632236667E+00  3.234736326E-01  1.090009116E-01  1.090009115E-01  5.444662761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000488514E+03 
     29040  2.277108433E-01 -2.985245209E-13  8.982710093E-04  8.495650562E-01  1.561773864E-02  6.830537203E-03  9.824079863E+00  3.344117564E-01  1.106342800E-01  1.106342800E-01  5.463836208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.980261672E+02 
     29041  2.289156626E-01 -2.835245669E-13  8.982710093E-04  8.502586019E-01  1.620054236E-02  7.025296731E-03  1.001035777E+01  3.451323480E-01  1.122027067E-01  1.122027067E-01  5.482494389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.956300114E+02 
     29042  2.301204819E-01 -3.085245208E-13  8.982710093E-04  8.509439528E-01  1.698216771E-02  7.221671200E-03  1.019718910E+01  3.560388691E-01  1.137721426E-01  1.137721425E-01  5.500764851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.932836393E+02 
     29043  2.313253012E-01 -3.085245208E-13  8.982710093E-04  8.516264754E-01  1.725077472E-02  7.423059634E-03  1.039339160E+01  3.677376869E-01  1.154367503E-01  1.154367502E-01  5.518799900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.909674895E+02 
     29044  2.325301205E-01 -2.935245702E-13  8.982710093E-04  8.523046724E-01  1.747382458E-02  7.630277141E-03  1.059644268E+01  3.800750613E-01  1.171688093E-01  1.171688093E-01  5.536564774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.886860405E+02 
     29045  2.337349397E-01 -2.935245702E-13  8.982710093E-04  8.529777021E-01  1.773516451E-02  7.843441626E-03  1.080383106E+01  3.928929905E-01  1.189404607E-01  1.189404607E-01  5.554042922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.864414153E+02 
     29046  2.349397590E-01 -3.035245666E-13  8.982710093E-04  8.536476294E-01  1.767325432E-02  8.064030653E-03  1.102026962E+01  4.065453236E-01  1.208014405E-01  1.208014405E-01  5.571292565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.842261316E+02 
     29047  2.361445783E-01 -2.935245702E-13  8.982710093E-04  8.543177062E-01  1.825160627E-02  8.294609968E-03  1.124977779E+01  4.213482569E-01  1.227921636E-01  1.227921636E-01  5.588400676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.820290272E+02 
     29048  2.373493976E-01 -2.935245702E-13  8.982710093E-04  8.549929506E-01  1.859859611E-02  8.537383087E-03  1.149181535E+01  4.372577426E-01  1.248922873E-01  1.248922873E-01  5.605981804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.798461149E+02 
     29049  2.385542169E-01 -2.935245702E-13  8.982710093E-04  8.556761727E-01  1.894295276E-02  8.791737869E-03  1.173851798E+01  4.536722409E-01  1.270060638E-01  1.270060638E-01  5.624466059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.776776929E+02 
     29050  2.397590361E-01 -2.885245211E-13  8.982710093E-04  8.563658198E-01  1.907086017E-02  9.054858304E-03  1.198448166E+01  4.702112749E-01  1.290843640E-01  1.290843640E-01  5.643330970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.755159352E+02 
     29051  2.409638554E-01 -2.935245702E-13  8.982710093E-04  8.570619723E-01  1.965403356E-02  9.326477203E-03  1.223740818E+01  4.875018383E-01  1.312163942E-01  1.312163941E-01  5.662221297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.733512621E+02 
     29052  2.421686747E-01 -3.085245208E-13  8.982710093E-04  8.577634201E-01  1.908591651E-02  9.607195955E-03  1.250020203E+01  5.057980805E-01  1.334337233E-01  1.334337232E-01  5.681101799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.711877153E+02 
     29053  2.433734940E-01 -3.035245666E-13  8.982710093E-04  8.584688911E-01  1.904016079E-02  9.896817322E-03  1.276820345E+01  5.247558298E-01  1.356866374E-01  1.356866374E-01  5.699938098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.690292469E+02 
     29054  2.445783133E-01 -3.035245666E-13  8.982710093E-04  8.591804239E-01  1.938447830E-02  1.019633298E-02  1.304432562E+01  5.446278396E-01  1.380036683E-01  1.380036683E-01  5.718783022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.668697756E+02 
     29055  2.457831325E-01 -3.035245666E-13  8.982710093E-04  8.598927752E-01  1.969346641E-02  1.050144890E-02  1.332730710E+01  5.653510582E-01  1.403753865E-01  1.403753865E-01  5.737499047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.647250739E+02 
     29056  2.469879518E-01 -3.035245666E-13  8.982710093E-04  8.605981222E-01  1.994423217E-02  1.080815383E-02  1.360712378E+01  5.861201675E-01  1.427028405E-01  1.427028405E-01  5.755884916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.626182154E+02 
     29057  2.481927711E-01 -3.035245666E-13  8.982710093E-04  8.612961512E-01  2.025012969E-02  1.111712888E-02  1.387965981E+01  6.065675513E-01  1.449441001E-01  1.449441001E-01  5.773938152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.605494848E+02 
     29058  2.493975904E-01 -2.985245209E-13  8.982710093E-04  8.619925233E-01  2.145745964E-02  1.143146389E-02  1.415600763E+01  6.276269521E-01  1.472107225E-01  1.472107225E-01  5.791809478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.585016045E+02 
     29059  2.506024096E-01 -3.035245666E-13  8.982710093E-04  8.626927410E-01  2.104407263E-02  1.175695671E-02  1.444821988E+01  6.503630645E-01  1.496226271E-01  1.496226271E-01  5.809642706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.564580633E+02 
     29060  2.518072289E-01 -2.985245209E-13  8.982710093E-04  8.633981155E-01  2.225591896E-02  1.209758946E-02  1.475779147E+01  6.749640346E-01  1.521923423E-01  1.521923423E-01  5.827469882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.544152084E+02 
     29061  2.530120482E-01 -3.035245666E-13  8.982710093E-04  8.641071190E-01  2.178457790E-02  1.245487744E-02  1.508191433E+01  7.012440570E-01  1.548904654E-01  1.548904654E-01  5.845252285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.523774955E+02 
     29062  2.542168675E-01 -3.035245666E-13  8.982710093E-04  8.648232785E-01  2.192685450E-02  1.282883945E-02  1.541623817E+01  7.288222689E-01  1.576631443E-01  1.576631443E-01  5.863331177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.503499058E+02 
     29063  2.554216867E-01 -3.035245666E-13  8.982710093E-04  8.655595259E-01  2.238496295E-02  1.322225965E-02  1.576553982E+01  7.581106961E-01  1.605362631E-01  1.605362631E-01  5.882547229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.483268834E+02 
     29064  2.566265060E-01 -3.035245666E-13  8.982710093E-04  8.663142424E-01  2.287473685E-02  1.363909940E-02  1.613710702E+01  7.898928535E-01  1.635872771E-01  1.635872771E-01  5.902608533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.462984351E+02 
     29065  2.578313253E-01 -3.035245666E-13  8.982710093E-04  8.670765094E-01  2.381825560E-02  1.407985459E-02  1.652570542E+01  8.238228863E-01  1.667797826E-01  1.667797826E-01  5.922721049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.442647890E+02 
     29066  2.590361446E-01 -3.035245666E-13  8.982710093E-04  8.678433958E-01  2.435455170E-02  1.453984649E-02  1.691859844E+01  8.587046550E-01  1.699867162E-01  1.699867162E-01  5.942805432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.422340049E+02 
     29067  2.602409639E-01 -3.035245666E-13  8.982710093E-04  8.686146597E-01  2.426915868E-02  1.501457018E-02  1.731377423E+01  8.943559429E-01  1.731877714E-01  1.731877713E-01  5.962853385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.402069287E+02 
     29068  2.614457831E-01 -3.035245666E-13  8.982710093E-04  8.693900458E-01  2.469288953E-02  1.550467820E-02  1.772042162E+01  9.317461461E-01  1.764747662E-01  1.764747662E-01  5.982859422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.381840793E+02 
     29069  2.626506024E-01 -3.035245666E-13  8.982710093E-04  8.701675897E-01  2.516907924E-02  1.601055724E-02  1.813633201E+01  9.706950457E-01  1.798268303E-01  1.798268303E-01  6.002774719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.361704045E+02 
     29070  2.638554217E-01 -3.035245666E-13  8.982710093E-04  8.709458966E-01  2.556452964E-02  1.653016336E-02  1.855552840E+01  1.010611524E+00  1.831855858E-01  1.831855858E-01  6.022562272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.341696381E+02 
     29071  2.650602410E-01 -3.035245666E-13  8.982710093E-04  8.717201919E-01  2.596280045E-02  1.705828469E-02  1.897237988E+01  1.050910363E+00  1.865007872E-01  1.865007872E-01  6.042104015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.321937150E+02 
     29072  2.662650602E-01 -3.035245666E-13  8.982710093E-04  8.724870292E-01  2.655043988E-02  1.758927909E-02  1.938051869E+01  1.090886977E+00  1.897143784E-01  1.897143784E-01  6.061317977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.302509386E+02 
     29073  2.674698795E-01 -3.035245666E-13  8.982710093E-04  8.732510572E-01  2.723078332E-02  1.812793621E-02  1.979555398E+01  1.132256038E+00  1.929751004E-01  1.929751004E-01  6.080324230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.283291784E+02 
     29074  2.686746988E-01 -3.035245666E-13  8.982710093E-04  8.740150061E-01  2.756665755E-02  1.868335461E-02  2.023189681E+01  1.176688682E+00  1.964199650E-01  1.964199650E-01  6.099195730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.264210492E+02 
     29075  2.698795181E-01 -3.035245666E-13  8.982710093E-04  8.747743580E-01  2.795159591E-02  1.925201199E-02  2.067879952E+01  1.223057423E+00  1.999479676E-01  1.999479676E-01  6.117822887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.245376197E+02 
     29076  2.710843374E-01 -3.035245666E-13  8.982710093E-04  8.755267627E-01  2.846065695E-02  1.982931956E-02  2.113151149E+01  1.270880627E+00  2.035149055E-01  2.035149055E-01  6.136152781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.226842416E+02 
     29077  2.722891566E-01 -3.035245666E-13  8.982710093E-04  8.762730580E-01  2.882781057E-02  2.041931291E-02  2.159297704E+01  1.320536524E+00  2.071479082E-01  2.071479082E-01  6.154228996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.208598562E+02 
     29078  2.734939759E-01 -3.035245666E-13  8.982710093E-04  8.770342688E-01  2.945986952E-02  2.102451061E-02  2.205714240E+01  1.371115113E+00  2.107521557E-01  2.107521557E-01  6.173287409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.190688119E+02 
     29079  2.746987952E-01 -3.035245666E-13  8.982710093E-04  8.778081998E-01  3.000610915E-02  2.164059476E-02  2.251895547E+01  1.422002812E+00  2.142819174E-01  2.142819174E-01  6.193245914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.173134338E+02 
     29080  2.759036145E-01 -3.035245666E-13  8.982710093E-04  8.785698707E-01  3.027927084E-02  2.226253424E-02  2.297855902E+01  1.473431345E+00  2.177799177E-01  2.177799177E-01  6.212766017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.155966477E+02 
     29081  2.771084337E-01 -3.035245666E-13  8.982710093E-04  8.793188146E-01  3.093565083E-02  2.288982094E-02  2.343475337E+01  1.525234319E+00  2.212364133E-01  2.212364133E-01  6.231842852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.139188416E+02 
     29082  2.783132530E-01 -3.035245666E-13  8.982710093E-04  8.800564810E-01  3.163144863E-02  2.352363912E-02  2.389290502E+01  1.578098200E+00  2.247012378E-01  2.247012378E-01  6.250518572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.122762887E+02 
     29083  2.795180723E-01 -3.035245666E-13  8.982710093E-04  8.807807727E-01  3.190097922E-02  2.416451238E-02  2.435653065E+01  1.632517188E+00  2.282104106E-01  2.282104106E-01  6.268748734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.106729201E+02 
     29084  2.807228916E-01 -3.035245666E-13  8.982710093E-04  8.814895683E-01  3.219967278E-02  2.481050193E-02  2.481799246E+01  1.687508802E+00  2.316952227E-01  2.316952227E-01  6.286487942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.091127580E+02 
     29085  2.819277109E-01 -3.035245666E-13  8.982710093E-04  8.821825705E-01  3.278505243E-02  2.546032183E-02  2.527669769E+01  1.742995016E+00  2.351514986E-01  2.351514986E-01  6.303734385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.075959228E+02 
     29086  2.831325301E-01 -3.035245666E-13  8.982710093E-04  8.828577074E-01  3.322975088E-02  2.610897729E-02  2.572611787E+01  1.798062754E+00  2.385223429E-01  2.385223429E-01  6.320445720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.061261353E+02 
     29087  2.843373494E-01 -3.035245666E-13  8.982710093E-04  8.835167203E-01  3.361249191E-02  2.675360318E-02  2.616525776E+01  1.852523412E+00  2.417977544E-01  2.417977544E-01  6.336672778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.046989702E+02 
     29088  2.855421687E-01 -3.035245666E-13  8.982710093E-04  8.841640006E-01  3.412621567E-02  2.740243017E-02  2.661256786E+01  1.908924749E+00  2.451440845E-01  2.451440845E-01  6.352528474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.033044555E+02 
     29089  2.867469880E-01 -3.035245666E-13  8.982710093E-04  8.847985886E-01  3.527670496E-02  2.805895351E-02  2.706667185E+01  1.967107115E+00  2.485499336E-01  2.485499336E-01  6.367996453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.019440331E+02 
     29090  2.879518072E-01 -3.035245666E-13  8.982710093E-04  8.854161828E-01  3.568083945E-02  2.871412387E-02  2.750857277E+01  2.024371570E+00  2.518466229E-01  2.518466229E-01  6.382977629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.006264236E+02 
     29091  2.891566265E-01 -3.035245666E-13  8.982710093E-04  8.860148826E-01  3.540911014E-02  2.935811037E-02  2.793076321E+01  2.079573483E+00  2.549696151E-01  2.549696151E-01  6.397430708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.993552599E+02 
     29092  2.903614458E-01 -3.035245666E-13  8.982710093E-04  8.865956263E-01  3.587733497E-02  2.999125471E-02  2.834356968E+01  2.134169915E+00  2.580137477E-01  2.580137477E-01  6.411386780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.981278148E+02 
     29093  2.915662651E-01 -3.035245666E-13  8.982710093E-04  8.871571654E-01  3.627295998E-02  3.061439565E-02  2.874872026E+01  2.188386247E+00  2.609977695E-01  2.609977695E-01  6.424823101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969460909E+02 
     29094  2.927710844E-01 -3.035245666E-13  8.982710093E-04  8.876969740E-01  3.668568176E-02  3.121999456E-02  2.913297320E+01  2.240195409E+00  2.638061786E-01  2.638061786E-01  6.437683403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.958150139E+02 
     29095  2.939759036E-01 -3.035245666E-13  8.982710093E-04  8.882139206E-01  3.695382106E-02  3.180491442E-02  2.949912398E+01  2.289969670E+00  2.664674202E-01  2.664674202E-01  6.449949756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.947361761E+02 
     29096  2.951807229E-01 -3.035245666E-13  8.982710093E-04  8.887061147E-01  3.723446098E-02  3.236725254E-02  2.984713655E+01  2.337649686E+00  2.689854463E-01  2.689854463E-01  6.461584967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937128671E+02 
     29097  2.963855422E-01 -3.035245666E-13  8.982710093E-04  8.891711937E-01  3.764604071E-02  3.289982888E-02  3.016686023E+01  2.381608378E+00  2.712736669E-01  2.712736669E-01  6.472538681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.927494738E+02 
     29098  2.975903615E-01 -3.035245666E-13  8.982710093E-04  8.896083010E-01  3.793799603E-02  3.339724196E-02  3.045701573E+01  2.421562974E+00  2.733237575E-01  2.733237575E-01  6.482798693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.918470997E+02 
     29099  2.987951807E-01 -3.035245666E-13  8.982710093E-04  8.900206737E-01  3.841841486E-02  3.386509273E-02  3.073056098E+01  2.459460656E+00  2.752495933E-01  2.752495933E-01  6.492446732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.909985523E+02 
     29100  3.000000000E-01 -3.035245666E-13  8.982710093E-04  8.904171097E-01  3.870258492E-02  3.432121390E-02  3.100982557E+01  2.498732816E+00  2.772387094E-01  2.772387094E-01  6.501792355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.901935209E+02 
     29101  3.012048193E-01 -3.035245666E-13  8.982710093E-04  8.908097982E-01  3.886605975E-02  3.477700415E-02  3.129661065E+01  2.539517882E+00  2.792860807E-01  2.792860807E-01  6.511392514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894292927E+02 
     29102  3.024096386E-01 -3.035245666E-13  8.982710093E-04  8.911948445E-01  3.923580526E-02  3.523039901E-02  3.157972976E+01  2.580073398E+00  2.812991060E-01  2.812991060E-01  6.521042271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.887039135E+02 
     29103  3.036144579E-01 -3.035245666E-13  8.982710093E-04  8.915616369E-01  3.946583371E-02  3.567852433E-02  3.185861749E+01  2.620447471E+00  2.832924557E-01  2.832924557E-01  6.530212425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.880146111E+02 
     29104  3.048192771E-01 -3.035245666E-13  8.982710093E-04  8.919098139E-01  3.967464660E-02  3.612005918E-02  3.213167409E+01  2.660372719E+00  2.852530256E-01  2.852530256E-01  6.538896205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.873618700E+02 
     29105  3.060240964E-01 -3.035245666E-13  8.982710093E-04  8.922396632E-01  3.991770122E-02  3.655311664E-02  3.239654323E+01  2.699444711E+00  2.871600820E-01  2.871600820E-01  6.547103529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.867449400E+02 
     29106  3.072289157E-01 -3.035245666E-13  8.982710093E-04  8.925515936E-01  4.018563880E-02  3.697724062E-02  3.265498235E+01  2.737933208E+00  2.890291975E-01  2.890291975E-01  6.554848989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861627004E+02 
     29107  3.084337350E-01 -3.035245666E-13  8.982710093E-04  8.928444676E-01  4.048008559E-02  3.738908512E-02  3.290226101E+01  2.775043329E+00  2.908206664E-01  2.908206664E-01  6.562107503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856170752E+02 
     29108  3.096385542E-01 -3.035245666E-13  8.982710093E-04  8.931174066E-01  4.073650055E-02  3.778428039E-02  3.313505814E+01  2.810204636E+00  2.925070605E-01  2.925070605E-01  6.568858949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.851095865E+02 
     29109  3.108433735E-01 -3.035245666E-13  8.982710093E-04  8.933718692E-01  4.088698723E-02  3.816549574E-02  3.336008982E+01  2.844509819E+00  2.941464537E-01  2.941464537E-01  6.575140710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.846373943E+02 
     29110  3.120481928E-01 -3.035245666E-13  8.982710093E-04  8.936093050E-01  4.105103924E-02  3.853829107E-02  3.358379381E+01  2.879023061E+00  2.957939498E-01  2.957939498E-01  6.580993310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.841974660E+02 
     29111  3.132530121E-01 -3.035245666E-13  8.982710093E-04  8.938293088E-01  4.146504403E-02  3.890333667E-02  3.380575378E+01  2.913680985E+00  2.974467255E-01  2.974467255E-01  6.586408929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.837903705E+02 
     29112  3.144578314E-01 -3.035245666E-13  8.982710093E-04  8.940323273E-01  4.185516799E-02  3.926079250E-02  3.402350828E+01  2.948054917E+00  2.990829429E-01  2.990829429E-01  6.591398642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.834152902E+02 
     29113  3.156626506E-01 -3.035245666E-13  8.982710093E-04  8.942199120E-01  4.184371724E-02  3.961358689E-02  3.423865920E+01  2.982395049E+00  3.007148205E-01  3.007148205E-01  6.596003078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.830691804E+02 
     29114  3.168674699E-01 -3.035245666E-13  8.982710093E-04  8.943927558E-01  4.171357132E-02  3.996305073E-02  3.445178091E+01  3.016788089E+00  3.023467062E-01  3.023467062E-01  6.600241495E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.827505889E+02 
     29115  3.180722892E-01 -3.035245666E-13  8.982710093E-04  8.945518009E-01  4.192717567E-02  4.030930049E-02  3.466177527E+01  3.051028167E+00  3.039680103E-01  3.039680103E-01  6.604137163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.824577633E+02 
     29116  3.192771085E-01 -3.035245666E-13  8.982710093E-04  8.946978654E-01  4.227218271E-02  4.065305423E-02  3.487050985E+01  3.085430837E+00  3.055942844E-01  3.055942844E-01  6.607710489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.821891638E+02 
     29117  3.204819277E-01 -3.035245666E-13  8.982710093E-04  8.948301839E-01  4.247508020E-02  4.099281700E-02  3.507633774E+01  3.119715324E+00  3.072123383E-01  3.072123383E-01  6.610944881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.819460334E+02 
     29118  3.216867470E-01 -3.035245666E-13  8.982710093E-04  8.949484074E-01  4.280004652E-02  4.132638723E-02  3.527596650E+01  3.153299270E+00  3.087941463E-01  3.087941463E-01  6.613832420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.817289734E+02 
     29119  3.228915663E-01 -3.035245666E-13  8.982710093E-04  8.950537929E-01  4.303117429E-02  4.165453160E-02  3.547121571E+01  3.186478963E+00  3.103541825E-01  3.103541825E-01  6.616404675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.815356284E+02 
     29120  3.240963856E-01 -3.035245666E-13  8.982710093E-04  8.951476377E-01  4.312048648E-02  4.197947433E-02  3.566561158E+01  3.219861867E+00  3.119216767E-01  3.119216767E-01  6.618694452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.813635017E+02 
     29121  3.253012049E-01 -3.035245666E-13  8.982710093E-04  8.952304218E-01  4.337338236E-02  4.230286517E-02  3.586064725E+01  3.253714502E+00  3.135093179E-01  3.135093179E-01  6.620712623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.812118006E+02 
     29122  3.265060241E-01 -3.035245666E-13  8.982710093E-04  8.953022607E-01  4.344664499E-02  4.262513542E-02  3.605516753E+01  3.287830174E+00  3.151070066E-01  3.151070066E-01  6.622462811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.810802448E+02 
     29123  3.277108434E-01 -3.035245666E-13  8.982710093E-04  8.953638973E-01  4.363792099E-02  4.294654467E-02  3.624846366E+01  3.322070154E+00  3.167076700E-01  3.167076700E-01  6.623963804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.809674020E+02 
     29124  3.289156627E-01 -3.035245666E-13  8.982710093E-04  8.954161955E-01  4.412015694E-02  4.326775696E-02  3.644165286E+01  3.356626681E+00  3.183200275E-01  3.183200275E-01  6.625237156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.808716821E+02 
     29125  3.301204820E-01 -3.035245666E-13  8.982710093E-04  8.954594586E-01  4.436169572E-02  4.358847003E-02  3.663425444E+01  3.391409494E+00  3.199396689E-01  3.199396689E-01  6.626289923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.807925667E+02 
     29126  3.313253012E-01 -3.035245666E-13  8.982710093E-04  8.954937520E-01  4.472295832E-02  4.390776585E-02  3.682529496E+01  3.426239340E+00  3.215581473E-01  3.215581473E-01  6.627124108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.807298533E+02 
     29127  3.325301205E-01 -3.035245666E-13  8.982710093E-04  8.955192059E-01  4.500731562E-02  4.422542051E-02  3.701521340E+01  3.461196398E+00  3.231793013E-01  3.231793013E-01  6.627742859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.806833261E+02 
     29128  3.337349398E-01 -3.035245666E-13  8.982710093E-04  8.955356404E-01  4.495538094E-02  4.454037755E-02  3.720278933E+01  3.496055529E+00  3.247929096E-01  3.247929096E-01  6.628142741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.806532718E+02 
     29129  3.349397591E-01 -3.035245666E-13  8.982710093E-04  8.955433002E-01  4.498786758E-02  4.485221725E-02  3.738783455E+01  3.530775729E+00  3.263971361E-01  3.263971361E-01  6.628329858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.806391963E+02 
     29130  3.361445784E-01 -3.035245666E-13  8.982710093E-04  8.955428114E-01  4.519934723E-02  4.516211159E-02  3.757215781E+01  3.565686685E+00  3.280071014E-01  3.280071014E-01  6.628318421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.806400609E+02 
     29131  3.373493976E-01 -3.035245666E-13  8.982710093E-04  8.955342437E-01  4.548055166E-02  4.546988093E-02  3.775484994E+01  3.600615275E+00  3.296149351E-01  3.296149351E-01  6.628110337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.806557101E+02 
     29132  3.385542169E-01 -3.035245666E-13  8.982710093E-04  8.955177178E-01  4.565240231E-02  4.577438102E-02  3.793424390E+01  3.635240209E+00  3.312060857E-01  3.312060857E-01  6.627708179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.806859381E+02 
