nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.739596581E-01  9.826046697E-02  5.435322988E-04  5.440088237E+00  1.346833558E-01  0.000000000E+00  0.000000000E+00  6.097848129E+01  1.737434613E+04  9.265573080E+02  9.273107897E+02  9.273107897E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.736916647E-01  9.853559673E-02  5.440268947E-04  5.443268220E+00  1.350827035E-01  0.000000000E+00  0.000000000E+00  6.091239643E+01  1.733736726E+04  9.272255012E+02  9.279782847E+02  9.279782847E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.734252504E-01  9.887710283E-02  5.445163547E-04  5.446409309E+00  1.354804964E-01  0.000000000E+00  0.000000000E+00  6.084654045E+01  1.730063405E+04  9.278913868E+02  9.286434758E+02  9.286434758E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.731603321E-01  9.907578921E-02  5.450023455E-04  5.449513108E+00  1.358768621E-01  0.000000000E+00  0.000000000E+00  6.078089619E+01  1.726413509E+04  9.285551411E+02  9.293065389E+02  9.293065389E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.728970061E-01  9.928194957E-02  5.454889383E-04  5.452640466E+00  1.362747070E-01  0.000000000E+00  0.000000000E+00  6.071549130E+01  1.722788430E+04  9.292164747E+02  9.299671853E+02  9.299671853E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.726351526E-01  9.956657548E-02  5.459706328E-04  5.455743723E+00  1.366718028E-01  0.000000000E+00  0.000000000E+00  6.065028477E+01  1.719185850E+04  9.298757866E+02  9.306258132E+02  9.306258132E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.723744823E-01  9.985025730E-02  5.464402879E-04  5.458752635E+00  1.370648790E-01  0.000000000E+00  0.000000000E+00  6.058520889E+01  1.715601863E+04  9.305337710E+02  9.312831163E+02  9.312831163E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.721148791E-01  1.000154294E-01  5.469001923E-04  5.461697492E+00  1.374554355E-01  0.000000000E+00  0.000000000E+00  6.052025700E+01  1.712035773E+04  9.311905247E+02  9.319391912E+02  9.319391912E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.718563313E-01  1.007717137E-01  5.473507230E-04  5.464581471E+00  1.378437092E-01  0.000000000E+00  0.000000000E+00  6.045540428E+01  1.708486324E+04  9.318462670E+02  9.325942569E+02  9.325942569E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.715987310E-01  1.010820985E-01  5.477903393E-04  5.467381949E+00  1.382286339E-01  0.000000000E+00  0.000000000E+00  6.039062309E+01  1.704951940E+04  9.325012846E+02  9.332486000E+02  9.332486000E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.713420519E-01  1.007721136E-01  5.482240176E-04  5.470171718E+00  1.386138236E-01  0.000000000E+00  0.000000000E+00  6.032592678E+01  1.701433097E+04  9.331554490E+02  9.339020918E+02  9.339020918E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.710863924E-01  1.010181820E-01  5.486592582E-04  5.473037332E+00  1.390035904E-01  0.000000000E+00  0.000000000E+00  6.026133728E+01  1.697930988E+04  9.338085215E+02  9.345544941E+02  9.345544941E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.708317336E-01  1.013727891E-01  5.490970256E-04  5.475949276E+00  1.393965047E-01  0.000000000E+00  0.000000000E+00  6.019684219E+01  1.694444925E+04  9.344606273E+02  9.352059320E+02  9.352059320E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.705780780E-01  1.023503368E-01  5.495380101E-04  5.478883504E+00  1.397913173E-01  0.000000000E+00  0.000000000E+00  6.013245011E+01  1.690975122E+04  9.351117057E+02  9.358563446E+02  9.358563446E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.703256032E-01  1.023415996E-01  5.499868397E-04  5.481877557E+00  1.401898319E-01  0.000000000E+00  0.000000000E+00  6.006819630E+01  1.687523327E+04  9.357614118E+02  9.365053877E+02  9.365053877E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.700742521E-01  1.000471643E-01  5.504430338E-04  5.484935366E+00  1.405922687E-01  0.000000000E+00  0.000000000E+00  6.000408077E+01  1.684089529E+04  9.364097127E+02  9.371530280E+02  9.371530280E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.698237955E-01  9.890398449E-02  5.508975385E-04  5.487984407E+00  1.409951310E-01  0.000000000E+00  0.000000000E+00  5.994004536E+01  1.680670629E+04  9.370571857E+02  9.377998425E+02  9.377998425E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.695740869E-01  9.963316857E-02  5.513457318E-04  5.490982510E+00  1.413964692E-01  0.000000000E+00  0.000000000E+00  5.987603760E+01  1.677263725E+04  9.377043671E+02  9.384463668E+02  9.384463668E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.693251587E-01  1.024248081E-01  5.517931859E-04  5.493982795E+00  1.417988950E-01  0.000000000E+00  0.000000000E+00  5.981208229E+01  1.673869929E+04  9.383510314E+02  9.390923758E+02  9.390923758E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.690770860E-01  1.016694546E-01  5.522427739E-04  5.496999024E+00  1.422030287E-01  0.000000000E+00  0.000000000E+00  5.974820328E+01  1.670490430E+04  9.389969386E+02  9.397376295E+02  9.397376295E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.688298592E-01  9.819862120E-02  5.526915182E-04  5.499992451E+00  1.426069296E-01  0.000000000E+00  0.000000000E+00  5.968438721E+01  1.667124555E+04  9.396422057E+02  9.403822451E+02  9.403822451E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.685834788E-01  9.833216763E-02  5.531385867E-04  5.502982996E+00  1.430116431E-01  0.000000000E+00  0.000000000E+00  5.962063312E+01  1.663772192E+04  9.402868389E+02  9.410262285E+02  9.410262285E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.683380296E-01  9.908020973E-02  5.535888061E-04  5.506022056E+00  1.434197057E-01  0.000000000E+00  0.000000000E+00  5.955697441E+01  1.660434955E+04  9.409305031E+02  9.416692449E+02  9.416692449E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.680934412E-01  1.016986350E-01  5.540390541E-04  5.509047765E+00  1.438280034E-01  0.000000000E+00  0.000000000E+00  5.949338388E+01  1.657111423E+04  9.415734660E+02  9.423115619E+02  9.423115619E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.678495464E-01  1.005209878E-01  5.544825382E-04  5.512005942E+00  1.442338767E-01  0.000000000E+00  0.000000000E+00  5.942982054E+01  1.653799314E+04  9.422161587E+02  9.429536101E+02  9.429536101E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.676063605E-01  9.902631861E-02  5.549215663E-04  5.514948911E+00  1.446400031E-01  0.000000000E+00  0.000000000E+00  5.936629391E+01  1.650499058E+04  9.428584932E+02  9.435953016E+02  9.435953016E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.673637792E-01  1.024790242E-01  5.553552447E-04  5.517858698E+00  1.450455319E-01  0.000000000E+00  0.000000000E+00  5.930277825E+01  1.647209241E+04  9.435007263E+02  9.442368928E+02  9.442368928E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.671216550E-01  1.041966384E-01  5.557796430E-04  5.520671214E+00  1.454471899E-01  0.000000000E+00  0.000000000E+00  5.923924446E+01  1.643928295E+04  9.441431374E+02  9.448786630E+02  9.448786630E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.668801845E-01  1.037479736E-01  5.561995605E-04  5.523440992E+00  1.458476771E-01  0.000000000E+00  0.000000000E+00  5.917573166E+01  1.640658334E+04  9.447853198E+02  9.455202058E+02  9.455202058E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.666396826E-01  9.996912654E-02  5.566225106E-04  5.526265190E+00  1.462518476E-01  0.000000000E+00  0.000000000E+00  5.911230850E+01  1.637402889E+04  9.454265921E+02  9.461608407E+02  9.461608407E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.663999840E-01  1.006532693E-01  5.570423074E-04  5.529080365E+00  1.466564639E-01  0.000000000E+00  0.000000000E+00  5.904894638E+01  1.634160269E+04  9.460672505E+02  9.468008633E+02  9.468008633E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.661607912E-01  1.025930821E-01  5.574497630E-04  5.531783443E+00  1.470563423E-01  0.000000000E+00  0.000000000E+00  5.898557663E+01  1.630926825E+04  9.467079973E+02  9.474409753E+02  9.474409753E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.659221512E-01  1.024994542E-01  5.578495325E-04  5.534429971E+00  1.474543616E-01  0.000000000E+00  0.000000000E+00  5.892221069E+01  1.627703188E+04  9.473487113E+02  9.480810557E+02  9.480810557E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.656840989E-01  1.040922010E-01  5.582427507E-04  5.537044715E+00  1.478518033E-01  0.000000000E+00  0.000000000E+00  5.885884857E+01  1.624489339E+04  9.479894009E+02  9.487211127E+02  9.487211127E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.654464594E-01  1.030133946E-01  5.586234915E-04  5.539538479E+00  1.482440645E-01  0.000000000E+00  0.000000000E+00  5.879544830E+01  1.621283174E+04  9.486304553E+02  9.493615354E+02  9.493615354E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.652092634E-01  1.054712072E-01  5.589920817E-04  5.541926589E+00  1.486319235E-01  0.000000000E+00  0.000000000E+00  5.873201656E+01  1.618084954E+04  9.492718235E+02  9.500022725E+02  9.500022725E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.649746619E-01  1.076531082E-01  5.593744824E-04  5.544422728E+00  1.490237576E-01  0.000000000E+00  0.000000000E+00  5.866998482E+01  1.614897825E+04  9.499127435E+02  9.506425626E+02  9.506425626E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.647459016E-01  1.018806865E-01  5.597994560E-04  5.547175133E+00  1.494226894E-01  0.000000000E+00  0.000000000E+00  5.861173153E+01  1.611720971E+04  9.505531195E+02  9.512823098E+02  9.512823098E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.645209327E-01  1.023032112E-01  5.602420552E-04  5.550014444E+00  1.498226337E-01  0.000000000E+00  0.000000000E+00  5.855584192E+01  1.608552043E+04  9.511935633E+02  9.519221250E+02  9.519221250E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.642964481E-01  1.075276649E-01  5.606723677E-04  5.552769096E+00  1.502192043E-01  0.000000000E+00  0.000000000E+00  5.849992991E+01  1.605391263E+04  9.518342668E+02  9.525622008E+02  9.525622008E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.640723619E-01  1.070211385E-01  5.610903216E-04  5.555418206E+00  1.506112417E-01  0.000000000E+00  0.000000000E+00  5.844398785E+01  1.602238119E+04  9.524753189E+02  9.532026259E+02  9.532026259E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.638486841E-01  1.023673962E-01  5.614972317E-04  5.557973699E+00  1.509993688E-01  0.000000000E+00  0.000000000E+00  5.838801718E+01  1.599092756E+04  9.531166731E+02  9.538433540E+02  9.538433540E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.636255143E-01  1.034305293E-01  5.618924755E-04  5.560447140E+00  1.513841351E-01  0.000000000E+00  0.000000000E+00  5.833203649E+01  1.595956021E+04  9.537581707E+02  9.544842264E+02  9.544842264E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.634027832E-01  1.084761446E-01  5.622712212E-04  5.562804508E+00  1.517636973E-01  0.000000000E+00  0.000000000E+00  5.827603150E+01  1.592827177E+04  9.543999554E+02  9.551253866E+02  9.551253866E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.631804458E-01  1.053924941E-01  5.626337515E-04  5.565043188E+00  1.521379761E-01  0.000000000E+00  0.000000000E+00  5.821997833E+01  1.589704991E+04  9.550422689E+02  9.557670763E+02  9.557670763E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.629583855E-01  1.045254763E-01  5.629808195E-04  5.567163394E+00  1.525069929E-01  0.000000000E+00  0.000000000E+00  5.816387081E+01  1.586588949E+04  9.556852092E+02  9.564093932E+02  9.564093932E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.627365350E-01  1.082345456E-01  5.633082415E-04  5.569124356E+00  1.528685546E-01  0.000000000E+00  0.000000000E+00  5.810769081E+01  1.583478116E+04  9.563289745E+02  9.570525353E+02  9.570525353E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.625150010E-01  1.082941087E-01  5.636167797E-04  5.570934694E+00  1.532230568E-01  0.000000000E+00  0.000000000E+00  5.805144596E+01  1.580372884E+04  9.569734900E+02  9.576964279E+02  9.576964279E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.622938335E-01  1.080838123E-01  5.639091086E-04  5.572652371E+00  1.535735055E-01  0.000000000E+00  0.000000000E+00  5.799516297E+01  1.577274678E+04  9.576184555E+02  9.583407713E+02  9.583407713E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.620730230E-01  1.089522671E-01  5.641839035E-04  5.574276120E+00  1.539199070E-01  0.000000000E+00  0.000000000E+00  5.793882370E+01  1.574182603E+04  9.582640546E+02  9.589857488E+02  9.589857488E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.618524325E-01  1.064347312E-01  5.644453381E-04  5.575836563E+00  1.542640017E-01  0.000000000E+00  0.000000000E+00  5.788241196E+01  1.571095596E+04  9.589104936E+02  9.596315664E+02  9.596315664E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.616322511E-01  1.052566355E-01  5.647040682E-04  5.577422745E+00  1.546105622E-01  0.000000000E+00  0.000000000E+00  5.782596016E+01  1.568015637E+04  9.595573750E+02  9.602778271E+02  9.602778271E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.614125604E-01  1.050917496E-01  5.649655048E-04  5.579054921E+00  1.549605622E-01  0.000000000E+00  0.000000000E+00  5.776950550E+01  1.564944620E+04  9.602042832E+02  9.609241155E+02  9.609241155E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.611933104E-01  1.062225381E-01  5.652255951E-04  5.580682258E+00  1.553112304E-01  0.000000000E+00  0.000000000E+00  5.771303654E+01  1.561881773E+04  9.608513743E+02  9.615705877E+02  9.615705877E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.609745220E-01  1.094416841E-01  5.654795528E-04  5.582266892E+00  1.556605983E-01  0.000000000E+00  0.000000000E+00  5.765652752E+01  1.558825820E+04  9.614989329E+02  9.622175280E+02  9.622175280E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.607561461E-01  1.095898618E-01  5.657318126E-04  5.583843810E+00  1.560105053E-01  0.000000000E+00  0.000000000E+00  5.759999657E+01  1.555777664E+04  9.621467388E+02  9.628647165E+02  9.628647165E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.605382747E-01  1.105098138E-01  5.659855325E-04  5.585430547E+00  1.563618360E-01  0.000000000E+00  0.000000000E+00  5.754346323E+01  1.552738423E+04  9.627945523E+02  9.635119137E+02  9.635119137E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.603210625E-01  1.108904232E-01  5.662413772E-04  5.587034935E+00  1.567148857E-01  0.000000000E+00  0.000000000E+00  5.748695994E+01  1.549709764E+04  9.634420186E+02  9.641587650E+02  9.641587650E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.601044779E-01  1.084558474E-01  5.664984364E-04  5.588659710E+00  1.570697956E-01  0.000000000E+00  0.000000000E+00  5.743049049E+01  1.546691764E+04  9.640891053E+02  9.648052382E+02  9.648052382E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.598884173E-01  1.100199142E-01  5.667535306E-04  5.590280697E+00  1.574253961E-01  0.000000000E+00  0.000000000E+00  5.737402153E+01  1.543682607E+04  9.647361866E+02  9.654517071E+02  9.654517071E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.596728285E-01  1.125545251E-01  5.670045842E-04  5.591863670E+00  1.577798253E-01  0.000000000E+00  0.000000000E+00  5.731753635E+01  1.540681379E+04  9.653834648E+02  9.660983736E+02  9.660983736E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.594576896E-01  1.094176343E-01  5.672503462E-04  5.593390358E+00  1.581320491E-01  0.000000000E+00  0.000000000E+00  5.726103210E+01  1.537687932E+04  9.660309712E+02  9.667452693E+02  9.667452693E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.592430829E-01  1.126273980E-01  5.674933000E-04  5.594902436E+00  1.584843414E-01  0.000000000E+00  0.000000000E+00  5.720452547E+01  1.534703182E+04  9.666784785E+02  9.673921668E+02  9.673921668E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.590289245E-01  1.169669247E-01  5.677323281E-04  5.596397583E+00  1.588365826E-01  0.000000000E+00  0.000000000E+00  5.714801073E+01  1.531726664E+04  9.673260829E+02  9.680391623E+02  9.680391623E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.588152114E-01  1.122143120E-01  5.679648786E-04  5.597831738E+00  1.591863492E-01  0.000000000E+00  0.000000000E+00  5.709147072E+01  1.528757501E+04  9.679739983E+02  9.686864697E+02  9.686864697E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.586021291E-01  1.092383249E-01  5.681977467E-04  5.599268614E+00  1.595370182E-01  0.000000000E+00  0.000000000E+00  5.703495502E+01  1.525798384E+04  9.686216100E+02  9.693334747E+02  9.693334747E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.583897459E-01  1.135933591E-01  5.684339528E-04  5.600749784E+00  1.598908323E-01  0.000000000E+00  0.000000000E+00  5.697849560E+01  1.522850775E+04  9.692685674E+02  9.699798270E+02  9.699798270E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.581778883E-01  1.164513486E-01  5.686650454E-04  5.602192862E+00  1.602433305E-01  0.000000000E+00  0.000000000E+00  5.692203999E+01  1.519911850E+04  9.699155102E+02  9.706261656E+02  9.706261656E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.579664287E-01  1.114618572E-01  5.688866105E-04  5.603549489E+00  1.605918909E-01  0.000000000E+00  0.000000000E+00  5.686555099E+01  1.516979761E+04  9.705628357E+02  9.712728877E+02  9.712728877E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.577554097E-01  1.098658249E-01  5.691020713E-04  5.604856747E+00  1.609385648E-01  0.000000000E+00  0.000000000E+00  5.680904388E+01  1.514055262E+04  9.712103673E+02  9.719198168E+02  9.719198168E+02 
