nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23580  3.578313254E-01 -2.584580895E-12  8.638724771E-04  8.739949121E-01 -4.789637057E-03  9.729250542E+01  1.186031248E+02  1.716592045E+03  7.501819917E+00  7.501819917E+00  6.098685943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.264725888E+02 
     23581  3.590361446E-01 -2.584580895E-12  8.638724771E-04  8.736910974E-01 -4.389832515E-03  9.728357703E+01  1.185847239E+02  1.719369047E+03  7.512500336E+00  7.512500335E+00  6.091195153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.272299898E+02 
     23582  3.602409639E-01 -2.584580895E-12  8.638724771E-04  8.733881692E-01 -4.102771025E-03  9.727435616E+01  1.185657136E+02  1.722122837E+03  7.523140223E+00  7.523140223E+00  6.083705803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279872679E+02 
     23583  3.614457832E-01 -2.584580895E-12  8.638724771E-04  8.730861712E-01 -4.025551550E-03  9.726485262E+01  1.185461488E+02  1.724861575E+03  7.533756933E+00  7.533756933E+00  6.076218768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.287443059E+02 
     23584  3.626506025E-01 -2.579580941E-12  8.638724771E-04  8.727850818E-01 -3.428486394E-03  9.725477171E+01  1.185267867E+02  1.727589110E+03  7.544359122E+00  7.544359121E+00  6.068733754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.295011257E+02 
     23585  3.638554217E-01 -2.569580938E-12  8.638724771E-04  8.724849067E-01 -2.934985000E-03  9.724414193E+01  1.185072288E+02  1.730292086E+03  7.554918393E+00  7.554918393E+00  6.061249605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.302578641E+02 
     23586  3.650602410E-01 -2.579580941E-12  8.638724771E-04  8.721856181E-01 -2.642784976E-03  9.723314025E+01  1.184870670E+02  1.732972699E+03  7.565439236E+00  7.565439236E+00  6.053766915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.310144585E+02 
     23587  3.662650603E-01 -2.569580938E-12  8.638724771E-04  8.718872272E-01 -2.354794762E-03  9.722168967E+01  1.184665669E+02  1.735637384E+03  7.575935238E+00  7.575935238E+00  6.046286536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.317708219E+02 
     23588  3.674698796E-01 -2.579580941E-12  8.638724771E-04  8.715897438E-01 -2.061236522E-03  9.720965383E+01  1.184458163E+02  1.738280863E+03  7.586395398E+00  7.586395398E+00  6.038807726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.325270184E+02 
     23589  3.686746989E-01 -2.579580941E-12  8.638724771E-04  8.712931498E-01 -1.667698980E-03  9.719705097E+01  1.184247347E+02  1.740897529E+03  7.596808030E+00  7.596808030E+00  6.031329701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.332831375E+02 
     23590  3.698795181E-01 -2.579580941E-12  8.638724771E-04  8.709973944E-01 -1.500117417E-03  9.718399916E+01  1.184031037E+02  1.743485364E+03  7.607168736E+00  7.607168736E+00  6.023852557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.340391675E+02 
     23591  3.710843374E-01 -2.584580895E-12  8.638724771E-04  8.707025225E-01 -1.096518431E-03  9.717036890E+01  1.183810581E+02  1.746048992E+03  7.617487245E+00  7.617487245E+00  6.016376973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.347950344E+02 
     23592  3.722891567E-01 -2.574580895E-12  8.638724771E-04  8.704085543E-01 -1.218307348E-03  9.715596745E+01  1.183589539E+02  1.748589838E+03  7.627766763E+00  7.627766763E+00  6.008902916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.355507590E+02 
     23593  3.734939760E-01 -2.584580895E-12  8.638724771E-04  8.701154006E-01 -1.306670716E-03  9.714098861E+01  1.183363504E+02  1.751098314E+03  7.637986969E+00  7.637986969E+00  6.001429504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.363064206E+02 
     23594  3.746987952E-01 -2.569580938E-12  8.638724771E-04  8.698230933E-01 -4.885408389E-04  9.712543855E+01  1.183131334E+02  1.753573348E+03  7.648145641E+00  7.648145641E+00  5.993956657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.370620187E+02 
     23595  3.759036145E-01 -2.584580895E-12  8.638724771E-04  8.695316147E-01 -4.058672049E-04  9.710909378E+01  1.182897500E+02  1.756020688E+03  7.658255207E+00  7.658255207E+00  5.986484659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.378175243E+02 
     23596  3.771084338E-01 -2.579580941E-12  8.638724771E-04  8.692409688E-01 -4.021052769E-04  9.709191208E+01  1.182664343E+02  1.758444998E+03  7.668326084E+00  7.668326084E+00  5.979013226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.385729653E+02 
     23597  3.783132531E-01 -2.579580941E-12  8.638724771E-04  8.689512137E-01 -3.621510853E-04  9.707402610E+01  1.182433741E+02  1.760860816E+03  7.678389318E+00  7.678389318E+00  5.971543466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.393282568E+02 
     23598  3.795180723E-01 -2.584580895E-12  8.638724771E-04  8.686623591E-01 -2.376705638E-04  9.705539558E+01  1.182215813E+02  1.763290891E+03  7.688493991E+00  7.688493991E+00  5.964076251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.400832784E+02 
     23599  3.807228916E-01 -2.579580941E-12  8.638724771E-04  8.683743731E-01  4.232316261E-04  9.703603480E+01  1.182015171E+02  1.765732417E+03  7.698634329E+00  7.698634329E+00  5.956611074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.408380828E+02 
     23600  3.819277109E-01 -2.579580941E-12  8.638724771E-04  8.680872253E-01  5.315916128E-04  9.701621496E+01  1.181828149E+02  1.768179882E+03  7.708798858E+00  7.708798858E+00  5.949147137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415927932E+02 
     23601  3.831325302E-01 -2.579580941E-12  8.638724771E-04  8.678009110E-01  1.307326415E-04  9.699632908E+01  1.181642317E+02  1.770626325E+03  7.718972227E+00  7.718972227E+00  5.941684770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.423473417E+02 
     23602  3.843373495E-01 -2.579580941E-12  8.638724771E-04  8.675154661E-01  3.029648404E-04  9.697621890E+01  1.181463640E+02  1.773083410E+03  7.729179769E+00  7.729179768E+00  5.934224176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.431016905E+02 
     23603  3.855421687E-01 -2.579580941E-12  8.638724771E-04  8.672309141E-01  7.364403269E-04  9.695572431E+01  1.181289405E+02  1.775530267E+03  7.739376185E+00  7.739376185E+00  5.926765109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.438558903E+02 
     23604  3.867469880E-01 -2.584580895E-12  8.638724771E-04  8.669471567E-01  8.789690271E-04  9.693472261E+01  1.181127021E+02  1.777982992E+03  7.749597240E+00  7.749597240E+00  5.919306613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.446100390E+02 
     23605  3.879518073E-01 -2.579580941E-12  8.638724771E-04  8.666642432E-01  4.570118954E-04  9.691369073E+01  1.180956742E+02  1.780418316E+03  7.759791306E+00  7.759791306E+00  5.911850134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.453639883E+02 
     23606  3.891566266E-01 -2.584580895E-12  8.638724771E-04  8.663821677E-01  4.925223298E-04  9.689221445E+01  1.180801585E+02  1.782877267E+03  7.770048551E+00  7.770048551E+00  5.904394620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.461178303E+02 
     23607  3.903614458E-01 -2.579580941E-12  8.638724771E-04  8.661008901E-01  7.701928017E-04  9.687045394E+01  1.180632766E+02  1.785288684E+03  7.780213567E+00  7.780213567E+00  5.896940569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.468715096E+02 
     23608  3.915662651E-01 -2.589580941E-12  8.638724771E-04  8.658203969E-01  7.288545005E-04  9.684763076E+01  1.180495833E+02  1.787746545E+03  7.790492162E+00  7.790492162E+00  5.889486594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.476252080E+02 
     23609  3.927710844E-01 -2.584580895E-12  8.638724771E-04  8.655409049E-01  9.551293463E-04  9.682519462E+01  1.180321330E+02  1.790125009E+03  7.800606717E+00  7.800606716E+00  5.882037832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.483783842E+02 
     23610  3.939759037E-01 -2.574580895E-12  8.638724771E-04  8.652629787E-01  7.314049528E-04  9.680268851E+01  1.180204139E+02  1.792630278E+03  7.810960859E+00  7.810960859E+00  5.874664462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.491324186E+02 
     23611  3.951807230E-01 -2.579580941E-12  8.638724771E-04  8.649919880E-01  5.632303350E-04  9.678657741E+01  1.179999788E+02  1.795061896E+03  7.820920285E+00  7.820920285E+00  5.867666367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.498822338E+02 
     23612  3.963855422E-01 -2.569580938E-12  8.638724771E-04  8.647185995E-01 -6.874018516E-05  9.676589731E+01  1.180008306E+02  1.797768850E+03  7.831436406E+00  7.831436406E+00  5.860754375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.506508284E+02 
     23613  3.975903615E-01 -2.569580938E-12  8.638724771E-04  8.644762930E-01  1.384776971E-03  9.677943128E+01  1.179470478E+02  1.799921789E+03  7.840239101E+00  7.840239101E+00  5.854612608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.513335664E+02 
     23614  3.987951807E-01  1.696165195E-12  8.638724772E-04  8.640849725E-01 -7.458959994E-04  9.668569673E+01  1.177908072E+02  1.803330019E+03  7.854296578E+00  7.854296446E+00  5.844734268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.524467593E+02 
     23615  4.000000000E-01 -3.174075576E-12  8.638948296E-04  8.644426442E-01 -2.583199205E-03  9.714182974E+01  1.253308734E+02  1.809196938E+03  7.860895700E+00  7.860895431E+00  5.853987944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.514574782E+02 
     23616  4.020408163E-01  1.691165240E-12  8.638724772E-04  8.668227668E-01  3.480557140E-03  9.923522166E+01  1.374401477E+02  1.823457457E+03  7.850539676E+00  7.850539486E+00  5.915846973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.449598625E+02 
     23617  4.040816326E-01 -2.589580941E-12  8.638724771E-04  8.690116302E-01  1.660867096E-03  1.007727982E+02  1.363046357E+02  1.835826200E+03  7.839381739E+00  7.839381671E+00  5.973030480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.391779218E+02 
     23618  4.061224489E-01 -2.589580941E-12  8.638724771E-04  8.705457260E-01 -6.978449476E-04  1.017561090E+02  1.355895233E+02  1.843838847E+03  7.830729491E+00  7.830729467E+00  6.012377825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.351994132E+02 
     23619  4.081632653E-01 -2.589580941E-12  8.638724771E-04  8.716139415E-01 -4.208813316E-04  1.023957931E+02  1.351560691E+02  1.849843768E+03  7.825899187E+00  7.825899175E+00  6.039423351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.324647639E+02 
     23620  4.102040816E-01 -2.589580941E-12  8.638724771E-04  8.724047641E-01  7.734919780E-05  1.028521062E+02  1.348670276E+02  1.854439419E+03  7.822779312E+00  7.822779305E+00  6.059265728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.304584509E+02 
     23621  4.122448979E-01 -2.589580941E-12  8.638724771E-04  8.730193451E-01  2.494875481E-04  1.031992114E+02  1.346727531E+02  1.858391816E+03  7.821237698E+00  7.821237694E+00  6.074582809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.289097135E+02 
     23622  4.142857143E-01 -2.589580941E-12  8.638724771E-04  8.735114200E-01  2.462507484E-04  1.034756179E+02  1.345308043E+02  1.861709930E+03  7.820371419E+00  7.820371416E+00  6.086782996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.276761322E+02 
     23623  4.163265306E-01 -2.589580941E-12  8.638724771E-04  8.739128638E-01  1.968974256E-04  1.037008440E+02  1.344274397E+02  1.864639184E+03  7.820160544E+00  7.820160542E+00  6.096694322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.266739762E+02 
     23624  4.183673469E-01 -2.589580941E-12  8.638724771E-04  8.742444765E-01  1.549717709E-04  1.038878369E+02  1.343480221E+02  1.867175784E+03  7.820249677E+00  7.820249676E+00  6.104852988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.258490233E+02 
     23625  4.204081632E-01 -2.589580941E-12  8.638724771E-04  8.745207369E-01  1.040943135E-04  1.040445152E+02  1.342880284E+02  1.869433773E+03  7.820638876E+00  7.820638875E+00  6.111630878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.251637034E+02 
     23626  4.224489796E-01 -2.589580941E-12  8.638724771E-04  8.747522435E-01  5.920404101E-05  1.041769421E+02  1.342413231E+02  1.871416930E+03  7.821162589E+00  7.821162588E+00  6.117297841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.245907179E+02 
     23627  4.244897959E-01 -2.589580941E-12  8.638724771E-04  8.749470647E-01 -4.760593470E-06  1.042892562E+02  1.342056934E+02  1.873181142E+03  7.821807774E+00  7.821807773E+00  6.122057090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.241094888E+02 
     23628  4.265306122E-01 -2.589580941E-12  8.638724771E-04  8.751114612E-01  5.858953564E-04  1.043848528E+02  1.341782183E+02  1.874736823E+03  7.822495125E+00  7.822495125E+00  6.126066784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.237040555E+02 
     23629  4.285714286E-01 -2.589580941E-12  8.638724771E-04  8.752504483E-01 -4.477189307E-04  1.044662599E+02  1.341575777E+02  1.876114779E+03  7.823209216E+00  7.823209216E+00  6.129452128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.233617515E+02 
     23630  4.306122449E-01 -2.599580944E-12  8.638724771E-04  8.753680993E-01 -1.004228220E-03  1.045356143E+02  1.341421643E+02  1.877326006E+03  7.823908507E+00  7.823908506E+00  6.132314432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.230723416E+02 
     23631  4.326530612E-01 -2.599580944E-12  8.638724771E-04  8.754677691E-01  2.680061916E-04  1.045946153E+02  1.341310897E+02  1.878389895E+03  7.824580710E+00  7.824580710E+00  6.134736674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.228274355E+02 
     23632  4.346938775E-01 -2.599580944E-12  8.638724771E-04  8.755522446E-01 -3.616648563E-04  1.046447149E+02  1.341233889E+02  1.879318218E+03  7.825206878E+00  7.825206878E+00  6.136787323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.226200812E+02 
     23633  4.367346939E-01 -2.599580944E-12  8.638724771E-04  8.756238290E-01  8.106414655E-04  1.046871548E+02  1.341186179E+02  1.880131362E+03  7.825792918E+00  7.825792918E+00  6.138523975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.224444727E+02 
     23634  4.387755102E-01 -2.594580898E-12  8.638724771E-04  8.756844832E-01  9.694532132E-04  1.047230632E+02  1.341164012E+02  1.880846787E+03  7.826344444E+00  7.826344444E+00  6.139995057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.222957336E+02 
     23635  4.408163265E-01 -2.599580944E-12  8.638724771E-04  8.757358845E-01 -7.189923202E-04  1.047534325E+02  1.341162750E+02  1.881476787E+03  7.826861370E+00  7.826861370E+00  6.141241021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.221697525E+02 
     23636  4.428571429E-01 -2.599580944E-12  8.638724771E-04  8.757794534E-01 -4.944110834E-04  1.047791184E+02  1.341176264E+02  1.882028182E+03  7.827336073E+00  7.827336073E+00  6.142296230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.220630542E+02 
     23637  4.448979592E-01 -2.599580944E-12  8.638724771E-04  8.758163521E-01 -3.082008986E-04  1.048008143E+02  1.341199918E+02  1.882508365E+03  7.827765423E+00  7.827765423E+00  6.143189851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.219726963E+02 
     23638  4.469387755E-01 -2.599580944E-12  8.638724771E-04  8.758475967E-01 -2.175371047E-04  1.048191067E+02  1.341230183E+02  1.882924332E+03  7.828148274E+00  7.828148274E+00  6.143946623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.218961853E+02 
     23639  4.489795918E-01 -2.599580944E-12  8.638724771E-04  8.758740734E-01 -1.664499289E-04  1.048344942E+02  1.341264243E+02  1.883282608E+03  7.828484968E+00  7.828484968E+00  6.144587389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.218314069E+02 
     23640  4.510204082E-01 -2.599580944E-12  8.638724771E-04  8.758964885E-01 -9.265834535E-05  1.048474010E+02  1.341300181E+02  1.883589816E+03  7.828778180E+00  7.828778180E+00  6.145129621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.217765681E+02 
     23641  4.530612245E-01 -2.594580898E-12  8.638724771E-04  8.759154862E-01 -3.721080856E-04  1.048582092E+02  1.341336152E+02  1.883851402E+03  7.829029538E+00  7.829029538E+00  6.145588595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.217301485E+02 
     23642  4.551020408E-01 -2.594580898E-12  8.638724771E-04  8.759315522E-01 -2.517005428E-04  1.048672441E+02  1.341371459E+02  1.884073797E+03  7.829244181E+00  7.829244181E+00  6.145977259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216908590E+02 
     23643  4.571428571E-01 -2.594580898E-12  8.638724771E-04  8.759451371E-01  9.519381297E-05  1.048747797E+02  1.341404718E+02  1.884260800E+03  7.829423267E+00  7.829423267E+00  6.146306229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216576066E+02 
     23644  4.591836735E-01 -2.589580941E-12  8.638724771E-04  8.759566539E-01  5.882799530E-05  1.048810450E+02  1.341436091E+02  1.884418442E+03  7.829573581E+00  7.829573581E+00  6.146584542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216294655E+02 
     23645  4.612244898E-01 -2.589580941E-12  8.638724771E-04  8.759663921E-01  1.570027941E-04  1.048862522E+02  1.341464227E+02  1.884548897E+03  7.829694581E+00  7.829694581E+00  6.146820159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216056508E+02 
     23646  4.632653061E-01 -2.589580941E-12  8.638724771E-04  8.759746327E-01  2.651906748E-04  1.048905599E+02  1.341490370E+02  1.884658565E+03  7.829795557E+00  7.829795557E+00  6.147019380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215854980E+02 
     23647  4.653061225E-01 -2.589580941E-12  8.638724771E-04  8.759816025E-01  3.855827543E-04  1.048941335E+02  1.341512591E+02  1.884747014E+03  7.829871962E+00  7.829871962E+00  6.147187951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215684443E+02 
     23648  4.673469388E-01 -2.589580941E-12  8.638724771E-04  8.759874970E-01  6.141863154E-04  1.048970812E+02  1.341533446E+02  1.884822241E+03  7.829937266E+00  7.829937266E+00  6.147330816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215540131E+02 
     23649  4.693877551E-01 -2.589580941E-12  8.638724771E-04  8.759925140E-01  7.796856698E-04  1.048995247E+02  1.341549749E+02  1.884879943E+03  7.829980193E+00  7.829980193E+00  6.147451644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215418011E+02 
     23650  4.714285714E-01 -2.589580941E-12  8.638724771E-04  8.759967557E-01  8.733356880E-04  1.049015163E+02  1.341566192E+02  1.884931416E+03  7.830022118E+00  7.830022118E+00  6.147553719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215314668E+02 
     23651  4.734693878E-01 -2.589580941E-12  8.638724771E-04  8.760003323E-01  1.108639709E-03  1.049031832E+02  1.341576855E+02  1.884966330E+03  7.830039665E+00  7.830039665E+00  6.147640059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215227213E+02 
     23652  4.755102041E-01 -2.589580941E-12  8.638724771E-04  8.760033377E-01  1.381353185E-03  1.049045295E+02  1.341590114E+02  1.885002894E+03  7.830068947E+00  7.830068947E+00  6.147713355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215153200E+02 
     23653  4.775510204E-01 -2.589580941E-12  8.638724771E-04  8.760058709E-01  1.681703850E-03  1.049056829E+02  1.341595307E+02  1.885020295E+03  7.830065622E+00  7.830065622E+00  6.147775338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215090562E+02 
     23654  4.795918368E-01 -2.589580941E-12  8.638724771E-04  8.760080437E-01  1.985248844E-03  1.049065719E+02  1.341607291E+02  1.885049410E+03  7.830092737E+00  7.830092737E+00  6.147827733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215037547E+02 
     23655  4.816326531E-01 -2.589580941E-12  8.638724771E-04  8.760098987E-01  2.285607641E-03  1.049073865E+02  1.341606600E+02  1.885051480E+03  7.830068694E+00  7.830068694E+00  6.147872242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214992675E+02 
     23656  4.836734694E-01 -2.589580941E-12  8.638724771E-04  8.760114729E-01  2.636497493E-03  1.049079455E+02  1.341620000E+02  1.885080680E+03  7.830105461E+00  7.830105461E+00  6.147909759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214954693E+02 
     23657  4.857142857E-01 -2.589580941E-12  8.638724771E-04  8.760127763E-01  2.994999797E-03  1.049085554E+02  1.341611948E+02  1.885065953E+03  7.830054702E+00  7.830054702E+00  6.147941429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214922541E+02 
     23658  4.877551021E-01 -2.589580941E-12  8.638724771E-04  8.760138706E-01  3.330521869E-03  1.049088645E+02  1.341630589E+02  1.885104450E+03  7.830117523E+00  7.830117523E+00  6.147968353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214895324E+02 
     23659  4.897959184E-01 -2.589580941E-12  8.638724771E-04  8.760148248E-01  4.284462209E-03  1.049093875E+02  1.341611654E+02  1.885067128E+03  7.830025396E+00  7.830025396E+00  6.147991279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214872275E+02 
     23660  4.918367347E-01 -2.589580941E-12  8.638724771E-04  8.760156243E-01  3.597570978E-03  1.049094448E+02  1.341642653E+02  1.885129440E+03  7.830142619E+00  7.830142619E+00  6.148010456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214852786E+02 
     23661  4.938775511E-01 -2.594580898E-12  8.638724771E-04  8.760162983E-01  1.595314041E-03  1.049100654E+02  1.341605119E+02  1.885065417E+03  7.829999172E+00  7.829999172E+00  6.148026859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214836167E+02 
     23662  4.959183674E-01 -2.594580898E-12  8.638724771E-04  8.760168596E-01  4.521121062E-03  1.049092694E+02  1.341673417E+02  1.885205601E+03  7.830281678E+00  7.830281678E+00  6.148040505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214822593E+02 
     23663  4.979591837E-01  1.691165240E-12  8.638724772E-04  8.760174209E-01  7.361826551E-03  1.049064131E+02  1.341738596E+02  1.884969120E+03  7.829779205E+00  7.829779205E+00  6.148054195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214808655E+02 
     23664  5.000000000E-01 -3.174075576E-12  8.638948296E-04  8.760177435E-01  6.059597996E-03  1.101948376E+02  1.305305661E+02  1.920718681E+03  7.903330509E+00  7.903330509E+00  6.148062324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214800340E+02 
     23665  0.000000000E+00  9.118361346E-13  8.696727667E-04  1.106156125E+00  3.168799607E-04  6.191526235E+01  3.852550863E+02  1.579733855E+03  5.956251051E+00  5.956251051E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23666  2.040816308E-03  1.495026596E-12  8.696541019E-04  1.106156125E+00  4.223172091E-03  6.742115858E+01  3.423325852E+02  1.457678829E+03  5.207425794E+00  5.207388994E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23667  4.081632618E-03  1.495007548E-12  8.696541017E-04  1.106156125E+00  2.852347357E-03  7.980151802E+01  2.587228305E+02  1.254178851E+03  4.828260274E+00  4.828257818E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23668  6.122448946E-03  1.495007548E-12  8.696541017E-04  1.106156125E+00 -2.282572812E-03  8.530874395E+01  2.039519034E+02  1.095303188E+03  4.514907254E+00  4.514906671E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23669  8.163265274E-03  1.495007548E-12  8.696541017E-04  1.106156125E+00 -1.233390173E-03  8.637620952E+01  1.787022978E+02  1.020496817E+03  4.359007052E+00  4.359006956E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23670  1.020408160E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  1.688488080E-04  8.632638154E+01  1.678314770E+02  9.835921697E+02  4.279667567E+00  4.279667529E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23671  1.224489793E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  6.863887220E-04  8.620919845E+01  1.627897532E+02  9.607211211E+02  4.229694453E+00  4.229694433E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23672  1.428571426E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  8.579958550E-04  8.614081200E+01  1.596311052E+02  9.458578896E+02  4.196882147E+00  4.196882138E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23673  1.632653059E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  9.424389489E-04  8.612229655E+01  1.574438673E+02  9.358699251E+02  4.174681026E+00  4.174681022E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23674  1.836734691E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  1.034552068E-03  8.614369984E+01  1.558247878E+02  9.290970526E+02  4.159557248E+00  4.159557246E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23675  2.040816324E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  1.138292064E-03  8.619682302E+01  1.545781001E+02  9.246633422E+02  4.149626544E+00  4.149626544E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23676  2.244897957E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  1.255802958E-03  8.627537898E+01  1.535889961E+02  9.219443072E+02  4.143524899E+00  4.143524899E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23677  2.448979590E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  1.406275002E-03  8.637519858E+01  1.527840967E+02  9.205323538E+02  4.140353639E+00  4.140353639E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
