nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23632  4.346938775E-01 -2.599580944E-12  8.638724771E-04  8.582442938E-01  2.104599775E-03  1.094553696E+02  1.344396162E+02  2.363777872E+03  9.110939094E+00  9.110939093E+00  5.693976543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.697123775E+02 
     23633  4.367346939E-01 -2.599580944E-12  8.638724771E-04  8.583001940E-01  3.451176236E-03  1.094954646E+02  1.344381662E+02  2.364701617E+03  9.111527840E+00  9.111527840E+00  5.695466304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.695416668E+02 
     23634  4.387755102E-01 -2.594580898E-12  8.638724771E-04  8.583475873E-01  4.396245929E-03  1.095295343E+02  1.344382712E+02  2.365510506E+03  9.112076985E+00  9.112076985E+00  5.696728437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.693970313E+02 
     23635  4.408163265E-01 -2.599580944E-12  8.638724771E-04  8.583877498E-01  2.908913988E-03  1.095584322E+02  1.344395725E+02  2.366217180E+03  9.112583039E+00  9.112583039E+00  5.697797885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.692744808E+02 
     23636  4.428571429E-01 -2.599580944E-12  8.638724771E-04  8.584218019E-01  3.064392257E-03  1.095829069E+02  1.344417200E+02  2.366831688E+03  9.113041835E+00  9.113041835E+00  5.698704176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.691706440E+02 
     23637  4.448979592E-01 -2.599580944E-12  8.638724771E-04  8.584506688E-01  3.571375597E-03  1.096035887E+02  1.344444476E+02  2.367364056E+03  9.113453017E+00  9.113453017E+00  5.699471989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.690826677E+02 
     23638  4.469387755E-01 -2.599580944E-12  8.638724771E-04  8.584751210E-01  4.037309572E-03  1.096210310E+02  1.344475400E+02  2.367823343E+03  9.113817262E+00  9.113817262E+00  5.700122365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.690081346E+02 
     23639  4.489795918E-01 -2.599580944E-12  8.638724771E-04  8.584958471E-01  4.409653051E-03  1.096357158E+02  1.344508097E+02  2.368217673E+03  9.114135844E+00  9.114135844E+00  5.700673335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.689449955E+02 
     23640  4.510204082E-01 -2.599580944E-12  8.638724771E-04  8.585133975E-01  4.723719102E-03  1.096480523E+02  1.344541313E+02  2.368555060E+03  9.114412137E+00  9.114412137E+00  5.701140012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.688915126E+02 
     23641  4.530612245E-01 -2.594580898E-12  8.638724771E-04  8.585282510E-01  4.723265649E-03  1.096584020E+02  1.344573719E+02  2.368841777E+03  9.114647944E+00  9.114647944E+00  5.701535279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.688462124E+02 
     23642  4.551020408E-01 -2.594580898E-12  8.638724771E-04  8.585408520E-01  5.224302586E-03  1.096670635E+02  1.344604990E+02  2.369085275E+03  9.114848877E+00  9.114848877E+00  5.701870088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.688078453E+02 
     23643  4.571428571E-01 -2.594580898E-12  8.638724771E-04  8.585515262E-01  5.970188132E-03  1.096743029E+02  1.344634040E+02  2.369289865E+03  9.115015864E+00  9.115015864E+00  5.702153668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.687753517E+02 
     23644  4.591836735E-01 -2.589580941E-12  8.638724771E-04  8.585605782E-01  6.261766461E-03  1.096803403E+02  1.344661201E+02  2.369462509E+03  9.115156024E+00  9.115156024E+00  5.702393892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.687478335E+02 
     23645  4.612244898E-01 -2.589580941E-12  8.638724771E-04  8.585682391E-01  6.678264207E-03  1.096853761E+02  1.344685253E+02  2.369605231E+03  9.115268056E+00  9.115268056E+00  5.702597266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.687245296E+02 
     23646  4.632653061E-01 -2.589580941E-12  8.638724771E-04  8.585747102E-01  7.091911279E-03  1.096895592E+02  1.344707513E+02  2.369725550E+03  9.115361933E+00  9.115361933E+00  5.702769417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.687047948E+02 
     23647  4.653061225E-01 -2.589580941E-12  8.638724771E-04  8.585802009E-01  7.540970792E-03  1.096930457E+02  1.344726123E+02  2.369822487E+03  9.115431809E+00  9.115431809E+00  5.702915313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686880825E+02 
     23648  4.673469388E-01 -2.589580941E-12  8.638724771E-04  8.585848492E-01  8.014258564E-03  1.096959333E+02  1.344743640E+02  2.369905378E+03  9.115492544E+00  9.115492544E+00  5.703038832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686739298E+02 
     23649  4.693877551E-01 -2.589580941E-12  8.638724771E-04  8.585888153E-01  8.494957777E-03  1.096983384E+02  1.344756927E+02  2.369968613E+03  9.115530638E+00  9.115530638E+00  5.703143365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686619446E+02 
     23650  4.714285714E-01 -2.589580941E-12  8.638724771E-04  8.585921474E-01  8.894640718E-03  1.097003182E+02  1.344770619E+02  2.370025941E+03  9.115570083E+00  9.115570083E+00  5.703231994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686517946E+02 
     23651  4.734693878E-01 -2.589580941E-12  8.638724771E-04  8.585949439E-01  9.260722919E-03  1.097019869E+02  1.344778926E+02  2.370064197E+03  9.115583704E+00  9.115583704E+00  5.703307028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686431985E+02 
     23652  4.755102041E-01 -2.589580941E-12  8.638724771E-04  8.585973295E-01  9.675146487E-03  1.097033351E+02  1.344790068E+02  2.370105513E+03  9.115612475E+00  9.115612475E+00  5.703370472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686359184E+02 
     23653  4.775510204E-01 -2.589580941E-12  8.638724771E-04  8.585993748E-01  1.008433490E-02  1.097044988E+02  1.344793529E+02  2.370124109E+03  9.115605229E+00  9.115605229E+00  5.703424297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686297523E+02 
     23654  4.795918368E-01 -2.589580941E-12  8.638724771E-04  8.586010899E-01  1.046775324E-02  1.097054058E+02  1.344803939E+02  2.370158094E+03  9.115634097E+00  9.115634097E+00  5.703469972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686245298E+02 
     23655  4.816326531E-01 -2.589580941E-12  8.638724771E-04  8.586025190E-01  1.081632754E-02  1.097062386E+02  1.344802071E+02  2.370159045E+03  9.115605087E+00  9.115605087E+00  5.703508569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686201060E+02 
     23656  4.836734694E-01 -2.589580941E-12  8.638724771E-04  8.586037602E-01  1.117339570E-02  1.097068141E+02  1.344814341E+02  2.370194221E+03  9.115646674E+00  9.115646674E+00  5.703541193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686163587E+02 
     23657  4.857142857E-01 -2.589580941E-12  8.638724771E-04  8.586048358E-01  1.154665690E-02  1.097074410E+02  1.344805622E+02  2.370175324E+03  9.115588201E+00  9.115588201E+00  5.703568879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686131843E+02 
     23658  4.877551021E-01 -2.589580941E-12  8.638724771E-04  8.586057196E-01  1.181341756E-02  1.097077645E+02  1.344823439E+02  2.370222784E+03  9.115660713E+00  9.115660713E+00  5.703592369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686104950E+02 
     23659  4.897959184E-01 -2.589580941E-12  8.638724771E-04  8.586064620E-01  1.311188771E-02  1.097083030E+02  1.344804271E+02  2.370176218E+03  9.115555230E+00  9.115555230E+00  5.703612287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686082160E+02 
     23660  4.918367347E-01 -2.589580941E-12  8.638724771E-04  8.586070944E-01  1.247700645E-02  1.097083739E+02  1.344834609E+02  2.370253777E+03  9.115690942E+00  9.115690942E+00  5.703629132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686062875E+02 
     23661  4.938775511E-01 -2.594580898E-12  8.638724771E-04  8.586076287E-01  9.871432664E-03  1.097090189E+02  1.344797022E+02  2.370174247E+03  9.115526499E+00  9.115526499E+00  5.703643489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686046419E+02 
     23662  4.959183674E-01 -2.594580898E-12  8.638724771E-04  8.586080910E-01  1.183778003E-02  1.097081407E+02  1.344864885E+02  2.370350015E+03  9.115855104E+00  9.115855104E+00  5.703655314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686032969E+02 
     23663  4.979591837E-01  1.691165240E-12  8.638724772E-04  8.586085396E-01  1.528662660E-02  1.097051739E+02  1.344931625E+02  2.370055421E+03  9.115276062E+00  9.115276062E+00  5.703667310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686019144E+02 
     23664  5.000000000E-01 -3.174075576E-12  8.638948296E-04  8.586088090E-01  1.522419983E-02  1.152255856E+02  1.308526607E+02  2.414330494E+03  9.199629865E+00  9.199629865E+00  5.703674411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686010893E+02 
     23665  0.000000000E+00  9.118361346E-13  8.696727667E-04  9.891113285E-01 -5.945037676E-03  6.675231431E+01  3.956577037E+02  2.285976643E+03  7.951832201E+00  7.951832201E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23666  2.040816308E-03  1.495026596E-12  8.696541019E-04  9.891113285E-01  5.368516906E-03  7.280564822E+01  3.483711815E+02  2.113259811E+03  6.981291479E+00  6.981245035E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23667  4.081632618E-03  1.495007548E-12  8.696541017E-04  9.891113285E-01  7.913531458E-03  8.637233097E+01  2.612822602E+02  1.822890630E+03  6.481267284E+00  6.481264022E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23668  6.122448946E-03  1.495007548E-12  8.696541017E-04  9.891113285E-01 -1.992179928E-03  9.251160412E+01  2.057090356E+02  1.593938566E+03  6.064226891E+00  6.064226097E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23669  8.163265274E-03  1.495007548E-12  8.696541017E-04  9.891113285E-01 -1.816726093E-03  9.373219207E+01  1.798176393E+02  1.485219685E+03  5.855111468E+00  5.855111334E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23670  1.020408160E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01 -1.153591962E-04  9.369859791E+01  1.687900405E+02  1.431711896E+03  5.748943125E+00  5.748943074E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23671  1.224489793E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  6.508716830E-04  9.358260031E+01  1.636154196E+02  1.398489102E+03  5.681951109E+00  5.681951082E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23672  1.428571426E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  9.474963538E-04  9.351144464E+01  1.603796326E+02  1.376925600E+03  5.638020896E+00  5.638020884E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23673  1.632653059E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  1.098728771E-03  9.349005051E+01  1.581496722E+02  1.362435997E+03  5.608299445E+00  5.608299439E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23674  1.836734691E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  1.235256370E-03  9.351019155E+01  1.565037158E+02  1.352572889E+03  5.587975344E+00  5.587975341E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23675  2.040816324E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  1.357300284E-03  9.356405824E+01  1.552392043E+02  1.346088213E+03  5.574571903E+00  5.574571903E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23676  2.244897957E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  1.486961994E-03  9.364530380E+01  1.542364094E+02  1.342066793E+03  5.566243941E+00  5.566243941E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23677  2.448979590E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  1.631956719E-03  9.374939056E+01  1.534210396E+02  1.339931082E+03  5.561816987E+00  5.561816987E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23678  2.653061223E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  2.583387083E-03  9.387256893E+01  1.527455206E+02  1.339279606E+03  5.560467562E+00  5.560467561E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23679  2.857142855E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  1.351573536E-03  9.401060360E+01  1.521782289E+02  1.339800804E+03  5.561551673E+00  5.561551673E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23680  3.061224488E-02  1.490007590E-12  8.696541017E-04  9.891113285E-01  1.836527869E-03  9.416075755E+01  1.516971705E+02  1.341282278E+03  5.564627537E+00  5.564627537E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23681  3.265306121E-02  1.490007590E-12  8.696541017E-04  9.891113285E-01  2.450880894E-03  9.432048388E+01  1.512866930E+02  1.343548517E+03  5.569328223E+00  5.569328222E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23682  3.469387754E-02  1.490007590E-12  8.696541017E-04  9.891113285E-01  1.505514962E-03  9.448757137E+01  1.509351906E+02  1.346458657E+03  5.575358064E+00  5.575358063E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23683  3.673469387E-02  1.490007590E-12  8.696541017E-04  9.891113285E-01  2.751495389E-03  9.466035257E+01  1.506327100E+02  1.349891150E+03  5.582461489E+00  5.582461488E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23684  3.877551020E-02  1.490007590E-12  8.696541017E-04  9.891113285E-01  2.944796316E-03  9.483705191E+01  1.503721620E+02  1.353746887E+03  5.590429785E+00  5.590429784E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23685  4.081632652E-02  1.490007590E-12  8.696541017E-04  9.891113285E-01  2.166024531E-03  9.501612025E+01  1.501485900E+02  1.357948984E+03  5.599100790E+00  5.599100789E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23686  4.285714285E-02  1.490007590E-12  8.696541017E-04  9.891113285E-01  2.091250034E-03  9.519628206E+01  1.499573493E+02  1.362423289E+03  5.608318640E+00  5.608318639E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23687  4.489795918E-02  1.490007590E-12  8.696541017E-04  9.891113285E-01  2.117809418E-03  9.537635297E+01  1.497946368E+02  1.367109046E+03  5.617955810E+00  5.617955809E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23688  4.693877551E-02  1.490007590E-12  8.696541017E-04  9.891113285E-01  1.648702175E-03  9.555549495E+01  1.496560205E+02  1.371946950E+03  5.627888533E+00  5.627888532E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23689  4.897959184E-02  1.490007590E-12  8.696541017E-04  9.891113285E-01  1.695224490E-03  9.573330663E+01  1.495375466E+02  1.376898424E+03  5.638036226E+00  5.638036225E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23690  5.102040816E-02  1.490007590E-12  8.696541017E-04  9.891113285E-01  1.290584325E-03  9.590963163E+01  1.494353558E+02  1.381928065E+03  5.648325439E+00  5.648325438E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23691  5.306122449E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  1.186591487E-03  9.608430100E+01  1.493468240E+02  1.387015528E+03  5.658713830E+00  5.658713829E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23692  5.510204082E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  8.225385756E-04  9.625729818E+01  1.492705764E+02  1.392154693E+03  5.669188455E+00  5.669188453E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23693  5.714285715E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  4.100902613E-04  9.642851399E+01  1.492047360E+02  1.397324957E+03  5.679706941E+00  5.679706940E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23694  5.918367348E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  5.007501296E-04  9.659756273E+01  1.491500307E+02  1.402534765E+03  5.690286157E+00  5.690286155E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23695  6.122448980E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  3.906245565E-04  9.676394851E+01  1.491077444E+02  1.407784128E+03  5.700925832E+00  5.700925831E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23696  6.326530613E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  2.186688134E-04  9.692710174E+01  1.490791596E+02  1.413067554E+03  5.711614492E+00  5.711614491E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23697  6.530612246E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  1.471902897E-04  9.708645866E+01  1.490646497E+02  1.418371475E+03  5.722324538E+00  5.722324537E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23698  6.734693879E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  2.254703916E-04  9.724024281E+01  1.490699309E+02  1.423706040E+03  5.733076195E+00  5.733076194E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23699  6.938775512E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  2.048272042E-04  9.738459308E+01  1.491019745E+02  1.428999193E+03  5.743724633E+00  5.743724632E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23700  7.142857145E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  2.924569104E-04  9.751426104E+01  1.491690004E+02  1.434149234E+03  5.754066176E+00  5.754066175E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23701  7.346938777E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  5.707808223E-04  9.762510805E+01  1.492705006E+02  1.438983357E+03  5.763756643E+00  5.763756642E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23702  7.551020410E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  8.595127197E-04  9.771529213E+01  1.494035120E+02  1.443406784E+03  5.772609340E+00  5.772609339E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23703  7.755102043E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  1.282309354E-03  9.778566738E+01  1.495546898E+02  1.447284913E+03  5.780359721E+00  5.780359721E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23704  7.959183676E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  1.811977996E-03  9.783831342E+01  1.497172581E+02  1.450643805E+03  5.787063640E+00  5.787063640E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23705  8.163265309E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  2.453781442E-03  9.787636827E+01  1.498756093E+02  1.453406445E+03  5.792571875E+00  5.792571875E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23706  8.367346941E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  3.085952767E-03  9.790241879E+01  1.500304609E+02  1.455722980E+03  5.797186177E+00  5.797186177E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23707  8.571428574E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  3.740377289E-03  9.791953329E+01  1.501665255E+02  1.457495201E+03  5.800714004E+00  5.800714003E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23708  8.775510207E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  4.508845987E-03  9.792934260E+01  1.502956763E+02  1.458988658E+03  5.803684809E+00  5.803684809E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23709  8.979591840E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  5.247331785E-03  9.793445065E+01  1.503978486E+02  1.459989695E+03  5.805675453E+00  5.805675453E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23710  9.183673473E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  5.931276552E-03  9.793520346E+01  1.504997015E+02  1.460930687E+03  5.807545664E+00  5.807545664E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23711  9.387755105E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  7.061284748E-03  9.793574950E+01  1.505583037E+02  1.461403834E+03  5.808485991E+00  5.808485991E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23712  9.591836738E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  4.829259351E-03  9.790966505E+01  1.507173291E+02  1.462482041E+03  5.810627912E+00  5.810627911E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000001E+02 
     23713  9.795918369E-02  1.495026596E-12  8.696541019E-04  9.891104543E-01  7.187735857E-03  9.790977321E+01  1.510462345E+02  1.460764236E+03  5.807210380E+00  5.807210303E+00  8.661332817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730005904E+02 
     23714  1.000000000E-01  9.118361346E-13  8.696727667E-04  9.854567021E-01  1.077447501E-02  9.636302140E+01  1.379748413E+02  1.452529527E+03  5.815335181E+00  5.815334548E+00  8.588477329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.755704552E+02 
     23715  1.012048192E-01  1.495026596E-12  8.696541019E-04  9.792002642E-01  9.142522696E-03  9.425085084E+01  1.313099077E+02  1.443906515E+03  5.840980826E+00  5.840980170E+00  8.462643581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.801678791E+02 
     23716  1.024096385E-01  1.495007548E-12  8.696541017E-04  9.715988809E-01  8.039835182E-03  9.203705067E+01  1.333958804E+02  1.433269621E+03  5.873284682E+00  5.873284408E+00  8.307906191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.860591772E+02 
     23717  1.036144578E-01  1.495007548E-12  8.696541017E-04  9.655303863E-01  7.681642837E-03  9.052263622E+01  1.348328703E+02  1.426208731E+03  5.903261504E+00  5.903261391E+00  8.183004464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.910903652E+02 
     23718  1.048192770E-01  1.495007548E-12  8.696541017E-04  9.609527187E-01  8.056426028E-03  8.952891625E+01  1.357998354E+02  1.421925782E+03  5.928829701E+00  5.928829647E+00  8.088104564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.951092781E+02 
     23719  1.060240963E-01  1.495007548E-12  8.696541017E-04  9.573078354E-01  8.428336217E-03  8.882539118E+01  1.364591453E+02  1.419185210E+03  5.951199238E+00  5.951199208E+00  8.011858147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.984134635E+02 
     23720  1.072289156E-01  1.495007548E-12  8.696541017E-04  9.543783911E-01  8.656094340E-03  8.831397837E+01  1.369176518E+02  1.417821078E+03  5.971225085E+00  5.971225067E+00  7.950549174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.012395460E+02 
     23721  1.084337349E-01  1.495007548E-12  8.696541017E-04  9.519794039E-01  8.778554891E-03  8.793470694E+01  1.372419242E+02  1.417659355E+03  5.989764509E+00  5.989764497E+00  7.900515208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.037285898E+02 
     23722  1.096385542E-01  1.495007548E-12  8.696541017E-04  9.498700706E-01  8.792587557E-03  8.762797256E+01  1.374704162E+02  1.417952183E+03  6.007213721E+00  6.007213712E+00  7.856276366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.059667859E+02 
     23723  1.108433734E-01  1.495007548E-12  8.696541017E-04  9.479584871E-01  8.767731340E-03  8.736878106E+01  1.376325765E+02  1.418501623E+03  6.023874636E+00  6.023874629E+00  7.815880612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.080107633E+02 
     23724  1.120481927E-01  1.495007548E-12  8.696541017E-04  9.462045420E-01  8.774473032E-03  8.714718402E+01  1.377432974E+02  1.419256164E+03  6.039906738E+00  6.039906732E+00  7.778557470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.098992608E+02 
     23725  1.132530120E-01  1.495007548E-12  8.696541017E-04  9.445795817E-01  8.723456316E-03  8.695539816E+01  1.378153153E+02  1.420189886E+03  6.055447429E+00  6.055447425E+00  7.743755876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.116601791E+02 
     23726  1.144578313E-01  1.495007548E-12  8.696541017E-04  9.430622862E-01  8.630685080E-03  8.678657338E+01  1.378612306E+02  1.421292730E+03  6.070619192E+00  6.070619189E+00  7.711065240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.133143034E+02 
     23727  1.156626505E-01  1.495007548E-12  8.696541017E-04  9.416361468E-01  8.564693764E-03  8.663714358E+01  1.378864569E+02  1.422543331E+03  6.085489350E+00  6.085489347E+00  7.680164514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.148778421E+02 
     23728  1.168674698E-01  1.500007590E-12  8.696541017E-04  9.402879862E-01  8.492359792E-03  8.650416078E+01  1.378950751E+02  1.423918107E+03  6.100098197E+00  6.100098195E+00  7.650797039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.163637890E+02 
     23729  1.180722891E-01  1.500007590E-12  8.696541017E-04  9.390074621E-01  8.399307740E-03  8.638505701E+01  1.378900863E+02  1.425407348E+03  6.114495801E+00  6.114495800E+00  7.622762120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.177823141E+02 
